报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1409650595.56,1336555146.23,-114183184.39,-114316453.16,1133027746.74,-114391755.25,-114391755.25,25425469.53,65726371.09,98316923.4,2733673.09,9151700.43,2659456.11,75302.09,-114481371.6,-0.716,-0.716,273581827.18,675062058.76,5222967.38,0.0,30997595.76,88714361.87,10130200.14,1144327902.88,0.0,0.0,0.0,330535875.89,11778515.79,119348606.17,357889.85,22776022.88,37081102.59,0.0,634767310.53,1779095213.41,352283916.67,678845021.32,0.0,0.0,0.0,12332785.64,691177806.96,1081502863.3,6414543.15,1087917406.45,-119722944.27,12185267.75,11665.0,-25092910.52,220000000.0,115145396.55,-105164752.72999999,0.1962350455434017,-0.08100105426808933,-0.08114901352881461,-0.07460341808192694,-0.10514746300757655,-0.0642977140221432,1.6856983065956326,1.5400913434366499,0.40301072938271804,0.3884996158441775,1.5553384630747897,-11.491280066954726,-131896547.02,-0.08493093582700093,-0.17636270505041227,1.1016814514897495,66539383.31,76278204.99,527447268.13,499056458.35,118680178.34,117509268.87,1744253625.6,1663201709.64,1199809999.06,1150380560.28,544443626.54,512821149.36,14.5958185475832,2.344515030425121,11.844370826510506,0.8001765706265334,955247826.6,-114391755.25,0.4756909739091993,-0.0,-0.05429781759767962,0.06968096719614672,0.015652699720520327,0.16303683183984705,1163198994.5500002,338893890.2900001,824305104.2600001,638682189.99,658796195.05,-0.06493353935521304,-0.10000470770642256,-0.3148235005669404,1.9270852195372714
2022-06-30,919706860.1,870850005.36,-83309238.88,-83429648.95,737764952.34,-83438612.73,-83438612.73,16326194.38,40133679.09,66836974.35,2755355.61,5529711.72,1671119.93,8963.78,-83837640.77,-0.5227,-0.5227,286798783.22,649187874.5,9594792.46,0.0,32241734.46,82158587.08,6575868.5,1070652199.83,0.0,0.0,0.0,389451765.19,11867351.79,120210853.42,357889.85,21403713.7,26692248.65,0.0,678206212.5,1748858412.33,303241555.56,623596215.75,0.0,0.0,0.0,5930725.38,629526941.13,1112165151.07,7166320.13,1119331471.2,-55125049.79,8905789.13,0.0,-23822616.9,150000000.0,68173351.81,-77899937.23,0.19782597657281514,-0.09058238281591349,-0.09072305138718624,-0.0847008330692781,-0.07454325628899551,-0.047710330431401216,1.7168997706990976,1.5746050400082146,0.4599110385477031,0.35996449837884975,1.5081946787264637,-14.087522311199255,-64030838.92,-0.05993763032713079,-0.08839862782634277,1.1615561194761146,66539383.31,84192883.66,527447268.13,523226276.17,118680178.34,115810150.22,1744253625.6,1677542441.94,1199809999.06,1117856489.61,544443626.54,559685952.33,9.922999626760408,1.563283003844816,7.699802318439282,0.5265830870085768,602801152.75,-83438612.73,0.5257218004714574,-0.0,0.0013194731199482924,0.042512170546055605,0.03799928755502138,-0.024162334054445646,1060740512.1299999,326285385.57000005,734455126.5599998,638682189.99,628755434.0199997,-0.04777322446230227,-0.07195646647692058,-0.2580538700642176,1.339570120213117
2022-03-31,423766498.46,409546462.17,-46994285.2,-47144697.85,343738031.89,-45927549.53,-45927549.53,8413091.14,18585596.02,33105847.85,2233548.35,2642911.91,730825.41,-1217148.32,-46026215.55,-0.2875,-0.2846,323737478.35,567392394.18,4720988.1,0.0,31175843.11,81397249.78,6260164.01,1029597761.1,0.0,0.0,0.0,455244509.8,11562208.64,119863933.4,357889.85,21850996.14,26326010.57,0.0,732655870.86,1762253631.96,298326058.32,590918736.29,0.0,0.0,0.0,11948703.86,602867440.15,1152335412.33,7050779.48,1159386191.81,-37554902.94,4297258.89,0.0,-4235286.66,85000000.0,70022617.02,-44501785.94,0.18885038543827695,-0.11089665032696272,-0.10837937802281267,-0.10501487517706781,-0.039613676490574075,-0.02606182713830972,1.7423677705062874,1.5940268762230148,0.547854482297414,0.34210026821138306,1.493944114338481,-16.83816466663847,-41852161.83,-0.088621689247445,-0.06355341374988914,1.1144260417039438,66539383.31,53794068.77,527447268.13,468078638.02,118680178.34,113419695.41,1744253625.6,1408529924.64,1199809999.06,1033913267.63,544443626.54,374616657.01,4.6470982164489385,0.774116088498102,3.5529403376921933,0.2417029068149584,284766844.73,-45927549.53,0.4881174065814848,-0.0,0.12135730153421549,0.2511297070315397,0.056817627368022657,0.5131268491331111,971709435.1700002,304541381.83000016,667168053.34,638682189.99,622248541.71,-0.02619561070691104,-0.038934913262184706,-0.17388848048742303,0.6490277129778202
2021-12-31,1424435479.26,1323721486.07,42628368.61,40299458.15,1106304923.88,30181668.19,30181668.19,28777942.36,67325502.07,101988872.86,8968934.13,11016178.57,2177949.89,10117789.96,29855901.84,0.1883,0.1852,295855764.06,527447268.13,723112.17,0.0,35384218.02,66539383.31,4212786.83,948319412.04,0.0,0.0,0.0,516905409.67,11636963.72,118680178.34,357889.85,22077830.36,25774736.93,0.0,795934213.56,1744253625.6,263270328.38,530886676.58,0.0,0.0,0.0,13556949.96,544443626.54,1197758949.04,2051050.02,1199809999.06,19353990.48,36862419.71,33486.67,-41510680.55,220290280.0,138888453.01,51315636.72,0.22333798898723725,0.029926500168435576,0.02118851196101876,0.03602524471424896,0.025155373112114462,0.017303485999415887,1.7862934857380932,1.6530217852769153,0.5572860972249642,0.3121355854156351,1.7421641353125485,4.658206690634645,-17474942.56,0.013587130313585334,0.0364559732496574,-0.9029116025482306,32594590.87,32594590.87,412069262.43,412069262.43,110171960.38,110171960.38,1105318588.02,1105318588.02,802588730.48,802588730.48,302729857.54,302729857.54,22.319390159245607,3.032273372371561,12.448522327359965,0.9997539086405152,937897823.1,60572322.75,0.5187533696920892,-0.5017250978707103,0.49492505126808334,0.5780550915411176,0.07722670932471257,1.0414240993355348,919855488.1499999,281173298.15999985,638682189.99,524648393.44,524648393.44,0.021183297651304812,0.03014551272406517,0.1942216811547642,2.448891999486767
2021-09-30,955247826.6,900749976.02,-17108838.42,-18251914.14,736045379.84,-17283648.75,-17283648.75,20692616.76,57202388.63,73828574.69,6680617.78,7421923.09,1626126.57,-968265.39,-17402033.21,-0.1074,-0.1061,245154960.57,499056458.35,3310341.78,0.0,14108986.83,76278204.99,4937127.67,863574467.48,0.0,0.0,0.0,495005094.88,11691740.33,117509268.87,332523.81,22525096.85,24002135.38,0.0,799627242.16,1663201709.64,260267430.55,490113213.94,0.0,0.0,0.0,22707935.42,512821149.36,1148807044.85,1573515.43,1150380560.28,-32457326.88,29318152.1,12980.0,-54905172.1,131000000.0,154376409.03,-10829991.05,0.22947180894428637,-0.017910366235425256,-0.018093366212114236,-0.011337362670111518,-0.015024287915464427,-0.010391793520787713,1.761989766686273,1.596282476309192,0.500200675266862,0.30833370744369915,1.7032543394399853,-1.4591893392956192,-61762498.980000004,-0.03397791230316106,-0.06622414160001294,1.9028831058190954,32594590.87,40822766.94,412069262.43,370094741.37,110171960.38,107872181.69,1105318588.02,989728581.55,802588730.48,701664582.56,302729857.54,288063998.99,13.521199194452285,2.096851849999861,8.391098640381221,0.6900782540098345,598505500.97,-17283648.75,0.5960552159534481,-0.0,0.6395021052407615,0.6804624425772199,0.0893380205074075,0.8685211882406518,911349913.8600001,252553718.81000024,658796195.05,524648393.44,531772054.4399999,-0.012485838564816326,-0.017699867408845993,-0.04040002241483409,1.6143515900796597
2021-06-30,602801152.75,568424340.77,-11438154.53,-11398483.56,458947938.3,-10842450.31,-10842450.31,13969162.79,37294246.85,50589944.93,3725669.02,4270501.84,1088374.48,-556033.25,-10909324.06,-0.0646,-0.0636,225879564.66,523226276.17,2425449.38,0.0,12747112.76,84192883.66,6659529.39,867343001.87,0.0,0.0,0.0,521528533.17,11773154.9,115810150.22,0.0,22972363.34,20184849.45,0.0,810199440.07,1677542441.94,270080197.14,533060002.89,0.0,0.0,0.0,26625949.44,559685952.33,1117467259.43,389230.18,1117856489.61,-39873291.51,20438886.75,12980.0,-45425906.75,101000000.0,133118164.64,-7127981.720000001,0.2386412398080803,-0.01897500440703993,-0.017986777663805655,-0.011824764580296335,-0.009699322239282018,-0.006463294184951416,1.627102009469244,1.456666387667869,0.4237413488826539,0.333634451407828,1.7470349316825435,-1.6691203954615321,-60299198.26,-0.06614667428570208,-0.07480075656366228,1.5122703939522348,32594590.87,31032346.02,412069262.43,350893033.95,110171960.38,108330711.12,1105318588.02,915977116.84,802588730.48,647685868.25,302729857.54,268291248.59,7.859540419843686,1.2890067959744675,5.334945772030506,0.4332240426383523,373805815.96,-10842450.31,0.6126050666223563,-0.0,0.7259238535346875,0.8314239636545722,0.06904264748816129,1.713068602861628,918361189.2099999,289605755.1900001,628755434.0199997,524648393.44,499109306.5799999,-0.007792304533551103,-0.011291600714850776,-0.02886311597997326,1.0452560298459825
2021-03-31,284766844.73,262397042.93,-7104824.98,-7091417.85,217057681.0,-10386438.74,-10386438.74,6197010.45,14716252.3,21421099.71,990484.41,1896968.24,496730.0,3295020.89,-10478673.72,-0.0658,-0.0645,140895117.24,468078638.02,27883151.77,0.0,10273779.42,53794068.77,7823250.36,731390622.85,0.0,0.0,0.0,424921378.72,11560261.35,113419695.41,0.0,22693848.86,15890563.81,0.0,677139301.79,1408529924.64,165712031.39,362599678.25,0.0,0.0,0.0,12016978.76,374616657.01,1032868244.62,1045023.01,1033913267.63,-71082455.98,10970168.37,12980.0,-10957188.37,85000000.0,43252153.04,-5194449.609999999,0.23777053046395924,-0.02494962145869333,-0.036473483245031,-0.01824106178837317,-0.010045754383061973,-0.007373956746183169,2.0170746603523773,1.8471425759462874,0.3885693388366927,0.2659628669981908,1.5339269176832488,-2.7382902362139703,-82039644.35000001,-0.24961633453991602,-0.1960356289422604,1.1541475771895524,32594590.87,51771927.9,412069262.43,154995437.58,110171960.38,108671717.9,1105318588.02,852236228.27,802588730.48,619309043.51,302729857.54,232927184.76,5.025142927428802,0.6470886190477875,2.547204579024689,0.2265584766113669,134007588.9,-10386438.74,1.1250053602747867,-0.0,0.6694625703674314,0.652745891241036,0.04369101364873142,0.03905863567425707,831153167.33,208904625.62,622248541.71,524648393.44,469290284.58000004,-0.008263376800704438,-0.011311110742802348,-0.014104980065102203,0.49658663477508724
2020-12-31,937897823.1,876755748.72,71395016.07,71227778.54,717707802.84,60572322.75,60572322.75,23928402.55,67106125.7,53911795.03,7000009.74,5518809.42,1013681.4,10655455.79,60521847.91,0.3745,0.3642,179752064.52,412069262.43,203460.39,0.0,10234360.43,32594590.87,8710504.47,655504290.75,0.0,0.0,0.0,212865260.67,10573344.84,110171960.38,0.0,22817985.9,11646899.54,0.0,449814297.27,1105318588.02,125250332.99,301632288.54,0.0,0.0,0.0,1097569.0,302729857.54,801578178.42,1010552.06,802588730.48,58909532.16,31636687.64,43270.89,-36221772.11,102500000.0,49909669.74,76746587.96000001,0.23476973166673296,0.07612238168334863,0.06458307211951135,0.08182830375523452,0.07547118524050771,0.05480078178953414,2.173190058408062,2.0362514848225537,0.5959311099950851,0.27388470692625533,1.5287834322951226,13.906366775752877,27316115.409999996,0.06281018114029568,0.19530247390006422,0.4636960167296633,20890549.04,20890549.04,334395127.09,334395127.09,99781143.17,99781143.17,850079682.0,850079682.0,643421953.14,643421953.14,206657728.86,206657728.86,26.837652628288698,2.512907075722923,8.934355408341379,0.9592908385772553,660136682.96,167483202.6,0.42076307423871867,-0.6383379239847423,0.24737542224545062,0.3002529191375262,0.10413608102581927,0.5602553483678092,702127917.99,177479524.55,524648393.44,399110660.1100001,399110660.1100001,0.0619539494114214,0.08377852727666005,0.24706033262796986,2.0306113796572056
2020-09-30,598505500.97,567216198.74,-9892700.39,-10010749.2,456388965.15,-13422973.11,-13422973.11,16798270.91,44870465.13,39665041.61,4744527.1,4399139.6,632513.5,3412223.91,-13393029.49,-0.0802,-0.0791,166194443.83,370094741.37,4034338.95,15003500.0,10618664.0,40822766.94,3932799.39,610708227.48,0.0,0.0,0.0,154654324.82,11682762.96,107872181.69,0.0,23153770.46,7052277.83,0.0,379020354.07,989728581.55,162639003.49,287313898.99,0.0,0.0,0.0,750100.0,288063998.99,703075049.63,-1410467.07,701664582.56,913587.64,18377207.84,34158.85,-36326482.41,72500000.0,91838183.31,-5611609.6,0.23745234687011443,-0.016529004953115493,-0.022427484940815645,-0.009376036796496012,-0.01913018476866358,-0.0135622769314982,2.125578433994437,1.9698060662554233,0.6306619501074211,0.29105353160445974,1.471620680575667,-1.2756152589474543,-17429461.349999998,0.0015264481922377408,0.003179754419161593,-19.07803979265744,20890549.04,11267979.17,334395127.09,328994640.01,99781143.17,111685904.8,850079682.0,619249239.18,643421953.14,463178863.67,206657728.86,156070375.51,14.790615539048531,1.699117411804148,5.764468268191831,0.6506172548819348,465209119.02,3770317.26,0.2865300281103678,-4.5601707188959475,0.5148890366031756,0.5982717764184626,-0.03414686138621854,2.6229004619290572,657197049.9399998,125424995.49999994,531772054.4399999,399110660.1100001,445194320.15999997,-0.014591708686099405,-0.01995852720808705,-0.019358488207773233,1.285888096567192
2020-06-30,373805815.96,367390748.99,-28784008.78,-28892533.06,293834423.39,-29965892.15,-29965892.15,10917056.26,30297785.28,26939022.82,2460825.28,3043158.64,350594.26,1073359.09,-29861362.69,-0.1845,-0.1819,138544083.5,350893033.95,3546408.52,0.0,9372121.88,31032346.02,3641668.03,537029661.9,0.0,0.0,0.0,161984280.72,10705086.36,108330711.12,0.0,22843018.91,2894307.98,0.0,378947454.94,915977116.84,162656888.91,267457848.59,0.0,0.0,0.0,833400.0,268291248.59,649194286.13,-1508417.88,647685868.25,-11103888.99,13433168.78,23078.85,-16433334.47,42500000.0,56030520.91,-25849374.419999998,0.2139383314960448,-0.07700257072265591,-0.08016432829714606,-0.0691518786394861,-0.04626608919377175,-0.03271467332434937,2.0079039173131186,1.8782610063542649,0.5180034320562468,0.29290169334750343,1.4189010424456479,-8.494257933263707,-24513978.92,-0.029704965829606567,-0.0415164073461973,2.207693083214082,20890549.04,6286272.19,334395127.09,312685592.21,99781143.17,111784198.25,850079682.0,604215867.5,643421953.14,459162611.78,206657728.86,145053255.72,11.31810632093826,1.0909449110946514,3.59235486354476,0.4233225298365568,292855393.54,-29965892.15,0.2764177276760424,-0.0,0.41058059091346,0.5159766005979644,-0.03089423356847304,3.936525985840266,604743666.26,105634359.68000007,499109306.5799999,399110660.1100001,397459047.47999996,-0.03393536625739615,-0.04641888408318815,-0.09830284559895354,0.8323257772536479
