报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4745175289.51,4976247843.44,-224511264.38,-222738312.79,4606016072.77,-242495678.23,-242495678.23,16092111.97,115006001.53,151223230.75,53762699.57,0.0,0.0,19757365.44,-242495678.23,-0.297,-0.297,1956208150.56,112559942.63,109713679.46,0.0,169280800.26,612742877.45,20979439.91,3880067105.96,0.0,0.0,0.0,0.0,0.0,2873282295.87,930069560.94,760624138.54,0.0,0.0,4707832424.74,8587899530.7,1595230922.74,3404364916.77,700000000.0,0.0,498085219.15,1297736269.29,4702101186.06,3875734491.36,10063853.28,3885798344.64,653621118.66,68194115.23,0.0,15665488.93,3012672851.39,-494667966.93,-222738312.79,0.029326464935370118,-0.04731358710316129,-0.0511036291464463,-0.046939954627682585,-0.06240562600591308,-0.028236902092662716,1.139733019467648,0.9535830817103103,0.5746176448134752,0.5475263385710256,2.1451863722389892,-inf,585427003.43,0.1377443569060427,0.15925024502313948,0.8956672095145793,1315768511.92,674276697.82,90950043.59,97048705.74,3168173450.0,3332492632.44,10090429901.27,10320092783.17,4120871511.03,4340301925.14,5969558390.24,5979790858.03,4.776757967993831,46.633340974042746,1.5708714883010937,0.5080941854883568,8015816080.78,323648035.18,-0.40802343246275447,-1.7492573779882015,-0.10471704234846291,-0.1678466743336707,-0.13779785500494068,-0.0912590047512314,6631691380.139999,2406870263.3199997,4224821116.8199997,5025467820.559999,5236050031.51,-0.025965456826662684,-0.06057341756342666,-0.10300494763036287,1.0259517992643368
2022-06-30,2915161296.59,3070956801.09,-150339048.2,-149480280.4,2818456865.91,-167511449.29,-167511449.29,10982123.22,71792598.4,105217170.51,41306490.05,65473014.06,24454996.28,18031168.89,-167511449.29,-0.205,-0.205,1925552153.78,104665750.46,98975412.21,0.0,166114454.21,1219784316.15,22451538.77,4398714335.28,0.0,0.0,0.0,0.0,0.0,2966130819.38,904539044.02,766201576.72,0.0,0.0,4786077513.07,9184791848.35,1873043541.88,4206990406.18,400000000.0,0.0,516656272.09,1018182641.93,5225173048.11,3949512422.04,10106378.2,3959618800.24,334963782.25,34163327.7,0.0,129696276.46,2320622282.79,-326108382.79,-84007266.34,0.03317292624360785,-0.05157143392918209,-0.057462154662229474,-0.02881736473321981,-0.04230494341522139,-0.01823791459357814,1.0455727041398433,0.750293719644139,0.45770300568106725,0.5688940080932454,2.2733253786691163,-1.283082313317897,300800454.55,0.11490403040196188,0.07270772298563206,0.8980088907806092,1315768511.92,898074112.1,90950043.59,102509478.23,3168173450.0,3332082265.85,10090429901.27,10278578404.7,4120871511.03,4391885125.22,5969558390.24,5886693279.48,2.2231497878554074,29.804968568589874,0.9504456148813232,0.3024775885286477,5183398722.45,376882499.81,-0.43759655533269265,-1.444465979116697,-0.09842386871590755,-0.10641418621176774,-0.10982665410772718,0.35822233345278504,7259239694.570001,2952129506.2300005,4307110188.34,5025467820.559999,5651466797.39,-0.017381013973891364,-0.04146071409958103,-0.04177507195804849,0.6247279784449614
2022-03-31,1453978630.09,1562638104.62,-105174879.83,-105341136.46,1436993446.71,-114074909.92,0.0,5498235.21,37868141.27,50237937.59,19684732.8,31789187.89,12879092.29,8733773.46,-114074909.92,-0.139,-0.139,1627814841.93,115689969.0,90285779.02,0.0,164774398.13,1260168006.85,178641467.0,4500804818.46,0.0,0.0,0.0,0.0,0.0,3064389555.06,872284760.57,771901318.5,0.0,0.0,4873176887.61,9373981706.07,2214064795.57,4762567753.54,90886000.0,0.0,407611272.09,601817503.53,5364385257.07,3999715274.6,9881174.4,4009596449.0,-152560.47,11735199.34,0.0,-1633699.34,966121690.15,-242464393.44,-73551948.57,0.011681865901253658,-0.07233591859839768,-0.07845707464967272,-0.05058667785608871,-0.02845047160505404,-0.012169312198052645,0.945037435974442,0.6429295084220125,0.3417935294925833,0.5722632521883803,2.3058898336856397,-2.3137410375034273,-11887759.81,-0.00010492621201080284,-3.1433382854163556e-05,77.92162550364456,1315768511.92,745317910.67,90950043.59,106634136.99,3168173450.0,3449651766.74,10090429901.27,10555813647.93,4120871511.03,4400465149.83,5969558390.24,6155348498.1,1.1157056365629374,14.07257589530715,0.466574867806251,0.14939867275943824,2809107063.99,313232292.59,-0.48240540607064025,-1.3641863007698136,-0.08882440549383741,-0.11196028854599555,-0.11168147909726014,0.690779181352529,7746166864.139999,3059434461.5,4686732402.639999,5025467820.559999,5704347642.69,-0.011721382821249272,-0.028061093280436242,-0.037555680965560875,0.29941282030343885
2021-12-31,10131706979.05,9700861578.53,211033239.15,210743286.49,9102287416.96,106997507.05,106997507.05,29216159.44,159033160.98,224590461.42,89845550.1,136935962.98,52216863.77,103745779.44,106997507.05,0.13,0.13,1946128319.3,90950043.59,94808632.1,0.0,177904470.29,1315768511.92,198061302.69,5140944929.73,0.0,0.0,0.0,0.0,0.0,3168173450.0,830908219.68,778091093.01,0.0,0.0,4949484971.54,10090429901.27,2543902378.83,5148668315.53,306822250.0,0.0,407723472.09,820890074.71,5969558390.24,4111217316.51,9654194.52,4120871511.03,1519229208.09,262826846.02,1639759.53,-695489586.49,3982651317.03,-1171284824.16,347679249.47,0.10160376373088949,0.02082899155950398,0.010560659449710283,0.034315959807061085,0.025964776325495348,0.010603860102782449,0.9984999255483784,0.7044763602618335,0.3779867336627349,0.5916059522388297,2.4591331685236812,2.5389915249712733,1258042121.6,0.14994800098654754,0.2784771029921866,0.8280792094443941,679216616.83,679216616.83,74703778.34,74703778.34,3575415495.66,3575415495.66,10455275895.99,10455275895.99,4085621761.01,4085621761.01,6369654134.98,6369654134.98,9.125168188760615,122.32385417984904,3.004841208647661,0.9862602997460593,9571852189.49,358235951.68,0.058489702774007134,-0.7013211361165189,0.008627756577076274,-0.03489587442259001,-0.11390062110384892,0.9371853975847613,8144301581.97,3118833761.4100003,5025467820.559999,6030849540.499999,6030849540.499999,0.010415559154387317,0.026076304093137253,0.17271476419192247,1.8327453252623795
2021-09-30,8015816080.78,7617914402.66,434237384.02,439201985.08,7146070030.19,323648035.18,323648035.18,25964187.58,114562304.1,178897697.75,72020204.52,0.0,0.0,115553949.9,323648035.18,0.394,0.394,1854587893.63,97048705.74,694016946.72,0.0,200522604.7,674276697.82,228642139.71,5190600135.26,0.0,0.0,0.0,0.0,0.0,3332492632.44,855526234.72,785157907.6,0.0,0.0,5129492647.91,10320092783.17,2440000000.0,5162750887.47,310336000.0,0.0,399076923.64,817039970.56,5979790858.03,4330742751.2,9559173.94,4340301925.14,1465017473.9,247647993.26,1133585.0,-246514408.26,3778520597.62,-1594138288.64,439201985.08,0.10850374332757486,0.0541725732781216,0.040376180281385225,0.054791923948093166,0.07456809244199307,0.03136096176458849,1.0053942652661374,0.8305032319371066,0.35922474937365,0.5794318891959808,2.4496050919933,inf,1218503065.64,0.18276585429807451,0.26767663368436345,0.8317327863648221,679216616.83,726484055.33,74703778.34,67608089.87,3575415495.66,3590817010.27,10455275895.99,10219064353.37,4085621761.01,3750692417.68,6369654134.98,6468371935.69,10.5594463642222,93.34148642701832,2.32076510924436,0.7716653508845552,5852437558.86,23360173.07,0.36965426801433593,12.854693379632568,0.1572001758077259,0.009886270044544978,-0.07194027907609139,-0.07186304658301851,8465504889.54,3229454858.03,5236050031.51,6030849540.499999,6056743850.690001,0.031156899324213186,0.07682197162834317,0.18895120451427863,1.4228965172803063
2021-06-30,5183398722.45,4735069136.51,480524791.76,484472168.46,4424560234.15,376882499.81,376882499.81,16325929.03,71911863.37,123718825.96,47661005.51,70259683.58,25856441.03,107589668.65,376882499.81,0.459,0.459,1600864327.83,102509478.23,664805082.26,0.0,237476562.52,898074112.1,201878268.19,5063246396.25,0.0,0.0,0.0,0.0,0.0,3332082265.85,903790081.39,791457294.46,0.0,0.0,5215332008.45,10278578404.7,2586000000.0,5091736009.33,274446000.0,0.0,409860101.67,794957270.15,5886693279.48,4382639391.96,9245733.26,4391885125.22,970147165.79,184346986.16,84690.0,-184262296.16,2709870597.62,-910951496.65,554731852.04,0.1463978615060748,0.09270457811373496,0.07270953287418755,0.10702087216200085,0.08581337832489894,0.03666679232973171,0.9944047348433234,0.7783777494940303,0.3144044241289428,0.572714732300747,2.424905940541429,7.895450474216325,785884869.63,0.1871642946524954,0.18078909066133758,0.8100676859577759,679216616.83,753548128.95,74703778.34,52251955.81,3575415495.66,3700313462.71,10455275895.99,9377787271.32,4085621761.01,3530456443.89,6369654134.98,5847330827.43,5.6103293489229165,58.498995196812885,1.5008035909422843,0.49999374426755777,3272202205.83,376882499.81,0.5840704199804246,0.0,0.2439992377815157,0.09605582930366552,-0.0995135143470571,0.1917939645758044,8677714076.87,3026247279.4800005,5651466797.39,6030849540.499999,5472192835.48,0.03635431158571011,0.08891352254096534,0.21779353855633746,0.8873922897701979
2021-03-31,2809107063.99,2423093539.9,394964677.27,395610006.05,2257856005.69,313232292.59,313232292.59,8701661.52,37770635.23,63511951.27,23623164.49,34691721.36,13004739.0,82377713.46,313232292.59,0.382,0.382,2006381291.16,106634136.99,513784083.98,0.0,179270931.81,745317910.67,126535985.05,5338302074.82,0.0,0.0,0.0,0.0,2813.6,3449651766.74,801039557.46,796312641.28,0.0,0.0,5217511573.11,10555813647.93,3035820597.62,5296827208.06,274446000.0,0.0,470400000.0,858521290.04,6155348498.1,4391540305.66,8924844.17,4400465149.83,785887245.23,134674621.38,69900.0,-134604721.38,1589000000.0,-490019396.66,430301727.41,0.1962371122719024,0.14060150370666186,0.11150600011132757,0.15318096377530305,0.0711816323785909,0.029673912692786592,1.0078301339898135,0.8432308632427273,0.37878926616804837,0.5831240208855967,2.4877929624892627,12.40358536680003,651282523.85,0.279764077099198,0.14106061862000438,0.8287226034052682,679216616.83,915379548.97,74703778.34,67689337.03,3575415495.66,3812321359.21,10455275895.99,9036250299.03,4085621761.01,3576055131.92,6369654134.98,5460195167.11,3.169956167580501,30.982015635042096,0.799738126074629,0.26739280303556406,1285441077.65,313232292.59,1.185325420847383,0.0,0.23053615995773824,0.16816304314446864,-0.09513090799490043,-0.18578264993068305,8549429543.17,2845081900.4800005,5704347642.69,6030849540.499999,5153906342.690001,0.029815901925051798,0.07382255116663529,0.18310934350109578,0.47874901804187586
2020-12-31,9571852189.49,9059310755.21,538299713.78,544662465.45,8295414119.84,358235951.68,358235951.68,33747450.12,323890797.83,185197167.73,115804417.98,163716867.08,52689470.22,186426513.77,358235951.68,0.44,0.44,1696541509.95,74703778.34,1174120793.74,0.0,184231531.36,679216616.83,91149450.27,5214426656.44,0.0,0.0,0.0,0.0,27582.68,3575415495.66,674949092.03,804521322.14,0.0,0.0,5240849239.55,10455275895.99,3441796872.12,5712554763.4,200000000.0,0.0,340400000.0,657099371.58,6369654134.98,4076954013.9,8667747.11,4085621761.01,-386274519.47,90252420.05,5563795.0,-84688625.05,3441570671.99,325509207.75,708379332.5300001,0.13335329927592726,0.05623777959829541,0.037425980321065457,0.07400650558601485,0.087682113674527,0.034263653608356454,0.9128011673250859,0.7779462558175954,0.29698472578672525,0.6092286993041481,2.677844144720808,4.3268561460063335,-470963144.52000004,-0.04035525328046057,-0.06533123749840311,1.2192446583486782,713895646.58,713895646.58,41779887.66,41779887.66,3947888467.98,3947888467.98,8870098602.38,8870098602.38,3723104461.24,3723104461.24,5146994141.14,5146994141.14,11.90918253714147,164.3466851307719,2.544587387602734,0.9905993997991955,11019952779.31,358235951.68,-0.13140715017752289,0.0,0.09736962890621181,0.17871022236265452,-0.09434738983661864,-0.04857716938901913,8758706803.359999,2727857262.8599997,6030849540.499999,4641672774.24,4641672774.24,0.03707415364294394,0.09175272419187933,0.317847884878524,1.7937375827774389
2020-09-30,5852437558.86,5807085770.33,125635349.41,126242814.75,5140101785.4,23360173.07,23360173.07,110085590.2,289411817.79,109707110.74,85895184.44,124497559.54,41883299.93,102882641.68,23360173.07,0.028,0.028,1801740878.53,67608089.87,1341387772.34,0.0,184837495.6,726484055.33,100400077.6,5156760017.57,0.0,0.0,0.0,0.0,28286.08,3590817010.27,433643874.33,812782187.31,0.0,0.0,5062304335.8,10219064353.37,3907820597.62,5808117788.1,200000000.0,0.0,340400000.0,660254147.59,6468371935.69,3742403479.27,8288938.41,3750692417.68,-834516862.13,68160327.04,5538267.0,-62622060.04,2474309420.0,922923403.63,250740374.29000002,0.12171608262297401,0.02146718322860203,0.0039915288006166,0.042843750448973934,0.006228229475678918,0.002285940499268544,0.8878538978902013,0.7454869275398123,0.3102108022363989,0.6329710541021191,2.734637967535105,2.0140183889262446,-897138922.17,-0.14259303986364208,-0.13889821930303842,1.075039897792077,713895646.58,814422828.32,41779887.66,547151585.75,3947888467.98,4236653897.96,8870098602.38,9189649403.29,3723104461.24,4324362428.61,5146994141.14,4865286974.68,7.137148320799054,107.00330495195324,1.5526372732679186,0.6131685891546271,7259417234.02,23360173.07,-0.193814410964896,0.0,-0.1326600210783899,0.11201895794974044,-0.15244032277476768,-0.1079768026289256,8417295188.760001,2360551338.070001,6056743850.690001,4641672774.24,5036369094.59,0.0024474800832441418,0.0062512196808259144,0.12629193888268478,1.0940754625730968
2020-06-30,3272202205.83,3519094093.13,-176862787.52,-176439650.46,3136995721.43,-195555271.13,-195555271.13,71860608.93,137374568.0,62751530.6,56231039.7,76954543.63,22827325.36,19115620.67,-195555271.13,-0.239,-0.239,1923778371.61,52251955.81,902242952.39,0.0,180821736.16,753548128.95,44167088.72,4377113302.36,0.0,0.0,0.0,0.0,81292.8,3700313462.71,274604967.27,820938558.37,0.0,0.0,5000673968.96,9377787271.32,3665596056.0,5148202407.09,200000000.0,0.0,374800000.0,699128420.34,5847330827.43,3522387400.77,8069043.12,3530456443.89,-564195673.63,38795837.12,45759.0,-38750078.12,1549900000.0,631672052.75,-99485106.83000001,0.041319721672183375,-0.05405007893610244,-0.059762587648643506,-0.030403104873149317,-0.05539093152344043,-0.020853029128530657,0.8502216805485208,0.695271436834054,0.37367963018715256,0.6235299072429206,2.5857058054583,-1.29277755590791,-602945751.75,-0.17242078519010434,-0.10549258062523169,1.0686819838065833,713895646.58,653504951.0,41779887.66,560718285.88,3947888467.98,4369561858.28,8870098602.38,9049303891.3,3723104461.24,4511933642.1,5146994141.14,4537370249.2,4.275456100928983,69.5977465734566,0.855678821109471,0.35863904766591115,4882338301.24,61075930.64,-0.32978789999067926,-4.201838581595455,-0.21752917397809715,0.036299298152182115,-0.15316144210244398,0.15308710025365982,7453927606.91,1981734771.4299998,5472192835.48,4641672774.24,5176845686.09,-0.02143319752036005,-0.053919798479032756,-0.05415285236337482,0.6470725105710774
