报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2205062643.28,1359716814.73,878753869.85,880333959.69,1024782586.95,656658120.78,656658120.78,8072081.21,94440430.54,4821552.7,215048615.81,251763264.58,-21317424.57,223675838.91,654019227.33,0.39,0.39,1740229601.59,460539677.85,18931186.01,0.0,20575052.63,93772600.69,63915514.35,2409337248.29,9585986.65,0.0,0.0,265306316.19,0.0,647453271.53,93163143.49,14349131200.27,0.0,0.0,15610969734.48,18020306982.77,1501004444.43,3210562519.2,4702290000.0,1097635587.52,0.0,6456830620.42,9667393139.62,7404421631.93,948492211.22,8352913843.15,1142404943.75,147011147.96,4535668.3,-77371391.99,4397851846.53,-167365409.86,1132097224.27,0.5352591954368924,0.3985165104166228,0.2977956761369963,0.5134081916992712,0.0786142576244226,0.0364398964683487,0.7504408445191569,0.7013254281094207,0.5420326161484081,0.536472167142514,2.214174385545532,4.496673595961678,999929464.09,0.5180827616083906,0.1443733395735649,0.8752846086324546,134429196.06,171730686.07,459984647.68,517191697.0,687766892.87,678416948.6,17551713032.04,15804602238.54,7924310841.96,7800550580.92,9627402190.08,8004051657.62,8.981371764330774,4.790884025819559,3.302919925974719,0.1239773643645735,2373682063.87,655411899.95,-0.07103707069980814,0.001901431496887675,0.07081080450668055,0.1401936417499288,-0.04564107240230002,-0.4539554762404147,16014771064.99,3464098695.1899996,12550672369.8,12142139800.890003,11229454716.140001,0.03691992304663092,0.08068428537214879,0.0677996323243068,0.17859955585758486
2022-06-30,1439509618.8,830758874.81,620494016.23,621886586.56,600506995.24,458794652.88,458794652.88,5875131.0,57757899.16,5928350.59,151903792.79,177384851.61,-10452784.66,163091933.68,462821431.4,0.27,0.27,1049256981.73,528223147.41,25966231.76,0.0,22109034.56,78959329.61,58201927.68,1763496115.89,0.0,0.0,0.0,265669104.93,0.0,619685712.91,177443590.32,14385203125.9,0.0,0.0,15719765288.23,17483261404.12,700646805.52,2981233194.13,5077934701.4,597906763.55,0.0,6340312162.77,9321545356.9,7216212117.88,945503929.34,8161716047.22,657967824.06,112827928.16,0.0,-97720068.49,2852354928.19,-352969140.46,799271438.17,0.5828391923212066,0.4310454116640461,0.3187159341543401,0.5552386922126206,0.05621301332043672,0.026241937489528314,0.5915324300568957,0.5455242017975068,0.35195401144599153,0.5331697068090134,2.1737202759346155,4.50586073678538,545139895.9,0.457077754442859,0.08164215370484344,0.8285205992843334,134429196.06,203745913.0,459984647.68,537787498.37,687766892.87,693888188.76,17551713032.04,15754999344.56,7924310841.96,7613253294.4,9627402190.08,8141746050.16,5.628296960715394,2.9133743448540557,2.202006577425753,0.0821755769465763,1567264577.09,469260209.43,-0.08151460841870585,-0.02230224583224794,0.07204052349386925,0.1096961048212767,-0.10693722281482004,-0.6124617743375299,16168335317.46,3542963849.9799986,12625371467.48,12142139800.890003,11451316694.77,0.02619066577119992,0.057042631600796416,0.0462917708630069,0.11624176552921273
2022-03-31,762728818.46,427809911.71,345300378.36,345400828.48,305401196.58,257462634.72,257462634.72,2347908.75,25821920.19,5806649.07,83890478.01,88005085.36,-4746832.96,87938193.76,256149600.03,0.15,0.15,1227229585.7,450128035.02,30302600.89,0.0,12676998.88,82658364.38,58408194.8,1954381668.28,0.0,0.0,0.0,265771711.46,0.0,667473726.0,106837893.83,14525740215.13,0.0,0.0,15825173336.41,17779555004.69,341587808.59,2940123755.82,4785890000.0,1195909778.34,0.0,6657394104.99,9597517860.81,7244872615.37,937164528.51,8182037143.88,331949479.03,88605069.8,0.0,-46656637.58,1996106400.78,104169189.51,433405913.84000003,0.5995939983012243,0.45271709944982064,0.33755461769470585,0.5682306782574117,0.03146681323887376,0.014480825569148663,0.6647276885577639,0.6167478853604469,0.41740745887675257,0.5398064157555298,2.207769883069832,4.924782608494478,243344409.22999996,0.43521297608792064,0.042965168005291564,0.7330766414849763,134429196.06,191753622.71,459984647.68,597254994.3,687766892.87,711893771.12,17551713032.04,16116312485.28,7924310841.96,7515167724.12,9627402190.08,8601144761.16,2.8136222633945778,1.6761195244466622,1.1255991118329431,0.04317585305271668,822394742.12,262915199.09,-0.07255144105881674,-0.020738870894008325,0.08873646527138399,0.10320242430947758,-0.062397013321405174,-0.5689345358287756,16286553707.529999,4470040052.219998,11816513655.310001,12142139800.890003,11856410365.0,0.014574208570852577,0.03197033057355397,0.02488873759668845,0.06367042453820555
2021-12-31,3264011567.12,2104724520.16,1118748284.97,1120210176.1,1640872106.19,772966863.63,772966863.63,12553370.93,124051601.17,23361640.77,284750051.04,294167499.1,13236981.93,347243312.47,782078996.25,0.46,0.46,842579466.15,459984647.68,25312048.46,0.0,10270354.53,134429196.06,57330899.56,1546053125.19,4500385.08,0.0,0.0,265771711.46,0.0,687766892.87,103153924.43,14665542485.39,0.0,0.0,16005659906.85,17551713032.04,1508490136.54,3887907456.67,3817690000.0,1195624179.89,63781293.98,5739494733.41,9627402190.08,6997815480.58,926495361.38,7924310841.96,1605442189.41,62933188.88,0.0,-458707107.1,3934367955.14,-1029979199.04,1414377675.1999998,0.49728361176188374,0.34275254911462444,0.23681498908168,0.4333249579896482,0.09754373333477341,0.04403939730663199,0.3976568738892251,0.3483346876599667,0.21671798404164455,0.5485163854095344,2.3132295384870196,4.808069142673007,1542509000.53,0.49186167279013715,0.20834752897977069,0.9608000902834576,210363544.28,210363544.28,507339001.17,507339001.17,730888497.85,730888497.85,15813924545.53,15813924545.53,7250761704.9,7250761704.9,8563162840.63,8563162840.63,9.518020040514406,6.748540823953618,4.601556640846287,0.19565108321587876,2486712384.25,343716624.49,0.3125810559327856,1.2488492221664085,0.09289356959625662,0.10988976717997605,-0.058998883012727134,-0.3609672411628945,16443361854.430002,4301222053.54,12142139800.890003,10766090370.539999,10766090370.539999,0.0463331091355872,0.10187323470686681,0.08020035764926699,0.2849640974177666
2021-09-30,2373682063.87,1482693871.97,909823726.84,910447574.99,1152491713.61,655411899.95,655411899.95,9656517.03,73944201.23,27508839.0,207057374.92,215600793.89,-9815891.6,255035675.04,659556989.09,0.39,0.39,1047913464.17,517191697.0,31480115.73,0.0,14405665.57,171730686.07,54057782.73,1908692239.59,0.0,0.0,0.0,262717817.3,0.0,678416948.6,29714259.59,12643169120.1,0.0,0.0,13895909998.95,15804602238.54,1001035416.69,2506922840.88,3738500000.0,1195354475.04,0.0,5497128816.74,8004051657.62,6878478215.82,922072365.1,7800550580.92,1077047543.43,39664026.13,0.0,-15240026.13,2951440713.43,-735252310.13,1126048368.88,0.5144709010729928,0.38329637346487894,0.2761161277350812,0.47438887710349686,0.08402123582829207,0.041469686491176494,0.7613685624723877,0.6713025799387004,0.41800786489390035,0.5064380322145582,2.100096249206082,5.222839622077238,1037383517.3000001,0.4537454951629053,0.1724539027814233,0.9631733748691496,210363544.28,206477645.37,507339001.17,587824839.67,730888497.85,647738226.18,15813924545.53,16554405001.41,7250761704.9,7194669309.64,8563162840.63,9359735691.77,6.032499954549496,4.633696321857084,3.368584248147535,0.15014501340182015,1590067026.99,283207959.53,0.49281887088960313,1.314242512949474,0.08421252530233612,-0.04529324749552373,0.04736284069712256,-0.168284364332685,14493970957.070002,3264516240.930001,11229454716.140001,10766090370.539999,11516527677.64,0.04145745969924245,0.08709033305587188,0.06942934911271967,0.21583298386248656
2021-06-30,1567264577.09,941211022.78,645025493.08,644272512.68,725596954.68,469260209.43,469260209.43,6383479.39,46252520.71,15846522.14,139137489.95,144109889.31,-6669448.66,175012303.25,472259702.57,0.28,0.28,851040731.51,537787498.37,22971575.8,0.0,13275636.26,203745913.0,60011080.47,1712497093.64,0.0,0.0,0.0,263756576.52,0.0,693888188.76,21328367.8,12757527789.44,0.0,0.0,14042502250.92,15754999344.56,1151160708.4,2618641512.76,3801700000.0,1195053557.85,0.0,5523104537.4,8141746050.16,6696927417.1,916325877.3,7613253294.4,608279803.49,23090225.74,0.0,-17570225.74,2438240713.43,-461083815.29,788382401.99,0.5370296979293416,0.4115613295348278,0.29941352359363177,0.5030308306041216,0.0616372779525369,0.029784844744663832,0.6539639295013923,0.5532410958547184,0.324993217805143,0.5167722239843343,2.1198847478695306,5.4707029875936,585189577.75,0.38811558200301854,0.0947425930974364,0.9620401242856987,210363544.28,222382348.24,507339001.17,544150481.1,730888497.85,664726852.94,15813924545.53,16742189730.64,7250761704.9,7468244029.25,8563162840.63,9273945701.39,3.50437277837578,2.99918637175464,2.2000143486612265,0.09929160604565238,782289019.39,38103965.26,1.0034342017379905,11.315259218510006,0.019416781854216164,-0.05896423358966813,0.04386965216016647,-0.08380357248448132,14640202036.529999,3188885341.7599993,11451316694.77,10766090370.539999,12903074473.19,0.02972924962939953,0.06314043809187479,0.04910315378110839,0.14108438239285886
2021-03-31,822394742.12,472747196.2,357181006.66,357176229.23,371568649.35,262915199.09,262915199.09,3019083.71,22247650.22,5319622.61,66730171.65,69858835.12,-2879431.67,94261030.14,268215157.5,0.16,0.16,1040393234.49,597254994.3,20563206.52,0.0,15792873.64,191753622.71,52616054.44,1937605769.3,0.0,0.0,0.0,264963479.89,0.0,711893771.12,18789206.96,12872272599.94,0.0,0.0,14178706715.98,16116312485.28,2245899355.26,3469384800.07,3400700000.0,1194753502.13,0.0,5131759961.09,8601144761.16,6615651944.91,899515779.21,7515167724.12,283811391.74,17352456.16,0.0,-11832456.16,1107856713.43,46879628.75,427035064.35,0.548186983306634,0.43431820312864045,0.3196946498128713,0.5192580186604465,0.034984608293727265,0.01631360767732298,0.5584868444863498,0.48805081872608547,0.29987830536094134,0.5336918584208357,2.182905256692619,6.1128283003353925,266458935.58,0.3451036068255742,0.04131119192838904,0.9388591978157924,210363544.28,227259043.79,507339001.17,714022142.33,730888497.85,690995516.64,15813924545.53,13135224777.74,7250761704.9,6620078478.39,8563162840.63,6515146299.35,1.8480616091639794,1.4890443828097664,1.140012266309741,0.05151197226168149,282237895.15,262915199.09,1.9138353008299072,0.0,0.13520825299153927,0.22695368811594227,0.030243690410060572,-0.15623325913845246,14810955770.900002,2954545405.9000006,11856410365.0,10766090370.539999,9072204588.61,0.016468101933368604,0.035611059954449395,0.028545043682815893,0.07270590919491195
2020-12-31,2486712384.25,1875328814.31,483809257.61,485886181.06,1389464885.81,343716624.49,343716624.49,7711829.44,100953447.99,40043900.77,325277968.36,322850472.28,9018112.14,142169556.57,348660174.59,0.19,0.19,721523696.37,507339001.17,17669442.53,0.0,14391083.43,210363544.28,62320894.13,1537568722.84,0.0,0.0,0.0,264875144.69,0.0,730888497.85,2483849.75,12997799947.46,0.0,0.0,14276355822.69,15813924545.53,1417027506.7,3769659951.93,3084700000.0,1194459126.61,0.0,4793502888.7,8563162840.63,6360281807.46,890479897.44,7250761704.9,1298192797.39,119299954.65,380000000.0,302955466.4,3663850000.0,-1748599795.35,808736653.3399999,0.4412442329034901,0.1945577866882737,0.13822130241799796,0.3252232379032919,0.04740420916849597,0.021735061622458272,0.40787995268718913,0.3355433382744248,0.19140286009102558,0.5414951118538429,2.290421861329663,2.504988292656432,1558892842.74,0.5220518487028564,0.18939664775329818,1.200817664274624,229470492.34,229470492.34,511767452.6,511767452.6,695998770.79,695998770.79,13391545885.04,13391545885.04,6557982275.87,6557982275.87,6833563609.17,6833563609.17,6.318132614236243,4.88018180053881,3.485506443154608,0.17029086315604108,2872968523.36,633852934.79,-0.13444496031521608,-0.45773442761785776,0.10563911274647257,0.18088865029362247,0.05012900672281095,-0.08326538137936172,14827525704.47,4061435333.93,10766090370.539999,9237162825.35,9237162825.35,0.023537824895313062,0.0497824602974258,0.053094908283505854,0.24863079619078524
2020-09-30,1590067026.99,1215690365.13,378953639.65,376680891.67,867136685.3,283207959.53,283207959.53,5605827.78,61594719.16,33568430.39,240406550.03,245341502.69,-4994965.3,93472932.14,292567779.33,0.16,0.16,800742785.37,587824839.67,63170573.3,0.0,435524829.19,206477645.37,62397774.0,2160429558.45,0.0,0.0,0.0,263642471.57,0.0,647738226.18,7307111.97,13107942517.24,0.0,94979478.2,14393975442.96,16554405001.41,1315643624.94,3592967369.75,4070600000.0,1195166555.92,0.0,5766768322.02,9359735691.77,6307219966.33,887449343.31,7194669309.64,654010955.0,113621724.24,0.0,-148437642.24,2960148789.05,-619908070.87,622022394.36,0.45465400478023155,0.23832557572579816,0.17811070522361136,0.39119256220128634,0.0393635825833628,0.017107709972413874,0.6012939545844869,0.5264601496260221,0.22286391802821076,0.5653924554203427,2.4074491960302358,2.5353329442428385,540389230.76,0.4113103057284598,0.0853402760679763,0.82626938681784,229470492.34,308295666.26,511767452.6,450146218.62,695998770.79,553051836.34,13391545885.04,10469018516.43,6557982275.87,6441749673.98,6833563609.17,4027268842.45,3.97816442045147,2.8921028969882343,2.3666342901556647,0.10619579475163546,1921535013.63,515467648.07,-0.17250166366410313,-0.4505805348010112,0.11688123161650484,0.5812757399778823,0.17120707973165378,-0.3302609541197123,15490019744.47,3973492066.8299994,11516527677.64,9237162825.35,7155602904.76,0.018914607894995675,0.04118594261900623,0.04058774588413926,0.153232219277908
2020-06-30,782289019.39,724085867.9,73361423.62,70459786.44,506968069.35,38103965.26,38103965.26,4520751.49,36232590.59,23489096.05,149836520.84,158658653.78,-4253478.25,32355821.18,46011753.38,0.02,0.02,558869694.74,544150481.1,64454188.01,282386942.2,447537640.98,222382348.24,86112208.93,2214160654.01,0.0,0.0,0.0,263368555.74,0.0,664726852.94,6612213.59,13224109380.98,0.0,94979478.2,14528029076.63,16742189730.64,2186468694.42,3496140071.02,4070600000.0,1194742278.84,0.0,5777805630.37,9273945701.39,6600913189.68,867330839.57,7468244029.25,134815940.64,105747058.25,0.0,-94904662.94,1879362796.91,-351422752.55,229118440.22,0.35194275161203853,0.09377790279761887,0.048708296186634525,0.2928820864680653,0.005102131787708415,0.002275924826623226,0.6333157736909603,0.5450771588462191,0.2406244085908615,0.5539266876433544,2.3872693005856593,1.4440967117854238,29068882.389999986,0.17233520770255023,0.01781691182393513,0.21561903030163798,229470492.34,246044349.76,511767452.6,410863393.18,695998770.79,547027063.18,13391545885.04,10209125975.1,6557982275.87,6360464363.99,6833563609.17,3848661611.11,2.2439521181243602,1.481723142344618,1.1498115501721815,0.051921144418811335,1296465739.3,310889337.22,-0.3965987718176179,-0.8774355994299161,0.17416647619814288,0.6399239045021193,0.21516264492616308,-0.09616966023841109,15919951480.16,3016877006.969999,12903074473.19,9237162825.35,7108380591.619999,0.0025289904807004886,0.005433245469038368,0.010284292010924805,0.07066672401398215
