报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,490380525.25,596595402.21,-93491495.51,-93425268.43,473393171.72,-79730379.53,-79730379.53,21448922.46,37735543.68,53284554.37,7702606.37,7929322.78,909890.18,-13694888.9,-79730379.53,-0.7121,-0.7121,80443594.57,291308244.88,17557924.54,35204882.08,5265198.87,297152811.09,15509934.65,791423032.75,0.0,0.0,0.0,0.0,0.0,424758664.26,251683091.2,55430411.02,0.0,1519519.71,897045623.93,1688468656.68,321311135.32,648188829.16,0.0,0.0,0.0,54141652.16,702330481.32,986138175.36,0.0,986138175.36,-187269001.57,51498658.66,39888047.0,29603125.31,166987091.76,89050725.38,-85495945.65,0.03464116671709114,-0.19065091433298106,-0.16258879670915316,-0.17434612764528826,-0.08085112362767377,-0.04722052684517825,1.2209760445511224,0.7386123695319379,0.17841787986360552,0.41595707361306755,1.645675554362622,-10.782250643856372,-198879613.23,-0.38188507073058975,-0.2889111832005581,1.0619996452304468,316076805.99,302854185.7,274398851.2,408514603.99,424612826.33,406905981.62,1826933270.85,1921237852.29,1065868554.89,1182484964.3,761064715.96,738752887.99,1.5439344693563382,1.7336905569968402,1.1546903344009496,0.27898973452207915,727711381.46,-79730379.53,-0.32613322019760843,-0.0,-0.16604590744731548,-0.1211558450883908,0.04387422020419496,-0.01882547733927527,1608025062.1100001,381019346.0000001,1227005716.1100001,1063596431.5599998,1169152919.55,-0.04536060523015094,-0.07770966669323379,-0.13437590949486472,0.42816734957558206
2022-06-30,372994471.79,429846869.45,-37122873.36,-37046646.28,343857890.72,-31719339.92,-31719339.92,13835482.79,26475928.98,38881916.68,4783195.8,5254383.98,563279.03,-5327306.36,-31719339.92,-0.28,-0.28,185072188.15,332977151.6,37534182.33,0.0,5237254.72,291680634.61,13795834.27,924594099.7,0.0,0.0,0.0,0.0,0.0,416203399.84,243976669.73,56097749.24,0.0,1519519.71,890467730.06,1815061829.76,295361135.32,725769075.98,0.0,0.0,0.0,55143538.81,780912614.79,1034149214.97,0.0,1034149214.97,-136210660.8,38852638.8,33638047.0,70148199.71,90664580.96,74819315.15,-31792262.3,0.0781153161068945,-0.09952660472914618,-0.08503970519396421,-0.08523521045078489,-0.030671917998719517,-0.017475625017244815,1.273950806531028,0.8530504416766594,0.2550014794996584,0.4302402276253353,1.7286156867910722,-6.050616479688642,-141425252.60000002,-0.3651814466480568,-0.18767768606850033,1.038283286854152,316076805.99,276641255.38,274398851.2,499193904.95,424612826.33,407231524.34,1826933270.85,1826785041.04,1065868554.89,1204183070.4,761064715.96,622601970.64,1.1315629155622715,1.2282160311586154,0.8872199659824033,0.20482974934673964,534266617.74,3463218.08,-0.30185705150772274,-10.1589207457591,-0.14120266229413023,-0.006417400524215961,0.022031387463288154,0.05436419528006271,1629989641.61,485551479.47,1144438162.1399999,1063596431.5599998,1154736792.9099998,-0.01741866149940032,-0.030208639541287885,-0.056003112865945545,0.3378520181289133
2022-03-31,250822516.08,270488047.77,10367056.02,10376620.73,219733357.33,8775685.3,8775685.3,8158374.3,15359665.11,24428056.32,1773931.84,1813409.85,-221803.16,1600935.43,8775685.3,0.08,0.08,148313664.36,417628790.3,17766519.06,80987945.21,56393232.24,291108611.49,7857607.8,1029958061.67,0.0,0.0,0.0,0.0,0.0,414205757.02,244147418.31,56802509.33,0.0,1519519.71,914695675.44,1944653737.11,280974189.02,809619935.5,0.0,0.0,0.0,60389561.43,870009496.93,1074644240.18,0.0,1074644240.18,-92572312.48,16944773.76,880.0,-31943213.76,23614038.06,78994906.65,12190030.58,0.12394883535927888,0.04133223835731486,0.03498762964805357,0.04860022445557472,0.008166130680168254,0.004512723850283893,1.2721500750026924,0.9028827111681219,0.2832212986805832,0.4473853006977702,1.8169980030849615,6.722159681662697,-109516206.24000001,-0.36907496953133984,-0.11434045583725624,1.1830341417004213,316076805.99,231827271.39,274398851.2,487246649.68,424612826.33,395369801.87,1826933270.85,1819315297.49,1065868554.89,1234502067.43,761064715.96,584813230.06,0.7237767937245884,0.7248916113706999,0.5980375758445577,0.13300635279028947,278774965.25,13851911.11,-0.10026886433268056,-0.36646393192166526,-0.12949174526924348,0.06889319283629496,0.04764136021747395,0.2557134013809437,1796340072.75,589035307.9099998,1207304764.8400002,1063596431.5599998,1158568836.67,0.004653577012265004,0.008199610224439713,0.018984706508261114,0.2209013025116393
2021-12-31,828268096.29,991217679.31,-166977997.05,-167841172.66,702828198.73,-125561197.43,-125561197.43,49536442.82,91344836.19,140491044.11,2075776.18,2047079.45,1007113.15,-42279975.23,-125561197.43,-1.13,-1.13,197883100.51,274398851.2,28553480.98,80387945.21,14827067.21,316076805.99,18072336.82,975091794.27,0.0,0.0,0.0,0.0,3857249.9,424612826.33,191988085.72,56290301.23,0.0,1519519.71,851841476.58,1826933270.85,199468227.08,700049495.88,0.0,0.0,0.0,61015220.08,761064715.96,1065868554.89,0.0,1065868554.89,12299714.5,150561617.2,7453122.24,-301667449.82,190070000.0,-63066774.8,-165794093.21,0.15144842367087855,-0.2015989723592303,-0.15159487367969018,-0.2001695996171158,-0.1178017653808712,-0.0687278508927594,1.3928897885202487,0.9155676209070052,0.39750195858679715,0.4165804674441704,1.5980042165351074,-80.99055129980422,-130808780.45999998,0.014849919434411638,0.017569778383367873,-10.635107055533686,179314054.41,179314054.41,452423836.62,452423836.62,396482685.44,396482685.44,1924172897.22,1924172897.22,1220650156.32,1220650156.32,703522740.9,703522740.9,2.837469379885233,2.2791476110198787,2.017470767814912,0.4416127185843723,1123182896.18,101913611.23,-0.26257059370563757,-2.23203560265009,-0.12680259010217432,-0.05053580502588393,0.0709492291164804,0.7626995665788315,1625192920.4399998,561596488.88,1063596431.5599998,914962733.2099999,914962733.2099999,-0.06694622428914249,-0.10982739552002567,-0.2222507795267373,0.8372436983821842
2021-09-30,727711381.46,763851888.81,-21316276.83,-21593985.9,575942924.43,-18234888.02,-18234888.02,31774208.06,56279291.31,85538032.05,10468491.96,10264286.1,845330.22,-3359097.88,-18234888.02,-0.15,-0.15,170737405.84,408514603.99,111816913.79,80595268.28,2106873.53,302854185.7,8012428.72,1220982777.09,0.0,0.0,0.0,0.0,3944638.91,406905981.62,99831704.0,58735075.73,0.0,1519519.71,700255075.2,1921237852.29,161350000.0,680240355.22,0.0,0.0,0.0,58512532.77,738752887.99,1176435387.0,6049577.3,1182484964.3,-5985617.25,109267750.83,2111111.94,-260318659.08,187246214.65,-86414322.84,-11329699.799999999,0.2085558380652348,-0.02929221305737086,-0.02505785739315431,-0.015568946822391778,-0.015420820196893222,-0.00949121838207857,1.7949284656819804,1.3379332109393223,0.3694762773060049,0.38451922395212595,1.5989428441246598,-1.103798129711135,-113142256.14,-0.008225262655630198,-0.008799268088210029,18.902353995321032,179314054.41,187996119.97,452423836.62,496170513.24,396482685.44,389015631.22,1924172897.22,1487042287.25,1220650156.32,739840099.18,703522740.9,747202188.07,2.3889708052882392,1.6905073513604416,1.8116047967742914,0.3784830432237848,816939646.91,67748106.52,-0.1092225916412525,-1.2691571610878432,0.5982980181942077,0.29198602404438784,0.045988770024211305,0.6109597674054591,1746555807.54,577402887.99,1169152919.55,914962733.2099999,914543923.44,-0.009483974122828658,-0.01517591571404896,-0.011448967249000507,0.6983406899672674
2021-06-30,534266617.74,537268372.46,4706067.53,4178823.41,408207626.52,3463218.08,3463218.08,23177352.78,40630990.72,55504222.95,6937036.93,5614285.99,557147.19,715605.33,3463218.08,0.02,0.02,128434055.13,499193904.95,56625340.86,111067688.35,3729587.22,276641255.38,2654594.79,1198930515.81,0.0,0.0,0.0,0.0,4032027.92,407231524.34,58828026.76,58471684.52,0.0,1519519.71,627854525.23,1826785041.04,83019805.56,563715620.03,0.0,0.0,0.0,58886350.61,622601970.64,1195948581.01,8234489.39,1204183070.4,-55034697.62,46410145.28,2109511.94,-168731591.27,174076409.09,-164509327.01,9793109.4,0.23594772166983197,0.008808462617236177,0.00648219066100321,0.018330004299025475,0.002875989677258628,0.0018957994521503028,2.126835718595477,1.631380492154996,0.42486270553804084,0.3408184086538988,1.5067304595714714,1.7443196547954978,-99335330.96000001,-0.1030098003367722,-0.09762847731107956,1.8049582400885373,179314054.41,194519920.24,452423836.62,594106626.81,396482685.44,389827193.92,1924172897.22,1501954951.68,1220650156.32,720832962.61,703522740.9,781121989.07,1.790559810381455,1.1228597248692636,1.3294940197368026,0.28486942617534994,558012727.74,48740969.95,-0.042554782031897026,-0.9289464677548954,0.670543846995954,0.2162715259846267,0.04464627068467588,0.42217442326049753,1694318957.9899998,539582165.08,1154736792.9099998,914962733.2099999,918615174.02,0.001846577933959197,0.002856458779793769,0.008345722505060979,0.5162745712577639
2021-03-31,278774965.25,263534409.45,16709825.44,16198092.77,200863350.21,13851911.11,13851911.11,12447743.81,21534909.74,23720272.47,3490800.13,3582167.5,-308921.18,2346181.66,13851911.11,0.12,0.12,128031441.61,487246649.68,46725331.47,150924657.53,2116894.01,231827271.39,12195508.42,1237574882.01,0.0,0.0,0.0,0.0,4119416.93,395369801.87,57832470.57,58265991.64,0.0,1519519.71,581740415.48,1819315297.49,56217627.78,522405324.79,0.0,0.0,0.0,62407905.27,584813230.06,1226969300.08,7532767.35,1234502067.43,-47234370.41,24751472.12,3185.84,-174748286.28,145450000.0,-146153185.81,19780260.27,0.27947852121559896,0.05994019378682355,0.04968850448094531,0.07095422019786261,0.011220646344349232,0.0076138045610404355,2.368993621011594,1.901879737920732,0.5339840271577182,0.3214468821687102,1.482038693886913,5.521869167201142,-71982656.69,-0.16943548129453134,-0.09041709218601013,1.5239465682548938,179314054.41,231827271.39,452423836.62,487246649.68,396482685.44,395369801.87,1924172897.22,1819315297.49,1220650156.32,1234502067.43,703522740.9,584813230.06,0.9771012428349767,0.5933462193703466,0.7041083275422313,0.14893861059529592,161340873.79,10075085.62,0.7278632419758139,0.3748678306517459,0.0,0.0,0.0,0.0,1687164438.95,528595602.2800001,1158568836.67,914962733.2099999,1158568836.67,0.0074005368199501305,0.011283952967154589,0.016252546576265063,0.2688890483265064
2020-12-31,1123182896.18,1047825321.01,108595671.29,108599207.73,808171335.65,101913611.23,101913611.23,45869463.44,74644917.8,96177557.8,14906716.04,14667342.97,578831.6,6685596.5,101913611.23,1.15,1.15,493157379.66,452423836.62,33532546.7,0.0,946681.1,179314054.41,8981121.76,1378857929.52,0.0,0.0,0.0,0.0,4206805.94,396482685.44,39089625.11,57751255.51,0.0,1519519.71,545314967.7,1924172897.22,191676762.49,642290315.94,0.0,0.0,0.0,61232424.96,703522740.9,1213335747.2,7314409.12,1220650156.32,101651168.82,79426534.65,1193362.85,-79446736.8,236000000.0,426722352.96,123266550.7,0.28046328127090414,0.09668565258546867,0.09073643444590652,0.10974753187502727,0.08349125316728571,0.052964892800040166,2.1467829971903343,1.8536208997758221,0.7678107040089153,0.3656234540650859,2.033211864867001,8.404150018999658,23417997.01999998,0.09050277489598585,0.158263586258859,0.2303760723250283,200486572.53,200486572.53,459884429.81,459884429.81,346024160.95,346024160.95,1409040968.31,1409040968.31,672091992.66,672091992.66,736948975.65,736948975.65,4.255766201132011,2.4622881048204994,3.0253805783497136,0.673933891728491,1066703125.43,61214614.74,0.05294797531153055,0.6648575125868709,0.8161950590854701,0.36559045513619665,0.14582370303700035,-0.1056056665182993,1426808711.62,511845978.40999997,914962733.2099999,835673338.77,835673338.77,0.0611503583876969,0.10768884846245043,0.16581232348563138,1.2831712017788603
2020-09-30,816939646.91,739359513.87,80403963.77,80033807.73,576026257.97,67748106.52,67748106.52,33534652.16,50578506.83,61872005.69,10914397.73,10578583.91,379548.92,12285701.21,67748106.52,0.79,0.79,78257045.23,496170513.24,35906878.34,0.0,594632.65,187996119.97,2309466.83,959978127.23,0.0,0.0,0.0,0.0,4294194.95,389015631.22,41713017.78,57137506.26,0.0,1519519.71,527064160.02,1487042287.25,257255064.44,662473336.45,0.0,0.0,0.0,84728851.62,747202188.07,733331749.71,6508349.47,739840099.18,37034993.05,39147836.58,838938.07,-38308898.51,115570000.0,36021911.66,90612391.64,0.294897413598707,0.0984209348562292,0.08292914510423267,0.11091687370386924,0.09157128222042635,0.04555896432863866,1.4490819092799125,1.1618166318277032,0.11812859616261163,0.5024754134274201,2.106393495613685,8.565644741385807,-1273905.460000001,0.04533381773069956,0.055904126267873125,-0.03439734572867703,200486572.53,187996119.97,459884429.81,496170513.24,346024160.95,389015631.22,1409040968.31,1487042287.25,672091992.66,739840099.18,736948975.65,747202188.07,2.9655182539180944,1.7089805410216377,2.222844683002027,0.5641686200433715,746832628.88,49712384.86,0.09387246260937625,0.3628013765743122,0.0,0.0,0.0,0.0,1404491047.07,489947123.6299999,914543923.44,835673338.77,914543923.44,0.04678602135483147,0.09596510612874037,0.11527308141334822,0.9335294132323321
2020-06-30,558012727.74,496473176.0,57628940.25,57548644.06,392227160.88,48740969.95,57548644.06,21235537.35,32286102.85,39973931.82,6501620.29,6280182.32,242998.4,8807674.11,48740969.95,0.57,0.57,46221500.08,594106626.81,21611905.06,0.0,1062307.39,194519920.24,1126145.16,977820949.31,0.0,0.0,0.0,0.0,4381583.96,389827193.92,36487664.12,57332619.57,0.0,1519519.71,524134002.37,1501954951.68,248385295.45,697685958.66,0.0,0.0,0.0,83436030.41,781121989.07,714782644.65,6050317.96,720832962.61,1178049.25,28945166.75,598230.1,-28346936.65,90570000.0,23022078.99,63828826.38,0.29709997392254106,0.10327531503340831,0.08734741615555108,0.1143859686471889,0.06761756534207058,0.0324516856484152,1.4015201784883804,1.1210987897940103,0.06624972096152634,0.5200701846591884,2.156548270597774,10.163530790615646,-27168887.4,0.002111151218308589,0.0016885093291294016,-23.062607441921465,200486572.53,175705159.39,459884429.81,526335812.14,346024160.95,354783744.94,1409040968.31,1266942873.22,672091992.66,651816708.89,736948975.65,615126164.33,1.9859276647808506,1.0588566653107434,1.5166452410448628,0.38338269312443213,553120898.25,40939330.97,0.008844051102529482,0.19056586405178386,0.10588291582388255,0.18549540269539133,0.09877411093320092,0.10708143639788212,1451351867.64,532736693.62000006,918615174.02,835673338.77,746247921.5400001,0.033487487643175703,0.0699836265630724,0.07937469573609363,0.6361698474016034
