报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4150826988.03,3953808553.01,145021891.31,145907688.53,3292087023.26,128689902.72,128689902.72,190833644.15,206522327.81,229096343.64,21311181.88,39355128.08,21207166.11,17217785.81,128903610.06,0.1773,0.1773,1741051563.42,4227095329.2,152928537.6,0.0,183591198.65,1697724113.74,3889524.9,8033744971.77,0.0,0.0,0.0,1006125.31,13947391.1,578375923.87,119244485.32,173689444.51,14500829.17,0.0,1056672394.2,9090417365.97,688037329.01,4822766333.73,0.0,413481479.13,0.0,470960516.78,5293726850.51,3673950596.15,122739919.31,3796690515.46,-614260667.64,86835076.06,115575.52,23280499.46,682497914.16,86251503.12,185262816.61,0.20688406605392184,0.034938071793454345,0.031003436927414977,0.04463274840031974,0.03389528385207562,0.014156655029036508,1.6657960215867607,1.3129666450650195,0.36100682532413814,0.5823414522557655,2.4162268654652115,4.707463185824296,-700980168.18,-0.14798512908665717,-0.1273668731043251,1.1411770362461555,1341585108.68,1625899387.2,3647284695.42,3970487109.72,607373869.61,611049142.73,8718687097.04,8914532614.47,3727782865.66,3711872363.92,4990904231.38,5202660250.55,2.1663389818813696,1.0542612815363352,7.00118525991548,0.4661466270413969,4136955110.48,141304704.42,0.0033531612452982777,-0.08927375597138656,0.022850503256643766,0.019730114758288647,-0.05347068930335951,0.04417538201037829,7334412286.139998,4605689521.499999,2728722764.6399994,1954279682.5499992,2291501706.8900013,0.014452147550405182,0.034205690206281204,0.08303103824189365,1.772720400998583
2022-06-30,2637360060.2,2499469625.36,86257057.94,86834514.58,2062559998.6,74879675.79,74879675.79,115485854.69,139993598.79,155264574.46,15886771.39,26807309.85,15200383.84,11954838.79,76631450.58,0.1036,0.1036,1883771314.75,4074588815.99,149029558.27,0.0,177778703.14,1505094722.75,3669853.27,7839160956.94,0.0,0.0,0.0,970082.72,14080122.23,586555384.52,106698422.64,173478475.63,12049159.76,0.0,1030629120.21,8869790077.15,611198422.96,4656715505.11,0.0,411524479.97,0.0,471672841.02,5128388346.13,3620441947.59,120959783.43,3741401731.02,-565272757.79,59499739.07,81201.39,50581462.32,414478640.4,98504175.86,113641824.43,0.21794523632712134,0.03270583309487853,0.02839190481421093,0.04308923386872787,0.020013802626211413,0.008442102365297466,1.683409894449806,1.3594123098079327,0.4045278936801835,0.5781859887914992,2.3750357116873397,4.239210314868651,-624691295.4699999,-0.2143327967691804,-0.12138872498646387,1.105114808490513,1341585108.68,1608082953.65,3647284695.42,3895256322.29,607373869.61,594031280.73,8718687097.04,8818267529.97,3727782865.66,3646927276.98,4990904231.38,5171340252.99,1.4490986838965267,0.6830881278495387,4.417950311673715,0.2998963507847242,2568923578.21,72602780.16,0.02664013930600677,0.03136099781554164,0.025905220166121252,0.005842706291785138,-0.012585021113388124,-0.06404410336310021,6970968557.45,4517189923.169999,2453778634.2800007,1954279682.5499992,2203189742.75,0.0085146286456091,0.02005029459930164,0.05495033765727202,1.1966085158767248
2022-03-31,1173592869.67,1149758716.9,25346118.41,25453468.85,910372821.09,21404127.24,21404127.24,61985773.9,82991059.62,80189290.02,10073551.05,13624905.85,8531833.29,4049341.61,20246069.13,0.0281,0.0281,1745553130.1,3997812114.03,161202498.61,0.0,181300870.91,1466015382.63,11357364.19,7591929520.87,0.0,0.0,0.0,928180.36,14212853.36,596495664.53,94655371.97,177286678.36,8455225.62,0.0,1059932479.84,8651862000.71,629906464.45,4428050225.55,0.0,405966521.55,0.0,473368749.99,4901418975.54,3632063377.82,118379647.35,3750443025.17,-734101783.13,32805981.89,58424.86,-32747557.03,150166883.81,124090942.84,39078374.7,0.22428565764379116,0.021597028292381342,0.018238119703316343,0.03329806759220373,0.005707093027770977,0.00247393303756388,1.7145084482249793,1.3808688841804007,0.39420355262189644,0.5665160834902099,2.313880892878388,2.8681574118914006,-766849340.16,-0.6255165672030885,-0.16578443010745628,1.0446090144208255,1341585108.68,1471094886.38,3647284695.42,3752064527.49,607373869.61,614936058.18,8718687097.04,8729416760.51,3727782865.66,3650261196.71,4990904231.38,5079155563.8,0.6485059565331737,0.30701844565770253,1.9497010870174927,0.13512444115218156,1142189248.8,20217477.4,0.027494236093531094,0.0586942582658705,0.027445112297797884,-0.008884300283478521,-0.02998749773200359,-0.0034528729567535918,6891167836.889999,4271512511.0899987,2619655325.8000007,1954279682.5499992,2074621344.1699991,0.002464415732577212,0.0057243863858796535,0.01776533383511329,0.5131655205102539
2021-12-31,6552632561.15,6269859545.73,172746328.96,172016903.89,5327102228.25,157701261.64,157701261.64,245228004.81,265804116.32,382504227.09,26232410.3,58050753.46,37530836.02,14315642.25,138950898.33,0.21,0.21,2250624496.05,3647284695.42,116534949.67,110000000.0,158796706.71,1341585108.68,3796402.74,7659279163.81,0.0,0.0,0.0,868731.15,14345584.49,607373869.61,80296940.5,180481838.89,3779070.43,0.0,1059407933.23,8718687097.04,492335628.58,4524810182.98,0.0,400470886.74,1159506.11,466094048.4,4990904231.38,3611197818.22,116585047.44,3727782865.66,195443916.19,123919215.11,1170329.24,-232748885.87,1199058647.4,-564204322.64,230067657.35,0.187028697468261,0.02636288962457597,0.024066855598618077,0.03511072156159824,0.04230430454861784,0.018087730398483923,1.6927293862227095,1.395395032511999,0.5217068563294547,0.5724375901819455,2.370881948957748,3.9632156972523815,72695030.32,0.02982677791957546,0.043193837594593276,0.37194828949973463,1186329747.78,1186329747.78,3527601193.56,3527601193.56,635678354.41,635678354.41,9096102349.0,9096102349.0,3627022042.17,3627022042.17,5469080306.83,5469080306.83,4.214621560245016,1.8265468364352033,10.542811371124778,0.735639630319242,6295416205.51,106682328.2,0.040857720481589976,0.47823228364826764,0.027780593092209576,-0.04149197507671965,-0.044526425359048986,0.1308703260543978,6452848285.350001,4498568602.800002,1954279682.5499992,1427459253.9099998,1427459253.9099998,0.01770453275551398,0.042883873499379874,0.13732427964284738,3.875303614068618
2021-09-30,4136955110.48,3948641021.47,157742515.07,156871700.32,3312498862.66,141304704.42,141304704.42,177777081.76,183407765.23,242916132.17,20398713.74,42709164.09,26461746.95,15566995.9,121984181.59,0.1917,0.1917,1901726961.0,3970487109.72,160538431.93,0.0,181026183.44,1625899387.2,30837195.7,7893042140.77,9897908.0,0.0,0.0,2488107.09,0.0,611049142.73,60150431.41,179750140.83,14035728.7,0.0,1021490473.7,8914532614.47,483844411.06,4739978792.76,0.0,416663971.55,7380.09,462681457.79,5202660250.55,3600078024.4,111794339.52,3711872363.92,-462919733.25,105984836.28,600498.99,-105384337.29,1039220550.04,-363800398.86,199580864.41,0.19929059557147108,0.03813010072804429,0.03415669269942955,0.048243420361127186,0.038068309081288616,0.015851050249189206,1.665206214176758,1.3156821645268835,0.40121001467448764,0.583615594395278,2.429393889922301,4.673022023784591,-568304070.54,-0.11189865997755258,-0.09766282793439474,1.2276514257669096,1186329747.78,1397112829.6,3527601193.56,3700429794.16,635678354.41,627049846.21,9096102349.0,7820684178.12,3627022042.17,2240253950.05,5469080306.83,5580430228.07,2.3557816263670546,1.103469295945824,6.636502555642992,0.4593902567978045,3841119643.24,78688003.36,0.07701802982384112,0.7957591803864521,0.6568980332953569,0.1398660796724498,-0.025517434661233226,0.1637566793123665,7010317546.379999,4718815839.489998,2291501706.8900013,1427459253.9099998,1961257172.289999,0.015691251830554635,0.03850844462423162,0.09736368751031076,2.2247908241500243
2021-06-30,2568923578.21,2454156885.55,81267269.74,80366102.3,2044542626.78,72602780.16,72602780.16,109379780.62,123209997.1,155311446.05,13021678.79,29434976.04,19560086.77,7763322.14,58681560.68,0.0984,0.0984,1917572540.21,3895256322.29,177858187.22,0.0,180421274.61,1608082953.65,33757407.26,7835475557.02,9897908.0,0.0,0.0,2981622.14,0.0,594031280.73,31608428.05,177907167.81,17733354.85,0.0,982791972.95,8818267529.97,476816628.12,4708643382.0,0.0,410992569.48,3491001.14,462696870.99,5171340252.99,3534825056.05,112102220.93,3646927276.98,-600421918.93,38670519.21,149834.3,-38520684.91,874220550.04,-281694781.56,109801078.34,0.20412477657096495,0.03163475567327939,0.028261946278132912,0.04274205712904402,0.01990793197832065,0.008233224940528312,1.6640622194862156,1.3153757236716552,0.40724522641498273,0.5864349471610546,2.4246161591349833,3.7302927711165212,-638942603.8399999,-0.23372509950193532,-0.12751484243322972,1.0641560271128125,1186329747.78,1256274839.54,3527601193.56,3955569834.93,635678354.41,635099982.69,9096102349.0,7451118774.0,3627022042.17,2198366989.48,5469080306.83,5252751784.52,1.4633075678003717,0.6921656714343734,4.178097828626891,0.2868003279563526,2255908528.94,36062140.29,0.138753431380074,1.0132687515536254,0.6589255999712047,0.18348234640152836,-0.06466493950456642,0.2800407228077726,6897713367.619999,4694523624.869999,2203189742.75,1427459253.9099998,2392126073.14,0.008105535461253336,0.019962410232598107,0.0552540702020465,1.415131884450009
2021-03-31,1142189248.8,1127383486.23,24436355.54,24262384.52,920236190.46,20217477.4,20217477.4,50548748.22,66803438.71,78019805.56,9259747.34,15403628.22,7893004.01,4044907.12,18415354.3,0.027,0.027,2134204410.92,3752064527.49,159309974.78,0.0,186288641.86,1471094886.38,21099727.67,7748513050.86,9897908.0,0.0,0.0,3115088.6,0.0,614936058.18,31441296.89,182315097.9,17106811.45,0.0,980903709.65,8729416760.51,561679646.98,4622676828.53,0.0,406975006.37,4876856.59,456478735.27,5079155563.8,3538797161.7,111464035.01,3650261196.71,-632469237.02,13476219.36,9720.44,-13466498.92,366610550.04,-245196735.1,39666012.74,0.19432248952893483,0.021394314090833175,0.017700637106539713,0.034728056477220104,0.005538638555022342,0.002316016975092713,1.6761961387908677,1.353397321265803,0.4616815083737255,0.5818436332169412,2.399086712434595,2.5751084207873722,-645935735.9399999,-0.5537341886946328,-0.1368188304050499,1.0212919429622378,1186329747.78,1317745014.19,3527601193.56,3676045896.2,635678354.41,642204415.42,9096102349.0,7101479116.02,3627022042.17,2127041968.56,5469080306.83,4974437147.46,0.6925774515903685,0.3138026641792705,1.8266049668091489,0.1281521443255626,679207445.82,20217477.4,0.6816500699886274,0.0,0.7161209090675414,0.2292392356428377,-0.04246055708316265,0.11637294813387106,6592097260.99,4517475916.820001,2074621344.1699991,1427459253.9099998,2363668091.44,0.0022683746011316857,0.005556325550717891,0.022095096043398654,0.6522918115740686
2020-12-31,6295416205.51,6104992372.19,138688299.57,139555391.83,5175125844.24,106682328.2,106682328.2,259815084.6,223000472.32,350409648.21,72554218.47,71157862.24,5762880.68,32873063.63,100446920.81,0.17,0.17,2989466392.02,3527601193.56,156705911.96,0.0,191023120.57,1186329747.78,8614682.0,8089133108.88,9897908.0,0.0,0.0,3050799.4,0.0,635678354.41,30894602.48,187359260.35,16149807.33,0.0,1006969240.12,9096102349.0,792954403.16,5008713082.88,0.0,399991405.4,9862737.79,460367223.95,5469080306.83,3516665649.09,110356393.08,3627022042.17,364053772.38,59815861.65,107229.78,-59708631.87,1227730216.19,1197742891.85,210713254.07,0.17795334330547954,0.022030044566174106,0.0169460325921942,0.03347090123851944,0.02941320095649966,0.011728356180131192,1.615012274615811,1.3764391301759005,0.5968531921379419,0.6012553615814641,3.1338761020160275,2.9612083252207606,304345140.51,0.05782838822655849,0.07268409396903801,0.8359895257240295,1072814067.75,1072814067.75,3722335130.21,3722335130.21,657175945.7,657175945.7,7686788285.78,7686788285.78,2177995165.21,2177995165.21,5508793120.57,5508793120.57,4.5814930494151875,1.7366817926026568,9.738786814530247,0.750218343491282,6226206733.6,51128390.86,0.011115832620286741,1.086557515414832,0.6653030732601678,0.1833423805657727,-0.03271207875251981,0.10581114047849413,6103585157.58,4676125903.67,1427459253.9099998,1697038290.5699997,1697038290.5699997,0.012713224500065208,0.036755215148845125,0.22933804157621726,4.02971429222725
2020-09-30,3841119643.24,3721693206.57,98387093.42,98877322.67,3138434623.59,78688003.36,78688003.36,153128809.26,154374651.83,206284614.47,56935990.3,53827264.27,3460326.23,20189319.31,75065259.86,0.128,0.128,1282366343.68,3700429794.16,220874046.42,0.0,208562426.67,1397112829.6,4373774.9,6813719215.43,9897908.0,0.0,0.0,4290162.22,0.0,627049846.21,38171546.96,188605791.77,17421294.7,0.0,1006964962.69,7820684178.12,1007659728.14,5079467917.13,0.0,416399933.35,11481804.09,500962310.94,5580430228.07,2132725791.4,107528158.65,2240253950.05,-59763845.87,44977230.31,41977.66,-44748522.15,1070736402.39,-44719541.53,152704586.94,0.18293755074426216,0.02561417049144819,0.02048569445070093,0.03975522793431997,0.03512459083410779,0.010061524230852608,1.3414238118231656,1.065511722729419,0.2524607625447042,0.7135475747355225,3.540173482345518,2.8369375447733485,-104699098.52000001,-0.01555896494272929,-0.011765768943721914,1.751880204425673,1072814067.75,1342222603.39,3722335130.21,3726330903.32,657175945.7,661648891.58,7686788285.78,7332326124.58,2177995165.21,2193013799.2,5508793120.57,5139312325.38,2.541317823581942,1.0349565646701417,5.982000466642535,0.49538951652911595,3523414160.21,59793972.62,0.09016978095219555,0.31598554021614367,0.02154120091138202,0.0666034277857456,-0.052292153452231135,0.040895024470133094,6534027672.219999,4572770499.93,1961257172.289999,1697038290.5699997,2891584382.3,0.010148398269695928,0.035619541274041294,0.11983991426847203,2.09995047269204
2020-06-30,2255908528.94,2183939209.23,46410711.25,47029441.92,1846746132.75,36062140.29,36062140.29,103271176.95,96527184.32,95781326.81,33955644.7,34756408.24,1387190.96,10967301.63,38109602.68,0.0593,0.0593,829404074.74,3955569834.93,167051030.69,0.0,200837022.68,1256274839.54,13328737.13,6422465539.71,9897908.0,0.0,0.0,6071572.09,0.0,635099982.69,41588564.67,194791217.2,16361233.55,0.0,1028653234.29,7451118774.0,1029234730.49,4761179032.12,0.0,410761386.18,13884294.82,491572752.4,5252751784.52,2094533615.41,103833374.07,2198366989.48,-564693964.68,28048091.16,7102.02,-28040989.14,938368755.7,-2614641.21,81785850.16,0.18137366428693638,0.020572957925651062,0.015985639411960014,0.036254063101764725,0.016404058313543957,0.004839828941639684,1.3489233436471475,1.0822659530922105,0.17420140455644514,0.7049614888503722,3.405165528184127,2.3531157073323636,-592734953.8199999,-0.25031775776180815,-0.1186038081891997,1.0496569662399176,1072814067.75,1218550198.46,3722335130.21,3719611078.18,657175945.7,663469715.95,7686788285.78,7538591896.92,2177995165.21,2174527536.77,5508793120.57,5364064360.15,1.5858099078740386,0.5876364813533129,3.4913728243016258,0.2980476125307623,2386082593.16,44754240.7,-0.05455555670753385,-0.19421847570301876,0.010963049355268541,-0.011603376879406149,-0.04275965063360627,0.030958627004185963,6615643127.17,4223517054.03,2392126073.14,1697038290.5699997,2504178586.0400004,0.004764481661512341,0.01648041867437932,0.04897673143390392,1.103359184561253
