报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,144725873.85,176641223.8,-35880771.23,-35589144.86,98986889.58,-34913605.66,-34913605.66,2344931.94,59165878.53,20253234.27,-4564869.23,3314735.63,7887027.68,-675539.2,-34967522.46,-0.29,-0.29,394880515.5,245623899.33,16946970.6,0.0,2597008.65,212184647.48,524184743.64,1396417785.2,0.0,0.0,0.0,0.0,0.0,24250889.22,43865164.42,95174408.51,0.0,0.0,333606836.63,1730024621.83,0.0,194763374.27,0.0,0.0,0.0,82325939.77,277089314.04,1448481649.56,4453658.23,1452935307.79,-14057845.2,31032164.72,0.0,-548246422.4,0.0,-16772449.72,-32274409.23,0.316038750039995,-0.2479222980348928,-0.24123955676499098,-0.22300372677970878,-0.02402970419454232,-0.020180987726676855,7.169817171395631,3.388975964058707,2.027488571606785,0.16016495403799408,1.183060634219171,-9.736646548189425,-45090009.92,-0.09713429137467253,-0.07217910067891739,3.207462401136698,166858448.85,190237503.96,266270219.84,305431806.42,24890024.94,23434591.1,1750273642.97,1727451013.93,1471723956.14,1482694213.22,278549686.83,244756800.71,0.5222988654241083,0.5654523794282409,5.890239378892336,0.08316866132639747,133231188.51,3530539.63,0.08627623508092645,-10.889028114379217,-0.02007083130470442,0.0014898297429255757,0.0348330430224574,0.1153670704416657,1335144106.33,277089314.03999996,1058054792.29,498296859.2100001,811194305.19,-0.020063570995117772,-0.023875332139091626,-0.03418464329970749,0.1859809429450141
2022-06-30,107909555.26,114779732.99,-5115660.33,-4923200.33,67623914.84,-6649579.18,-6649579.18,1130360.06,35315347.82,14054186.22,-3697893.67,2238354.78,5947129.9,1726378.85,-6649579.18,-0.04,-0.04,479641867.87,211899340.89,17924547.14,0.0,2354620.49,210739548.5,471654697.93,1394214622.82,0.0,0.0,0.0,0.0,0.0,24841461.12,31372081.36,97098963.69,0.0,0.0,362467619.58,1756682242.4,0.0,206347012.67,0.0,0.0,0.0,81163129.36,287510142.03,1464454765.3,4717335.07,1469172100.37,5593718.38,16585465.98,0.0,-483439118.48,0.0,-17191357.65,-2684845.5500000003,0.373327832951723,-0.047406926269635705,-0.061621782834507435,-0.024880517239933626,-0.004526072322177472,-0.0037853056287033824,6.756650386064443,3.4496277274843665,2.3244429936917297,0.16366656136809365,1.1946578244487007,-1.1994727439945871,-10991747.600000001,0.05183709975008565,0.027108308027437945,-1.9650162652628933,166858448.85,165885587.68,266270219.84,329003024.89,24890024.94,23684935.4,1750273642.97,1751326911.53,1471723956.14,1531952980.4,278549686.83,219373931.13,0.3581794146928094,0.4513443101449592,4.339687542407615,0.06154029807455936,59932195.27,-6649579.18,0.8005273254860367,-0.0,-0.04098094447625137,0.003057870483656065,0.048829591487929605,0.27039094503209704,1277040374.5300002,287510142.03000015,989530232.5,498296859.2100001,916462745.3799999,-0.003792222883521353,-0.004522144987260204,-0.004368184072924086,0.145056580648732
2022-03-31,76784092.26,67773272.77,11161787.45,11193787.45,49512854.18,9056241.02,9056241.02,313260.37,13031952.92,6874771.1,-1990866.1,1130093.99,3099825.27,2137546.43,9056241.02,0.08,0.08,795926916.63,254858333.52,23854047.32,0.0,2273544.25,174773421.54,164417352.53,1416103615.79,0.0,0.0,0.0,0.0,0.0,25252387.39,19225006.14,98132879.73,0.0,0.0,341530994.89,1757634610.68,0.0,200536028.36,0.0,0.0,0.0,86585591.66,287121620.02,1465935089.08,4577901.58,1470512990.66,-12258108.6,6740497.25,0.0,-154108805.93,0.0,-12196500.69,12323881.44,0.3551678124637636,0.14536588401937303,0.11794423497688164,0.16050045103443927,0.006158559004592915,0.005152516322204356,7.0615920110267005,5.3701713877904185,3.968997108096511,0.16335683097917453,1.1947607500419823,10.905182709625771,-18998605.85,-0.15964385641875659,-0.061126714736737385,1.549880692850119,166858448.85,157836941.73,266270219.84,395107171.62,24890024.94,22976054.59,1750273642.97,1791176513.41,1471723956.14,1575608379.19,278549686.83,215568134.22,0.28986086177192505,0.29468388083873387,3.0626405349094226,0.04377770837085359,21249308.8,9056241.02,2.6134865836200754,0.0,-0.06670146587061701,-0.018726184984495877,0.09907413786310998,0.10730364909738298,961707694.0500001,287121620.02000016,674586074.03,498296859.2100001,1129148825.8300002,0.005163328322841354,0.006156024265720433,0.018361064372736116,0.13093223557766295
2021-12-31,246048709.81,221847096.12,-2535750.92,-2835371.31,121932948.92,-3282901.79,-3282901.79,6381470.61,55949645.05,40674606.04,-3841803.75,4708865.55,8572615.85,447530.48,-3282901.79,-0.02,-0.02,973427096.93,266270219.84,15204485.5,0.0,2483901.06,166858448.85,16260150.5,1440504302.68,0.0,0.0,0.0,0.0,0.0,24890024.94,10077100.81,100180623.21,0.0,0.0,309769340.29,1750273642.97,0.0,193046292.71,0.0,0.0,0.0,85503394.12,278549686.83,1466631463.69,5092492.45,1471723956.14,131639396.57,38242708.8,0.0,353218804.54,0.0,-136010846.1,1873494.2399999998,0.5044357313876703,-0.01030588992707224,-0.013342487316983181,0.007614322552013059,-0.002230650507728576,-0.0018756505893725954,7.461963047609359,6.5133895382227465,5.042454238643741,0.1591463643121171,1.1410622281071585,0.39786530749428595,93396687.77,0.5350135616303477,0.6819058512962624,0.7094888779768584,137104605.19,137104605.19,409411758.41,409411758.41,22578457.01,22578457.01,1742330315.28,1742330315.28,1596073048.89,1596073048.89,146257266.39,146257266.39,0.8022879576933996,0.7282973876179448,10.366824457085887,0.14089699991824145,319986969.0,96887652.43,-0.23106646942863476,-1.0338835930860422,-0.0779093994704562,0.0045590251287819265,0.1023793578532052,0.21701564012942545,776846546.0400001,278549686.83,498296859.2100001,972354631.6899999,972354631.6899999,-0.0018799164344101167,-0.0021402340406599988,0.005435216972705858,0.33461185241028746
2021-09-30,133231188.51,110708579.71,5376644.35,5394819.07,46848041.85,3530539.63,3530539.63,3189426.2,38344712.23,23346746.01,-2198884.77,3528231.58,5775981.98,1864279.44,3530539.63,0.04,0.04,671499908.03,305431806.42,21735133.38,0.0,2738118.46,190237503.96,258294258.26,1449936728.51,0.0,0.0,0.0,0.0,0.0,23434591.1,9284090.64,80751218.98,0.0,0.0,277514285.42,1727451013.93,0.0,153613133.37,0.0,0.0,0.0,91143667.34,244756800.71,1477448891.43,5245321.79,1482694213.22,50197773.66,30239309.8,0.0,121812207.39,0.0,-124477448.9,8923050.65,0.64837030747884,0.0403557486060889,0.026499348009156327,0.06697418787441244,0.0023811650430149373,0.00204378567121734,9.438885183193369,6.519006183396882,4.371370424510467,0.14168668097462941,1.1221705746904103,2.529043360016635,19958463.859999996,0.37677194222606725,0.32678048132181003,0.3975965945259413,137104605.19,144090788.27,409411758.41,410772820.1,22578457.01,22539314.81,1742330315.28,1679564311.08,1596073048.89,1556309962.08,146257266.39,123254349.0,0.2862329076552295,0.3727562086725486,5.7910177213860745,0.07679514982019578,196158210.52,57834935.75,-0.32079728828676307,-0.9389548966517179,-0.047301469921591226,0.028511383895272132,0.03972065244870693,0.32026138689400063,1055951105.9000001,244756800.71,811194305.19,972354631.6899999,1091972118.85,0.002035021400500667,0.0022934761412139884,0.008010218795633446,0.1494000929888295
2021-06-30,59932195.27,65311090.55,-22135890.69,-22122743.07,23982045.51,-17608320.67,-17608320.67,2258479.47,25096899.38,15104632.62,-1427312.24,2396838.57,3834662.9,-4514422.4,-17608320.67,-0.14,-0.14,615490235.02,329003024.89,23253441.29,0.0,2742843.07,165885587.68,364130255.52,1500505387.47,0.0,0.0,0.0,0.0,0.0,23684935.4,9115716.19,82259898.33,0.0,0.0,250821524.06,1751326911.53,0.0,130538097.34,0.0,0.0,0.0,88835833.79,219373931.13,1526381984.08,5570996.32,1531952980.4,5307890.76,9236179.8,0.0,37397617.68,0.0,-51028330.62,-19725904.5,0.5998470371065385,-0.3693489048795192,-0.29380403288537843,-0.32913702578610715,-0.011494034670308476,-0.010054274021642802,11.494769864477021,7.4345310989347375,4.715023794294257,0.12526155435957403,1.1197649221144854,-8.229967903094952,-3928289.040000001,0.0885649313542991,0.04066162191850436,-0.7400847563788221,137104605.19,131312073.41,409411758.41,423644459.15,22578457.01,23192139.53,1742330315.28,1669531500.65,1596073048.89,1547183185.38,146257266.39,122348315.27,0.1583024538374393,0.16232663978410902,2.5909122590433054,0.03430914447478472,139046446.75,49784814.23,-0.568977153528017,-1.3536885884248082,-0.009843827882772242,0.04899303238552516,0.021248400535127224,0.2632927298470872,1135836676.51,219373931.13000005,916462745.3799999,972354631.6899999,801106267.52,-0.010080165011538848,-0.011258423366762547,-0.018247544826262587,0.06346002106669406
2021-03-31,21249308.8,29773414.09,-20922735.64,-20922735.64,9529886.31,-18136401.06,-18136401.06,1094935.37,13053084.58,6656051.23,-608070.3,1208306.37,1822237.83,-2786334.58,-18136401.06,-0.15,-0.15,446459553.36,395107171.62,20701763.68,0.0,2333797.27,157836941.73,521412956.2,1543852183.86,0.0,0.0,0.0,0.0,0.0,22976054.59,8274695.66,83775480.33,0.0,0.0,247324329.55,1791176513.41,0.0,122089710.38,0.0,0.0,0.0,93478423.84,215568134.22,1569547247.51,6061131.68,1575608379.19,-60144249.28,930231.0,0.0,-117114614.56,0.0,-56160.0,-19714429.27,0.5515201741526764,-0.9846313513971805,-0.8535054589634463,-0.927768025565142,-0.011510728998105284,-0.01012541250078829,12.645227669512963,7.081696592112105,3.6568155659507267,0.1203500227956911,1.1294807212049047,-16.315753818296926,-61074480.28,-2.830409678078564,-0.4926234085804865,1.0154666657433753,137104605.19,126705389.56,409411758.41,501168180.19,22578457.01,23418474.7,1742330315.28,1679609761.86,1596073048.89,1564959995.0,146257266.39,114649766.86,0.06462220334515903,0.052824882067616805,0.932917862739198,0.012027320070513572,57386445.16,18804281.77,-0.6297155410000657,-1.9644825195575657,0.0068042532869985965,0.06642421000604996,-0.01889192680853802,0.2457002995540136,1344716960.0500002,215568134.2200001,1129148825.8300002,972354631.6899999,1234083972.1299999,-0.010265383336883956,-0.011436458213887515,-0.01579311270427646,0.020222958686041344
2020-12-31,319986969.0,197218725.61,118561007.54,112237932.6,97109043.55,96887652.43,96887652.43,6272044.26,54973943.51,42505321.14,-5394267.86,0.0,5414017.26,15350280.17,96887652.43,0.84,0.84,623718417.2,409411758.41,18871809.13,0.0,2112543.78,137104605.19,405432236.4,1596651370.11,0.0,0.0,0.0,0.0,0.0,22578457.01,8273916.89,85291062.33,0.0,0.0,145678945.17,1742330315.28,0.0,146257266.39,0.0,0.0,0.0,0.0,146257266.39,1589538807.05,6534241.84,1596073048.89,156214970.51,52922820.63,10000.0,-434636669.94,0.0,-48902430.28,112237932.6,0.696521880708211,0.3705182367598226,0.3027862438673245,0.35075782289121904,0.06070377073115869,0.05560808509173517,10.916731930791558,7.207262617018751,4.26452943224601,0.08394347794292716,1.1127847431772044,inf,103302149.88,0.4881916629236236,1.0680834830691246,0.6612820112102328,153426306.1,153426306.1,435809405.94,435809405.94,24251058.31,24251058.31,1660660572.71,1660660572.71,1535404671.24,1535404671.24,125255901.47,125255901.47,0.668493711177386,0.7571674314286235,13.666038045170184,0.18806219559935555,369345614.14,135574758.89,-0.13363809735477367,-0.2853562623068293,0.03951295628207516,0.0491790700111129,-0.06897023950951843,-0.1063813717796338,1118611898.08,146257266.39000002,972354631.6899999,584146374.3299999,584146374.3299999,0.056942645818970954,0.061879828687382656,0.10367358563552923,0.41116191735489105
2020-09-30,196158210.52,109229909.47,76455640.45,70163661.82,44304177.44,57834935.75,57834935.75,4002754.42,35703105.72,27213894.34,-2965114.37,0.0,2979821.83,12328726.07,57834935.75,0.51,0.51,464337843.23,410772820.1,29559846.89,0.0,9338339.82,144090788.27,525871012.82,1583970651.13,0.0,0.0,0.0,0.0,0.0,22539314.81,2344889.88,44804959.86,0.0,0.0,95593659.95,1679564311.08,0.0,114492458.51,0.0,0.0,0.0,8761890.49,123254349.0,1550184247.75,6125714.33,1556309962.08,82169646.94,10763183.8,10000.0,-519971156.4,0.0,-48903194.22,70163661.82,0.774140591298457,0.3897651811123384,0.294838210425575,0.3576891409949226,0.03716157909360415,0.03443448718722224,13.834716030590371,7.983135849599813,4.055619464136529,0.07338471542107519,1.0864937487949335,inf,71416463.14,0.41889476215231936,0.7176861079703615,0.8691343555625602,153426306.1,155033128.81,435809405.94,492510554.11,24251058.31,24491939.06,1660660572.71,1583723815.83,1535404671.24,1480045594.71,125255901.47,103678221.12,0.29782609657314124,0.46341206910888244,8.38455423370644,0.11745209819371699,273719601.97,88969211.84,-0.2833607490723329,-0.3499443846483782,0.051528390505390556,0.06051591463867189,-0.07972517999560955,-0.07058065991437427,1215226467.85,123254348.99999993,1091972118.85,584146374.3299999,1297177841.52,0.034629366442164425,0.037412855071876194,0.0539261211326834,0.23406246195379746
2020-06-30,139046446.75,68659045.16,60391001.93,59050246.65,30224892.24,49784814.23,49784814.23,2704500.11,22986642.02,14200609.67,-1642694.18,0.0,1653878.51,9265432.42,49784814.23,0.43,0.43,746076917.86,423644459.15,21969889.22,0.0,2097692.63,131312073.41,247692800.42,1572793832.69,0.0,0.0,0.0,0.0,0.0,23192139.53,1999103.92,46103628.78,0.0,0.0,96737667.96,1669531500.65,0.0,117962150.62,0.0,0.0,0.0,4386164.65,122348315.27,1540650477.51,6532707.87,1547183185.38,74238488.52,2094937.0,0.0,-232918224.67,0.0,-46285892.9,59050246.65,0.7826273669952664,0.43432251122950755,0.3580444908420502,0.4246800118248976,0.03217771153437947,0.02981963156167897,13.33303796534326,10.120101681645654,6.324714443901515,0.07328302294527897,1.0832012440875636,inf,72143551.52,0.533911439344278,0.6293415992316874,0.9717809852845317,153426306.1,154258209.32,435809405.94,444554860.41,24251058.31,24927923.91,1660660572.71,1551862886.72,1535404671.24,1448852927.68,125255901.47,103009959.04,0.21229939070393916,0.32356930929722305,5.8615967338006065,0.08350656279696743,195537611.11,58503794.27,-0.2889017823185986,-0.149032727685339,0.06786765987176697,0.07582410465315215,-0.06963212766000451,-0.148751473332609,923454582.7900001,122348315.2700001,801106267.52,584146374.3299999,1048610004.52,0.029899064758609893,0.03230066200584344,0.06398660774481285,0.20075247294140364
