报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5595419922.0,6365721224.0,-601675399.0,-599428357.0,2556910419.0,-602421539.0,-602421539.0,1432175559.0,793141503.0,1484008997.0,28078596.0,110311025.0,77891835.0,2993182.0,-592012537.0,-0.16,-0.16,6565083419.0,1938262017.0,162039944.0,643182579.0,234804459.0,517664834.0,128577365.0,11038618429.0,6519554.0,0.0,0.0,2782852277.0,0.0,2399600668.0,123496418.0,1652583178.0,782623155.0,1555096834.0,11074844719.0,22113463148.0,3715000000.0,8714797249.0,740000000.0,0.0,36885612.0,1506610008.0,10221407257.0,10929923438.0,962132453.0,11892055891.0,-1464736520.0,902425020.0,1259769.0,-4006743942.0,3438257375.0,5264322425.0,-489117332.0,0.543035115390219,-0.10752998119664628,-0.10766332954411638,-0.08741387399306615,-0.05065747626160396,-0.027242297371883363,1.2666523515812893,1.192497763639022,0.8271295122588342,0.46222553150497603,2.231621865108855,-4.433984109929176,-2365901771.0,-0.26177419039471334,-0.15491992915606095,1.6152405150654672,407032776.0,457090725.0,1439951745.0,1255768310.0,2472923208.0,2380359994.0,17329343770.0,16853374495.0,7926232766.0,7340231749.0,9403111004.0,9513142746.0,5.530262847764903,3.312650007492332,2.296723449447085,0.28372321136437634,4932726715.0,32666476.0,0.13434622375993518,-19.441583322302655,0.6201199495670038,0.31210892836687065,0.008083094174199938,0.13252097600536525,12765527452.0,5766407257.0,6999120195.0,3880373215.0,5310740856.0,-0.030546585604437838,-0.0607945064708924,2.5997665824381344,1.028617732670698
2022-06-30,3536800257.0,3922152992.0,-315828225.0,-314487254.0,1525956152.0,-316918804.0,-316918804.0,863825555.0,506034677.0,969185037.0,9500853.0,68560965.0,57993692.0,2431550.0,-310375251.0,-0.08,-0.08,7412689626.0,1825352515.0,185699856.0,732915126.0,240539655.0,500270629.0,121262382.0,11760195079.0,6519554.0,0.0,0.0,2715123298.0,0.0,2421151381.0,106881069.0,1746873225.0,489358337.0,1484035557.0,10681791919.0,22441986998.0,4004930775.0,9207724159.0,580000000.0,0.0,36329800.0,1278069964.0,10485794123.0,10995453897.0,960738978.0,11956192875.0,-1122520341.0,571922043.0,439915.0,-3881133123.0,2452732000.0,5422788266.0,-245926289.0,0.5685489591955772,-0.08929772733840875,-0.08960607921602512,-0.06953355324866456,-0.026506665400377293,-0.014121690919268574,1.277209750848706,1.2097084877496709,0.8846490849791757,0.467240005260429,2.257469727609278,-3.5869723974859453,-1694002469.0,-0.31738301838740224,-0.11468655253916418,1.5091062559195085,407032776.0,428123675.0,1439951745.0,1185338965.0,2472923208.0,2402293704.0,17329343770.0,16932474973.0,7926232766.0,7550198815.0,9403111004.0,9382276158.0,3.3637174589904686,2.1662913930109533,1.4453397440853757,0.1778567721372657,3176949930.0,145172059.0,0.11326912130465966,-3.1830564792085783,0.5835600052341138,0.32538137713389786,0.007849863223884968,0.16851895424844235,12314174074.0,5900863348.0,6413310726.0,3880373215.0,4872031767.0,-0.015937048013238357,-0.03187928975290365,0.3580321471778498,0.6871787160499141
2022-03-31,1279178202.0,1736632078.0,-424283792.0,-424013777.0,651025977.0,-424829789.0,-424829789.0,374217516.0,230510406.0,468407832.0,-7764399.0,30043453.0,40373318.0,816012.0,-421505061.0,-0.12,-0.12,7549429850.0,1526118675.0,151210616.0,1028410458.0,230132725.0,433698521.0,138824517.0,11640255430.0,6317615.0,0.0,0.0,2610142942.0,0.0,2442670398.0,73771037.0,1771157425.0,226704663.0,1311038615.0,9840585889.0,21480841319.0,3216401375.0,8194493834.0,390000000.0,0.0,60952301.0,1166995890.0,9361489724.0,11214031304.0,905320291.0,12119351595.0,-1003458167.0,248681743.0,207933.0,-2423520197.0,1345000000.0,5104231022.0,-393970324.0,0.4910592003662051,-0.33168466390111295,-0.3321114980975888,-0.3079870524560424,-0.03505383812573514,-0.019777148515325336,1.4204971857691924,1.3506303886737416,1.04678098266539,0.4358064744754516,2.143199313340287,-13.11335031961872,-1251931977.0,-0.7844553365833543,-0.11689194335788022,1.2476175073076066,407032776.0,434314092.0,1439951745.0,1171316763.0,2472923208.0,2403125335.0,17329343770.0,16624522775.0,7926232766.0,7826864383.0,9403111004.0,8797658392.0,1.548713552886803,0.8625406823618166,0.5204572649938466,0.06591971664482262,1213726410.0,-424829789.0,0.053926314415453806,-0.0,0.5484299972442744,0.29211777142276496,0.016455680618922025,-0.0014173406097999694,11321268527.0,5755088349.0,5566180178.0,3880373215.0,4235049332.0,-0.021892695849080598,-0.04238637111787414,-3.583243118469528,0.2708243205289847
2021-12-31,8931797941.0,8455551393.0,778742094.0,774021217.0,3461198590.0,682370747.0,682370747.0,2027499703.0,1071506814.0,1703648330.0,78655889.0,147183263.0,72652687.0,91650470.0,685268191.0,0.22,0.22,4616015640.0,1439951745.0,131620011.0,281429210.0,185052822.0,407032776.0,113807279.0,7682384372.0,6317615.0,0.0,0.0,2552620286.0,0.0,2472923208.0,56316437.0,1862091936.0,0.0,1311038615.0,9646959398.0,17329343770.0,2732776375.0,8324979958.0,390000000.0,0.0,68852301.0,1078131046.0,9403111004.0,6987455449.0,938777317.0,7926232766.0,1303626688.0,1029669971.0,29783661.0,-1230056657.0,4178775700.0,-587777842.0,921204480.0,0.6124857936931245,0.08718760759525337,0.07639791579561887,0.10313763097700152,0.08609017261353538,0.03937660629603864,0.9228111551929337,0.8602476346045757,0.5882830799242628,0.5426120647614113,2.1027254869747156,6.258894260280124,303740378.0,0.14595344594797746,0.14958458817834955,0.23299644046563123,425674471.0,425674471.0,1152051405.0,1152051405.0,2432487649.0,2432487649.0,16966625631.0,16966625631.0,8556512012.0,8556512012.0,8410113619.0,8410113619.0,8.313122294707254,6.891811023454967,3.641610540431843,0.5208657516903177,8528442665.0,1048236964.0,0.04729530253575317,-0.34903006625894945,-0.07366076797602467,0.021378331018117813,0.016623130241431288,-0.04379331219043202,10160707844.0,6280334629.0,3880373215.0,2858195942.0,2858195942.0,0.03979305783845862,0.08279819364924951,-0.8793089517231703,2.6509479187348495
2021-09-30,4932726715.0,5382540279.0,31523208.0,36885223.0,2096603185.0,32666476.0,32666476.0,1246469027.0,741130138.0,1146301821.0,78431114.0,102213800.0,34683812.0,4218747.0,53548112.0,0.04,0.04,3670622507.0,1255768310.0,190993267.0,684778604.0,348964398.0,457090725.0,105526019.0,7208689996.0,6199800.0,0.0,0.0,2588397761.0,0.0,2380359994.0,92504901.0,1243799798.0,470801787.0,1431739274.0,9644684499.0,16853374495.0,3829529375.0,8499384979.0,400000000.0,0.0,25569852.0,1013757767.0,9513142746.0,6573392441.0,766839308.0,7340231749.0,-805082230.0,614720346.0,1055915.0,-1454286899.0,3088039065.0,590084790.0,139099023.0,0.5749606037114505,0.00639062527103734,0.006622397283973597,0.02819921537047892,0.004450333057188601,0.0019382750920114767,0.8481425437029848,0.7819475489604129,0.5124372083110933,0.5644651608983309,2.120355558142282,1.3608634352699929,-1418746661.0,-0.16321241303553546,-0.09046492896978427,1.762238201431921,425674471.0,685683193.0,1152051405.0,977480576.0,2432487649.0,2442742896.0,16966625631.0,15729824762.0,8556512012.0,7344741916.0,8410113619.0,8385082846.0,4.750081209590415,4.097255857048251,2.049816275474399,0.29170471298773526,4619219620.0,32666476.0,0.06787014274935038,0.0,-0.000614067458269013,0.07142798791466919,-0.02553805482441571,-0.3333791324239152,10594354227.0,5283613371.0,5310740856.0,2858195942.0,4508452167.0,0.0019317844990122753,0.004109832364555278,-0.09212793215341597,1.2076790008236271
2021-06-30,3176949930.0,3473975065.0,145928547.0,149087840.0,1361278480.0,145172059.0,145172059.0,787637578.0,482601273.0,744821429.0,49816412.0,61671990.0,27078760.0,3915781.0,161509669.0,0.07,0.07,4188211369.0,1185338965.0,151169082.0,834755465.0,440065162.0,428123675.0,96607434.0,7751103499.0,6199800.0,0.0,0.0,2493758679.0,0.0,2402293704.0,87119305.0,1280971202.0,253489548.0,1230960482.0,9181371474.0,16932474973.0,3603803000.0,8381642331.0,400000000.0,0.0,25569852.0,1000633827.0,9382276158.0,6537307625.0,1012891190.0,7550198815.0,-688212322.0,384480814.0,533991.0,-853476236.0,2862300000.0,265441112.0,210759830.0,0.5715140276069759,0.04593353695064373,0.04569541925390055,0.06634030584171026,0.019227580962714028,0.008573587690605589,0.9247714460842698,0.8621666380672001,0.5992819349284638,0.5540995142742385,2.1025366575298237,3.4174319654676295,-1072159145.0,-0.21662674488546316,-0.07836943205606856,1.557890073639222,425674471.0,679543292.0,1152051405.0,1013818858.0,2432487649.0,2468410519.0,16966625631.0,17030227147.0,8556512012.0,7171110293.0,8410113619.0,9859116854.0,3.1887595127197663,2.718373422578959,1.314206247622218,0.18743564716434563,2950327302.0,21970671.0,0.07681270747363338,5.607538704666781,0.05286329543279275,-0.005739921913914094,-0.02678517794794732,-0.36998322249644106,10250504925.0,5378473158.0,4872031767.0,2858195942.0,5006632492.0,0.00856495048030095,0.018026282406044713,-0.18073702907934164,0.8219550703017977
2021-03-31,1213726410.0,1545012126.0,-45896318.0,-43397322.0,642180720.0,-45521847.0,-45521847.0,321978045.0,208606012.0,332590374.0,17519931.0,31125883.0,17695821.0,2124525.0,-41793058.0,-0.01,-0.01,4283572803.0,1171316763.0,110936891.0,864734319.0,470829272.0,434314092.0,71001743.0,7742434249.0,5981995.0,0.0,0.0,2479568248.0,0.0,2403125335.0,84416163.0,1226869544.0,107529997.0,1188072965.0,8882088526.0,16624522775.0,3171326000.0,8177447821.0,0.0,0.0,0.0,620210571.0,8797658392.0,6886670448.0,940193935.0,7826864383.0,-856423623.0,152512358.0,132408.0,-649753241.0,1035000000.0,121656612.0,-12271439.0,0.47090158481432404,-0.03781438520399338,-0.037505855211637025,-0.010110547895221296,-0.0058161026909925445,-0.0027382348122771904,0.94680325921703,0.8850094274419951,0.6295738272739508,0.529197650426991,2.0294379344264586,-0.3942519156805929,-1008803573.0,-0.7056150512536017,-0.10472994041009608,1.1779259071185149,425674471.0,25316527.0,1152051405.0,1298243553.0,2432487649.0,2474468411.0,16966625631.0,16730079347.0,8556512012.0,8071093505.0,8410113619.0,8658985842.0,1.4934633962103052,1.04479903505332,0.5019948511247525,0.07226465706562185,1088686534.0,-45521847.0,0.11485388318397259,-0.0,-0.030259731453823616,-0.006309388605435883,-0.028831677819305165,16.155358315933302,9861381724.0,5626332392.0,4235049332.0,2858195942.0,5983488486.0,-0.002710347764821816,-0.005557077601402443,0.011824628354315903,0.34222034149837294
2020-12-31,8528442665.0,7549898770.0,1117439295.0,1123030021.0,3314920394.0,1048236964.0,1048236964.0,1540012236.0,962683821.0,1466032627.0,110179413.0,177681294.0,72130965.0,74793057.0,1041745133.0,0.3,0.3,5604880919.0,1152051405.0,95487159.0,230387156.0,448618560.0,425674471.0,545661400.0,8792185294.0,5981995.0,0.0,0.0,2468833151.0,0.0,2432487649.0,75077600.0,785484072.0,276571703.0,875337706.0,8174440337.0,16966625631.0,2375398000.0,7957269195.0,0.0,0.0,0.0,452844424.0,8410113619.0,7552176774.0,1004335238.0,8556512012.0,1613351433.0,591861233.0,16984479.0,-893910193.0,6236946650.0,-2315488911.0,1300711315.0,0.6113099982949818,0.13102501111790027,0.12291071244482595,0.15251451713898578,0.12250750802779332,0.061782288758982756,1.1049249533401013,0.9828559561506703,0.7333254577671731,0.4956856950762056,2.0137589159724225,7.32047412374203,1038474679.0,0.18917304089069584,0.20275189810265054,0.643675431005738,22859468.0,22859468.0,1367517456.0,1367517456.0,2509501286.0,2509501286.0,17538382707.0,17538382707.0,8294189923.0,8294189923.0,9244192784.0,9244192784.0,14.781135186294119,6.76976350756702,3.451421189796735,0.4943307117307789,8509659748.0,1321308989.0,0.0022072465358458655,-0.20666780236367557,0.03162721030447761,-0.032600330689089005,-0.030688821492000622,17.62136384801256,8892911561.0,6034715619.0,2858195942.0,3645344673.0,3645344673.0,0.060758539962187906,0.12441463483758429,-0.7822746132448628,2.622707589564273
2020-09-30,4619219620.0,4799934802.0,-9921169.0,-3150571.0,2101322008.0,-27090082.0,-27090082.0,886855420.0,698467648.0,959069006.0,90976865.0,136556329.0,60318297.0,23939511.0,-19884630.0,-0.01,-0.01,3990208630.0,977480576.0,94686594.0,801109046.0,440138190.0,685683193.0,613952354.0,7778268635.0,16870929.0,0.0,0.0,2223319119.0,0.0,2442742896.0,42318642.0,867938992.0,124346833.0,895831819.0,7951556127.0,15729824762.0,3377238000.0,8303817394.0,0.0,0.0,0.0,81265452.0,8385082846.0,6405959591.0,938782325.0,7344741916.0,-431784895.0,333279474.0,3581437.0,-1131831192.0,5248231033.0,-1407209654.0,133405758.0,0.5450915563958398,-0.002147801970065238,-0.005864644729751992,0.02888058351293546,-0.00368836404462166,-0.0017222113030428685,0.9367099811973538,0.7801993686278791,0.5770018111744618,0.5330690565769445,2.0116239298100056,0.9769284146471161,-761482932.0,-0.09347572328678323,-0.051998361056444974,1.7635701035813214,22859468.0,23141952.0,1367517456.0,1410053401.0,2509501286.0,2658241032.0,17538382707.0,15223972875.0,8294189923.0,7298297561.0,9244192784.0,7925675314.0,5.931391639945304,3.9396362444367288,1.8655055971551444,0.2776957324379009,5009089480.0,537128844.0,-0.0778324806447658,-1.0504349790606293,0.006363724500380096,0.033227324506777275,-0.08106794433079084,28.629444957797855,9516297013.0,5007844846.0,4508452167.0,3645344673.0,5398001207.0,-0.0016285868137165549,-0.003464441469390306,-0.951878167555681,1.133022985645053
2020-06-30,2950327302.0,3066123865.0,28814236.0,31938110.0,1365195361.0,21970671.0,21970671.0,526122917.0,442449477.0,626702397.0,65621828.0,95399662.0,35068517.0,9967439.0,30278557.0,0.01,0.01,4960878007.0,1013818858.0,82306469.0,1394662035.0,503505634.0,679543292.0,617540337.0,9354984217.0,16159129.0,0.0,0.0,2016569794.0,0.0,2468410519.0,26376798.0,910601107.0,6392332.0,890890412.0,7675242930.0,17030227147.0,4812970000.0,9780094881.0,0.0,0.0,0.0,79021973.0,9859116854.0,6221108209.0,950002084.0,7171110293.0,-597520355.0,190264968.0,606712.0,-1778309792.0,3203731033.0,-40070154.0,127337772.0,0.5372732509797993,0.00976645404069816,0.007446858857017756,0.04316055778410717,0.003063775357275766,0.001290098529535485,0.9565330736385931,0.8239082223685024,0.649844415553375,0.5789186937378434,2.2023791208890944,1.3347822133793303,-787178611.0,-0.2025268025669377,-0.061095558097377524,1.317408862163365,22859468.0,22923009.0,1367517456.0,1379926345.0,2509501286.0,2674069386.0,17538382707.0,15058850024.0,8294189923.0,7304982277.0,9244192784.0,7753867747.0,3.887215252400204,2.477875371617921,1.1853674462599282,0.17069400907127377,3313006831.0,559824576.0,-0.10947140996100167,-0.960754364953067,-0.018326120300318972,0.1309115317476516,-0.07690857540074317,28.644593866363703,10052779346.0,5046146854.0,5006632492.0,3645344673.0,5557006011.0,0.0012711341932922842,0.002841286065338675,-0.043646452420410195,0.6820007139951808
