报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1033314720.48,1069876277.64,26082728.6,24151722.62,866381049.42,27151886.75,27151886.75,49734914.01,73030582.74,78041504.05,-5121745.05,7772110.79,-4798012.49,-3000164.13,27151886.75,0.0419,0.0419,559891438.74,710077814.93,20872298.37,800000.0,23822752.3,468795421.8,54952533.41,1839368761.24,0.0,0.0,0.0,170713774.61,129637795.32,1235282889.62,132570597.03,103792091.67,0.0,0.0,2030019487.37,3869388248.61,277062517.08,1240801869.04,348500777.59,0.0,0.0,464097734.42,1704899603.46,2158003823.29,6484821.86,2164488645.15,-39812767.62,417714587.28,1945885.0,-408732916.24,414478549.73,468284902.24,31923833.41,0.16155162386775568,0.02524180492452864,0.02627649273919884,0.03089458881914563,0.012544250029141807,0.00701710063851922,1.4824032806003968,1.0602988590337046,0.45187829961426734,0.44061218309443384,1.7953302719507063,4.107485633256136,-455581469.9,-0.038529178798020015,-0.025050463298743043,11.443099717366497,284002864.48,281003344.44,657536244.97,653293713.57,719858049.49,548837897.18,3416598434.47,3119249718.97,2146014340.36,2096948564.01,1270584094.11,1022301154.96,2.301761481687947,1.511120352997184,1.0570232557765125,0.28364441644661026,1097939898.81,52262127.41,-0.0588603970035553,-0.48046725046243194,0.03220874479192901,0.24048684691000047,1.2507244779688922,0.6682912537366525,3009145239.9399996,1079336308.7900002,1929808931.1499994,1475795139.7399995,1287674882.7499998,0.007453180449273646,0.012598013197658187,0.02323825958581234,0.6068319739880744
2022-06-30,649493949.48,682646230.37,17167869.24,16498247.21,554394240.46,16431836.58,16431836.58,32033253.28,42751915.44,49826556.07,-2015661.17,5020280.21,-3214300.13,66410.63,16431836.58,0.0251,0.0251,468198487.57,616272150.0,17915223.64,0.0,23481359.87,474313182.39,156177220.85,1756668783.86,0.0,0.0,0.0,171132182.73,122468389.98,1023242871.23,322358359.06,105118156.05,0.0,0.0,1964307889.26,3720976673.12,298022517.08,1162298600.96,270157031.85,0.0,0.0,405093586.62,1567392187.58,2146309944.46,7274541.08,2153584485.54,-55249708.83,334569277.16,1671885.0,-432050812.72,244075285.46,456321398.63,21518527.42,0.1464212393296951,0.02643268540645374,0.02529944519599561,0.033131220756141354,0.007629993942810098,0.004416000965204138,1.5113747727211235,0.9689234588167217,0.4028211745099681,0.42123139306481006,1.7308483064538556,4.286319990094737,-388147100.99,-0.08506577909499265,-0.038569926749925584,7.025323919521551,284002864.48,267342217.17,657536244.97,656837667.59,719858049.49,551076697.17,3416598434.47,3077756473.39,2146014340.36,1980444689.47,1270584094.11,1097311783.92,1.4621719868603578,1.0197671047619317,0.745216690278291,0.18199288685294168,718476444.15,35840510.38,-0.09601218694317852,-0.5415289457158674,0.08742470667854654,0.2089899591768299,0.8568066414071995,0.7741798785501559,2959177612.8399997,999212638.65,1959964974.1899996,1475795139.7399995,1095649419.31,0.004604319066997028,0.007643427791922172,0.01715086961621308,0.3780787528481291
2022-03-31,309436620.23,330867153.07,-5083674.1,-5426440.27,268073034.6,-3848794.69,-3848794.69,16770556.87,20009394.6,24486295.34,534498.02,553399.32,-1329948.74,-1577645.58,-3848794.69,-0.0053,-0.0053,373705907.72,627447256.01,7334482.88,1000000.0,19108789.02,467633805.41,40135862.29,1549658823.33,930373.07,0.0,0.0,168275457.39,123472412.35,724484310.17,452797099.19,105739104.0,0.0,0.0,1817142520.56,3366801343.89,46970000.0,916711585.37,134711521.7,0.0,0.0,304081004.51,1220792589.88,2138180970.96,7827783.05,2146008754.01,-55447342.18,158725572.42,0.0,-158639689.76,14612021.19,100248886.37,-4873040.949999999,0.1336738541135016,-0.016428805666961376,-0.012438071121444008,-0.015748106821933144,-0.0017934664445371901,-0.00114316061355527,1.6904540621732536,1.1365506580889082,0.4087500514883997,0.36259715533720716,1.5688645050891519,-8.805650411713552,-214172914.6,-0.17918804225171134,-0.0527355179919101,3.862636263154426,284002864.48,241048146.75,657536244.97,577082674.49,719858049.49,535375095.62,3416598434.47,2334239070.49,2146014340.36,1268723570.89,1270584094.11,1065515499.6,0.7133048328768519,0.4816196005536358,0.4284809874340898,0.09123349068033595,308060313.87,15190247.26,0.0044676522681880056,-1.253372747929845,0.6914707058721947,0.44235497831130305,0.353227514871604,0.9400016623857326,2701347566.4300003,1039111068.1800001,1662236498.2500002,1475795139.7399995,985611457.0400004,-0.0011347686457396178,-0.0017934641102228,-0.0044956809352958375,0.1972170174983979
2021-12-31,1472237260.89,1470175071.28,110848269.69,110386492.28,1188039483.52,98410334.19,98410334.19,69123265.05,89553006.29,110370363.39,3346517.53,6068034.74,7510295.73,11976158.09,98233766.54,0.1532,0.1522,504063620.69,657536244.97,8323670.6,1000000.0,27185896.2,284002864.48,36702329.67,1520091996.52,0.0,0.0,0.0,167705465.21,118936181.01,719858049.49,343596391.3,106933904.75,0.0,0.0,1896506437.95,3416598434.47,17838465.49,976057538.04,102647600.8,0.0,0.0,294526556.07,1270584094.11,2137716546.74,8297793.62,2146014340.36,117380244.62,514123859.62,20215933.3,-428564324.7,296965750.0,538583478.13,116454527.02,0.19303802785034543,0.07529239521012378,0.06684407249040061,0.07910038015856266,0.04585725842516569,0.028803599860358162,1.5573794958568363,1.2288074786845686,0.517452712576973,0.37188569815261285,2.0115448968684233,19.191473353364486,-376527681.7,0.0797291630487881,0.10881587599204953,-3.207760240396064,200064160.84,200064160.84,597529797.16,597529797.16,523734938.62,523734938.62,2236078564.67,2236078564.67,1250975147.46,1250975147.46,985103417.21,985103417.21,4.90857431461946,2.346071380262084,2.367715603040656,0.5208991283648391,1232910531.1,47693615.63,0.1941152449857602,1.0633859037539275,0.7154732008204174,0.5279420358712756,0.3744701687971569,0.4195589219356956,2625893167.5599995,1150098027.82,1475795139.7399995,994061013.1099999,994061013.1099999,0.0348190190966058,0.05793973431054349,0.1332627674195826,1.192164377015371
2021-09-30,1097939898.81,1092497390.75,47289478.68,47090220.64,886381003.04,52262127.41,52262127.41,49938648.75,63831958.74,83485033.75,1208954.47,4106409.98,-5208432.9,-5171906.77,52262127.41,0.0941,0.0939,633489990.28,653293713.57,18061814.82,0.0,29014394.59,281003344.44,22800695.61,1642204783.31,0.0,0.0,0.0,185451685.68,91616509.82,548837897.18,256248271.28,64252994.67,336470.08,0.0,1477044935.66,3119249718.97,16737613.72,908672230.78,84546890.8,0.0,0.0,113628924.18,1022301154.96,2086493223.49,10455340.52,2096948564.01,-79861010.65,182593431.86,10112156.55,-105802831.59,293430000.0,544779699.54,51196630.62,0.1926871370639665,0.04307109954857694,0.04760017143619993,0.0466297205115593,0.024922941986740485,0.01675471094608525,1.8072575871503622,1.4729191648248379,0.697160063685687,0.3277394396295952,1.863393546443987,12.467491280546712,-252342285.96,-0.07273714229399734,-0.08040623555752548,3.159768251192298,200064160.84,201180536.87,597529797.16,560630265.38,523734938.62,502849210.57,2236078564.67,2143588341.14,1250975147.46,1242591700.78,985103417.21,900996640.36,3.6850587217446407,1.7555472684859037,2.0473013340694566,0.41003644992748556,878590231.66,41921843.2,0.24966094459707663,0.24665623981914978,0.6875604132022634,0.45515333289745585,0.09145621717864469,0.39677201786960314,2208691533.1899996,921016650.4399998,1287674882.7499998,994061013.1099999,1039507831.8499998,0.01951780531163912,0.031220620249469686,0.07212926962192973,0.9623724645802445
2021-06-30,718476444.15,714403781.95,32082336.39,31873555.05,573818686.58,35840510.38,35840510.38,31893576.68,40737119.43,58890199.77,3971132.8,3324403.15,1597620.71,-3966955.33,35840510.38,0.0654,0.0649,755939524.73,656837667.59,24214142.02,0.0,14379599.89,267342217.17,13417272.85,1736658234.25,0.0,0.0,0.0,188095827.36,86918923.49,551076697.17,224605120.34,65284232.1,0.0,0.0,1341098239.14,3077756473.39,39081106.8,956262860.31,107077898.62,0.0,0.0,141048923.61,1097311783.92,1974758824.92,5685864.55,1980444689.47,-29662179.83,77583952.84,680765.0,-286140395.84,138750000.0,537934219.93,35197958.2,0.2013395967924023,0.04465328912481647,0.049884043759293235,0.04898971773756795,0.018097203406166076,0.011645011777206471,1.8160887621286605,1.5224880152283953,0.7905143617989521,0.35652976231461364,1.9048942128881725,10.587752631626524,-106565367.67,-0.04128483274784618,-0.02789527212316016,3.59263440113801,200064160.84,187278174.95,597529797.16,492972574.73,523734938.62,484561530.05,2236078564.67,2000674587.2,1250975147.46,1224323818.28,985103417.21,776350768.92,2.4553310077755226,1.1455597571532916,1.3369346222641343,0.27041729334989095,515718122.35,26108185.7,0.39315725589800954,0.3727690921089168,0.6175824237841275,0.5383593579290703,0.13726877392255324,0.4275140028536465,2046802197.8099997,951152778.4999998,1095649419.31,994061013.1099999,962711072.79,0.013489508094735597,0.02218251554341522,0.055229980566120336,0.6876325379856238
2021-03-31,308060313.87,314771472.4,13728332.54,13778745.28,249369861.99,15190247.26,15190247.26,15687702.78,19641610.84,28288652.4,864488.83,1527460.91,-336631.09,-1411501.98,15190247.26,0.0275,0.0274,269194938.83,577082674.49,18588629.27,0.0,12555556.58,241048146.75,7334528.4,1125804474.32,0.0,0.0,0.0,185147014.97,94089963.03,535375095.62,183940812.24,64469465.51,0.0,0.0,1208434596.17,2334239070.49,157100000.01,919101036.55,108219802.97,0.0,0.0,146414463.05,1065515499.6,1263385976.68,5337594.21,1268723570.89,16073541.32,40984086.95,252300.0,22924541.21,7625000.0,8952763.32,15306206.19,0.19051610752031853,0.04456378157750398,0.04930932864792903,0.04968574496895159,0.011972858082351347,0.006507579901321456,1.2248974046921937,0.9546521701939865,0.29288938661245384,0.4564723095720991,1.8527922036794566,10.020686022007595,-24658245.630000003,0.05217660502281692,0.015646077351560508,-1.5340891679743418,200064160.84,179204079.63,597529797.16,467097612.0,523734938.62,473722409.26,2236078564.67,1979515997.42,1250975147.46,1203278740.86,985103417.21,776237256.56,1.1306411437596133,0.5245309773312077,0.5817342937196494,0.13480914827453355,228996835.23,6592945.77,0.34526013672018735,1.3040151989601456,0.05438875283645906,0.17919687112017665,0.13014517606694487,0.3451041251275559,1785807153.6599998,800195696.6199994,985611457.0400004,994061013.1099999,875512747.2800001,0.00664734859701637,0.012057193305989521,0.028614962600935785,0.31122351653115443
2020-12-31,1232910531.1,1224071616.51,44242050.61,44102522.79,1001090895.19,47693615.63,47693615.63,49952500.19,68499618.47,91669120.99,8158721.3,6793795.97,4667014.77,-3591092.84,47651016.69,0.09,0.0891,192291295.11,597529797.16,12822256.74,0.0,62553086.9,200064160.84,6439689.69,1071700286.44,0.0,0.0,0.0,187381116.81,102972987.16,523734938.62,161673017.31,65494835.25,0.0,0.0,1164378278.23,2236078564.67,128814444.46,845851929.72,96916820.27,0.0,614675.91,139251487.49,985103417.21,1246144852.01,4830295.45,1250975147.46,29004673.48,168833996.83,395059.55,-164245325.0,110150280.0,156974759.89,50896318.76,0.18802632475137585,0.03588423449552933,0.03868376044079035,0.041281437278818944,0.038125150389148724,0.02132913234067812,1.2670069651490445,1.0228698493321444,0.22733446405170898,0.44054955526814477,1.8271146348729401,7.4915877640052235,-139434263.8,0.023525367614568186,0.030765416736933265,-4.807303343585167,174309016.9,174309016.9,567095851.15,567095851.15,482184147.69,482184147.69,2127460893.84,2127460893.84,1196685795.09,1196685795.09,930775098.75,930775098.75,5.348090914169347,2.117264947563346,2.4513115376360335,0.5650965427598066,1371864162.13,47693615.63,-0.10128818498637385,0.0,0.04536642165616844,0.05105507280744827,0.0861720384816826,0.1477556605965804,1753433165.59,759372152.48,994061013.1099999,801636946.3100001,801636946.3100001,0.021860059286039204,0.03897076984879472,0.08196153374773144,1.3731825273090168
2020-09-30,878590231.66,872574012.6,39769176.49,40539438.15,710983356.7,41921843.2,41921843.2,37712038.98,49096934.15,67905229.73,3248940.55,2930636.42,-2042755.6,-1382405.05,41921843.2,0.0787,0.0785,155355113.81,560630265.38,14591530.31,0.0,66136206.43,201180536.87,10516679.17,1008410331.97,0.0,0.0,0.0,182292018.24,100602660.23,502849210.57,149861410.8,66962596.28,0.0,0.0,1135178009.17,2143588341.14,145415000.0,764972304.39,89750923.35,0.0,0.0,136024335.97,900996640.36,1237586382.85,5005317.93,1242591700.78,-66143628.73,106172503.66,267970.0,-102760029.97,81525280.0,109949508.23,43470074.57,0.1907679700049989,0.04526476058681019,0.04771489790046183,0.04947707475402732,0.03373742410615234,0.01955685352240029,1.318231164949326,1.0414927590944756,0.2030859325474305,0.4203216742076668,1.757560051916489,14.832981079925295,-172048162.39,-0.07528381985880819,-0.07738601992236996,2.601129779140256,174309016.9,185111306.98,567095851.15,513441007.23,482184147.69,486903756.38,2127460893.84,2135333794.38,1196685795.09,1355374684.41,930775098.75,779959109.97,3.7869674379037526,1.55816242752879,1.7838791433662202,0.41141657860758146,1006324308.28,33296497.93,-0.1269313237979135,0.2590466207026717,-0.08321166458785896,0.003865693870309733,0.032748677702859004,0.08680847297856412,1705338548.8600001,665830717.0100003,1039507831.8499998,801636946.3100001,1021579833.09,0.019630700042818076,0.03437234449215302,0.06617847896236122,0.9543955935263755
2020-06-30,515718122.35,513973829.03,26584894.15,27426427.79,428831155.37,26108185.7,26108185.7,21793905.42,27436191.75,33963765.76,-25433.53,1926466.64,-1360554.05,1318242.09,26108185.7,0.0487,0.0487,132546026.46,492972574.73,9156243.09,0.0,64934033.16,187278174.95,6759645.27,893646697.66,0.0,0.0,0.0,180213020.24,108681680.68,484561530.05,133801730.28,67965374.35,0.0,0.0,1107027889.54,2000674587.2,88400000.0,657412668.36,71427981.89,0.0,0.0,118938100.56,776350768.92,1219086139.59,5237678.69,1224323818.28,-49615592.8,72042736.28,257970.0,-69646591.35,80400280.0,42923262.83,29352894.43,0.1684776299581593,0.05154927274779332,0.05062491420900908,0.056916546380503585,0.021324575500522622,0.013049691272651757,1.3593390280861426,1.0641852691784353,0.20161769439377097,0.388044499533792,1.6527605476254996,15.23664818301759,-121400359.08,-0.09620680493815886,-0.06807467830311238,2.4468186759223807,174309016.9,212071462.39,567095851.15,535871853.04,482184147.69,490763073.73,2127460893.84,2175107155.4,1196685795.09,1358652198.67,930775098.75,816454956.73,2.3719377513122497,0.9729902518733813,1.0669158067623636,0.2498552311175966,655273748.44,36737320.62,-0.21297301535768512,-0.28932798420289363,-0.09886884996873789,-0.0801949309793531,-0.01263653280363117,-0.11691006022491171,1579233859.82,616522787.03,962711072.79,801636946.3100001,1064507427.47,0.012648899640000464,0.021568014894131623,0.04461627482082768,0.5845990890312781
