报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,731734305.56,576624369.93,150730945.44,156221432.3,467749828.62,136545727.62,136545727.62,13046051.29,47633968.71,37121738.19,3461914.02,4642976.88,634587.2,19675704.68,136974858.62,0.42,0.42,125447469.41,287380427.23,25991941.94,48200000.0,3796900.2,253932263.05,1331220.06,746080221.89,0.0,0.0,0.0,53215185.0,0.0,553183748.89,207432819.76,115452313.58,0.0,37136674.81,1052198135.99,1798278357.88,154135792.39,444213101.68,70134523.55,0.0,0.0,87595691.21,531808792.89,1186653693.5,79815871.49,1266469564.99,81589667.69,114987256.7,0.0,-105703139.5,143637744.5,33695046.4,160864409.18,0.36076547858169816,0.20599136092798717,0.18660561160310896,0.21983991724549481,0.10781603553266451,0.07593136347421457,1.6795547431364541,1.104912792809907,0.3909102832700583,0.2957321877114465,1.4654690340701249,34.646825374672126,-33397589.010000005,0.11150176651559204,0.15862748010844938,-0.4093360097616057,169563326.78,141365353.34,180648227.71,201946469.89,538835657.63,428654067.16,1537424715.43,1569582267.31,1187732217.61,1160702775.28,349692497.82,408879492.03,2.2089950396308238,3.1268782278034073,1.3401489042980639,0.43872868146738486,619097641.87,76941617.69,0.18193683204765254,0.7746667111958406,0.09112306092701948,0.14570506773241443,0.290513239627137,0.7962835804559806,1619615703.47,307538476.9500003,1312077226.5199997,1169357360.38,1201790481.26,0.08186923393304693,0.11127506188618479,0.18524092723503893,0.5897671527776512
2022-06-30,461905615.06,363290908.2,96125234.69,103479040.49,301068012.16,89719660.16,89719660.16,6863005.13,29197926.87,20535101.8,1079224.11,2810190.28,475365.93,13759380.33,89737399.66,0.38,0.38,88027177.56,250098122.59,14813671.96,110000000.0,1122700.45,235119767.09,1203965.46,700385405.11,0.0,0.0,0.0,56746067.75,0.0,541847608.48,174677505.05,116173987.4,0.0,37136674.81,980630116.9,1681015522.01,71796499.33,381660095.61,73847443.55,0.0,0.0,91734647.16,473394742.77,1138980789.09,68639990.15,1207620779.24,75954889.71,58748572.85,0.0,-92046289.83,128593383.5,-11235260.56,106289230.77,0.3482044765338211,0.20810579381572067,0.19423808075670548,0.23011028076849288,0.07429456473617808,0.05337229727225938,1.835102524906586,1.215903045400382,0.5188574331919531,0.28161235668065643,1.4035639208255428,37.82278784694964,17206316.859999992,0.16443811729834396,0.16674782123270265,0.226533366392798,169563326.78,143383369.61,180648227.71,221057414.96,538835657.63,431804903.61,1537424715.43,1407452211.73,1187732217.61,791878405.86,349692497.82,615573805.87,1.4879198895158927,2.144675699461173,0.8548399508815634,0.28703693776051425,434358943.76,55482333.03,0.06341914146292014,0.6170852100160863,0.5250078424963404,0.19436774335928875,0.2548435739150128,0.6397980304795543,1536242276.7,327750799.8900002,1208491476.81,1169357360.38,957159319.7399999,0.055753503896884216,0.07491143082291879,0.11603552016564396,0.3885071311815199
2022-03-31,181834877.46,147233320.63,33411778.02,33316704.54,122211399.14,28709075.08,28709075.08,3202761.32,14041856.28,6475649.02,-560130.29,636286.93,1051699.95,4607629.46,28709075.08,0.14,0.14,100678310.38,209938340.98,28846932.64,70000000.0,1185950.34,179970024.85,27525597.91,618145157.1,0.0,0.0,0.0,55809977.07,0.0,535833341.82,160929221.52,117126143.32,0.0,37136674.81,975862112.6,1594007269.7,73518548.75,265535401.15,83703903.55,0.0,0.0,111414600.08,376950001.23,1114157800.61,102899467.86,1217057268.47,13555502.67,40754784.36,0.0,-31875008.92,48501327.5,5154608.1,33952991.47,0.327899021094652,0.18374790626924647,0.1578854149491503,0.1867243069331898,0.023588927015810075,0.01801062995490804,2.327919947483055,1.5464963713370388,0.6427704541120091,0.23647947433824681,1.325693811393329,53.36113295616491,-27199281.689999998,0.07454841919962212,0.038814367362357195,-2.0065122151608117,169563326.78,147395148.23,180648227.71,246381469.5,538835657.63,422919413.96,1537424715.43,1417549095.14,1187732217.61,779735343.92,349692497.82,637813751.22,0.6992831932637283,0.9310861767206253,0.33840164283711627,0.11613528783219043,226124221.31,27986481.91,-0.19586289161514678,0.02581936423176521,0.56085943514043,0.12448117329056076,0.2669868635320664,0.22100372373973362,1437518982.2500002,219727548.9300002,1217791433.3200002,1169357360.38,939295983.2200001,0.01833606810962439,0.0238765806705169,0.036570855038309695,0.15234482068305602
2021-12-31,789206904.27,666706086.43,131058613.37,120506994.07,544268948.16,106786458.33,106786458.33,15746061.84,53083598.06,32741148.9,12788529.15,13563865.62,543771.82,13720535.74,106366454.07,0.51,0.51,113777829.98,180648227.71,12343502.87,80363433.3,1077704.03,169563326.78,29362462.47,587136487.14,0.0,0.0,0.0,55411850.92,0.0,538835657.63,154321927.51,118018821.19,0.0,37136674.81,950288228.29,1537424715.43,67110920.12,237775905.98,83703903.55,0.0,0.0,111916591.84,349692497.82,1083180329.9,104551887.71,1187732217.61,187240266.12,103076020.3,0.0,-241048513.44,340248840.9,99908241.18,134070859.69,0.3103596215197364,0.16606369338751098,0.13530857086048337,0.16988049517130463,0.08990785696196722,0.06945800809513658,2.4692850384487053,1.632674666047339,0.8164883758084799,0.22745341239177036,1.5868495783958325,9.884413739126973,84164245.82000001,0.23725117596784503,0.5824324283187279,0.44949864451730787,173680869.64,173680869.64,217270155.84,217270155.84,431388724.94,431388724.94,1333083135.91,1333083135.91,749974716.13,749974716.13,583108419.78,583108419.78,3.1713220723710207,3.966677273008338,1.6268544028536824,0.5498726672366252,733112875.56,74655294.51,0.07651485955304184,0.43039363826628607,0.583696346110046,0.1532849482643186,0.24907218589207294,-0.023707520975307716,1368235034.53,198877674.14999992,1169357360.38,902988493.9100002,902988493.9100002,0.07440248475902989,0.11021941086198181,0.14761823448857372,0.7616555920299197
2021-09-30,619097641.87,537201146.73,86694072.9,85595166.61,440922478.99,76941617.69,76941617.69,11295944.81,41164495.05,25713160.79,12429673.67,12002148.12,69029.61,8653548.92,76941617.69,0.26,0.26,120591056.89,201946469.89,39414715.87,90000000.0,1070395.35,141365353.34,28805563.02,623193554.36,0.0,0.0,0.0,52493158.83,0.0,428654067.16,260919179.85,119012449.53,0.0,37136674.81,946388712.95,1569582267.31,114611558.15,287856116.0,99560363.55,0.0,0.0,121023376.03,408879492.03,1055244442.51,105458332.77,1160702775.28,139007437.22,97270645.42,0.0,-234520645.42,243899014.17,148792226.45,97597314.73,0.2877981611136774,0.14003295609096228,0.12428026289616595,0.15764446208388852,0.06628882029806393,0.049020442758865385,2.1649481102565837,1.5737815277129634,0.7315844450913108,0.2605021097306041,1.642958871255362,8.131653913466284,41736791.8,0.22453233192768193,0.3588062061310938,0.30024862435198557,173680869.64,222858613.91,217270155.84,187508415.91,431388724.94,387974587.41,1333083135.91,1280925213.73,749974716.13,725989674.06,583108419.78,554935539.67,2.7990970646741635,2.9535929821100892,1.4396903213579062,0.4265718268342051,490579195.59,48962641.71,0.2619728831456785,0.5714351800239088,0.5987868929167067,0.22535043458114373,0.10485088732631638,-0.3656724734136169,1396498051.59,194707570.32999992,1201790481.26,902988493.9100002,898161996.5299997,0.05301445878305278,0.08053857130354355,0.1262218030382724,0.588278055960718
2021-06-30,434358943.76,374385215.71,63487044.62,62627007.19,313147957.89,55482333.03,55482333.03,7641528.42,22689463.38,18843345.34,7904213.94,7468304.97,26657.61,7144674.16,55482333.03,0.25,0.25,62736936.42,221057414.96,11659810.41,0.0,1259892.77,143383369.61,26581784.21,466679208.38,0.0,0.0,0.0,52493158.83,0.0,431804903.61,249446720.03,119967300.55,0.0,37136674.81,940773003.35,1407452211.73,123500645.58,306869210.79,157010363.55,134738853.04,0.0,308704595.08,615573805.87,685509813.21,106368592.65,791878405.86,99931977.51,83178761.01,0.0,-130428761.01,105422948.69,26546970.29,70095312.16,0.27905718901686466,0.14616262778067493,0.1277338335656699,0.161376467935078,0.07006420760993574,0.039420402744475926,1.5207756007146733,0.9669072169089342,0.2044419388262865,0.4373674649410329,1.8256631473605802,9.385705650957101,16753216.5,0.2300677330250077,0.2154265525749469,0.16764620212107317,173680869.64,211706736.68,217270155.84,209226444.63,431388724.94,383282389.04,1333083135.91,1193237291.01,749974716.13,677919007.81,583108419.78,515318283.2,1.9752966063327495,1.9818919579584884,1.0063997911792744,0.31698838997573686,343716734.49,41863806.61,0.26371194700337497,0.32530549710562984,0.1681017890590544,0.17952415863460036,0.12659729733874128,-0.32272646653314796,1292222116.48,335062796.7400001,957159319.7399999,902988493.9100002,801952401.9200001,0.040490142247410425,0.07196837654470156,0.10625388449809893,0.467015514114114
2021-03-31,226124221.31,195561341.0,32253345.4,31949745.62,167547664.03,27986481.91,27986481.91,3324669.2,10447407.62,7976327.06,4208225.01,3434145.18,80086.77,3963263.71,27986481.91,0.12,0.12,101065115.05,246381469.5,6648227.82,0.0,2931700.23,147395148.23,24296907.21,528718568.04,0.0,0.0,0.0,20993158.83,0.0,422919413.96,240945917.54,115083428.55,0.0,37136674.81,888830527.1,1417549095.14,130077120.93,336575499.99,151541792.25,132338316.76,0.0,301238251.23,637813751.22,680178128.02,99557215.9,779735343.92,58412837.53,52482583.69,0.0,-68232583.69,53053249.06,44732919.49,35383890.800000004,0.2590459214879761,0.14263551782797734,0.12376596256635662,0.15647987904617808,0.035892283360277416,0.01974286605377572,1.5708765731781094,1.0607620358897416,0.3002747230651154,0.44994120726168446,1.8533565701903878,10.303551231925496,5930253.840000004,0.25832189577745507,0.11966967460206117,0.10152312557927544,173680869.64,190827873.87,217270155.84,214450164.78,431388724.94,359736997.1,1333083135.91,1214439625.19,749974716.13,649638081.95,583108419.78,564801543.24,1.043663523308291,0.9754057095957812,0.5293739132607485,0.16441617949316437,181031339.58,24876345.36,0.24908881431589297,0.12502385318226666,0.20026113860118958,0.16724542392811287,0.17563502605887502,-0.22760158020514457,1295490821.2600002,356194838.0400001,939295983.2200001,902988493.9100002,651097046.3499999,0.020349126716454353,0.03659057051515401,0.0552611366014566,0.2454824150310024
2020-12-31,733112875.56,652660597.2,87691305.2,85468045.04,541075146.07,74655294.51,74655294.51,15721105.86,49280580.9,23658226.71,18254740.16,18554020.0,223146.86,10812750.53,74500350.27,0.34,0.34,65329010.05,217270155.84,7684785.4,0.0,979423.25,173680869.64,20889417.34,485833661.52,0.0,0.0,0.0,5243158.83,0.0,431388724.94,200932515.0,116009357.4,0.0,37136674.81,847249474.39,1333083135.91,91875946.66,302797852.01,131710000.0,131486012.59,0.0,280310567.77,583108419.78,655468446.01,94506270.12,749974716.13,148245802.92,249684124.07,7074.11,-285039069.13,339788956.35,159119586.84,104022065.04,0.26194837915417707,0.11961501171700961,0.1018332878862254,0.14189092636047498,0.09954374848159457,0.056001979545737934,1.6044818623877002,0.9619070036546394,0.21575123342632724,0.4374133946131977,2.0204066686937296,5.606443511433103,-101431247.03999999,0.20221415809504106,0.3411809527358971,-0.6842099070739749,201533190.86,201533190.86,192180718.53,192180718.53,362437282.93,362437282.93,1035845099.85,1035845099.85,569643909.73,569643909.73,466201190.12,466201190.12,2.8840877943058856,3.580956453874967,1.8470366762789594,0.6189405525193569,761083724.61,107549580.02,-0.03675134304617156,-0.30585229160246785,0.3165676018294889,0.28695220559815643,0.19024378908424014,-0.13820215469792432,1262510967.0300002,359522473.12,902988493.9100002,744689780.83,744689780.83,0.06302875146916308,0.11314677293425877,0.1540927403410822,0.8898738143229854
2020-09-30,490579195.59,435763068.99,60993554.23,58909106.49,347957518.49,48962641.71,48962641.71,19568416.81,31897718.53,18066312.5,15272316.4,14210909.79,324146.77,9946464.78,48962641.71,0.23,0.23,57522566.89,187508415.91,18845239.67,0.0,1622835.3,222858613.91,19114487.97,507472159.65,0.0,0.0,0.0,0.0,0.0,387974587.41,162527130.97,116661924.38,0.0,37136674.81,773453054.08,1280925213.73,82704889.36,264567762.17,146990000.0,129520985.95,0.0,290367777.5,554935539.67,636202232.49,89787441.57,725989674.06,51033337.4,192372980.55,7074.11,-207132925.61,266680203.8,170018524.6,73120016.28,0.2907210056644872,0.12432967964865589,0.09980578497853866,0.14904834313664989,0.0674426144881414,0.03822443432698374,1.9181178972361719,1.0035200645474016,0.21742092240640584,0.43323024148619194,1.9772954788390482,5.145343778865829,-141332569.04,0.10402670528786742,0.1240004249486611,-2.769416546917819,201533190.86,168179138.93,192180718.53,223882361.18,362437282.93,360100834.71,1035845099.85,1041521682.27,569643909.73,551834379.49,466201190.12,489687302.78,1.6397937687725912,2.5841097418473704,1.3074931647009425,0.4235026603322884,577937780.94,88721054.6,-0.15115569224063138,-0.44812827202349326,0.31559341179676514,0.22985938318462967,0.07740540985540235,0.32512638207024497,1223402646.84,325240650.3100001,898161996.5299997,744689780.83,746003650.87,0.04226801545496347,0.07558100117592507,0.10381972157056436,0.5972287973274645
2020-06-30,343716734.49,296215319.84,51306098.14,50696140.94,239006909.37,41863806.61,41863806.61,13308358.11,20682826.36,12694981.39,8380214.81,9000256.47,187681.42,8832334.33,41863806.61,0.19,0.19,47863492.48,209226444.63,4545840.71,30000000.0,734080.35,211706736.68,14258238.84,518334833.69,0.0,0.0,0.0,0.0,0.0,383282389.04,108608416.36,72334105.47,0.0,37136674.81,674902457.32,1193237291.01,77227897.48,252605273.86,94668989.11,154027078.18,0.0,262713009.34,515318283.2,600583305.07,77335702.74,677919007.81,30724300.23,107352731.35,7074.11,-152471862.72,194209093.77,125537284.97,59696397.41,0.3046398810793031,0.14926854875462192,0.12179740585548351,0.173679054348565,0.06175340435613387,0.035084225849633756,2.051955708483243,1.157417870586655,0.30824175319139946,0.43186572116248195,1.9129091995822998,6.632744034459719,-76621357.00999999,0.08938843281979884,0.08847272460457048,-2.4938357077758573,201533190.86,123368279.29,192180718.53,243627981.55,362437282.93,306637563.4,1035845099.85,971971085.87,569643909.73,521905614.49,466201190.12,450065471.38,1.1567464489348749,1.7125590474477672,0.9218389896621303,0.30839302835943266,403528372.7,60070354.32,-0.1482216425323492,-0.30308707042099564,0.2989302835388241,0.22764690056798056,0.24995250024218021,0.7160548716282578,1145373798.53,343421396.6099999,801952401.9200001,744689780.83,620434669.03,0.03756147083809546,0.06711293838798754,0.08636067098046961,0.44446833058549595
2020-03-31,181031339.58,151857478.17,31491771.4,30942941.78,123654630.5,24876345.36,24876345.36,6817293.84,10444252.6,6068808.13,3727889.52,3917739.94,13931.65,6066596.42,24876345.36,0.11,0.11,193671420.7,214450164.78,3364535.81,0.0,450852.18,190827873.87,11252741.45,614017588.79,0.0,0.0,0.0,0.0,0.0,359736997.1,71813369.71,72987831.57,0.0,37136674.81,600422036.4,1214439625.19,96880385.1,300877651.07,98250000.0,151566599.05,0.0,263923892.17,564801543.24,603426104.39,46211977.56,649638081.95,40373015.57,33529776.22,7074.11,-48867702.11,100278135.9,159109458.75,34860681.72,0.3169435149356807,0.17395756708789856,0.13741457925304051,0.19256710910319827,0.03829262177077025,0.02048380573559437,2.040755059760644,1.369117885642366,0.6436882899452768,0.4650717347530853,1.9920570195852267,8.898161249569823,6850313.460000001,0.22301671999813413,0.10115314101081732,0.16967554598746068,201533190.86,147685994.32,192180718.53,190245235.75,362437282.93,293368474.22,1035845099.85,933517448.01,569643909.73,609511809.38,466201190.12,324005638.63,0.630310403429514,0.8903964111451347,0.5013508361789892,0.16089638574672552,169877382.11,21460452.66,0.06565887307338844,0.15917151208869232,0.06583346204697296,0.3009286840635364,0.22622922608320062,0.2921189632682565,1020768204.49,369671158.14000016,651097046.3499999,744689780.83,635101941.48,0.022109509150721192,0.04080490900341089,0.06101568417707743,0.2593968305973335
2019-12-31,761083724.61,631234856.85,130718240.1,131173206.88,522366359.94,107549580.02,107549580.02,30298878.67,40305189.99,25548055.22,10291580.05,9742041.02,211682.58,23623626.86,106683336.52,0.44,0.44,42853570.69,192180718.53,3083266.64,0.0,282227.59,201533190.86,13182144.49,453115118.8,0.0,0.0,0.0,0.0,0.0,362437282.93,69740386.82,72682760.03,0.0,37136674.81,582729981.05,1035845099.85,111639441.79,345814379.24,106260000.0,0.0,0.0,120386810.88,466201190.12,527769193.3,41874716.43,569643909.73,59754009.06,109493596.4,0.0,-130991996.4,119483164.86,66744681.67,140915247.9,0.31365453885158995,0.1717527728857736,0.1413111022379454,0.18515078347288114,0.18880142170040293,0.10382786001070447,1.3102842044793395,0.6893865546422152,0.1239207310701763,0.45006844188142636,1.800655007537103,14.464653516722722,-49739587.34,0.07851174204338633,0.132177384527862,-0.8324058606687904,146523428.91,146523428.91,154515566.09,154515566.09,237687896.33,237687896.33,850014437.66,850014437.66,580876423.72,580876423.72,269138013.94,269138013.94,3.0016171523195623,4.390492534087543,2.5364165707843624,0.8071478383961714,598534286.07,73273766.62,0.27157915982943276,0.46777741859177796,-0.019337183489158825,0.21862059508256385,0.5248453477277657,0.3754332147372077,992991529.1600001,248301748.33000004,744689780.83,566313772.62,566313772.62,0.11405895071273801,0.18695815605013633,0.27331920839685586,1.1610704221314327
2019-09-30,577937780.94,469120724.04,111158822.89,111009042.39,392445528.22,88721054.6,88721054.6,20839443.76,29163525.49,18844864.34,5918446.48,5348227.92,155897.09,22287987.79,88721054.6,0.35,0.35,36206209.41,223882361.18,29170054.1,0.0,1231428.68,168179138.93,16899091.8,475568284.1,0.0,0.0,0.0,0.0,0.0,360100834.71,51769493.65,73303593.28,0.0,37136674.81,565953398.17,1041521682.27,120612113.79,368668158.8,109763367.0,0.0,0.0,121019143.98,489687302.78,512821975.42,39012404.07,551834379.49,420528.51,96530038.04,0.0,-118028438.04,76378891.32,105639094.73,116357270.31,0.3209554018398,0.19233700677814003,0.15351315924648085,0.2013318286974561,0.16077478659810057,0.08518406876238252,1.2899629999182887,0.7879445144260178,0.098208127134846,0.47016525062898823,1.8389895802501781,21.75622880148309,-96109509.53,0.0007276363025030512,0.0008789732434475788,-228.54457484939607,146523428.91,161470355.24,154515566.09,150878770.26,237687896.33,147101222.87,850014437.66,716257329.63,580876423.72,519022900.13,269138013.94,197234429.5,2.4940726153815547,3.0546561663781078,1.9335853987562988,0.611077710703603,455212736.4,65589065.95,0.2695993207715532,0.35268056214787413,0.06321778740741825,0.4541166131005223,1.4479798854441703,0.04154808280460186,1005315472.86,259311821.99,746003650.87,566313772.62,503299602.55999994,0.09380846991521716,0.15665261485733611,0.22192096111484794,0.8807896178091154
