报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,923614664.51,823128672.25,148774295.9,148526727.99,537710971.56,140618471.93,140618471.93,27228689.05,81759205.57,20422824.45,147514287.5,147593451.6,1248348.31,7908256.06,140618471.93,0.21,0.21,618156180.59,1236263395.93,38836068.84,64722020.75,158136421.73,286955386.19,129284528.49,2626336123.56,49614332.8,0.0,0.0,357353413.06,60347481.43,2291988021.33,997974954.1,189518753.55,0.0,80344427.78,4909666919.68,7536003043.24,174081052.78,1268908612.7,1231341775.72,248792432.45,1240670262.43,3402305428.54,4671214041.24,2814164959.64,50624042.36,2864789002.0,468225952.22,454866985.72,200520000.0,-324470073.17,118849044.56,139476684.53,296120179.59000003,0.4178189322651469,0.16107831719944418,0.15224798537017764,0.3206100887831821,0.04908510603462586,0.01865955614974686,2.0697598686572456,1.7417300085758967,0.5381618459401604,0.619852992950979,2.5712052821012086,2.006323291310575,213878966.5,0.5069494565338082,0.18727162462951927,0.4567858007142396,147686126.27,386313298.57,1845952007.32,1145411846.78,2945542487.95,1081555037.04,8516532215.61,7245595363.75,2997055710.05,2688858569.25,5519476505.56,4556736794.5,2.474273423707936,0.5993187001376393,0.3526908961670063,0.11507399293837996,953760843.34,114046223.1,-0.03160769184487628,0.23299543034143683,0.06542941111219251,0.0400805820516725,1.1191598604197834,-0.2571951645148875,6500145968.159999,3265791212.74,3234354755.419999,3344181839.24,3130882605.8500004,0.017519783593370395,0.04797754933389323,0.08704522643507019,0.2807963902670167
2022-06-30,650581554.61,571559363.14,115412173.0,115092823.36,373328959.62,108780160.89,108780160.89,17588297.41,59338583.78,12482737.85,103014303.05,103520550.45,873050.03,6312662.47,108780160.89,0.16,0.16,507295424.54,1402810776.99,35886629.17,43972337.04,134094036.21,228462593.24,109064111.1,2543006692.51,51614332.8,0.0,0.0,315851200.11,61318843.84,2326281300.63,780380692.59,190969662.57,0.0,80344427.78,4720250088.31,7263256780.82,190069194.72,1157522323.26,875550000.0,244383876.38,1463041677.96,3272787418.9,4430309742.16,2784223448.12,48723590.54,2832947038.66,412171912.44,288221418.8,420000.0,-131492995.93,57950000.0,-59110843.34,218613373.81,0.42616116768973394,0.17739847092527147,0.16720449591475084,0.3360276236867041,0.03839823314926976,0.014976774768207912,2.1969396541295003,1.9053455331717268,0.4762480606226508,0.6099618774127701,2.491682111960285,2.111787204180192,124370493.63999999,0.6335438032624243,0.20273352193348868,0.3017442234327518,147686126.27,290933851.54,1845952007.32,1357053729.09,2945542487.95,950833760.44,8516532215.61,7047268746.26,2997055710.05,2465240429.3,5519476505.56,4582028316.96,1.9850072072893232,0.4005103467399982,0.24681460560928134,0.08245757338798215,651046545.02,89473854.83,-0.0007142199180024559,0.215775950378822,0.14915648996735348,0.030648474229768057,1.4465699446278697,-0.21472667401651932,6378791312.33,3364690547.4399996,3014100764.8900003,3344181839.24,2855161613.44,0.01378727699269113,0.0373173617848018,0.06085301924228694,0.20464065381032828
2022-03-31,319048335.96,296814213.52,42861185.28,42399506.27,195744869.81,44805044.68,44805044.68,6778930.61,25797458.01,5692671.67,60281514.94,60029359.28,314667.2,-2405538.41,44805044.68,0.07,0.07,968993880.96,1745874299.28,39508323.37,23140048.39,116034035.21,226937025.94,377297593.44,3575754532.46,83543123.76,0.0,0.0,55504838.34,62290206.25,2903423629.8,780273887.69,201101869.41,0.0,80344427.78,5557152583.21,9132907115.67,496218046.77,1670996979.86,903737500.0,240034284.62,2134872961.58,4420026014.09,6091022993.95,2760929091.87,280955029.85,3041884121.72,233119391.75,162874040.29,220000.0,-69713191.11,60750389.25,514062393.6,102428865.55000001,0.3864726822002886,0.13434072662072633,0.14043340657202907,0.32104497659201653,0.014729372614846841,0.004905890765397656,2.139892875664913,1.7782916120703947,0.593737715452438,0.6669314509395572,3.0246723332539527,1.706312823900592,70465351.46000001,0.7306710785641799,0.09054113873624584,0.30227151388404394,147686126.27,288777811.71,1845952007.32,1363196190.83,2945542487.95,1996706614.21,8516532215.61,7262526016.48,2997055710.05,2428596794.05,5519476505.56,4833929222.43,1.0450228110849518,0.17765243011542456,0.10909563486503238,0.03615393440793923,367767644.54,34235945.15,-0.13247306907854184,0.30871353145628,0.2525274385490987,0.25753864357191475,0.4541062813821269,-0.21414659735735686,8046118190.12,4691067447.179999,3355050742.9400005,3344181839.24,2295107898.119999,0.005077220169888602,0.01483871206806435,0.026790204490420466,0.09524921908478608
2021-12-31,1409967921.68,1316573931.89,217099061.38,211080810.26,934025849.49,187073398.02,187073398.02,36154177.03,96055428.56,44859986.17,191051351.89,193101914.12,2972390.03,24007412.24,187073398.02,0.33,0.32,309405927.07,1845952007.32,36751519.6,32960299.69,195886137.89,147686126.27,409256912.84,3059303258.33,83543123.76,0.0,0.0,53950762.45,63261568.66,2945542487.95,623777330.81,203905443.06,0.0,80344427.78,5457228957.28,8516532215.61,208573768.94,1334803683.41,565170618.43,235741355.4,2212607671.08,4184672822.15,5519476505.56,2719027441.47,278028268.58,2997055710.05,253442523.85,852871454.07,0.0,-917305032.08,489261000.0,235875127.76,404182724.38,0.3375552485072903,0.1539744685264349,0.1326791873371835,0.28666093615690885,0.06241905927630523,0.021965912097075397,2.2919499671400745,1.8747028123471035,0.2564918204940541,0.6480896644109818,3.1592929696579897,2.0931057375683357,-599428930.22,0.1797505602453842,0.13339260620765112,-2.3651474153357634,289916396.92,289916396.92,974992505.82,974992505.82,2019888860.61,2019888860.61,7217505486.61,7217505486.61,2394360848.91,2394360848.91,4823144637.7,4823144637.7,4.2688321021607125,0.9996424354412853,0.5679135699213314,0.17922518661323153,1279867537.35,77146806.49,0.10165144480449634,1.424901386478636,0.251714298375021,0.17998278372077023,0.4582695837336592,-0.4905906397879498,8089913957.43,4745732118.190001,3344181839.24,1855626243.5000005,1855626243.5000005,0.02377945211019862,0.06939675166041569,0.07847726547604052,0.5423153698153521
2021-09-30,953760843.34,840826748.68,119014691.32,119118009.71,594967143.69,114046223.1,114046223.1,24609185.73,69639018.73,19827988.79,122425913.96,124482169.71,2491702.76,5071786.61,114046223.1,0.2,0.2,429523773.78,1145411846.78,60039607.53,20500000.0,332922124.93,386313298.57,214685565.1,2850842410.52,67943123.76,0.0,0.0,225190362.27,64232931.07,1081555037.04,635755070.59,215051753.58,0.0,97543096.44,4394752953.23,7245595363.75,266814235.29,1106897416.83,894156868.43,241158979.09,482286111.78,3449839377.67,4556736794.5,2644231048.18,44627521.07,2688858569.25,84224720.38,502573469.98,56710.01,-639699798.95,289470571.2,281653866.39,243600179.42,0.3761883308120838,0.12478462724808384,0.11957528335994434,0.2554101283576815,0.042414362884028806,0.01574007619450815,2.57552539844606,2.0325673478335857,0.40656321619107705,0.628897497822958,2.8507899296516013,1.9569082061109906,-418292039.59000003,0.08830800820575863,0.04209017266568386,-4.966380864225791,289916396.92,678269715.14,974992505.82,974929429.24,2019888860.61,1328598249.02,7217505486.61,6170363097.93,2394360848.91,2231745507.88,4823144637.7,3938617590.05,1.759659913363856,0.8996027971462296,0.6150431056081175,0.1318888464110046,826780143.2,62006480.22,0.15358460309475896,0.8392629721177874,0.204823112561891,0.174257535375951,-0.1859427499337922,-0.4304429492473182,6526648296.63,3395765690.7799997,3130882605.8500004,1855626243.5000005,2108074935.5299997,0.015770646181612055,0.044871650707252735,0.0893242856667628,0.3825365088700582
2021-06-30,651046545.02,550830348.31,91862001.59,91923710.08,396500686.81,89473854.83,89473854.83,13838452.07,45484680.98,12284505.87,76397929.27,78109843.93,2417052.4,2449855.25,89473854.83,0.16,0.16,308751282.32,1357053729.09,41161042.21,21420000.0,267832462.75,290933851.54,240255343.67,2787019992.22,61943123.76,0.0,0.0,226358594.6,65204293.48,950833760.44,725852012.69,216972402.4,0.0,97543096.44,4260248754.04,7047268746.26,169578486.11,1030803087.76,820656868.43,451220574.62,419322400.0,3551225229.2,4582028316.96,2420669461.12,44570968.18,2465240429.3,-99268927.57,455575752.13,0.0,-445841929.31,241557510.51,173777168.55,170033554.01,0.39097950854217406,0.14109897716633765,0.1374308112290979,0.2611695819763188,0.0362941698369785,0.012696245602593765,2.7037365577516552,2.1884206826660386,0.32030490230436054,0.6501849839899595,2.900348544173489,2.176851795560872,-554844679.7,-0.15247593022239367,-0.05361656742189505,5.589308691873884,289916396.92,579601995.87,974992505.82,929858500.58,2019888860.61,1350312552.48,7217505486.61,5231673903.51,2394360848.91,2086821143.51,4823144637.7,3144852760.0,1.3652423765376243,0.5583478880255782,0.4383085384053042,0.09128031532666084,516960931.85,46088171.69,0.2593728169944298,0.941362643582879,0.18133767091965772,0.34703899291809703,-0.29584172294504146,-0.49804546289855406,6446954575.860001,3591792962.4200006,2855161613.44,1855626243.5000005,2102881559.8300004,0.012544727784590856,0.036823537449951885,0.06328290515509512,0.27640664992411784
2021-03-31,367767644.54,321993839.1,42459734.9,42553321.35,253710251.24,34235945.15,34235945.15,5168508.86,19436741.79,4205236.97,35397416.76,36269009.24,538566.17,8317376.2,34235945.15,0.06,0.06,600836033.68,1363196190.83,29613900.1,3370000.0,224358876.06,288777811.71,238319324.71,3021093009.73,61063123.76,0.0,0.0,221503887.27,66175655.89,1996706614.21,1347118457.7,219940389.97,0.0,97543096.44,4241433006.75,7262526016.48,174583562.48,1558096676.08,580443118.43,443571592.78,2174733342.22,3275832546.35,4833929222.43,2385549898.78,43046895.27,2428596794.05,20718838.11,361460743.74,0.0,-334175556.96,91771875.05,46081471.13,78822330.59,0.31013438782158725,0.11545261126249483,0.09309123751988016,0.2143264416003484,0.014097006647574099,0.0047140547341672,1.9389637729866276,1.6006682458142583,0.3877846881748801,0.6655988854925863,3.011648268187054,2.1732694728001896,-340741905.63,0.05633676158737376,0.009688310763815959,-16.44599488740346,289916396.92,521012315.12,974992505.82,899729573.75,2019888860.61,1372966784.07,7217505486.61,5004743107.13,2394360848.91,2075509355.11,4823144637.7,2929233752.02,0.8768370149776801,0.3145748203016402,0.18312406456937574,0.0507965254718568,194678889.46,17788523.28,0.889098738749298,0.9246086148416922,0.1701208612096509,0.451128631584197,0.4543007430165179,-0.445737071217811,6374010439.639998,4078902541.5199995,2295107898.119999,1855626243.5000005,1950960353.0400004,0.004728711417885264,0.01419707477629363,0.02059755268655318,0.1772060710187828
2020-12-31,1279867537.35,1154688129.91,88096567.08,85512851.8,915746003.76,77146806.49,77146806.49,33710015.21,71219136.98,44249286.89,76906213.61,77813277.27,1600977.87,8366045.31,77146806.49,0.14,0.14,894609544.33,974992505.82,39555584.58,52460000.0,185543629.32,289916396.92,238040199.7,3176071297.16,59084207.12,0.0,0.0,214493170.56,67147018.3,2019888860.61,1113421335.49,223120832.76,0.0,97543096.44,4041434189.45,7217505486.61,166732009.35,1777294945.69,470783118.43,435585483.21,2071894127.08,3045849692.01,4823144637.7,2352946161.65,41414687.26,2394360848.91,-76385767.56,253873101.73,291925.23,-417617721.73,145654000.0,693487958.3,163326129.07,0.2844993899477467,0.06883256626885491,0.06027718044144985,0.12761174442174783,0.03222020879815172,0.010688846254862383,1.787025448343326,1.4899691843279963,0.5328713428385511,0.6682564560079592,3.2423613397755755,2.098949366999203,-329966944.06,-0.059682557241946134,-0.033978254038033534,4.319743776886386,520220866.59,520220866.59,852634962.64,852634962.64,1395609391.97,1395609391.97,4954797329.9,4954797329.9,2057644791.59,2057644791.59,2897152538.31,2897152538.31,2.2607181400160257,1.4005781368874315,0.7494470456152119,0.21029176757154636,791481332.82,55598927.3,0.6170533457686354,0.3875592612377613,0.16364148889848476,0.45667017358218914,0.44731675799256826,-0.4427051747839809,6041255753.419999,4185629509.9199986,1855626243.5000005,1817863108.2600007,1817863108.2600007,0.012675794819261533,0.03465710186357074,0.05363591195668821,0.6968129834032616
2020-09-30,826780143.2,759292813.07,68540715.93,66656848.4,608400105.14,62006480.22,62006480.22,22392202.78,50461254.44,21203561.18,48844634.13,49753406.89,1340612.97,4650368.18,62006480.22,0.11,0.1,407070579.96,974929429.24,44917622.7,2760000.0,218776642.62,678269715.14,167865897.14,2495573208.8,0.0,0.0,0.0,209854687.18,68118380.71,1328598249.02,1323027664.65,201453344.28,0.0,97543096.44,3674789889.13,6170363097.93,130387614.45,1569731172.8,430985461.05,95260369.1,1786610892.46,2368886417.25,3938617590.05,2191562131.34,40183376.54,2231745507.88,-14829412.74,663708238.67,0.0,-601796879.25,60854000.0,523709666.7,116410255.28999999,0.26413314332244847,0.08290077657733472,0.07499754406293292,0.1407995296542095,0.027783849010141734,0.010049081267324705,1.5898092947651248,1.050777117191235,0.2610832906050829,0.6383121264567568,2.8770350409438907,2.339744402777721,-678537651.41,-0.01793634361198335,-0.007412050506854439,45.756205138167864,520220866.59,402237624.7,852634962.64,796955752.85,1395609391.97,1318767590.21,4954797329.9,4335322034.54,2057644791.59,2058944137.01,2897152538.31,2276377897.53,1.0152772402462857,0.9047890699484447,0.6069876104594885,0.14863248913368995,408866958.82,46277355.27,1.0221251078495257,0.3398881560588368,0.08392717789854288,0.4232767597816312,0.007454428576330506,0.6862413496148512,5485319450.08,3377244514.55,2108074935.5299997,1817863108.2600007,1892775371.5500004,0.011147071652987313,0.02891155893538602,0.052854150113369254,0.4211885842201664
2020-06-30,516960931.85,471245284.22,49875166.19,48134323.82,369481093.43,46088171.69,46088171.69,13949520.15,34795534.05,11856260.33,36516654.35,37172030.24,892778.6,2046152.13,46088171.69,0.09,0.09,348704144.5,929858500.58,30278346.81,2830000.0,181223508.65,579601995.87,121688006.15,2196614702.56,0.0,0.0,0.0,205324889.2,69089743.12,1350312552.48,801195105.21,186489154.51,0.0,97543096.44,3035059200.95,5231673903.51,105067916.67,943824010.58,534111276.47,231807141.5,1375873495.05,2201028749.42,3144852760.0,2047929747.91,38891395.6,2086821143.51,20756860.42,367413159.41,0.0,-314270791.91,40854000.0,146336431.47,85306354.06,0.2852823672617341,0.09647763132025544,0.08915213674864857,0.16501508877029078,0.022085348250056747,0.008809450386248047,2.3273562421983027,1.5843257681282032,0.3724573019539678,0.6011178865506269,2.5246552802870452,2.29490704460376,-346656298.99,0.040151700333948555,0.014044498836908665,-16.70080599742261,520220866.59,293055229.47,852634962.64,823712600.01,1395609391.97,1339188975.97,4954797329.9,3732848321.33,2057644791.59,1957341130.19,2897152538.31,1775507191.14,0.6718920037788136,0.580042443371581,0.3765299540978364,0.10149951244243456,272339418.86,36867437.64,0.8982229381775658,0.2501050965363482,0.06615096945693429,0.401523301553805,0.008306203761827544,0.9777910017788428,4608555126.690001,2505673566.86,2102881559.8300004,1817863108.2600007,1864416536.6499996,0.009048898413189083,0.02224082543406788,0.033463247693457696,0.2637054823066755
