报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7761799196.45,5543517223.94,2155441173.19,2155337297.38,2926710536.58,1836058042.02,1836058042.02,1249583005.4,532710854.64,671744088.25,82467308.49,157799875.04,63408841.23,319279255.36,1615088574.65,1.0158,1.0051,5412740140.88,1782030198.14,395078934.34,0.0,212165693.15,2239477225.2,95687056.48,10243957141.94,8796070.13,0.0,0.0,1222447595.61,300322868.28,2420648089.98,1464240058.01,1383601211.53,882634267.44,3326724785.48,13322750015.59,23566707157.53,696719055.57,3487203486.63,1166845037.4,2702731210.47,0.0,5183765997.97,8670969484.6,13990971328.75,904766344.18,14895737672.93,1821670641.59,672307434.5,1329065.51,-928605931.8,1518245360.0,513561825.81,2313137172.42,0.6229340050540622,0.277698651902233,0.2365505723028437,0.29801559069937744,0.12326063215765845,0.07790897683528712,2.9375851398450115,2.2679470500022303,1.5521721521650633,0.36793300933556455,1.7348057915712252,14.658675565070334,1150692272.6,0.23469695562636742,0.39141634045804746,0.6316686706855235,1938933788.59,1932483391.56,1714893038.84,2105869806.45,2182280171.68,2154048691.42,20698662317.96,20744523135.98,12273536573.25,12512449742.56,8425125744.71,8232073393.42,1.4008724976652531,4.43921623121085,3.372548410585389,0.3506939753771966,8634605321.07,2013048383.07,-0.10108234159703802,-0.08792155347010626,0.19047332691882518,0.1360447768816198,0.12376665375389044,0.15885975267926036,16631196552.759996,6807405391.629997,9823791161.13,8880069550.759998,9866138604.349998,0.08295686057863524,0.13515694422924454,0.4308224066705615,0.8299676003805827
2022-06-30,5333506938.54,3770341813.17,1531484770.14,1527076191.27,2021400250.06,1296923306.6,1296923306.6,822978485.39,365121198.11,439476755.71,66064493.09,100007986.27,41392335.79,230152884.67,1057477329.13,0.7117,0.7039,3492199998.44,1833007654.14,413332395.83,31000000.0,249097101.8,2332292282.35,122807070.29,8560646514.19,10312070.23,0.0,0.0,1222059566.97,303401961.14,2371928355.55,1358469701.11,1379285117.12,817034293.28,3326724785.48,13156779089.98,21717425604.17,617031472.24,3658582153.36,1262565824.97,2701500581.79,0.0,5240491344.93,8899073498.29,11906778209.92,911573895.96,12818352105.88,1178292977.74,459629168.65,1193256.0,-747317148.71,1115635360.0,-837619486.11,1627084177.54,0.6209997899405864,0.2871440475821768,0.24316520472269623,0.30506835301603635,0.10117706986727872,0.059718095976853514,2.339880903406255,1.6688287718078807,0.9629960052159369,0.40976650089600286,1.731031560189673,16.26954244581251,719857065.09,0.22092274207531962,0.2394345756170201,0.6109321524352175,1938933788.59,1896931969.72,1714893038.84,2208410801.79,2182280171.68,2117351114.87,20698662317.96,21461722521.06,12273536573.25,12329114679.8,8425125744.71,9132607841.26,0.946519906222213,3.006570589246234,2.3422322041911383,0.25148509444489897,6520565288.78,1815737536.27,-0.18204838041919197,-0.28573195151088865,0.03968147257820269,0.011914378394328786,0.12023383315696826,0.2295076046898308,16699764077.62,7019476201.079995,9680287876.540005,8880069550.759998,9325857217.470001,0.06115242447540045,0.10337390885036939,0.3016563333914018,0.5747202832091011
2022-03-31,2549111243.52,1840886155.2,684520293.86,679509252.74,925270818.07,562128635.52,562128635.52,470555333.54,176301979.88,212393810.51,29252466.33,44438791.14,15282743.75,117380617.22,425633729.81,0.3054,0.303,3680654312.13,1863783222.51,491498732.8,10000000.0,220330141.89,2082609760.1,129927778.57,8557436780.55,10741335.98,0.0,0.0,1237194625.97,310307098.78,2182018840.03,1299759189.93,1382383043.82,757756783.72,3310144961.99,12833781673.27,21391218453.82,646120263.06,3572356856.34,1220433887.47,2697122026.36,0.0,5111379308.83,8683736165.17,11895345550.66,812136737.99,12707482288.65,448932891.19,228318131.83,1128850.0,-436730738.39,803510360.0,-165373685.28,723948043.88,0.6370221894308864,0.26853292322965244,0.22051946024284586,0.28400017681469225,0.04423603533345696,0.026278476690495215,2.3954596712147573,1.776110141577671,1.0331146804608988,0.40594864588553986,1.7125977584881444,16.290903179595357,221743609.35999998,0.17611349537263837,0.09366836884539705,0.49393487024801747,1938933788.59,1626267136.68,1714893038.84,2316094749.34,2182280171.68,2080372662.94,20698662317.96,20173767500.66,12273536573.25,11320675601.88,8425125744.71,8853091898.78,0.46015705505484483,1.424611256989414,1.1681652593831873,0.1211270356094286,2749291118.03,757628602.26,-0.07281145063074979,-0.25804195638446753,0.12250211343744331,0.06034821969273563,0.048859600445985925,0.2806074187489372,16163062416.939999,6817182014.6399975,9345880402.300001,8880069550.759998,9830629724.189999,0.026710868513407163,0.04500446027662506,0.14184358111110026,0.27972327917997203
2021-12-31,10659734875.07,8207652668.99,2144602438.7,2146151981.06,4156636959.74,1780418647.43,1780418647.43,2109190634.47,748343631.51,907941337.65,171760411.62,228486195.36,57585210.52,365733333.63,1949507066.41,0.9596,0.951,3797546828.75,1714893038.84,283134355.78,0.0,178277572.38,1938933788.59,121667039.96,8147327611.8,11129273.7,0.0,0.0,1071749553.79,317595880.0,2182280171.68,1158461800.35,1398639683.6,711493159.25,3273478338.67,12551334706.16,20698662317.96,583919755.3,3332328891.19,1209505484.75,2673396874.29,0.0,5092796853.52,8425125744.71,11473861050.6,799675522.65,12273536573.25,3061991851.71,984395333.19,2085938.02,-860464744.82,4258985903.55,-897405890.62,2374638176.42,0.610061881608223,0.20118722124277194,0.1670227888682183,0.22276709545315088,0.1450615832530615,0.08601612123915614,2.4449350222722246,1.8265684396705464,1.1396074495497552,0.40703720923064735,1.814799515325265,10.392917491923527,2079682456.54,0.2872484060434845,0.6741751456043077,0.6791926815150016,1423743740.63,1423743740.63,2114711137.69,2114711137.69,2079038979.6,2079038979.6,18156865082.22,18156865082.22,10537426448.47,10537426448.47,7619438633.75,7619438633.75,2.4722185958188887,5.567016528966069,5.0030211287357185,0.5486856356514476,8038667540.97,1877078567.19,0.3260574368502524,-0.0514948715783914,0.16475655922913496,0.1399909744457504,0.04965813199897925,0.3618558826689068,15511770055.419998,6631700504.66,8880069550.759998,9989350649.119999,9989350649.119999,0.09164300507843588,0.1561020151349798,0.4986906126941786,1.1298423334849252
2021-09-30,8634605321.07,5954607123.75,2388791168.84,2379802352.1,3234226483.18,2013048383.07,2013048383.07,1349190361.83,531963374.61,604393473.16,140759542.92,173038884.77,47611598.12,366753969.03,2098157728.86,1.072,1.0542,3464087143.64,2105869806.45,340822330.18,3500000.0,254014540.46,1932483391.56,94293208.6,8308118074.03,17638258.83,0.0,0.0,1053224630.25,298860259.26,2154048691.42,996159695.45,1430474026.13,597642590.71,2970690908.94,12436405061.95,20744523135.98,1150174773.94,3382153951.36,1019686121.0,2620834508.84,1926518.32,4849919442.06,8232073393.42,11747738932.05,764710810.51,12512449742.56,2325253204.12,709208543.03,2081763.02,-1067509370.52,3636738956.7,-244378263.27,2552841236.87,0.6254343582690569,0.27665319722384035,0.23313727822136787,0.29565233637727545,0.16088363385970636,0.09703999315262644,2.456457687471387,1.8572015242961382,1.0252599951121817,0.3968311703025853,1.7999682917214852,14.752991735142006,1618126424.11,0.2692946715753135,0.5282457258546741,0.6958925682772623,1423743740.63,1300341575.01,2114711137.69,2382494720.08,2079038979.6,1909978410.81,18156865082.22,18819923637.35,10537426448.47,10689465857.13,7619438633.75,8130457780.22,1.9272989316844045,4.091666732779326,4.0795778363784345,0.4439227347177448,6387105311.18,2010480898.46,0.35188084435620176,0.0012770499893665003,0.1705402224765093,0.10226393771388334,0.12778693163683078,0.4861352037791598,15928351102.83,6062212498.480001,9866138604.349998,9989350649.119999,10416357489.119999,0.10349493811268135,0.17466891070359764,0.48438683339079236,0.8697449063926735
2021-06-30,6520565288.78,4290159151.86,2166326467.28,2171935915.93,2428023139.05,1815737536.27,1815737536.27,958352281.58,353061531.85,372977585.44,100763705.26,113989421.93,29725183.15,356198379.66,1972673494.24,0.963,0.9413,4333796419.79,2208410801.79,371884174.71,389528.33,210235134.05,1896931969.72,87796760.51,9240602793.68,17883719.51,0.0,0.0,803414210.06,301913932.59,2117351114.87,844588781.72,1378285306.83,558756434.07,2771607339.49,12221119727.38,21461722521.06,1230797294.55,4071622502.69,1205069805.56,2619064684.88,2906233.47,5060985338.57,9132607841.26,11612406895.86,716707783.94,12329114679.8,2133806807.56,455366861.23,1746664.27,-503318842.0,2496601500.0,269354905.99,2285925337.8599997,0.6276360972525,0.3322298560536798,0.27846320922426115,0.3505716508649049,0.1472723373434835,0.08460353238134774,2.2695136367811624,1.7820596233212336,1.06448619567667,0.4255300492445719,1.8771288933180006,20.053837445230386,1680186610.6,0.3272426105803529,0.4043834059120402,0.7874127145190276,1423743740.63,1317472909.37,2114711137.69,2460775498.1,2079038979.6,1932484785.01,18156865082.22,17787711668.24,10537426448.47,9167295593.87,7619438633.75,8620416074.37,1.4623669101335317,3.016600216261453,3.1077021639970015,0.32916697354653635,4237839211.58,1183982731.36,0.5386533002390451,0.5335844756657263,0.3449020546522191,0.20654769547338425,0.09566250212885545,0.43982616737606445,16022597958.62,6696740741.15,9325857217.470001,9989350649.119999,9657456196.160002,0.09166089182440598,0.1588117351097929,0.4989937558503743,0.6751742289099343
2021-03-31,2749291118.03,1854128716.13,914878189.71,916958094.59,965311766.95,757628602.26,757628602.26,499996815.74,150731776.83,164993416.02,41641450.01,52083848.68,8620627.4,159329492.33,784223601.19,0.4052,0.4052,3404284201.58,2316094749.34,458933550.23,20715710.68,184781411.58,1626267136.68,129125838.86,8264890321.2,21743922.19,0.0,0.0,812589294.59,289883303.57,2080372662.94,734144660.04,1354850139.53,547749113.4,2771607339.49,11908877179.46,20173767500.66,1706460922.05,5759891220.09,1310250000.0,1192347169.76,3317413.66,3093200678.69,8853091898.78,10630676886.4,689998715.48,11320675601.88,1299360017.17,212523027.4,1595574.49,-225813885.53,717870000.0,-96877034.9,969041943.27,0.6488870310534112,0.3327687576299866,0.2755723456462761,0.35246974644299045,0.06692432756700337,0.0375551369983427,1.4349038906104303,1.1301424101475108,0.5946292701351542,0.43884177303472766,1.8458846476413968,18.605421216541327,1088432564.26,0.4726163805094072,0.1837813385506124,0.8376681980953985,1423743740.63,1087468283.92,2114711137.69,2323213841.03,2079038979.6,1506849922.54,18156865082.22,16464797194.32,10537426448.47,8442724801.67,7619438633.75,8022072392.65,0.6329890651415448,1.2409891961540516,1.3219615437490622,0.1434513824985995,1666605604.4,389321914.57,0.6496351090933605,0.9460209505462569,0.3408793805100375,0.22526668640774483,0.3806103924624754,0.49546167067768654,15667010700.92,5836380976.730001,9830629724.189999,9989350649.119999,9300735379.939999,0.03953123396134022,0.0693224508253102,0.35997852659692603,0.27742622003120176
2020-12-31,8038667540.97,6192510207.79,2149177684.76,2203313189.91,2653773898.42,1877078567.19,1877078567.19,1838782678.99,606675873.43,736134170.12,266665194.75,268918253.85,43160025.55,326234622.72,2000940183.91,1.0141,1.0141,2433978735.24,2114711137.69,170006036.34,20628580.82,145813919.47,1423743740.63,116519066.88,6576643055.45,22505559.29,0.0,0.0,838561720.42,292645190.34,2079038979.6,627436957.82,1385898627.57,513728450.25,2771607339.49,11580222026.77,18156865082.22,1901893572.82,4811906068.2,1115216273.83,1218633729.61,3663119.05,2807532565.55,7619438633.75,9872791251.61,664635196.86,10537426448.47,2089699304.89,600146740.76,44659508.51,-695452720.47,4798273279.17,-763436320.91,2472231443.7599998,0.6698739082198967,0.26735496570874057,0.2335061821655457,0.3075424417243263,0.1781344407355314,0.10338120367640545,1.3667438562262166,1.0466497426505188,0.5101112285382163,0.4196450543222513,1.9584184694840023,9.193245190187001,1534212072.64,0.25995593103454095,0.35256557639643593,0.7341783906660004,1004827585.23,1004827585.23,2200702886.24,2200702886.24,1478822271.33,1478822271.33,15926290883.65,15926290883.65,8004948804.97,8004948804.97,7921342078.68,7921342078.68,2.185460949951924,3.725560280609773,4.518820141661651,0.47170910751455736,7795529386.34,1723791719.88,0.031189434684968,0.08892422764431822,0.3163640024690314,0.14005610062415216,0.4058748099122057,0.41690351813352367,14591679436.220001,4602328787.100001,9989350649.119999,9319007879.14,9319007879.14,0.11014699278844121,0.20246365867735988,0.8484114763504261,0.8326619302417124
2020-09-30,6387105311.18,4496064156.21,2328320080.21,2348563263.33,1932798840.49,2010480898.46,2010480898.46,1259207390.93,560385647.81,465929071.95,206653755.48,212693026.56,34350605.23,338082364.87,2066475664.23,1.1135,1.1135,2882010170.82,2382494720.08,319961016.9,0.0,149257915.69,1300341575.01,82942444.87,7272869490.71,26160840.05,0.0,0.0,835762938.7,148131820.1,1909978410.81,844470633.75,1399102160.48,558362746.35,2795857937.46,11547054146.64,18819923637.35,1812056561.61,4702364201.83,1780740000.0,1190496226.41,2050970.4,3428093578.39,8130457780.22,10052589053.01,636876804.12,10689465857.13,1602908261.75,450897624.35,5072565.28,-590758337.27,3498442223.61,-63940484.78,2561256289.89,0.697390484996885,0.3645344748167068,0.3147718411564079,0.4010042366777282,0.1880805762730404,0.1068272612153432,1.5466410466206866,1.252473270474876,0.6128853587517572,0.4320133246494318,2.013427430333451,12.042032272118137,1157083202.6799998,0.2509600489824814,0.2472439454694471,0.7218648941373202,1004827585.23,953434209.81,2200702886.24,2453673739.78,1478822271.33,1472240819.05,15926290883.65,16231341309.7,8004948804.97,7888150423.14,7921342078.68,8343190886.56,1.6769258185709626,2.78718303673946,3.769537314390881,0.36764323246319375,5879678426.64,1616340810.23,0.08630180899705667,0.2438471427160929,0.3551295657055804,0.1594804938334355,0.29732743862003574,0.3638503439782506,14954018707.729998,4537661218.609998,10416357489.119999,9319007879.14,9454033299.93,0.11572373717113274,0.21508893803836882,0.8092152060911244,0.647275101524318
2020-06-30,4237839211.58,2775909988.85,1375409273.34,1392030221.12,1234961502.22,1183982731.36,1183982731.36,816340474.12,258428894.84,297231540.08,128517508.96,149505988.31,24964778.22,208047489.76,1359926827.27,0.6445,0.643,2279371162.58,2460775498.1,281015399.88,0.0,158272732.67,1317472909.37,86678456.41,6817144464.45,29896818.52,0.0,0.0,656334930.39,134199918.73,1932484785.01,760220378.58,1418609649.33,518932203.27,2741811083.02,10970567203.79,17787711668.24,1478086613.99,4873051620.8,2081980000.0,1239853435.05,8550447.81,3747364453.57,8620416074.37,8431334696.81,735960897.06,9167295593.87,1137063736.58,238006463.49,537174.42,-450665699.29,2847914112.5,-317406994.96,1541536209.4299998,0.7085869848847881,0.3245543789348261,0.27938358966634175,0.363755237626221,0.12915289130108415,0.06656183512767433,1.3989477220704758,1.1108015099953648,0.46775025999125364,0.4846276033224539,2.0716816340491375,10.310865985070988,899594447.5099999,0.2683121467829514,0.1634879319857369,0.7911556921301108,1004827585.23,884722531.28,2200702886.24,2452707781.41,1478822271.33,1283712127.05,15926290883.65,15523341737.28,8004948804.97,7278553710.25,7921342078.68,8244788027.03,1.063567359255731,1.8182382764304155,2.4845838510513847,0.25139935283907294,3921023274.17,1159082273.52,0.08079930040126151,0.021482907994425694,0.2594941191352598,0.14586871623923703,0.5053879637726058,0.4891368341935463,14717805656.540003,5060349460.380001,9657456196.160002,9319007879.14,8748792290.54,0.07023685363597543,0.13789493136260964,0.4860567717854802,0.44664160770562344
