报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29050288427.72,22963372924.07,6223429667.47,6103755088.46,19603286271.29,4570155466.11,4570155466.11,129589919.57,1345518077.9,518912243.62,382962183.33,381126659.16,93817677.39,1533599622.35,4572007888.39,1.1277,1.1277,9496138444.79,3877205187.6,547136234.91,50000000.0,234607986.03,1260421311.32,400535376.66,16221526574.28,0.0,0.0,0.0,5961779805.09,26353538.23,16498208108.99,2665290335.01,5702974834.22,0.0,164367338.81,33112572817.62,49334099391.9,11362805031.44,21100768366.67,1214308866.77,0.0,117816181.97,3695525328.68,24796293695.35,20828960040.65,3708845655.9,24537805696.55,4349849818.23,839876170.43,7901073.74,-1574406796.37,13227509907.04,-5814824328.17,6484881747.62,0.32519478007714375,0.2142295310752081,0.15731876389045155,0.22322951332325078,0.18624955803413834,0.09263684799038528,0.7687647337005477,0.6900492737174133,0.4524071483514663,0.5026197701182971,2.0126736025195946,17.01503054630874,3517874721.5399995,0.1497351680019583,0.19492873686816475,0.8087347537371901,998344406.36,1073999449.26,2594851195.96,2529406948.37,16087063443.42,15354075046.34,49936991044.63,51127866912.12,24485641851.17,23246366722.87,25451349193.46,27881500189.25,17.357520629828514,8.977143184819008,1.7830318449852813,0.5852718711958463,21980072199.57,1852368257.61,0.3216648318511127,1.4671959516336122,0.05555444380086589,-0.035083949880075745,0.07451657356088866,0.173577241765298,33849827603.79,12219179797.140001,21630647806.65,18983466962.32,18595122908.860004,0.09207424731638213,0.18644773857086883,0.7849082427745199,1.430551353536579
2022-06-30,19987040410.33,15972505095.49,4092495896.76,3995369211.55,13779401004.57,2955174926.49,2955174926.49,84431616.88,908842490.24,272643569.6,256496553.84,243306529.98,63474303.81,1040194285.06,2955129444.29,0.7276,0.7276,9197187952.94,3456891462.72,264061888.61,0.0,235045744.36,1459023297.98,412458304.29,15550035214.49,0.0,0.0,0.0,5943161272.78,26625800.26,16498931539.17,2573694416.53,5758969522.34,0.0,164367338.81,33081430645.1,48631465859.59,11190060077.37,21950555557.49,1139800000.0,0.0,120816181.97,3654818565.84,25605374123.33,19371967485.11,3654124251.15,23026091736.26,3100710414.62,648870159.17,7761740.0,-1388432995.84,9860000000.0,-4914679403.52,4238675741.53,0.3105832218436741,0.20475747347990828,0.14785455304141287,0.21207120486629447,0.12834027416977506,0.0607667252930902,0.7084119203162488,0.6231529573998679,0.4189956800342451,0.5265186576373924,2.047134978566905,17.421134327461015,2459601995.45,0.15513604570576864,0.13428595358351672,0.7932382152982933,998344406.36,876236833.3,2594851195.96,2151397623.11,16087063443.42,15482129555.13,49936991044.63,50423704142.05,24485641851.17,22467517250.97,25451349193.46,27956186891.08,11.214765279314088,6.6053834531984394,1.2267258017445009,0.4055463794011023,12967907611.13,951722642.77,0.5412694946388786,2.105079982009179,0.024861424564651506,-0.03554356652202787,0.06567584778433042,0.6651015370869141,33464490833.609997,13275514045.959993,20188976787.65,18983466962.32,16694345703.019995,0.059961878663913226,0.12439768888045119,0.6032979265966356,1.0204643109785718
2022-03-31,9232472480.43,7533957709.71,1661039130.87,1630629517.22,6479479878.52,1193318779.99,1193318779.99,48799130.54,482296751.82,42280844.45,154836508.86,147425255.47,29791222.73,437310737.23,1193229965.75,0.2784,0.2784,9857290660.38,3100732989.09,370618108.46,80000000.0,249816181.85,1022751251.82,514095695.74,15623196531.67,0.0,0.0,0.0,6807776526.53,26898062.29,15946920426.3,2736113839.31,5910583421.43,0.0,164367338.81,33900193583.4,49523390115.07,11083675785.74,21175193949.92,67000000.0,0.0,123816181.97,2576190667.47,23751384617.39,21895542184.57,3876463313.11,25772005497.68,631880143.14,511351610.57,0.0,-1377414453.83,5034000000.0,-1725834620.89,1778054772.69,0.2981858443386099,0.17991270858276498,0.12925235168796534,0.1925870644574277,0.04630290724163561,0.02409606404604503,0.7378065376222458,0.665228834145494,0.469289239280736,0.47959932795801147,1.9707802783252726,12.060720308887792,120528532.57,0.0684410535183713,0.029746463318699703,0.19074587780375238,998344406.36,888197582.23,2594851195.96,2098831865.63,16087063443.42,14512749602.64,49936991044.63,50260377128.58,24485641851.17,23337810836.14,25451349193.46,26922566292.44,6.411848793297377,3.2419756009098304,0.5764173771191138,0.1856512587782214,5975597988.63,328772644.17,0.5450290494770532,2.629617004792421,0.104302613412673,-0.01466338009411638,0.09882144065926082,0.1514906956312308,32831424865.870003,12600708831.650002,20230716034.22,18983466962.32,17895936012.829998,0.023995861790916135,0.047488047807208215,0.26268264620859205,0.4708741467975815
2021-12-31,31424241158.19,26902311483.58,4795655070.85,4644851036.01,22898877353.24,3512087353.91,3512087353.91,179376232.95,1827604338.53,325310145.02,622241780.05,707087209.79,243768731.19,1132763682.1,3506448283.96,0.7752,0.7752,12138926173.52,2594851195.96,178203339.03,80000000.0,176708582.68,998344406.36,474524043.08,17078513603.79,0.0,0.0,0.0,5926770426.75,27170324.32,16087063443.42,2405037983.18,5985072678.88,0.0,164367338.81,32858477440.84,49936991044.63,11305692035.74,21628303085.43,1285000000.0,0.0,126316181.97,3823046108.03,25451349193.46,20817599356.41,3668042494.76,24485641851.17,5018810655.08,1838539552.07,166200991.37,-1934076942.55,16252745000.0,-5885851536.16,5351938245.8,0.271298955543054,0.15261005179754752,0.11176363293007176,0.17031241005497255,0.14343456362129964,0.070330375948586,0.7896372422899426,0.7215381203374578,0.5649507557415049,0.5096692584203454,2.100633471415874,7.568993147803492,3346472094.38,0.15971143518837091,0.21903479547963284,0.6667858830244429,803642017.78,803642017.78,1846395297.45,1846395297.45,14724775481.28,14724775481.28,50109863788.67,50109863788.67,23059055235.82,23059055235.82,27050808552.85,27050808552.85,25.41514968867595,14.151090782652052,2.0397510992438086,0.6281904855589849,20642554379.76,1153730066.83,0.5223039058093233,2.044115304682876,0.06186665501949685,-0.003449874555019006,0.09251672216475643,0.24227502329687864,31844124120.04,12860657157.72,18983466962.32,16316327288.69,16316327288.69,0.07020885083817793,0.1477383417748617,0.9583153618724475,1.780420641250105
2021-09-30,21980072199.57,19839556231.86,2495858670.23,2421169613.98,16992269894.19,1852368257.61,1852368257.61,119763808.31,1314957021.66,243236274.6,500676444.64,562671167.48,170430218.27,568801356.37,1852140461.28,0.3868,0.3868,13704405821.1,2529406948.37,222219844.43,0.0,204995375.76,1073999449.26,466330818.46,18587796338.67,0.0,0.0,0.0,5989577873.04,27442586.35,15354075046.34,3077244019.71,5900012157.78,0.0,164367338.81,32540070573.45,51127866912.12,13780182466.48,24108324896.81,1290000000.0,0.0,122332240.96,3773175292.44,27881500189.25,19787025252.16,3459341470.71,23246366722.87,2808713559.86,767288244.55,15081000.0,-972019526.28,11587245000.0,-2913683707.41,2983840781.46,0.22692383628646937,0.11355097688345296,0.08427489413097734,0.1357520919116168,0.07968420526497254,0.036230110299612185,0.7710115247836868,0.7071194761111632,0.5684511835541655,0.5453288367608509,2.208288565331818,5.30299214516987,2056506315.3100002,0.12778454658192376,0.11058656707760955,0.7321879826764913,803642017.78,870535468.03,1846395297.45,2761575401.71,14724775481.28,14138229491.05,50109863788.67,45372426310.8,23059055235.82,23121975041.19,27050808552.85,22250451269.61,18.099589503609966,10.046190830751797,1.4614968201252723,0.43422688453048225,16262062575.44,1039181056.34,0.35161650606151895,0.7825269680473665,0.005379803475196484,0.12684886106586793,0.08599701653305843,0.23372279327163306,31406440631.630005,12811317722.77,18595122908.860004,16316327288.69,19127147915.97,0.03659442472263051,0.08000653829534411,1.4324326742725804,1.2591898689509327
2021-06-30,12967907611.13,11855991553.1,1349091081.97,1289244537.07,10032597538.5,951722642.77,951722642.77,100620308.63,931400230.38,104706297.43,299239391.25,359057229.87,144520711.82,337521894.3,950502057.52,0.1867,0.1867,13502544171.16,2151397623.11,191669940.53,0.0,119584762.24,876236833.3,573938785.39,18031903207.76,0.0,0.0,0.0,5960301600.52,27714848.38,15482129555.13,2900988560.36,5951480683.51,0.0,164367338.81,32391800934.29,50423704142.05,12422389072.11,23982078932.86,1295000000.0,172521570.81,127632240.96,3974107958.22,27956186891.08,19031155317.25,3436361933.72,22467517250.97,523300239.19,567523457.09,15264836.47,-797980408.8,7422950000.0,-978210175.24,1648301766.94,0.22635186497709955,0.10403305779354197,0.07339060944212485,0.12710622379244188,0.04235993822276517,0.018874508705050228,0.7518907455121777,0.6914216084223577,0.5630264252303394,0.5544254902877397,2.215132894385184,4.590638009257697,-28958381.430000007,0.04035348298910348,0.020702559840081597,-0.0553379862291364,803642017.78,932616490.0,1846395297.45,2110906948.94,14724775481.28,14152722216.2,50109863788.67,44360085559.19,23059055235.82,23366395098.65,27050808552.85,20993690460.54,11.944429840342366,6.487533430977955,0.85860551390479,0.2579816448982788,10645417519.05,664805325.72,0.2181680603812766,0.43158095452869855,-0.03846882858417185,0.13669086762173324,0.09393297760117726,-0.06045320590460506,30933143521.989998,14238797818.970003,16694345703.019995,16316327288.69,17195514653.679996,0.01893343014396652,0.041809545097916255,0.8104439701490007,0.7856796869537706
2021-03-31,5975597988.63,5525326819.52,487500599.71,470579697.39,4618828460.58,328772644.17,328772644.17,66355865.75,455344423.9,32540028.48,166465754.68,173840649.76,56104135.9,141807053.22,328821350.51,0.0456,0.0456,14199764843.57,2098831865.63,160512300.72,0.0,116583188.08,888197582.23,677338503.49,18655920892.61,0.0,0.0,0.0,5513973968.78,27987110.41,14512749602.64,3314106836.94,5979201011.88,0.0,164367338.81,31604456235.97,50260377128.58,11918851099.45,21748594154.53,2381000000.0,170668594.6,130632240.96,5173972137.91,26922566292.44,19859913328.8,3477897507.34,23337810836.14,820191808.37,275923481.66,0.0,-189821845.76,2905750000.0,-1165189089.73,644420347.15,0.22705167426449666,0.08158189366781134,0.05501920390152891,0.10784198474799733,0.014087552876248181,0.006541388325219054,0.8577989344991374,0.785815611135962,0.6529049529673779,0.5356618439922287,2.1665418974905686,3.706960069694116,544268326.71,0.13725685863249343,0.03399111494032403,0.6635866405342993,803642017.78,1056135136.69,1846395297.45,2061876054.07,14724775481.28,14176530855.68,50109863788.67,45142313474.44,23059055235.82,23299843538.96,27050808552.85,21842469935.48,5.460125724155764,3.0292795530510896,0.4087622308303003,0.11907110980348383,5185310166.08,251431292.49,0.15240897790834437,0.30760431970923446,0.0016295086753056796,0.11337619320369778,0.023716574272138583,-0.15901142630887924,30518651205.820004,12622715192.990005,17895936012.829998,16316327288.69,15365243621.350004,0.006551197669059215,0.014172191874342743,0.1966323279886855,0.34932491521918774
2020-12-31,20642554379.76,19285699081.04,1776190342.23,1633929120.97,15766457520.79,1153730066.83,1153730066.83,212059089.02,1874728215.54,243119171.47,617535716.88,709104086.7,161402464.76,480199054.14,1112191141.31,0.2223,0.2223,14734930935.58,1846395297.45,157987402.17,0.0,106117496.29,803642017.78,725408423.77,19221475983.04,0.0,0.0,0.0,5530995000.22,28259372.44,14724775481.28,3206082969.07,6045562813.3,0.0,164367338.81,30888387805.63,50109863788.67,11170457361.11,22804404465.9,2381000000.0,168835980.77,129332240.96,4246404086.95,27050808552.85,19577080078.63,3481975157.19,23059055235.82,6639715519.64,1802138098.73,39418467.29,-4393508062.9,12003072365.46,483076384.83,2343033207.67,0.23621576909837308,0.08604508480653696,0.05589085757532173,0.11350500352646965,0.050033709318575745,0.023024011234507924,0.8428843652454225,0.7758337021230232,0.6461440796497673,0.5398300156418759,2.177536648932908,3.3042161956419025,4876995888.200001,0.32165183617732085,0.2636334678932753,0.7345188018634309,900390764.77,900390764.77,2220791781.76,2220791781.76,14603317518.79,14603317518.79,47007600752.17,47007600752.17,22965303356.01,22965303356.01,24042297396.16,24042297396.16,18.50487582427409,10.15077692652857,1.4076983716405107,0.42510488669274016,22527153168.52,1121239318.0,-0.08365898587636839,0.028977532546713567,0.00408232708084244,0.0659949239455024,0.008317148643362752,-0.10745195394658891,29815678480.429996,13499351191.739996,16316327288.69,14705989820.779999,14705989820.779999,0.023759476676717222,0.05013562826858402,0.9331490006300833,1.3308196358716589
2020-09-30,16262062575.44,14982140637.55,1497530074.97,1414681866.88,12526739516.59,1039181056.34,1039181056.34,254162406.06,1229143998.05,115798735.36,450166732.63,571096184.08,127086887.78,375500810.54,1039002540.96,0.2326,0.2326,9769916842.19,2761575401.71,99530636.69,0.0,106534544.93,870535468.03,320513154.9,15825550085.94,0.0,0.0,0.0,3886910283.03,0.0,14138229491.05,3158600548.93,6000169720.85,0.0,94935452.68,29546876224.86,45372426310.8,8279000000.0,18850747188.5,1383000000.0,166962642.19,211214361.49,3399704081.11,22250451269.61,20510161820.11,2611813221.08,23121975041.19,4100901890.36,1070483208.33,11062749.84,-1980990298.69,10358450436.73,-3502594338.38,1985778050.96,0.22969552856667286,0.0920873393533527,0.06390216809947818,0.12211108165080167,0.04494343820061997,0.02290336093603713,0.8395184513213599,0.7763353524754635,0.518277431896715,0.49039588751976715,1.9689783336633988,3.4771341611377835,3041481431.87,0.25217599989766626,0.20267634324752154,0.7416615937629762,900390764.77,849378797.36,2220791781.76,1914573603.08,14603317518.79,13098148831.12,47007600752.17,45381167210.92,22965303356.01,23351460519.4,24042297396.16,22029706691.52,14.147104813941407,6.527845891965829,1.1316066299334895,0.3520687986885978,16957840020.64,888056146.81,-0.04102983896257678,0.17017494904219535,-0.009827457174224723,-0.00019261073826879905,0.0794066912309671,0.024908404513696532,31715599185.58,12588451269.610003,19127147915.97,14705989820.779999,17170335179.580002,0.02249795955638012,0.04509622145112977,0.264176750629914,0.9613097491561319
2020-06-30,10645417519.05,9738054713.34,1017927117.37,957086257.4,8195310030.62,664805325.72,664805325.72,168179392.14,787079649.81,16916592.64,309280029.63,370083959.99,85214163.59,292280931.68,662965935.87,0.1596,0.1596,9996607457.62,2110906948.94,90709925.86,0.0,178154518.88,932616490.0,311719667.78,17076256527.56,0.0,0.0,0.0,3866022987.35,0.0,14152722216.2,2674310521.2,5281009991.02,0.0,94935452.68,27283829031.63,44360085559.19,5845000000.0,15755895760.03,1846750000.0,1652753440.9,132759277.0,5237794700.51,20993690460.54,20833332245.26,2533062853.39,23366395098.65,1723960417.47,909346681.39,529641.63,-804289349.13,6506378187.29,-2071219324.56,1327170217.3899999,0.23015607269940577,0.09562115488175237,0.062449906218363854,0.12467056505909944,0.028451343175242692,0.0149865654526961,1.0838010601009134,1.0048251531304784,0.6344677325791706,0.4732563112965136,1.9148914043201153,3.5861327722116387,815143377.71,0.16194389880762955,0.0979375737586315,0.47283184082977064,900390764.77,770583057.79,2220791781.76,2048887269.12,14603317518.79,13213277563.63,47007600752.17,45727465163.07,22965303356.01,22210575758.34,24042297396.16,23516889404.73,8.941928635899831,4.915123687435993,0.7403952433753792,0.23302368591829878,11405363677.74,621439384.47,-0.06663059418028007,0.06978305902994066,0.052039143554214025,-0.029902807842152334,0.0710985331266979,0.2102738057526273,30497455114.22,13301940460.540005,17195514653.679996,14705989820.779999,16244010854.920004,0.01455230733225523,0.028697645365648557,0.11998448767847468,0.6673928201456836
