报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,595617679.82,481975976.37,118068730.51,118547687.68,345073369.22,106986105.04,106986105.04,16267516.92,53512236.76,57923667.17,4017845.95,4595432.77,798948.2,11561582.64,107496105.04,0.69,0.69,78696787.9,728687601.53,23383168.28,0.0,27252258.9,573454995.82,16597675.64,1464292724.69,0.0,0.0,0.0,173517270.12,41543350.62,161474262.38,476788.7,38186206.29,0.0,128367698.52,701482480.01,2165775204.7,129257422.0,703324276.81,0.0,0.0,52827499.0,130919874.41,834244151.22,1212776913.26,118754140.22,1331531053.48,-113319379.11,3875381.68,2010800.0,-32866754.7,176900000.0,-2618254.43,123143120.45,0.4206461948471985,0.19822905617187392,0.17962211107019518,0.20674859834116197,0.08034818621795438,0.049398527052958656,2.0819595924250636,1.2430113420728293,0.11189260842372374,0.3851942479577692,1.7143788950603454,26.79684952718828,-115183960.79,-0.19025523074507447,-0.16111967529966656,1.016454217227841,448531918.55,475782106.77,549706355.6,430143325.7,169553846.77,169906680.48,1963984136.2,1806299404.02,1195069350.83,1080956087.82,768914785.37,725343316.2,0.6752989972141066,0.93182180109356,3.5985927681452914,0.28845152012668945,402174781.74,86236536.69,0.48099211303869865,0.24061226420293072,0.2318086446650603,0.19901230099504566,-0.04962970305921896,0.20528911798109417,1872017796.06,704986729.2199998,1167031066.8400002,906922265.5700002,931875394.0900002,0.05181227098656286,0.08468779222665984,0.12601123840940553,0.574379057148671
2022-06-30,246235749.66,219596041.87,30903909.39,31790927.93,134949655.96,30161838.23,30161838.23,10204447.85,33314077.91,36048925.77,2070644.19,2511146.27,496389.28,1629089.7,24823838.23,0.22,0.22,126454312.2,506601647.85,27190442.45,0.0,34655101.76,575341947.95,21497559.95,1324611501.35,0.0,0.0,0.0,162280704.59,41839239.93,163683808.62,324309.35,38318531.38,0.0,128367698.52,691291117.72,2015902619.07,124000000.0,680672748.79,0.0,0.0,52827499.0,134182653.07,814855401.86,1086923062.18,114124155.03,1201047217.21,-34891980.76,2156908.34,9000.0,-18109418.96,130400000.0,-49724924.22,34302074.2,0.4519493771869551,0.12550537211867824,0.12249171077573903,0.1393058247933697,0.025112949597489706,0.014961952003373366,1.9460328090182832,1.069195137815824,0.1857784264535225,0.4042136728985048,1.6826415258411143,13.659926787140122,-37039889.099999994,-0.14170152306551148,-0.05126102201392055,1.0615587964115338,448531918.55,398657236.83,549706355.6,352167298.12,169553846.77,172354807.42,1963984136.2,1703930594.36,1195069350.83,1177753840.71,768914785.37,526176753.65,0.2636060170601102,0.46621960423620984,1.477838687658641,0.12374007845019454,208913468.83,31629086.14,0.178649471664129,-0.04638919706707657,0.01977779710398377,0.18308963155108876,-0.05030900460391685,0.44319955790829907,1685328362.35,690855401.8599999,994472960.49,906922265.5700002,1020529832.0799999,0.015157133900888489,0.025175601748517677,0.04523266385584491,0.25900533070154014
2022-03-31,49362070.58,68643534.88,-15350418.95,-15376739.61,25477582.74,-11513366.24,-11513366.24,6707619.45,16078098.83,18617431.43,1227132.78,1474558.68,286356.35,-3863373.37,-11513366.24,-0.05,-0.05,104580815.23,487006633.72,24637139.48,0.0,25116366.44,485346183.32,21709828.96,1209286948.13,0.0,0.0,0.0,161603619.11,42135129.24,166640935.16,312362.45,38265005.12,0.0,128367698.52,630444135.45,1839731083.58,135800000.0,581028588.92,0.0,0.0,52827499.0,73069831.68,654098420.6,1070741625.69,114891037.29,1185632662.98,-83971140.42,431345.22,0.0,-30272523.55,61100000.0,-13531790.44,-13902180.93,0.4838631677998788,-0.3109759937059755,-0.233243178511739,-0.2816369079872581,-0.009710736385299984,-0.006258178895143588,2.081286482611449,1.2085996270085226,0.17999254636401277,0.35554023435162385,1.5455366298747761,-9.428028276229739,-84402485.64,-1.701126784864299,-0.14452152961368606,1.0051368269841583,448531918.55,342152593.12,549706355.6,336409822.46,169553846.77,173739049.49,1963984136.2,1646296556.33,1195069350.83,1173453481.3,768914785.37,472843075.03,0.05456297280979952,0.09522803531646214,0.2936516164624935,0.025954661549481096,111952158.12,18875643.74,-0.5590788832575299,-1.6099588654347001,0.010378921596881257,0.1174967696471486,-0.0408550314442037,0.41850797883556895,1531411519.9999998,518298420.59999985,1013113099.3999999,906922265.5700002,919193320.4500002,-0.006053747756997388,-0.009672244718753671,-0.014287020692548388,0.051417876441844874
2021-12-31,768071936.74,622816057.44,192526650.86,193327790.33,407318575.16,177512273.39,177512273.39,14302194.5,75571773.3,113823001.29,5553735.8,6273143.07,891707.56,15815516.94,202774273.39,1.04,1.04,230953733.47,549706355.6,19838287.32,0.0,22092476.36,448531918.55,11590992.56,1332421491.03,0.0,0.0,0.0,161662333.24,42431018.55,169553846.77,1210564.25,37647726.06,0.0,128367698.52,631562645.17,1963984136.2,146900000.0,694917670.36,0.0,0.0,52827499.0,73997115.01,768914785.37,1076905253.13,118164097.7,1195069350.83,42703125.05,8993470.57,14835623.0,-62739896.84,233165190.0,-60382584.81,199600933.4,0.4696869450942049,0.2506622643670058,0.23111412473085793,0.25987270703729265,0.14853721523919436,0.09038376131360118,1.9173803572151835,1.2552545677362161,0.33234689995773903,0.3915076355238434,1.6717268412929178,31.818329531578815,48545277.48,0.055597819692838786,0.061450624831395885,1.1368085455844175,335135843.67,335135843.67,334176644.85,334176644.85,177009012.92,177009012.92,1735733804.88,1735733804.88,1154577837.56,1154577837.56,581155967.32,581155967.32,1.0395185174036876,1.7379493357128972,4.4325115358699385,0.4152056718765912,685407527.85,131339533.49,0.12060621678507581,0.3515524889809017,0.03507040578188455,0.13150076969076488,-0.042117438129375774,0.3383585403406098,1528937050.94,622014785.3699999,906922265.5700002,817270180.8100002,817270180.8100002,0.09595989543904616,0.15109695980495952,0.2986097521030908,0.8909352762246381
2021-09-30,402174781.74,320629346.46,94572927.49,94561838.11,198111181.77,86236536.69,86236536.69,12770277.21,54045105.08,48136852.36,4192144.18,4718823.7,871737.69,8325301.42,91934902.69,0.54,0.54,125904466.48,430143325.7,27545280.43,0.0,22200039.34,475782106.77,14911205.86,1180089891.18,0.0,0.0,0.0,156349319.39,42726907.86,169906680.48,16636335.22,37620977.9,0.0,128367698.52,626209512.84,1806299404.02,175900000.0,607829973.85,0.0,0.0,95982499.0,117513342.35,725343316.2,976493269.02,104462818.8,1080956087.82,-94206042.9,8193768.52,14828000.0,-1775317.79,215165190.0,-87941277.57,99280661.81,0.5074002877234706,0.23515379825863866,0.21442551996149434,0.24685949074296626,0.07977802027454796,0.047742105488202416,1.9414802526194965,1.1341931267116634,0.20713764028864862,0.40156317085955745,1.6159892574325052,21.039281846872136,-87571811.42,-0.23424154665396899,-0.15498749149091506,0.9295774318103749,335135843.67,321029788.66,334176644.85,433693283.57,177009012.92,191167412.58,1735733804.88,1632579704.28,1154577837.56,1105954059.52,581155967.32,526625644.76,0.48860968403154936,1.0523728209027365,2.318573586558884,0.2270869627814121,352973752.86,85024325.11,0.13939004949049172,0.014257232602925135,-0.022603083269886932,0.10640809712663545,-0.1112152527099921,0.4820497149375033,1481318710.2900002,549443316.2,931875394.0900002,817270180.8100002,963296092.4200003,0.0486932400708808,0.07715072959614455,0.13846497947621877,0.4598528418802335
2021-06-30,208913468.83,186414600.09,34580537.0,34564357.22,110610213.92,31629086.14,31629086.14,6195490.06,33850218.62,30638231.96,2732114.33,3070597.63,479613.53,2935271.08,37327452.14,0.21,0.21,140536338.01,352167298.12,33227772.59,0.0,24340147.72,398657236.83,19187957.08,1043572049.99,0.0,0.0,0.0,168744873.45,43022797.17,172354807.42,13250091.76,37890786.83,0.0,128367698.52,660358544.37,1703930594.36,195080000.0,503882797.02,0.0,0.0,0.0,22293956.63,526176753.65,1045596889.94,132156950.77,1177753840.71,-127627879.69,6589632.75,12120000.0,-34679256.28,169485190.0,-6812150.76,37634954.85,0.4705453193637444,0.16552564654478719,0.15139802290936857,0.18014613926412204,0.026855430266253807,0.018562426336314452,2.0710610803975884,1.2418103173606934,0.2789067990436313,0.30880175248431,1.4611391769320607,12.256556991480515,-122097512.44,-0.6109126443822305,-0.25328882121953894,0.9566680315975403,335135843.67,267247703.95,334176644.85,365099492.09,177009012.92,222143124.78,1735733804.88,1540018037.37,1154577837.56,1024059025.74,581155967.32,515959011.63,0.301475216540966,0.6087719458147286,1.1959651038088945,0.12147316981049654,207759695.96,35995956.45,0.0055534008396996345,-0.12131557932252143,0.1500839415569214,0.10643547868434407,-0.22412720361842392,0.4917143568970969,1351626585.7299998,331096753.64999986,1020529832.0799999,817270180.8100002,977417379.7900002,0.018390797745843172,0.027122288338904506,0.05651297508531851,0.22735168937285707
2021-03-31,111952158.12,102423766.68,20742453.95,20720504.78,61495964.46,18875643.74,18875643.74,2595072.02,18771739.17,16943607.54,1697426.84,1741316.96,128466.52,1844861.04,18875643.74,0.12,0.12,193932018.85,336409822.46,24473145.32,0.0,24296168.65,342152593.12,12457577.01,1008004334.85,0.0,0.0,0.0,169609455.52,43318686.48,173739049.49,13250091.76,38162290.15,0.0,128367698.52,638292221.48,1646296556.33,152600000.0,449987791.67,0.0,0.0,0.0,22855283.36,472843075.03,1039542608.44,133910872.86,1173453481.3,-68579044.51,4155170.07,0.0,-25792293.6,102565190.0,-31354268.16,22461821.740000002,0.45069424750094317,0.18527962567516065,0.16860455445412184,0.20063768414293076,0.016085549227813262,0.011465518571015208,2.240070405263846,1.4520264256394955,0.43097173398922045,0.287216220681457,1.4143250934752591,12.899329792319948,-72734214.58,-0.6125745645429278,-0.1524020112978813,1.0605895007678927,335135843.67,231072877.19,334176644.85,359164806.75,177009012.92,226189299.37,1735733804.88,1483544418.76,1154577837.56,985854125.78,581155967.32,497690292.98,0.1815946090899155,0.3338932817093267,0.6383622327135524,0.06620411182822529,98288339.01,17168136.49,0.1390177028895546,0.09945792608269274,0.19029119076980366,0.10970493064578009,-0.23188652171472524,0.4807129130895988,1239436395.48,320243075.02999985,919193320.4500002,817270180.8100002,934907732.99,0.011162314777828782,0.016215970624693404,0.03552504133985766,0.12894271378438543
2020-12-31,685407527.85,547922298.38,139540801.25,144535644.26,360226243.12,131339533.49,139258313.37,12301657.09,65792357.42,89883887.44,13146960.82,13205913.91,467401.04,13196110.77,148917533.49,0.7,0.7,319657625.12,334176644.85,18368739.14,0.0,24483930.62,335135843.67,10473345.04,1110491737.18,0.0,0.0,0.0,156200645.84,43614575.79,177009012.92,12890997.42,38438463.28,0.0,128367698.52,625242067.7,1735733804.88,103172590.0,481369596.29,78992600.0,0.0,0.0,99786371.03,581155967.32,1021672911.1,132904926.46,1154577837.56,193384626.88,30731876.77,83115.0,39947765.61,114188818.82,-8493716.1,157741558.17,0.4744349478477938,0.20358807801209064,0.1916225430175657,0.23014272788162518,0.1137554604092898,0.07566801609828654,2.3069419957944057,1.5889714563717445,0.664058610231426,0.33481860276390607,1.6353133749711781,11.94476650726553,162735865.10999998,0.28214546678034413,0.345106483200232,0.8415139700374511,235665393.68,235665393.68,324991827.62,324991827.62,229949094.24,229949094.24,1482431754.25,1482431754.25,968237069.29,968237069.29,514194684.96,514194684.96,1.2621775131125685,2.079612592154714,3.368442676486721,0.42596163264844167,398731281.54,14452224.36,0.7189710453686617,8.087842135464882,0.1924536605550974,0.1708692827874239,-0.23022522221699193,0.42208339729789385,1216260958.1300004,398990777.3200001,817270180.8100002,897968738.83,897968738.83,0.08162385127600853,0.12374091878306238,0.2730738658357268,0.7991977327495058
2020-09-30,352973752.86,269547676.67,92904934.75,97930625.41,164761602.07,85024325.11,85024325.11,7978678.32,39833263.47,43440501.88,10961469.03,9964220.61,313002.19,12906300.3,102772325.11,0.52,0.52,119855358.61,433693283.57,40542372.1,1500000.0,31828211.2,321029788.66,10651500.44,996554174.58,0.0,0.0,0.0,174974228.37,28422280.12,191167412.58,309522.14,38719111.68,0.0,128367698.52,636025529.7,1632579704.28,95601000.0,419898171.92,84992900.0,0.0,0.0,106727472.84,526625644.76,990656496.62,115297562.9,1105954059.52,-10653444.19,25645461.92,56115.0,33400279.35,93167918.82,5144158.37,107894846.02,0.5332185446226383,0.26320635457234376,0.24088002130776903,0.3056738500972743,0.07687871334086135,0.05207973913132616,2.373323441784038,1.5834145751095892,0.28901140020471655,0.3225727009709779,1.5741844438575339,10.828227338896705,-36242791.11,-0.030181972749190433,-0.021100480445192023,3.4019787839147635,235665393.68,284981365.19,324991827.62,447284142.67,229949094.24,232776297.71,1482431754.25,1625810731.01,968237069.29,975458643.98,514194684.96,650352087.03,0.5919275298106399,0.9304881502323396,1.676371014403733,0.22662757910147227,201352552.25,85024325.11,0.7530135521786018,0.0,0.1337785218731175,0.004163444822261015,-0.1787505237403408,0.12649396723173872,1309327837.1800003,346031744.76,963296092.4200003,897968738.83,939790890.45,0.05459005608289075,0.08198311518069211,0.13641635238084057,0.3792837504192755
2020-06-30,207759695.96,173225115.96,36328444.93,41329014.01,102417454.86,35995956.45,42872639.53,5913553.61,24147410.85,30017407.66,8751851.9,7625918.07,168345.31,5333057.56,53743956.45,0.2,0.2,73025285.61,365099492.09,44262745.61,1500000.0,20647620.9,267247703.95,7636649.84,916720147.96,0.0,0.0,0.0,156209260.34,0.0,222143124.78,309522.14,39034455.42,0.0,128367698.52,623297889.41,1540018037.37,82600000.0,392998122.04,99992900.0,0.0,0.0,122960889.59,515959011.63,915794657.13,108264368.61,1024059025.74,-2135313.22,21697679.82,46115.0,23276382.98,66487918.82,-40529975.5,48954932.08,0.5070388682137923,0.17485800006654956,0.17325764886049078,0.23563247844483415,0.03515027507715075,0.02337372392824236,2.3326323881687525,1.6331777638995253,0.18963267616432702,0.3350343951238003,1.5459730521098174,6.419546031131174,-23786878.04,-0.010277802969114434,-0.004331343015465191,11.139760582758907,235665393.68,269237733.17,324991827.62,445098723.92,229949094.24,231042103.62,1482431754.25,1637607841.2,968237069.29,976028866.61,514194684.96,661578974.59,0.4072968285878683,0.6021223279472859,0.9191031706334631,0.137477682200731,131347356.48,35995956.45,0.5817577264422155,0.0,0.04920977316666988,-0.05959290214346353,-0.03851669760865902,-0.007391345917860256,1310783491.42,333366111.6299999,977417379.7900002,897968738.83,925804421.4899999,0.023819059988888395,0.03613514732051711,0.0598951695695576,0.22156471555082174
