报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,138879140.97,161324700.72,-18946629.71,-18571942.26,74488107.54,-20236462.77,-20236462.77,17708896.91,36367863.38,14604216.88,15483910.34,15695973.8,282814.2,1664520.51,-19948652.86,-0.06,-0.06,36376196.41,4857479.69,6755812.37,0.0,17409573.75,1557066.5,556862.81,67671142.83,0.0,0.0,0.0,2220489.59,0.0,444492913.17,0.0,29775039.34,0.0,17004532.78,524400022.91,592071165.74,0.0,109350491.95,273580000.0,0.0,7502000.0,288227287.79,397577779.74,204625589.46,-10132203.46,194493386.0,28945767.89,7094110.62,112000.0,-6107110.62,21760000.0,-54411950.39,-2875968.460000001,0.46364798183702355,-0.13642530892448967,-0.14571275879630752,-0.02070842633323354,-0.10404704852020007,-0.03417910538627136,0.6188462586976043,0.5995145732858315,0.3326569068078161,0.6715033643685173,2.880780859626395,-0.18322969295476274,21963657.27,0.20842415706079812,0.0755901358040182,0.7587864779910664,466861.27,335827.96,7070261.53,8797587.22,453536998.99,457250564.26,649083117.39,620246155.71,216555697.28,231507111.62,432527420.11,388739044.09,73.60747616008057,23.286746150584243,0.3092973610109686,0.22379029401529063,141844599.23,-20236462.77,-0.020906388231190398,-0.0,-0.15988159223702383,-0.04542549713629087,-0.02790078807370431,3.636500486737316,553474479.74,123997779.74000001,429476700.0,417567597.39,427102953.64,-0.03260910113280479,-0.09846251259592398,-0.007171655429210076,0.32791470622712104
2022-06-30,90006174.9,103447163.05,-12841545.67,-12763324.55,44778205.83,-13858901.24,-13858901.24,11816232.56,24389414.35,10124102.61,10537908.72,10723262.95,197720.11,1095576.69,-13663713.98,-0.04,-0.04,41323140.29,5155722.91,7428734.76,0.0,20185805.84,1383692.25,614156.99,76186498.19,0.0,0.0,0.0,2232623.96,0.0,446781510.29,0.0,30139760.23,0.0,17004532.78,528951856.58,605138354.77,0.0,135474909.06,253510000.0,0.0,7502000.0,268471730.9,403946639.96,211822134.44,-10630419.63,201191714.81,24850044.03,4405252.1,112000.0,-4293252.1,19330000.0,-46946159.18,-2040061.6000000015,0.5024985132436731,-0.14267405191107616,-0.15397722717799886,-0.022665796010846822,-0.06888405545470881,-0.022902037411374247,0.562366114276246,0.5476191086951965,0.3050243072811257,0.6675277426656113,2.8971495083236003,-0.1902463466122503,20556791.93,0.2760926576160943,0.06388433960086339,0.8272336220081941,466861.27,440579.56,7070261.53,8270474.32,453536998.99,460699446.03,649083117.39,644698098.31,216555697.28,237324809.62,432527420.11,407373288.69,48.39439156561114,14.723750932567029,0.1999429623455803,0.14352516983303248,98390276.31,-13858901.24,-0.08521270316981383,-0.0,-0.15225165404264152,-0.06136165694253041,-0.0302104460075553,2.1406183482502,561582590.52,150436639.95999998,411145950.56,417567597.39,431147408.64,-0.022099607681141713,-0.06635062642597159,-0.005355241649505033,0.2172190260980999
2022-03-31,42651987.48,44287194.43,-1975450.02,-1953833.96,19299855.88,-1915217.79,-1915217.79,5700000.77,7750470.73,5552643.23,5091187.62,5133081.25,98640.04,-38616.17,-1817113.4,-0.0039,-0.0039,41970458.46,5818584.59,11352913.16,0.0,17516870.44,831956.18,2322800.01,79910179.79,0.0,0.0,0.0,2244434.33,0.0,450098755.06,0.0,30504481.12,0.0,17004532.78,534870808.65,614780988.44,0.0,121259215.2,263410000.0,0.0,7502000.0,278683587.97,399942803.17,223909820.74,-9071635.47,214838185.27,7566033.03,3037823.2,112000.0,-2925823.2,9430000.0,-33268769.7,3179247.29,0.5475039495158363,-0.04631554440285605,-0.044903365661402475,0.0745392531002403,-0.00891469916110598,-0.0031152846721233915,0.6590029438851259,0.6329863134393764,0.3461218051821929,0.6505451708662144,2.8502072621242833,0.6193643028736395,4640209.83,0.17738992898156972,0.01966893302357511,0.6132949475109547,466861.27,502300.95,7070261.53,8107092.35,453536998.99,464138320.76,649083117.39,673903639.47,216555697.28,243049279.03,432527420.11,430854360.44,29.71912008111686,6.61843381213399,0.09440084080081669,0.06749457838584592,54302752.41,2619337.46,-0.21455201463884693,-1.7311840567499843,-0.11607149740410398,-0.0877316096356116,-0.030248667416667947,0.6562902777707269,570566095.65,136532803.17000005,434033292.4799999,417567597.39,427576920.40999997,-0.0030307337334218314,-0.008879206996070556,0.008009705335453629,0.1001689593971913
2021-12-31,184290861.0,210022885.06,-26720104.42,-26159308.68,92831910.15,-27298570.95,-27298570.95,32269677.79,38189832.03,21777448.58,21029372.28,21448706.25,776421.02,1139262.27,-22967297.77,-0.07,-0.07,70073183.47,7070261.53,11223363.16,0.0,16985763.39,466861.27,2572543.02,108487477.73,0.0,0.0,0.0,2254916.42,0.0,453536998.99,0.0,30367514.18,0.0,17004532.78,540595639.66,649083117.39,0.0,143604536.43,273340000.0,0.0,7502000.0,288922883.68,432527420.11,225122083.55,-8566386.27,216555697.28,13844902.14,27360521.4,2660888.55,-28046528.51,105950000.0,-26091946.93,-4710602.43,0.4962750206587835,-0.1449887654494164,-0.14812764345379015,-0.025560694678180486,-0.12605796703978547,-0.04205712676639796,0.7554599626654706,0.7342948632503726,0.48795940025304946,0.6663667695582921,2.840779299646396,-0.21962175131192352,-10854730.709999997,0.07512527786171665,0.03320562072486683,-0.7840236500219854,493554.26,493554.26,9563146.76,9563146.76,467735156.74,467735156.74,699891894.67,699891894.67,240419694.98,240419694.98,459472199.69,459472199.69,193.31613713076882,22.159121905375894,0.4000790859764369,0.27323094846445245,221676657.8,-27298570.95,-0.1686501283943483,-0.0,-0.09925974534650825,-0.07259517886538232,-0.03035512200741483,-0.05408319239307141,576755017.5,159187420.10999998,417567597.39,414093442.02,414093442.02,-0.040473056514683324,-0.11947501512058771,-0.012361514876628874,0.4431874339832976
2021-09-30,141844599.23,152437416.54,-8411698.44,-8157668.08,70858590.78,-8834527.53,-8834527.53,22052637.05,26535405.2,14183378.67,15886213.91,16286922.29,635323.58,676859.45,-8915632.19,-0.02,-0.02,42262173.85,8797587.22,5361954.25,0.0,19341963.6,335827.96,2469206.46,78753212.57,0.0,0.0,0.0,2293959.4,0.0,457250564.26,0.0,30690549.62,0.0,17004532.78,541492943.14,620246155.71,9011975.27,140620533.27,231140000.0,0.0,7502000.0,248118510.82,388739044.09,237627612.96,-6120501.34,231507111.62,10572878.33,25753598.54,2400148.55,-26700345.65,53450000.0,-49726776.5,8129254.209999999,0.5004491452994745,-0.059302211615124605,-0.06228314351027829,0.05731098860393318,-0.03816093366713137,-0.014243582888292238,0.5600406337443552,0.5400930887111263,0.30054056023848275,0.6267496227284274,2.6285692909820817,0.49912770904489895,-12780571.659999998,0.07453846242574351,0.028440023573780476,-1.2088072198594948,493554.26,579317.03,9563146.76,18908746.98,467735156.74,471855397.28,699891894.67,767548460.33,240419694.98,299675393.31,459472199.69,467873067.02,170.87077362232338,15.450863716505955,0.30669575975000374,0.21489358509008993,173600573.09,-8834527.53,-0.18292551282959602,-0.0,-0.22747373728974518,-0.19191270940295913,-0.030951925323285945,-0.42030366343623626,575690022.46,148587068.82000005,427102953.64,414093442.02,523520002.68,-0.013384247999604271,-0.03744024457372284,0.021079254296411568,0.3372449049040663
2021-06-30,98390276.31,102872212.35,-2310455.79,-2155672.21,49531594.56,-3016940.63,-3016940.63,13959732.74,17225705.88,9505113.28,10726756.49,11031340.52,483660.81,861268.42,-3097934.19,-0.01,-0.01,63832851.82,8270474.32,4283175.3,0.0,19686533.79,440579.56,2469653.12,99206977.3,0.0,0.0,0.0,2392449.16,0.0,460699446.03,0.0,31059553.7,0.0,17004532.78,545491121.01,644698098.31,36047900.0,166056228.65,224000000.0,0.0,7502000.0,241317060.04,407373288.69,242587186.67,-5262377.05,237324809.62,4554035.02,21032073.74,2345512.0,-22065161.95,17500000.0,-26613144.54,8875668.309999999,0.49658038967245177,-0.023482562267844495,-0.030662995807578294,0.09020879545083572,-0.01271228505283821,-0.0046796176968856495,0.597430027807632,0.5799044420246743,0.38440504363459777,0.6318822558308781,2.698924182706339,0.8045865589869398,-14132526.719999999,0.04628541753101211,0.011675329569179538,-3.103297769545918,493554.26,438908.16,9563146.76,17025033.13,467735156.74,475441556.33,699891894.67,781232643.46,240419694.98,304707625.02,459472199.69,476525018.44,106.04817746562264,11.034245470241876,0.21194874903725258,0.1463498565714277,118721094.31,-3016940.63,-0.17124857312141128,-0.0,-0.22113924912636235,-0.17476810050499486,-0.031007197632862443,0.00380808595584102,578472797.3299999,147325388.68999997,431147408.64,414093442.02,508186549.9,-0.004487525038489372,-0.012629933367945222,0.02436592982572619,0.23281003570325
2021-03-31,54302752.41,52644966.72,3567663.75,3595979.34,28244094.41,2619337.46,2619337.46,6307956.49,6738950.65,5053077.09,5348741.68,5575820.94,275841.1,976641.88,2629584.05,0.0074,0.0074,88541572.78,8107092.35,4911973.04,0.0,20976543.13,502300.95,2481234.1,125520716.35,0.0,0.0,0.0,0.0,0.0,464138320.76,0.0,31437843.55,0.0,17004532.78,548382923.12,673903639.47,40069214.16,180099244.08,233000000.0,0.0,7502000.0,250755116.36,430854360.44,247493387.49,-4444108.46,243049279.03,6413659.12,18896992.44,2333600.0,-15051844.49,5000000.0,-10813028.32,9171800.280000001,0.4798772961497477,0.06569950125296052,0.048235813909087266,0.16890120432110894,0.010776980991071735,0.0038868130495036514,0.6969530438131308,0.680386982887996,0.49162656529901855,0.6393411983630936,2.787784431668871,1.6449237482149133,-10149733.32,0.11810928240939234,0.015525710133611242,-1.5825183612190479,493554.26,458379.75,9563146.76,22277621.57,467735156.74,478953829.17,699891894.67,789167453.63,240419694.98,310690059.21,459472199.69,478477394.42,56.723294965741054,6.146238550814947,0.11654533307607737,0.07905507196745065,52357269.14,2619337.46,0.037157844592656225,0.0,-0.21771143998617792,-0.14605748580964825,-0.030933061827012567,0.09581836893972741,585362066.69,157785146.28000006,427576920.40999997,414093442.02,538088408.4000001,0.003813285739991451,0.010835596908213688,0.025554516478367283,0.12903567675407188
2020-12-31,221676657.8,253326378.53,-70840040.55,-70890680.2,106053819.64,-71750717.21,-71750717.21,44617174.81,49202990.4,25881258.48,23453600.02,24024668.99,1138238.16,860037.01,-71514119.7,-0.19,-0.19,107895467.12,9563146.76,6187628.09,0.0,22699402.41,493554.26,2319208.01,149158406.65,0.0,0.0,0.0,0.0,0.0,467735156.74,0.0,31130009.74,0.0,17004532.78,550733488.02,699891894.67,40069214.16,203091822.63,241500000.0,0.0,7502000.0,256380377.06,459472199.69,244788215.04,-4368520.06,240419694.98,19408981.88,25805335.05,3460513.72,5122045.63,62500000.0,-49961124.73,-46866011.21000001,0.5215832794823019,-0.319564726629508,-0.32367285722403194,-0.21141608537008538,-0.2984394319939919,-0.10251685689806504,0.734438268948633,0.7205885617887127,0.5312644582276848,0.656490242549018,2.530009904060415,-1.9507453455241137,-2935839.450000003,0.08755537038776122,0.04365573294890001,-0.15126189864833875,538568.71,538568.71,24793199.31,24793199.31,482426557.25,482426557.25,808535974.26,808535974.26,312852364.19,312852364.19,495683610.07,495683610.07,205.50617072304863,12.904553781612318,0.46660827212057726,0.29391747841048027,288308607.71,-71750717.21,-0.23111328669389858,-0.0,-0.23152348360075217,-0.13437136138492148,-0.030453133827760454,-0.08358162879533042,591996427.55,177902985.53,414093442.02,532419273.83000004,532419273.83000004,-0.09513311002520289,-0.2593686632852488,-0.13851382730635314,0.46840714147390394
2020-09-30,173600573.09,190812597.19,-11891029.19,-11900449.51,85765615.81,-13059782.45,-13059782.45,35041089.03,31318798.75,18028474.73,17534577.91,18050849.84,920299.25,1159332.94,-12452110.93,-0.03,-0.03,101105867.86,18908746.98,11692323.36,0.0,24405410.28,579317.03,3292637.9,159984303.41,0.0,0.0,0.0,49522.77,0.0,471855397.28,0.0,30737177.94,0.0,69571839.47,607564156.92,767548460.33,40000000.0,167854481.91,285000000.0,0.0,7502000.0,300018585.11,467873067.02,302894738.0,-3219344.69,299675393.31,1783310.46,17084838.66,3258913.72,-24001899.49,48500000.0,-39370609.73,6150400.33,0.5059600652036074,-0.06849648580270133,-0.07522891323192463,0.03542845637273005,-0.043579762441457025,-0.017014928861149786,0.9531130869402712,0.9300457557261064,0.6023423784073327,0.6095681135479608,2.50616711139005,0.34072635828873526,-12042614.48,0.010272491779594965,0.003937932672055157,-6.752954547241314,538568.71,978154.7,24793199.31,26888317.32,482426557.25,519870964.11,808535974.26,1087250734.61,312852364.19,591857116.65,495683610.07,495393617.96,153.44254379700737,7.944752480267624,0.36383496987638464,0.22029349352106273,217661298.32,3406031.6,-0.20242792618659775,-4.8343104186115005,-0.4936693589050552,-0.2940465010535753,-0.09236054741430103,-0.4077449814431193,666393069.7,142873067.02000004,523520002.68,532419273.83000004,826430359.35,-0.01657244010965358,-0.042642255114454956,0.015521012217672096,0.3288078717249154
2020-06-30,118721094.31,130358616.45,-7170994.01,-7197058.41,62871386.43,-7794368.37,-7794368.37,22642395.87,18869106.85,12090762.07,11782790.89,12132310.91,611615.86,597309.96,-7481800.69,-0.02,-0.02,129970404.29,17025033.13,18343815.91,0.0,15234992.74,438908.16,3791184.07,184804338.3,0.0,0.0,0.0,50670.83,0.0,475441556.33,0.0,31064075.31,0.0,69571839.47,596428305.16,781232643.46,40000000.0,168169866.52,293500000.0,0.0,7502000.0,308355151.92,476525018.44,307837163.8,-3129538.78,304707625.02,7406581.8,7720911.14,3258413.72,-60750530.3,16500000.0,-25167997.5,4935252.5,0.4704278393371895,-0.06040202081759265,-0.06565276722978683,0.04157013990380898,-0.025579827119483485,-0.009977013166627977,1.098914699311019,1.073761012045073,0.77285192037982,0.6099655748248295,2.530062365145691,0.40678585774884335,2944084.38,0.062386401027101517,0.016043026277261133,0.3974956949776751,538568.71,361575.45,24793199.31,29206654.29,482426557.25,524027529.53,808535974.26,1099555651.57,312852364.19,591749589.88,495683610.07,507806061.69,128.64015172041874,5.677958506751272,0.24788609752606525,0.14935644468849354,152844868.69,5088884.19,-0.22325757267788848,-2.5316458537839117,-0.4850733651006143,-0.2895014978600515,-0.09271645183140802,0.21387710365844795,651211568.34,143025018.44000003,508186549.9,532419273.83000004,824248678.06,-0.009805663897402199,-0.025242465529448477,0.012489320139020299,0.22817687851188478
