报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7251987274.65,6738997045.13,606507591.71,593307129.19,5752836316.93,482165242.94,482165242.94,161484906.27,463305178.4,236095418.31,73536126.94,95598983.58,21491381.68,111141886.25,482165242.94,0.285,0.285,2033849739.72,2165085480.05,232148933.13,0.0,91092846.35,2280757263.77,143093591.18,7013090969.24,7835647.54,0.0,0.0,332250221.46,204339173.05,2466731342.34,466301306.7,251045236.36,0.0,101836401.22,5608731555.52,12621822524.76,2399461961.25,4810984810.7,1301888188.77,204493607.37,0.0,1781918146.42,6592902957.12,5597961457.68,430958109.96,6028919567.64,473171912.68,409336985.16,6384697.28,-202689328.52,2298650000.0,63843659.08,688906112.7700001,0.20672277831490712,0.08363329508727961,0.06648732611893209,0.09499549388043411,0.07997539816719464,0.0382009208253519,1.4577246125662975,0.9539086683631127,0.422751228645861,0.5223415987815406,2.1083095409290165,7.206207503173959,70219624.79999995,0.06524720669795116,0.07740581437255856,0.1484019294431125,2212735812.58,2012218654.31,1822315008.42,2002065376.85,2509876604.01,2486147337.23,12159561207.33,11926773635.09,5944485930.68,5736478016.58,6215075276.65,6190295618.51,2.5605186073204975,3.6374511642960896,2.9144298095528436,0.5852770251290875,7273063101.18,465456723.41,-0.0028977923382214697,0.035897041958253516,0.05097928558512102,0.05827635460650337,-0.007809671856227418,0.13345399064103364,10051383390.530003,2891552807.0999994,7159830583.430003,6819710951.550003,6790439804.019999,0.03891350443967605,0.08053936584836337,0.19398809582867857,1.0375143214108804
2022-06-30,4623660684.73,4286028570.0,338676477.41,328032992.06,3674209638.41,265080111.78,265080111.78,100299991.76,281850198.49,146988098.64,48039767.76,62737541.56,14206861.37,62952880.28,265080111.78,0.153,0.153,1884406334.16,2201758599.51,362909263.51,0.0,100288267.53,2317377716.37,139504003.73,7073683908.54,8694625.54,0.0,0.0,324439265.94,206109044.04,2461380302.63,455363456.51,252477868.45,0.0,101836401.22,5705504241.46,12779188150.0,2263508899.16,5237040867.38,1230600119.44,202141780.88,0.0,1728608711.68,6965649579.06,5397984265.38,415554305.56,5813538570.94,-36698189.33,287626248.5,4541378.61,-253870702.45,1500850000.0,471274309.8,390770533.62,0.2053461772088155,0.07324855790748347,0.05733122083448895,0.08451540029971279,0.04559703329484211,0.020743110490943042,1.3507024458411072,0.8815669583937591,0.3598227284987248,0.5450776291340542,2.173696465463107,6.2286555051935,-319783059.21999997,-0.007937042060893143,-0.005674122822337377,8.713864772575688,2212735812.58,2051577794.17,1822315008.42,2036101430.55,2509876604.01,2550539729.59,12159561207.33,12148601081.62,5944485930.68,5593449050.4,6215075276.65,6555152031.22,1.622126957715171,2.2980000542825207,1.8601576106655344,0.37080132756304496,4870760120.76,353478757.25,-0.050731185667884,-0.2500819176737105,0.039347729559503344,0.05190614657139694,-0.0349570821915142,0.12955878297928916,10364233505.859999,3471540560.4599996,6892692945.4,6819710951.550003,6559708946.820002,0.021258492796238607,0.045089225956873584,0.11844202589421286,0.6743763849835874
2022-03-31,2353482974.9,2200321903.86,168400486.48,168665993.08,1889242584.49,136458205.01,136458205.01,45980859.4,146793433.34,73956355.68,26837635.44,31811708.42,6283808.82,32207788.07,136458205.01,0.08,0.08,1643973391.74,2045612901.65,324883880.6,0.0,116868017.05,2320338712.48,172099410.27,6687537706.21,9553603.54,0.0,0.0,326099802.5,209178868.19,2451405518.0,386983304.68,255575966.03,0.0,103689557.16,5675219378.27,12362757084.48,1976602684.73,4580249289.3,1217775345.94,199814611.92,0.0,1711240751.07,6291490040.37,5665886644.09,405380400.02,6071267044.11,-127141219.69,156185289.5,1555744.23,-140214298.67,535100000.0,209558557.93,200477701.5,0.1972567447315933,0.07155373048201266,0.057981386084085915,0.08518340843681622,0.022476067024985176,0.011037845690692036,1.460081599015336,0.9159107547399755,0.35892661903370954,0.5089067104835565,2.0577581963307736,6.302009903182684,-281770764.96000004,-0.05402257889518077,-0.021928368313105174,2.2162030979962517,2212735812.58,2045404778.05,1822315008.42,1804779002.23,2509876604.01,2553634885.77,12159561207.33,11699558059.63,5944485930.68,5758200244.54,6215075276.65,5941357815.09,0.8335369621857228,1.2169218401267503,0.9487398285451731,0.19194620564777679,2254127976.98,131916815.27,0.0440769108651552,0.03442616265943755,0.05436886288677677,0.05668581851295793,-0.040032883455527614,0.13441541614668082,10183505022.05,3097112009.6999993,7086393012.35,6819710951.550003,6407065058.799999,0.011129307057039099,0.022713217439855844,0.051160916804052374,0.33848200488211505
2021-12-31,9528593024.57,8848838203.46,772677805.57,760836995.77,7508978822.43,602668871.56,602668871.56,219358509.07,587979011.48,298279758.77,111265903.88,130883541.46,23484294.06,158168124.21,625418687.57,0.365,0.365,1723983808.89,1822315008.42,399850475.01,0.0,103714300.46,2212735812.58,179292976.37,6499440669.84,10411463.97,0.0,0.0,318166370.88,212406610.05,2509876604.01,344350129.71,256805243.22,0.0,103689557.16,5660120537.49,12159561207.33,1979797525.53,4557271840.1,1149984285.16,206512100.5,0.0,1657803436.55,6215075276.65,5544421758.99,400064171.69,5944485930.68,1032726193.45,613163621.01,50126106.49,-501833332.96,2477194143.54,-486789278.49,891720537.23,0.2119530340872271,0.08109044048555836,0.06324846386092733,0.09358365237455832,0.10138284093660216,0.04956337332277257,1.4261691858384693,0.9012874423571519,0.37829295011994957,0.5111266081627552,2.101786095108057,6.813083809338422,469688678.93000007,0.10838181364101278,0.18094968418873142,0.45480465384626684,1815908115.3,1815908115.3,1562086420.31,1562086420.31,2558267512.53,2558267512.53,11066600977.47,11066600977.47,5626207429.25,5626207429.25,5440393548.22,5440393548.22,3.727794740291909,5.63088819410268,3.7601902414231767,0.8205051655762431,8417639218.25,594636610.77,0.13197926134816734,0.013507847725014642,0.05657070156626421,0.09876205278252191,-0.0189154997602826,0.21852851140237425,9905004417.510002,3085293465.9599996,6819710951.550003,6074596058.189999,6074596058.189999,0.05189569131265321,0.104171608876453,0.23664151763641647,1.4779534902298146
2021-09-30,7273063101.18,6716761568.38,591477281.98,588967690.42,5673025582.29,465456723.41,465456723.41,175308531.82,456918486.88,226333104.85,82916385.83,98317824.8,19254496.77,123510967.01,465456723.41,0.284,0.284,1728521653.19,2002065376.85,273232860.88,0.0,94920563.01,2012218654.31,162223489.06,6402424292.0,11662733.67,0.0,0.0,335311881.41,216337793.37,2486147337.23,246178240.81,244951525.25,0.0,133790755.61,5524349343.09,11926773635.09,2129581187.39,4484963607.42,1204551928.02,204160274.01,0.0,1705332011.09,6190295618.51,5382105142.81,354372873.77,5736478016.58,702409823.45,398195468.28,12116032.61,-347002895.68,1387850000.0,-295120504.08,687285515.2199999,0.21999500026754976,0.08132437100456852,0.06399734430112165,0.09449739479209152,0.08113980774696634,0.03902620588359038,1.4275309350131002,0.942701550941273,0.3854037188463033,0.519025162035222,2.099287829791507,6.9904467131783,316330387.7800001,0.09657689115003544,0.12345687766817548,0.45035017623513857,1815908115.3,1798962550.43,1562086420.31,1715890786.93,2558267512.53,2656719425.66,11066600977.47,10774151955.0,5626207429.25,5310885241.39,5440393548.22,5463266713.61,2.9638650565733244,4.08123083140025,2.883610217556168,0.6326225031107119,6967921223.08,459815274.41,0.04379238345710227,0.012268946496478783,0.0801359388964335,0.10698026952878632,-0.06420402801384463,0.11854393735379648,9646602307.119999,2856162503.1,6790439804.019999,6074596058.189999,5830021632.24,0.04048616014421363,0.08192723905435899,0.18601010621156353,1.1306712517675968
2021-06-30,4870760120.76,4439412721.88,453206513.99,453600232.88,3810397535.31,353478757.25,353478757.25,118628827.97,285528413.83,139458391.4,53869113.58,65193248.55,13823626.94,100121475.63,353478757.25,0.218,0.218,1853889185.59,2036101430.55,302862765.67,0.0,102806148.54,2051577794.17,194558343.93,6654954931.98,12521711.67,0.0,0.0,327077849.06,218849424.57,2550539729.59,194374724.52,238642598.09,0.0,133790755.61,5493646149.64,12148601081.62,2140787230.62,4826183259.01,1225289125.02,201808447.52,0.0,1728968772.21,6555152031.22,5263730692.13,329718358.27,5593449050.4,246299965.1,229018974.47,7355124.29,-189930154.75,958995715.27,125123298.2,518793481.43,0.21769961138725685,0.09304636294001782,0.07257157989436064,0.10651181100436763,0.0631951331039159,0.029096251895602127,1.3789271096483677,0.9135208004480925,0.38413153543827305,0.5395808115831127,2.1655923429839237,7.957779263478657,24636114.919999987,0.05056704887810591,0.040700832701474815,0.1000248412946283,1815908115.3,1805025990.57,1562086420.31,1718578347.72,2558267512.53,2686002263.12,11066600977.47,11147513334.64,5626207429.25,5108850579.47,5440393548.22,6038662755.17,1.9704777855711315,2.7073406518205236,1.9068091199850326,0.4196181543768072,4416194185.39,257422244.37,0.10293160044316678,0.3731476784964059,0.09485469645116776,0.08980368239338203,-0.05043276969269918,0.13659183019416957,9748784622.400002,3189075675.5799994,6559708946.820002,6074596058.189999,5696517948.06,0.030452352415480617,0.06301062031464744,0.14626362693017117,0.7710372859969031
2021-03-31,2254127976.98,2099314552.19,163713664.23,166992046.47,1795239693.85,131916815.27,131916815.27,60036675.76,140709546.03,62065588.94,28185067.98,32036505.62,4342324.75,35075231.2,131916815.27,0.082,0.082,1807939081.1,1804779002.23,320907253.46,0.0,105895370.3,2045404778.05,144902470.37,6317793263.33,13380689.67,0.0,0.0,334053516.21,201582932.78,2553634885.77,196997773.03,239576820.57,0.0,133790755.61,5381764796.3,11699558059.63,1818830918.9,4326879336.25,1173609425.45,199481278.56,0.0,1614478478.84,5941357815.09,5436693291.4,321506953.14,5758200244.54,-37089324.97,131035035.04,3352551.04,-114838309.42,581000000.0,304359239.72,199028552.09,0.20357685447159138,0.07262838042112307,0.0585223273111305,0.08829514300987086,0.022909383082862608,0.01127536737692568,1.4601269812172475,0.9539175221112569,0.41783903377044396,0.5078275422719597,2.0553652671039813,6.212554966224184,-164771808.97,-0.016453957072877,-0.006742914416670319,4.442566940845567,1815908115.3,1862487842.05,1562086420.31,1565884135.94,2558267512.53,2724984402.81,11066600977.47,11102372515.8,5626207429.25,5210659575.88,5440393548.22,5891712939.92,0.9298597360197272,1.3390068767758834,0.8819135426879928,0.19802444262175686,1853849416.36,43372885.05,0.21591751578504143,2.0414581625807715,0.10508087521099067,0.05378900257401143,-0.06288091662590971,0.09821107653442038,9355982529.539999,2948917470.7399993,6407065058.799999,6074596058.189999,6723410124.580001,0.011588851246714636,0.023174998480370364,0.05282744476608379,0.36119038257042374
2020-12-31,8417639218.25,7773970287.25,702794420.04,694077978.59,6619783726.66,594636610.77,594636610.77,218331797.48,520454522.85,222134773.3,124726027.81,141677150.12,24215703.22,99441367.82,774985697.82,0.373,0.373,1654535497.08,1562086420.31,331815437.47,0.0,93240109.61,1815908115.3,143635140.83,5666443068.16,14239667.67,0.0,0.0,326194259.11,223689051.66,2558267512.53,165861639.51,244856164.81,0.0,133790755.61,5400157909.31,11066600977.47,1489190922.47,3831367339.49,1163616514.32,206178767.14,809060.89,1609026208.73,5440393548.22,5312743627.36,313463801.89,5626207429.25,1068746096.59,371427544.33,54823531.42,-344913169.26,4032674040.58,-630675444.1,835755128.71,0.21358191352417794,0.08349067972838455,0.0706417316485587,0.09928616647028866,0.10569048835251847,0.053732542808816744,1.4789610512559912,0.9675135489679859,0.4318394323683508,0.491604744699466,2.0506547719804673,5.899011435521667,752142083.6800001,0.1269650633485084,0.21396387413240542,0.7037612451449655,1813104774.29,1813104774.29,1464234424.44,1464234424.44,2792822266.06,2792822266.06,10781154162.32,10781154162.32,5167029081.04,5167029081.04,5614125081.28,5614125081.28,3.6482558359873405,5.562952277748574,3.146140157068353,0.7705724605929385,9210963560.33,519872911.48,-0.08612826843618276,0.14381149246103042,0.08886699513554477,0.026476461689754212,-0.08398484800857021,0.0015461549987356691,8862182169.619999,2787586111.430001,6074596058.189999,6690411577.250003,6690411577.250003,0.05443457297697594,0.11018689532154481,0.2399786071481817,1.318861603322472
2020-09-30,6967921223.08,6448089154.97,578470591.14,567508857.08,5579126880.11,459815274.41,459815274.41,152972787.84,411315710.53,159744611.94,95434558.01,110284549.44,19459314.09,107693582.67,459815274.41,0.29,0.29,1579460902.94,1715890786.93,200373248.45,0.0,113365081.7,1798962550.43,121832028.54,5692603042.39,13634517.75,0.0,0.0,340920284.12,182981609.16,2656719425.66,111275324.41,208306369.95,0.0,144660795.19,5081548912.61,10774151955.0,1777326560.68,4272841173.36,845172626.39,203838797.83,0.0,1190425540.25,5463266713.61,5014001856.8,296883384.59,5310885241.39,847061894.51,206833216.2,32310729.51,-206380361.73,3085671487.59,-631192616.51,677793406.52,0.1993125781000316,0.08301910607483894,0.06599030897291773,0.09727340261467507,0.08657977973737088,0.042677630344410716,1.3322758350770978,0.8827401511987382,0.3696512083780479,0.5070716225674394,2.056545152680977,6.1458600498590386,672539407.8199999,0.12156594016939487,0.1655059809630401,0.7939672557328811,1813104774.29,1809628278.75,1464234424.44,1818598733.23,2792822266.06,2677278909.86,10781154162.32,10853356827.62,5167029081.04,4887801605.95,5614125081.28,5965555221.67,3.0891599621789894,4.38216784557248,2.557250358747422,0.6465156361181227,7049570099.77,423231507.01,-0.011582107211426185,0.0864391397947971,0.08655908515701087,-0.0072977304513233655,-0.007679246313965615,-0.005893878010884799,8670789158.779999,2840767526.539999,5830021632.24,6690411577.250003,6621406203.22,0.042663766583257365,0.08776847381270843,0.20299641164164114,1.113047944347259
2020-06-30,4416194185.39,4130658577.14,327665390.11,317494733.72,3577322421.31,257422244.37,257422244.37,100597129.7,258537241.96,94451267.14,66219948.5,76688474.12,12518975.7,60072489.35,257422244.37,0.164,0.164,1890285028.97,1718578347.72,213899831.04,0.0,118670513.38,1805025990.57,116462937.36,5980982957.81,14549425.75,0.0,0.0,356181542.42,185093934.99,2686002263.12,124473520.07,210495590.35,0.0,144660795.19,5166530376.83,11147513334.64,2224106637.47,4903323911.47,795121237.5,201468579.24,0.0,1135338843.7,6038662755.17,4822454395.5,286396183.97,5108850579.47,380386809.64,131260436.42,29155874.68,-163723098.2,2382200000.0,99039419.27,394183207.84000003,0.18995355024360608,0.07419632750616093,0.05829051748259269,0.0892585767953927,0.050387507006851115,0.023092346843854507,1.219781329114136,0.8279065595450287,0.3855109438208211,0.541704914261492,2.169646532058889,5.140058038228705,278282247.9,0.08613452979455148,0.06675273687748934,0.7315770180447837,1813104774.29,1806017338.44,1464234424.44,1930168014.01,2792822266.06,2757404536.65,10781154162.32,10814713136.27,5167029081.04,4751545731.38,5614125081.28,6063167404.89,1.9774423058744375,2.7750260549526278,1.6120955003649147,0.4027781611447411,4656611950.49,286975632.44,-0.051629332153112106,-0.10298222123851901,0.07519760269385589,0.030772910402391114,-0.025894739992249227,-0.0005489138165508586,8715952828.26,3019434880.2,5696517948.06,6690411577.250003,6437981307.419999,0.023478147443814067,0.050102230246869967,0.15336867071782415,0.7130409802310517
