报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1556610507.27,1233684701.52,379793314.83,380839177.31,1054658260.43,290891581.1,290891581.1,15988210.91,81528344.65,14939653.49,55256964.52,50831779.07,11778193.5,89947596.21,290891581.1,0.4051,0.4051,639193456.0,935119800.41,117603252.26,0.0,170080966.01,141818606.18,205102087.43,2872645829.23,2605585454.91,0.0,0.0,87785649.97,0.0,443804607.72,229013473.78,736568814.06,0.0,709857.04,4751348435.66,7623994264.89,1056187281.89,2441690246.68,671931782.3,0.0,0.0,992641336.08,3434331582.76,4032297004.17,157365677.96,4189662682.13,-18570265.79,63986945.13,610387.18,2924757.87,543413280.36,219197759.22,431670956.38,0.32246489696406405,0.24398737709671864,0.1868749952164776,0.2773146874982034,0.06943078791061824,0.03815474815342047,1.1764988753737198,1.0344166869873292,0.26178318763779324,0.45046355800341764,1.8764412457603747,8.492147319603937,-81946823.74000001,-0.011929937324249936,-0.005964200412624742,4.41279756933409,227269616.43,148081035.63,916747304.72,813526700.36,391074189.75,397565145.96,7076466700.91,7399807723.95,3936351689.08,4015626229.83,3140115011.83,3384181494.12,5.714938574696343,1.6811255008071724,3.7289496678730405,0.2117771015332633,1562965715.35,288502138.21,-0.004066121231953435,0.008282236328733119,0.04333980364187629,0.03029626570085125,0.11630662856107693,-0.042290556811390045,6897015158.92,1706212518.5699997,5190802640.35,4782334613.849998,4846106860.38,0.03957584483598807,0.07159514315667767,0.3391685220999088,0.312160650674784
2022-06-30,942426964.64,745240905.98,254583072.87,255674288.13,634224049.99,193696288.12,193696288.12,10533408.03,52503958.69,8532424.87,32172722.84,32430679.18,10847232.94,61978000.01,193696288.12,0.2693,0.2693,507970540.59,867093340.6,105785616.66,0.0,248251949.48,169365448.31,186146551.74,2714098553.24,2610511852.32,0.0,0.0,88034372.75,0.0,444506043.25,96627188.01,705678175.94,0.0,0.0,4553913563.01,7268012116.25,1053271592.49,2193129260.75,671558946.29,0.0,0.0,984481650.02,3177610910.77,3935953853.86,154447351.62,4090401205.48,-126512926.32,25370465.09,302327.18,-39401789.82,530617500.0,239792159.6,288104967.31,0.3270310869847948,0.27013559927930203,0.20552922973080523,0.30570535237184554,0.04735386051140921,0.026650518053888364,1.2375460953504585,1.07544347494749,0.23161906125692094,0.43720495507505,1.8109470197284325,8.883716733495804,-151581064.23,-0.134241624090549,-0.04416289563698179,1.1981468505960648,227269616.43,129597630.02,916747304.72,783890980.09,391074189.75,372604407.13,7076466700.91,6936465520.41,3936351689.08,3952790117.26,3140115011.83,2983675403.15,3.198023101692953,1.056626854099896,2.255742602374367,0.1313992619254447,1003595304.05,185266020.64,-0.06094920847392936,0.04550358155736129,0.03481365924770861,0.047797627605075034,0.19297043927586677,0.30685606120932063,6672007202.91,1452780371.9900002,5219226830.92,4782334613.849998,4764826489.17,0.027006389090732972,0.04826267624390792,0.1876449813266188,0.1884559665696625
2022-03-31,429329246.61,359792572.96,98908065.98,100309308.46,299326882.24,72065402.02,72065402.02,6449866.34,27367572.79,4183777.6,18914437.66,16130268.16,2488122.68,28243906.44,72065402.02,0.1006,0.1006,525011806.77,869653607.97,92669165.07,0.0,54823816.28,311124552.67,196424663.0,2734964580.59,2628727412.05,0.0,0.0,89351202.64,0.0,381936293.47,32732809.67,680853437.37,0.0,0.0,4411709913.65,7146674494.24,776741586.26,2111028981.94,718192829.95,0.0,0.0,1023428421.2,3134457403.14,3861316071.21,150901019.89,4012217091.1,-10836011.43,24157628.42,295690.01,13632584.84,306600000.0,83351981.04,116439576.61999999,0.3028034204436423,0.2303781229929753,0.1678557950315082,0.2712127756015023,0.017961491211394634,0.010083767223214447,1.2955599397203035,1.0551325367750484,0.24869947843516718,0.438589641331262,1.7982292641312865,7.218700610864487,-34697949.84,-0.02523939730535843,-0.0038300324790586982,3.2020960908122635,227269616.43,132128143.16,916747304.72,762517485.18,391074189.75,355665824.1,7076466700.91,6860790737.51,3936351689.08,3854838072.49,3140115011.83,3005952665.02,1.1119246805379268,0.480663935581523,1.1107979928593341,0.06037052444594989,399852930.83,76464907.12,0.07371789352353672,-0.057536264225047144,0.04082636304054725,0.04166921389497967,0.07386278801590372,1.3547182699241076,6532311484.829999,1639522986.9299998,4892788497.9,4782334613.849998,4375140965.25,0.01013354237734402,0.0181329253134721,0.07200906142043917,0.08874910254911364
2021-12-31,2093114360.69,1662466249.12,393165471.09,397834543.84,1391270684.19,315442240.06,315442240.06,17429648.78,120959556.86,31264450.89,83547020.61,69229895.2,8453993.85,82392303.78,315442240.06,0.4436,0.4436,447245113.31,916747304.72,78741570.83,0.0,75685225.3,227269616.43,194901201.23,2646767672.98,2650727093.03,0.0,0.0,101423648.85,0.0,391074189.75,29236759.44,646209683.74,0.0,0.0,4429699027.93,7076466700.91,676742473.32,2123001912.8,717909213.61,0.0,0.0,1017113099.03,3140115011.83,3789456071.59,146895617.49,3936351689.08,-207808439.94,142106937.18,19004567.0,-39073003.17,795235000.0,4485582.32,467064439.03999996,0.3353107167391635,0.18783754890506416,0.1507047326148074,0.22314329680774397,0.08013568526793012,0.0445762346369037,1.2467099803453365,1.0478543810570609,0.21066637322061296,0.4437405197464147,1.8345445949948658,6.746571516404663,-330910810.12,-0.09928193310541114,-0.07314851844823572,1.592383881114468,110843455.71,110843455.71,736371795.77,736371795.77,342468093.18,342468093.18,6705715735.11,6705715735.11,3778333165.37,3778333165.37,2927382569.74,2927382569.74,8.229617833964886,2.5323213071212853,5.706867645937025,0.3037420771937549,2124923263.18,392394339.64,-0.01496943585736701,-0.1961090969115387,0.04182228427029828,0.05528879845872537,0.14192883231446848,1.0503656708845859,6527797938.749999,1745463324.9000003,4782334613.849998,4123880696.92,4123880696.92,0.04577536852735103,0.0817770903183546,0.3324950502937624,0.4700345292930128
2021-09-30,1562965715.35,1217355019.12,361822353.49,365493679.31,1013897886.37,288502138.21,288502138.21,17809608.51,88170422.31,22845964.47,61261341.83,48470034.96,3323146.68,76991541.1,288502138.21,0.3976,0.3976,561343960.9,813526700.36,74556463.11,0.0,96100664.1,148081035.63,199910306.02,2672309149.71,3654173490.34,0.0,0.0,108446375.81,0.0,397565145.96,230157830.16,107156075.53,0.0,7321886.99,4727498574.24,7399807723.95,726653254.47,2295917780.98,773617712.79,0.0,0.0,1088263713.14,3384181494.12,3780710979.63,234915250.2,4015626229.83,-252696685.92,116750482.95,41046.94,-88598387.92,354467500.0,215727548.09,413963714.27,0.3512987032201441,0.23149730665011803,0.18458635104826646,0.26485783418307407,0.0718448684458896,0.03898778846323837,1.1639393935828746,1.01236979273181,0.24449654319084255,0.45733370654576033,1.898857140186606,8.540611010733217,-369406121.93,-0.1616776896884221,-0.08232408011990056,1.4618558236531385,110843455.71,632175538.42,736371795.77,802188387.78,342468093.18,335038455.65,6705715735.11,6586755376.05,3778333165.37,3636691171.42,2927382569.74,2950064204.63,7.831610529562662,2.0168620322590516,4.2240419286202275,0.22161045208798752,1328338217.33,291663145.69,0.1766323478154595,-0.010837870765337486,0.10419775574785445,0.12343745918610045,0.18662541345796704,-0.7657596242965999,6730017387.24,1883910526.8599994,4846106860.38,4123880696.92,4172825857.9699993,0.04090626470507829,0.07403224050350515,1.0218698486478692,0.3484878223890109
2021-06-30,1003595304.05,784854959.61,232630453.52,233724716.16,650079637.09,185266020.64,185266020.64,14220188.63,58662223.57,13734563.2,39460037.73,31782599.77,2132084.78,48458695.52,185266020.64,0.2531,0.2531,370981179.84,783890980.09,34341797.26,11026372.48,150590631.38,129597630.02,211678977.06,2382659187.84,3561531157.73,0.0,0.0,78469787.88,0.0,372604407.13,241041174.47,70191624.68,0.0,7321886.99,4553806332.57,6936465520.41,706854877.8,2126181029.79,554632461.83,0.0,0.0,857494373.36,2983675403.15,3677521742.29,275268374.97,3952790117.26,-340530038.07,65719106.6,33246.94,-20345541.71,238117500.0,28609198.27,265507315.93,0.35224922389870755,0.23179707256622453,0.18460231917423348,0.26455615611048355,0.04686968322224579,0.026708994673853622,1.1206285610004394,0.9601170136305961,0.17966840403882747,0.430143477880885,1.7944263121491264,8.353857703629888,-406215897.73,-0.3393101150391936,-0.12702488969653003,1.192892997141408,110843455.71,594437249.62,736371795.77,809358346.51,342468093.18,334493470.77,6705715735.11,6244427138.11,3778333165.37,3509380167.01,2927382569.74,2735046971.1,5.407392294177194,1.3202918863579678,2.806974967195407,0.14713120801615473,784051557.95,164752141.28,0.28001187405841554,0.12451358264980715,0.12634993336381287,0.11082495911858127,0.11393626390455124,-0.7819826565329704,6487014552.69,1722188063.5199997,4764826489.17,4123880696.92,4094376252.16,0.027160762222688734,0.047927322813813816,0.6410707897194231,0.22581355939377398
2021-03-31,399852930.83,305936227.16,98197446.06,99329385.97,239746032.53,76464907.12,76464907.12,5825987.13,29097141.18,6612059.69,19979971.84,16364762.53,1367975.89,22864478.85,76464907.12,0.103,0.103,642808618.26,762517485.18,32011089.17,11028175.64,139831186.25,132128143.16,179015182.59,2469956272.28,3367848163.29,0.0,0.0,148788664.37,0.0,355665824.1,218051594.77,74556938.65,0.0,7321886.99,4390834465.23,6860790737.51,704335464.52,2105761207.94,607564710.87,0.0,0.0,900191457.08,3005952665.02,3589755465.65,265082606.84,3854838072.49,-109542263.16,51601611.04,65513.34,-78202748.13,71350000.0,136986613.12,115694148.5,0.4004144673084076,0.24558390970441396,0.191232578841618,0.2893417543791572,0.01983608797103328,0.01114520323465682,1.172951739716148,1.0251936156815706,0.3104990211780128,0.4381350167970516,1.7976252657561131,7.069711417315629,-161078360.85999998,-0.2739563842451178,-0.040371951780876596,1.4704677100264503,110843455.71,518556784.53,736371795.77,809402505.15,342468093.18,339517709.91,6705715735.11,6101203484.96,3778333165.37,3441400106.15,2927382569.74,2659803378.81,1.9734490256885882,0.533532310774245,1.1454906313329318,0.05894707405137579,330115889.27,66603647.42,0.211250181608079,0.14805885386149026,0.12013655883870052,0.12449793789413009,0.047561920096246435,-0.7452002420916045,6069193454.88,1694052489.6299999,4375140965.25,4123880696.92,3917493509.589999,0.011272600986012415,0.020034898926605857,0.5874490789599633,0.09409387261825336
2020-12-31,2124923263.18,1612440992.05,487300234.27,488790079.53,1290357698.91,392394339.64,392394339.64,37709142.36,127469949.14,37688683.3,88986894.14,69200890.25,3319794.1,96395739.89,392394339.64,0.5458,0.5458,693107888.83,736371795.77,30904954.66,11028458.3,86945851.67,110843455.71,177634526.08,2410388763.72,3349666085.39,0.0,0.0,121607725.41,0.0,342468093.18,184630303.93,75495266.53,0.0,7321886.99,4295326971.39,6705715735.11,546683685.88,2026010587.56,613579459.91,0.0,0.0,901371982.18,2927382569.74,3516149913.9,262183251.47,3778333165.37,290952867.64,104527503.73,397204.6,-77189994.57,822070000.0,-130992835.98,557990969.78,0.3927509189301509,0.22932603859809184,0.1846628282721006,0.2625934684083381,0.1038538219012706,0.058516399313721164,1.1897217016140675,1.047334498130879,0.3475482070298644,0.43655035277035636,1.8240614238688888,8.06334958645998,186822568.51,0.136923941057797,0.1102265360936912,0.6421059535359457,601268872.75,601268872.75,849318117.32,849318117.32,339125272.02,339125272.02,6243501463.15,6243501463.15,3574177717.61,3574177717.61,2669323745.54,2669323745.54,3.6240285340951814,2.6801245888475225,6.235164165826302,0.3281933155720839,1933343820.28,298520940.45,0.09909227778856958,0.31446168918164413,0.057119556969460236,0.07403125869162552,0.009857186815033009,-0.8156507666810697,5891000120.87,1767119423.9499996,4123880696.92,3818472434.3599997,3818472434.3599997,0.06060510587353905,0.1067375066518667,4.100823596181595,0.5350865739805112
2020-09-30,1328338217.33,1005325955.17,337585705.34,349680554.21,812063158.73,291663145.69,291663145.69,14671586.56,72903125.01,19206972.88,65441161.61,51719435.9,3843277.35,58017408.52,291663145.69,0.3841,0.3841,582154204.59,802188387.78,51370437.73,18038636.09,76726449.47,632175538.42,157171459.53,2429781655.38,3293414852.99,0.0,0.0,162852817.81,0.0,335038455.65,95368412.41,71587674.83,0.0,7321886.99,4156973720.67,6586755376.05,615000000.0,2004274095.32,666141708.95,0.0,0.0,945790109.31,2950064204.63,3365552616.79,271138554.63,3636691171.42,-188437566.99,19098267.99,80426.8,160023661.58,445515000.0,11534766.49,401399990.10999995,0.38866235410867606,0.2541413782542201,0.21956994226685111,0.302182068447015,0.08020014126635773,0.04428024558958298,1.2123000846309218,0.8184682231140099,0.29945646759665073,0.4478782095592442,1.8268964468541444,7.7611053393179015,-207455408.18,-0.14185962922061013,-0.07056487858133853,1.1009238311329357,601268872.75,175038735.56,849318117.32,835715129.96,339125272.02,324587270.34,6243501463.15,5768501052.68,3574177717.61,3464183391.42,2669323745.54,2304317661.26,1.316740586565562,1.6086381897109974,3.940699159003747,0.20706338680166675,1049769569.15,191447340.67,0.26536171019470245,0.5234640746080833,0.04979753105082797,0.14184869100263844,0.032198383193070244,2.6116322275608645,5841748353.65,1668922495.6800003,4172825857.9699993,3818472434.3599997,3887456732.3100004,0.045464895885620624,0.08089542333343805,1.3393160104276982,0.33244616049558084
2020-06-30,784051557.95,595820337.87,210173256.98,211213317.39,467083246.44,164752141.28,164752141.28,9792336.4,47750335.51,10603942.49,45026153.71,34276334.91,1721333.61,46461176.11,164752141.28,0.2139,0.2139,508166243.05,809358346.51,53307920.25,23021410.46,75446081.98,594437249.62,153302546.25,2307369042.38,3147138581.35,0.0,0.0,133706629.79,0.0,334493470.77,44929207.88,70455475.64,0.0,7321886.99,3937058095.73,6244427138.11,576000000.0,1821231981.82,650868957.99,0.0,0.0,913814989.28,2735046971.1,3243866040.15,265514126.86,3509380167.01,-43449798.31,31619562.93,78446.6,-13909445.56,339165000.0,-31158671.59,245489652.29999998,0.4042697298360748,0.26806050552277966,0.21012921868399176,0.3131039659456364,0.04694622224994484,0.02638386798918844,1.2669275882549527,0.8563594655039091,0.2916639169597558,0.43799805980726303,1.7630764764887592,7.162074152460778,-74990914.64,-0.05541701673752793,-0.017576061563788513,1.7259208916222009,601268872.75,167040307.29,849318117.32,845480495.77,339125272.02,328719345.41,6243501463.15,5708382795.15,3574177717.61,3392276310.07,2669323745.54,2316106485.08,0.781267633746322,0.9453942044123183,2.32787928287924,0.1255695132451176,675316877.98,121047038.87,0.1610128274821828,0.36105883149225687,0.03452073069412898,0.09390476465864171,0.017565517334545956,2.5586455704250644,5602554265.2699995,1508178013.1099997,4094376252.16,3818472434.3599997,3921057666.35,0.026385823708725713,0.04651677701052292,0.5000750399506135,0.1981717555867529
