报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,881749869.8,697438445.87,187089639.68,186824758.55,637581510.38,158481495.03,158481495.03,15174533.16,23647218.72,39574040.32,-23971533.04,674579.56,648431.39,28343263.52,158481495.03,1.5552,1.5552,123628608.49,277368005.34,3310985.59,332658072.5,4326562.19,117189210.05,14179960.73,904751644.33,0.0,0.0,0.0,0.0,0.0,452289639.61,2343661.65,77877487.33,0.0,0.0,641854844.7,1546606489.03,0.0,314017674.72,0.0,0.0,0.0,67750326.29,381768001.01,1164718758.22,119729.8,1164838488.02,169334991.32,77215492.96,556637.18,-248513126.21,0.0,-34223829.45,187499338.11,0.27691340569790235,0.21217994590964442,0.17973520661357972,0.2126445883712225,0.13605448022187855,0.10247047077204258,2.8812124831404455,2.46286287623651,1.453060504944051,0.2468423634052105,1.4030233668341077,277.94992500217467,92676135.54,0.1920442487373532,0.5392530578764104,0.5472946543273252,103401583.63,118679740.9,231274610.23,245548009.77,468608637.09,320859346.26,1376881940.6,1320624283.58,1039838248.79,996287412.27,337043691.81,324336871.31,5.780671983119182,3.467070366535785,1.9149777822578042,0.6032176223879191,753885590.64,141012871.56,0.16960700767798398,0.12387963791353061,0.16917916825423227,0.17111771172145848,0.40961965073474566,-0.012559269498708595,1422977880.54,381768001.00999993,1041209879.53,808605674.06,873740217.8399999,0.10841944399284494,0.1437684649036672,0.18196861808422254,0.9533381510267421
2022-06-30,572113546.55,461729665.48,110189642.17,109958313.94,418653459.38,97191311.28,97191311.28,8681795.86,15683928.62,25711037.05,-10632543.03,415104.96,514159.29,12767002.66,97191311.28,0.9537,0.9537,178443262.19,270703661.93,2311883.58,231221521.85,3972794.39,113545484.31,19965531.79,834677653.42,0.0,0.0,0.0,0.0,0.0,456369614.14,0.0,78245146.32,0.0,0.0,631251558.91,1465929212.33,0.0,294164720.73,0.0,0.0,0.0,68216187.33,362380908.06,1103414094.65,134209.62,1103548304.27,106654884.92,53237978.19,392477.89,-125487293.01,0.0,-34032348.74,110373418.89999999,0.2682336191747354,0.19260100173203984,0.16988115709912832,0.19292222595598668,0.08807164208755891,0.06630013950368087,2.8374498864060294,2.3835850729481862,1.3926373734531274,0.2472021875353851,1.3678626566329533,265.8927970891988,53809384.620000005,0.18642258265541503,0.36256857945210064,0.5045187068586826,103401583.63,88554447.32,231274610.23,207014872.55,468608637.09,237551676.13,1376881940.6,1232865012.12,1039838248.79,938775066.26,337043691.81,294089945.86,3.859498663478457,2.2794354986251086,1.237031348119214,0.4024984536593926,456600725.73,83500525.55,0.2529843127938997,0.1639604737793175,0.1755194017523735,0.18904275644032545,0.9211382616818583,0.28221097580443927,1287485950.1399999,362380908.0599998,925105042.08,808605674.06,818012996.31,0.06837690303826749,0.09068948495664031,0.12034376487669893,0.6599873222492106
2022-03-31,256843337.83,216462765.69,41066310.18,40920289.98,190553912.34,34735499.58,34735499.58,3762845.56,7591445.47,11571259.76,1165346.08,178653.64,-216138.63,6184790.4,34735499.58,0.3408,0.3408,113300161.09,224928579.88,2799649.6,280618967.25,4601260.44,129577731.68,24571377.0,790317896.47,0.0,0.0,0.0,0.0,0.0,461441628.77,5951412.55,78715301.52,0.0,0.0,603179567.29,1393497463.76,0.0,252223273.68,0.0,0.0,0.0,66700441.71,318923715.39,1074573748.37,0.0,1074573748.37,21746882.9,16425994.28,385398.25,-139829067.02,0.0,-110659.63,41098943.62,0.2580928360846789,0.15988855512842248,0.1352400255870791,0.16001561094492026,0.03232490988421186,0.02492684808070985,3.133405910323287,2.5222445911043017,1.5617873901667456,0.22886565902277647,1.3180945488690892,230.0481737735654,5706286.869999999,0.0846698344747173,0.08622076219496953,0.2623956222250132,103401583.63,74042543.23,231274610.23,176329152.55,468608637.09,235247636.62,1376881940.6,1104321158.02,1039838248.79,915072833.71,337043691.81,189248324.31,1.635801118965869,1.1260041288535039,0.5523214115583351,0.18542105635479542,201855884.65,37147413.0,0.2724094631937202,-0.06492816659938073,0.17430406497079776,0.26185888374943445,0.9615144083907438,0.7500443127336917,1280197302.67,318923715.3900001,961273587.28,808605674.06,738981462.73,0.025076348405805762,0.03285594257567157,0.04156611507949759,0.29023825911778905
2021-12-31,1049691389.09,849466579.19,209152356.25,209066050.07,738827612.04,184244205.79,184244205.79,21363089.63,31829504.48,47034489.68,4430671.51,182403.97,2049270.54,24821844.28,184244205.79,1.81,1.81,231232574.73,231274610.23,615874.35,155143940.05,4430215.58,103401583.63,37617748.28,777301948.61,0.0,0.0,0.0,0.0,0.0,468608637.09,1285688.07,79192478.11,0.0,0.0,599579991.99,1376881940.6,0.0,268183866.28,0.0,0.0,0.0,68859825.53,337043691.81,1039838248.79,0.0,1039838248.79,155404398.41,301350497.74,3001072.14,-45709411.18,7583558.56,-26863208.26,209248454.04,0.29614778236820116,0.1992512832093618,0.17552226083299136,0.19934283182164803,0.1771854478370981,0.13381263880163352,2.8983919107141602,2.3725611295188167,1.4407149846091032,0.24478764799771247,1.4356850356786715,1147.1705031420095,-142945027.19000003,0.14804770242492263,0.5794696025738868,-0.9198261352479311,54628575.36,54628575.36,149693433.07,149693433.07,238305614.28,238305614.28,1069146546.72,1069146546.72,878245323.0,878245323.0,190901223.72,190901223.72,9.350463440168433,5.510653229585465,2.969784205243275,0.8582822273178824,650210428.32,120500118.1,0.6143871943151856,0.5289960598802101,0.1839952022038835,0.28783275297861766,0.9664187875129233,0.8928112796020752,1145649365.87,337043691.80999994,808605674.06,736858951.0,736858951.0,0.15064763697161013,0.1921128031121804,0.2474309158811151,1.3584152908698865
2021-09-30,753885590.64,596674211.35,160885977.84,160731898.99,521552126.6,141012871.56,141012871.56,15452103.34,22603016.27,32111268.96,304561.52,114409.96,1415035.52,19719027.43,141012871.56,1.3834,1.3834,122547194.43,245548009.77,667700.66,246317430.56,3451216.24,118679740.9,16872882.7,766142856.72,0.0,0.0,0.0,0.0,0.0,320859346.26,18692264.23,91363711.63,0.0,0.0,554481426.86,1320624283.58,0.0,277012863.85,0.0,0.0,0.0,47324007.46,324336871.31,996287412.27,0.0,996287412.27,120183912.42,280861994.82,2816904.45,-119525454.99,7583558.56,-26863208.26,160846308.95000002,0.30818133006463744,0.21340901038235555,0.18704810558892526,0.21335639113814595,0.1415383450832807,0.1067774334557417,2.7657302483066615,2.276393321075006,1.3315794070478146,0.24559359943827092,1.409017040601089,1405.8768043446569,-157861177.95,0.15941929904506022,0.4338567918819774,-1.3134967465390155,54628575.36,45915994.22,149693433.07,109103313.64,238305614.28,228298690.39,1069146546.72,1003330180.28,878245323.0,846382626.51,190901223.72,156947553.77,6.0187778388840725,3.814810436997543,2.6964693564201636,0.6309271006922123,473119869.27,88637421.61,0.5934346443813643,0.5908954592615434,0.17711231429468485,0.31624096387836403,0.4054366484182617,1.5847146057942858,1198077089.1499999,324336871.30999994,873740217.8399999,736858951.0,822779896.15,0.11801371894919141,0.1504512232907889,0.20112731195797412,0.9361554447876317
2021-06-30,456600725.73,363081076.36,95151473.72,95093845.81,318381459.31,83500525.55,83500525.55,8017266.41,13508793.84,19900023.6,746993.64,46415.95,1098559.54,11593320.26,83500525.55,0.8192,0.8192,120762069.95,207014872.55,1464864.87,276170049.99,4019478.3,88554447.32,10583354.3,715897663.62,0.0,0.0,0.0,0.0,0.0,237551676.13,68406792.98,91955242.81,0.0,0.0,516967348.5,1232865012.12,0.0,247807563.21,0.0,0.0,0.0,46282382.65,294089945.86,938775066.26,0.0,938775066.26,94388612.83,224292128.37,2110484.86,-95762744.79,7583558.56,-26863208.26,95140261.76,0.3027136371695841,0.20839098222604568,0.18287427252004862,0.2083664269431296,0.08894625406132588,0.06772884681544726,2.8889258033392853,2.488866175070444,1.6017756471929272,0.23854188655600767,1.357018357534333,2049.7320804594115,-127793030.67999999,0.20672024267831424,0.3808948024318858,-1.353903048773092,54628575.36,45697091.81,149693433.07,136907309.65,238305614.28,199454488.62,1069146546.72,572916027.8,878245323.0,396285869.51,190901223.72,176630158.29,4.447195670977715,2.560079025557734,1.91906579948199,0.39669716164247615,330069772.73,60882889.79,0.3833460784774843,0.3714941231931297,1.3689339905578204,1.151912238961453,0.19100691979202644,0.9378573955689105,1112102942.1699998,294089945.8599999,818012996.31,736858951.0,387147432.94000006,0.07254570484613596,0.09190928846319268,0.13699736268526744,0.5873161793418941
2021-03-31,201855884.65,160811016.96,42231549.87,42216279.87,140763896.59,37147413.0,37147413.0,4550357.51,6143552.44,9206424.67,-988692.93,23751.28,-585316.89,5068866.87,37147413.0,0.3644,0.3644,176091370.98,176329152.55,1765059.88,245335244.44,3747497.09,74042543.23,4637704.52,681948572.69,0.0,0.0,0.0,0.0,0.0,235247636.62,43318444.33,92546773.99,0.0,0.0,422372585.33,1104321158.02,0.0,150930498.7,0.0,0.0,0.0,38317825.61,189248324.31,915072833.71,0.0,915072833.71,-2133696.37,118507556.55,72000.0,36972717.35,7583558.56,-7611628.26,42240031.15,0.3026515088521102,0.2092163423584391,0.1840293785064046,0.20925835886944996,0.04059503422191261,0.033638233524931914,4.5182953648453035,3.996994180341896,2.7921899089305797,0.17137073118232568,1.2315953573413592,1778.4317792556865,-120569252.92,-0.010570394683809383,-0.014136946398362363,56.50722127816152,54628575.36,55132349.43,149693433.07,119107160.69,238305614.28,176372849.31,1069146546.72,531658701.11,878245323.0,366784244.18,190901223.72,164874456.93,2.1879641388450604,1.2382938701386526,0.8525160972556636,0.18574546491745267,153354302.77,30961264.46,0.31627141204340653,0.19980283906014604,1.4948531683954407,1.0771242071546878,0.33380867599705955,0.34299633510104166,928229787.04,189248324.30999994,738981462.73,736858951.0,366541742.27,0.034182622469142,0.04142869223847061,0.06031647120023935,0.27354703499389177
2020-12-31,650210428.32,518591302.37,139186157.93,138209117.86,433328634.28,120500118.1,120500118.1,18173523.96,25705563.91,30766170.72,6835412.35,849741.83,2011200.25,17708999.76,120500118.1,1.38,1.38,148969930.56,149693433.07,539912.49,398705095.71,2399564.0,54628575.36,5705471.72,760641982.91,0.0,0.0,0.0,0.0,0.0,238305614.28,25239778.04,17358713.6,0.0,0.0,308504563.81,1069146546.72,7583558.56,152614938.94,0.0,0.0,0.0,38286284.78,190901223.72,878245323.0,0.0,878245323.0,117029216.7,94155230.45,643881.98,-418943940.1,28265814.68,402109870.46,139058859.69000003,0.3335563143771389,0.2140632507073537,0.1853248007900237,0.21386747064223097,0.1372055335158329,0.11270683001285314,4.984059805633075,4.588724673312115,3.5886069219299457,0.17855477745839396,1.7339681474167887,163.64836327993885,23517868.230000004,0.1799866806233447,0.7668267439140385,0.2009572386550888,41782160.77,41782160.77,103254915.46,103254915.46,163640699.31,163640699.31,480950036.63,480950036.63,354933669.72,354933669.72,126016366.91,126016366.91,8.989219493059377,5.141052962778164,3.2353098229095267,0.8389289226285425,479159812.52,87775689.48,0.35698030454684776,0.37281881593714356,1.4743928173757928,1.2229888040168835,0.45627350215947937,0.30746170981238113,920176616.1600001,183317665.1600001,736858951.0,313803386.69000006,313803386.69000006,0.15547433546312384,0.19543005323860588,0.18926461819806834,1.2377153058509
2020-09-30,473119869.27,373518189.66,105248940.88,104591159.9,311683502.19,88637421.61,88637421.61,15050815.54,20055544.74,21219020.27,2671588.66,754530.45,962510.34,15953738.29,88637421.61,0.8693,0.8693,45575167.03,109103313.64,1550394.02,514568235.66,2382724.37,45915994.22,8090280.25,727186109.19,0.0,0.0,0.0,0.0,0.0,228298690.39,10534986.58,11646875.19,0.0,0.0,276144071.09,1003330180.28,21972436.67,133291885.69,0.0,0.0,0.0,23655668.08,156947553.77,846382626.51,0.0,846382626.51,89129601.19,66470199.05,44247.79,-510348824.3,13876936.57,416608659.54,105345690.35000001,0.3412166293693988,0.22245724121118352,0.18734664800014225,0.22266173372203343,0.10472500123908528,0.08834322275172057,5.455591729576349,5.050418720053446,4.202381861359051,0.1564266249084629,1.670384699564428,139.61754671398617,22703649.93,0.18838693316246147,0.6686798729615901,0.25472625959137873,41782160.77,45915994.22,103254915.46,109103313.64,163640699.31,228298690.39,480950036.63,1003330180.28,354933669.72,846382626.51,126016366.91,156947553.77,7.108097136719477,4.45586564999284,2.4142501708345137,0.6375074785473448,337363978.36,59894907.68,0.4024018556158218,0.4798824314675027,0.0,0.0,0.0,0.0,957755013.25,134975117.10000002,822779896.15,313803386.69000006,822779896.15,0.11943488918086763,0.1475671675946861,0.1291360800365137,0.8325300510980722
2020-06-30,330069772.73,259060740.69,72625627.65,71967846.67,217675042.25,60882889.79,60882889.79,11001689.25,14284873.94,15326070.39,-1228049.55,472757.4,70840.33,11084956.88,60882889.79,0.796,0.796,40826936.34,136907309.65,1609055.41,95765523.35,2387788.74,45697091.81,7923080.11,331116785.41,0.0,0.0,0.0,0.0,0.0,199454488.62,150007.61,11834600.28,0.0,0.0,241799242.39,572916027.8,25168259.44,151562465.53,6520240.33,0.0,0.0,25067692.76,176630158.29,396285869.51,0.0,396285869.51,43200826.72,29933735.73,0.0,-56831740.72,2488186.9,2610669.22,72440604.07000001,0.34051809576619396,0.22003113780857603,0.1844546057230231,0.21947057881382268,0.15363376409378549,0.10626843522564827,2.184688565550284,1.8309059074726706,0.9012288049837981,0.30830025644117615,1.5252958632765032,153.22997391473936,13267090.989999998,0.13088392300417845,0.27327990424366333,0.3071027106955327,41782160.77,38344716.55,103254915.46,79646697.05,163640699.31,142363612.94,480950036.63,405923360.67,354933669.72,300010902.3,126016366.91,105912458.37,4.9766095578133935,2.7487234728843823,1.818089491142654,0.626397952966677,203990520.97,32852922.06,0.6180642667143438,0.8531955750787789,0.32090489536186423,0.4113896447210352,0.4010215426610541,0.19174415464547243,532089091.4599999,144941658.51999986,387147432.94000006,313803386.69000006,266021246.92999998,0.11554198744017717,0.16209080464654835,0.20001282133777545,0.9417772644997512
