报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1380375163.96,1446863719.97,-46417270.71,-45964798.94,961754762.06,-48381746.93,-48381746.93,314033389.14,86111919.67,22237239.07,52456647.17,54592925.44,3271865.13,2416947.99,-49077554.13,-0.066,-0.066,1396334264.51,919066487.34,23447777.44,0.0,101998332.46,103508623.45,190864717.8,2739426823.28,2972286.81,0.0,0.0,429305568.87,104586404.56,227293144.39,6560839.5,104491081.93,90583142.2,0.0,1084396900.83,3823823724.11,1354674160.78,1748621722.57,178244561.11,0.0,36461876.43,226393804.35,1975015526.92,1828448481.45,20359715.74,1848808197.19,-161602511.28,13469529.81,81999.0,138610048.85,1150500000.0,179504551.06,8628126.5,0.30326567213732536,-0.03362656176516449,-0.03504970836421249,0.006250566313615609,-0.026169154271132786,-0.01265271372865414,1.5666206063446275,1.3982746814081861,0.7985342092501099,0.5165027651424197,2.0526542869894873,0.15804477284300666,-174990042.09,-0.11707144224211995,-0.08386804660433707,1.082842343871774,126450356.63,124773853.8,759968112.4,857075999.7,243753980.32,247113140.04,3758337645.56,3864695658.79,1876927547.35,1897137044.83,1881410098.21,1967558613.96,8.3645766886374,1.6442486225998587,5.860879268968376,0.3641112597475826,1467782116.49,47910931.43,-0.05955035938101067,-2.009826890981819,-0.025474621230819176,-0.010575718837533625,-0.08020615838879211,-0.1704301799003983,1893597486.1700006,442096805.02999973,1451500681.1400008,1524264044.75,1649886344.7299998,-0.012761993466278793,-0.02597164707717266,-0.12315171743905708,0.9277448260276377
2022-06-30,786093341.69,817997638.52,-19483407.39,-19550390.6,514964503.21,-20476150.42,-20476150.42,193540101.1,53974632.27,15713452.15,33021470.41,34867882.59,2356527.68,925759.82,-20842595.64,-0.027,-0.027,1235674132.45,828762413.0,25370720.3,0.0,141064035.67,116433841.11,187639511.38,2538919016.85,2921579.61,0.0,0.0,397607620.58,106347036.93,231477069.08,6322077.46,106787907.07,88050156.41,0.0,1065544596.82,3604463613.67,1123625347.23,1498861962.97,178244561.11,0.0,42181185.95,231585849.92,1730447812.89,1853165561.44,20850239.34,1874015800.78,-109668173.64,9787781.57,80669.0,133145490.17,748500000.0,37656951.8,15317491.990000002,0.3449066721480019,-0.02478510675095297,-0.02604798862178237,0.019485589277565125,-0.010926348866150142,-0.005680776008486753,1.6938978235321438,1.4910283398823767,0.8244082263596226,0.4800846945235464,1.9218971224755894,0.43930089389462984,-119375286.21000001,-0.13951037087304094,-0.06539129868340354,1.088513487986632,126450356.63,131127052.29,759968112.4,618359375.3,243753980.32,254291275.87,3758337645.56,3798895089.88,1876927547.35,1925083098.72,1881410098.21,1873811991.16,4.240411751786779,0.9895867538544117,3.3082574999359884,0.21353104993960126,1034598453.53,68507669.99,-0.24019474511305566,-1.2988884372069418,-0.02652732132652093,-0.05118105965283231,-0.0897168285146486,-0.11205324090946975,1864834823.7100003,428577904.5499999,1436256919.1600003,1524264044.75,1455791847.5600004,-0.005562054359223976,-0.010917867064139055,0.11246442297258802,0.5310506841686375
2022-03-31,444334210.73,439777921.53,8983960.9,9503828.48,294631490.27,7016937.24,7016937.24,88898472.46,25431938.12,8136954.52,19308006.66,17226915.19,258564.02,2486891.24,7160392.95,0.01,0.01,1407540383.73,705262707.29,13718964.85,0.0,185670633.9,128235243.03,190992793.58,2634823944.4,2871737.47,0.0,0.0,395179839.39,108107669.29,236072115.09,6234030.82,108757224.79,83834644.23,0.0,1069900434.72,3704724379.12,1163176615.85,1525477638.1,197285015.17,0.0,0.0,280993520.64,1806471158.74,1876939071.94,21314148.44,1898253220.38,43601145.05,6684536.99,80669.0,80196132.01,394000000.0,123207093.37,26730743.67,0.3369146845885495,0.020218926841667633,0.015792025620696235,0.060159094268442355,0.0036965232902885954,0.001894051087726738,1.727212434055542,1.5179481166791153,0.922688309927052,0.48761283536269423,1.962673899373372,1.5516848707490503,36997277.059999995,0.09812691437458157,0.02530885201582473,0.8485391156028825,126450356.63,144264237.63,759968112.4,614323276.62,243753980.32,263797451.93,3758337645.56,3865365062.43,1876927547.35,1946719501.13,1881410098.21,1918645561.3,2.313687861923304,0.6065040466784724,1.8520635496088516,0.11907557762768348,544676711.15,94976017.36,-0.18422395958171667,-0.9261188515264566,-0.024896386316501727,-0.04155899396705666,-0.10510085157060979,-0.11110858008420749,1793896486.71,446009527.71999985,1347886958.9900002,1524264044.75,1335278242.8400006,0.001880444572695581,0.003717404633961014,0.42319996053994147,0.3094086697749567
2021-12-31,1775450710.11,1879361774.49,36509075.31,39243779.0,1263535408.22,20640979.22,20640979.22,414506388.75,104908206.68,21092048.07,63301551.75,64673965.44,1854693.26,18602799.78,5001913.61,0.03,0.03,1130943963.32,759968112.4,17930919.69,0.0,12389438.11,126450356.63,187770274.76,2684319610.62,0.0,0.0,0.0,395187165.79,109868301.67,243753980.32,6040105.01,111088086.87,80755261.48,0.0,1074018034.94,3758337645.56,1116091258.74,1695811175.3,167244669.44,0.0,0.0,185598922.91,1881410098.21,1855013445.8,21914101.55,1876927547.35,447643667.01,24810113.72,67374661.98,43270525.66,1395000000.0,-45841249.47,103917744.44,0.2883297739413355,0.020563271682004648,0.011625768658326294,0.05853034604016783,0.010997216834044886,0.005492050253756392,1.5829118534645383,1.3976196251983737,0.6669044170675008,0.5005963475454761,2.015860671971304,1.6067940744472773,490208215.27,0.252129594170635,0.24027388565610666,1.0950857822792546,154819292.98,154819292.98,1220876353.24,1220876353.24,293851775.17,293851775.17,3703715674.65,3703715674.65,1851839720.96,1851839720.96,1851875953.69,1851875953.69,8.984512975160882,1.7926200071809895,6.605028655215076,0.475861169552735,1871736670.77,20640979.22,-0.05144204425956442,0.0,0.013547514996057138,0.014747884478244029,-0.17048661632558557,-0.1832390253433387,2122338214.7799997,598074170.0299997,1524264044.75,1936505955.73,1936505955.73,0.005532251870700681,0.01107120811503753,0.2573245986630942,1.0260437474109805
2021-09-30,1467782116.49,1543593828.16,57990831.31,61630273.78,1073664004.52,47910931.43,47910931.43,323378635.79,71108189.65,18244320.92,48250371.18,49362482.31,1483872.59,13719342.35,32771195.81,0.069,0.069,1096395286.01,857075999.7,40183949.73,0.0,45389741.68,124773853.8,190147111.57,2801549643.26,0.0,0.0,0.0,489915297.5,111631965.12,247113140.04,2204802.14,58631151.6,106359765.6,11248693.37,1063146015.53,3864695658.79,1230483726.36,1730594524.01,220208122.17,0.0,0.0,236964089.95,1967558613.96,1882124551.14,15012493.69,1897137044.83,291744712.1,13894773.23,323350.0,8824887.37,1011500000.0,111618147.45,110992756.09,0.2685126815092144,0.03950915511130299,0.03264171902064895,0.07561936805404332,0.025254333397033653,0.012397077457064358,1.6188365353014442,1.4368638311232929,0.6335367821859955,0.5091108815994128,2.0617335877116942,2.2485246060552093,278173288.87,0.19876568110644893,0.14955111562478413,0.9534818535962077,154819292.98,208323022.16,1220876353.24,909584037.36,293851775.17,440218965.02,3703715674.65,4264463020.38,1851839720.96,2316428730.23,1851875953.69,1948034290.15,7.680188279899585,1.4127197040040904,5.426533496798823,0.3878705984186677,1480902752.55,47910931.43,-0.008859890386054873,0.0,-0.18100780737526437,-0.09374389218044561,-0.4386585774904696,-0.40105585783903935,2166753110.16,516866765.4300001,1649886344.7299998,1936505955.73,2295264660.74,0.012660763089953115,0.025559470982693067,0.30782625860498186,0.8185284784945241
2021-06-30,1034598453.53,1072262846.42,82268499.9,85737490.55,773791097.45,68507669.99,68507669.99,204396642.92,43465389.48,11679388.21,33036842.85,33846157.57,1139916.63,17229820.56,68742506.68,0.098,0.098,1229614059.49,618359375.3,50730344.62,0.0,47006361.05,131127052.29,186969450.63,2714426477.31,0.0,0.0,0.0,488231574.48,113392597.49,254291275.87,2146311.58,59363411.52,97669231.52,3248693.37,1084468612.57,3798895089.88,1141738858.3,1632073831.14,220208122.0,0.0,0.0,241738160.02,1873811991.16,1917688170.15,7394928.57,1925083098.72,494509740.72,8026115.97,131300.0,7501494.63,748000000.0,48995507.13,119583648.12,0.2520855846924358,0.07951732347878915,0.06621667542248409,0.11558459971787738,0.03558686377515401,0.018033577755937457,1.6631762764151294,1.4682730209062713,0.7534059035988079,0.4932518395024144,2.0116350114889885,3.5331528511819785,486614924.75,0.477972626996258,0.26697325419691315,0.9840350647926464,154819292.98,231946503.71,1220876353.24,876187791.29,293851775.17,475313594.62,3703715674.65,4301716808.73,1851839720.96,2343973825.98,1851875953.69,1957742982.75,5.412141894797508,1.1250308347927458,3.77492135152326,0.2757969155007369,1119283204.67,68507669.99,-0.075659806907375,0.0,-0.17870964369018263,-0.11688861475715041,-0.46500315002919534,-0.4346668296671261,1967656858.4200003,511865010.85999984,1455791847.5600004,1936505955.73,2313316145.1400003,0.01826235483623457,0.03627697639625281,0.5742545698487794,0.6099691203564738
2021-03-31,544676711.15,548153066.73,109211283.34,112007250.94,414026357.85,94976017.36,94976017.36,90679539.75,20241489.37,1882812.81,18417168.13,18758839.27,588584.65,17031233.58,94879780.17,0.13,0.13,1394678959.87,614323276.62,25908992.21,0.0,47131546.93,144264237.63,94747191.62,2773334315.43,0.0,0.0,0.0,484921794.79,115153229.85,263797451.93,4322884.05,60296733.42,96932355.05,0.0,1092030747.0,3865365062.43,1154091535.07,1664852903.27,229221191.15,0.0,0.0,253792658.03,1918645561.3,1942710114.28,4009386.85,1946719501.13,526509617.96,6345361.23,12290.0,100121166.06,387500000.0,118497405.09,130766090.21,0.23986770615573427,0.20050661448222634,0.17437135720283128,0.24008019350397372,0.04878772586644859,0.024571034255763773,1.6658134241065923,1.5222503328685923,0.8377190303904078,0.4963685267268972,2.0351743050109627,6.97090519982903,520176546.72999996,0.9666460988360545,0.2779773080214303,0.9879715944135304,154819292.98,229728670.45,1220876353.24,866687678.32,293851775.17,502982585.47,3703715674.65,4272530199.71,1851839720.96,2370888055.97,1851875953.69,1901642143.74,2.7686336121923314,0.5935885146092266,1.953474279817575,0.14392149590417114,429940650.25,7574087.97,0.26686488200937447,11.539597867913331,-0.17890703602471855,-0.09529836379100064,-0.4755336277030331,-0.3720233641390493,1870611077.92,535332835.07999957,1335278242.8400006,1936505955.73,2328376729.17,0.025095786571472045,0.050006337564874596,2.9259188434762695,0.3329539346684674
2020-12-31,1871736670.77,1983294309.93,-481040356.71,-504122858.54,1296423044.36,-507595715.05,-507595715.05,455780204.61,119723324.22,37477620.36,60389978.82,64418269.66,4883414.75,3472856.51,-511474247.04,-0.71,-0.71,683601174.88,1220876353.24,17166168.58,40013150.68,7834572.3,154819292.98,92873892.36,2680113063.65,0.0,0.0,0.0,394923331.51,116913862.21,293851775.17,602028.76,61211366.09,94472745.05,0.0,1023602611.0,3703715674.65,1050883412.22,1595291392.94,229221191.15,0.0,0.0,256584560.75,1851875953.69,1847850316.34,3989404.62,1851839720.96,-414558357.17,44247792.47,58178152.75,235693978.18,1484500000.0,235866560.83,-439704588.88,0.3073688918929638,-0.2570021543212638,-0.2711897047148112,-0.23491797524013522,-0.274103481691634,-0.13705040009529557,1.6800147455887395,1.5247495780863183,0.4535938254054227,0.5000048914027402,1.7573336338129173,-6.825774600913117,-400627996.89,-0.22148326933160845,-0.22721594840452497,0.9663971066097998,215430070.76,215430070.76,838248594.37,838248594.37,516977193.9,516977193.9,3919919292.37,3919919292.37,2363313968.0,2363313968.0,1556605324.37,1556605324.37,7.002972436006055,1.8179923204198956,4.616847059415832,0.49103522896024554,2109850652.89,61761943.0,-0.11285821666753515,-9.218583975734052,-0.21642247029616843,-0.05515511968341628,-0.4315962509811595,-0.28134780611720395,2508277306.05,571771350.3200003,1936505955.73,2224348355.63,2224348355.63,-0.1331636987462987,-0.24084327761497992,-0.5854069188833524,0.8996886363743948
2020-09-30,1480902752.55,1548280482.83,-40529499.65,-43895401.68,1064448855.69,-46885237.77,-46885237.77,341694207.32,74246983.22,13975268.79,45483998.49,48679681.09,2279383.36,2989836.09,-46885237.77,-0.065,-0.065,922518315.14,909584037.36,33982619.78,40232767.12,24288919.49,208323022.16,252787437.23,2420965583.33,0.0,0.0,0.0,401062533.78,118677525.75,440218965.02,510792553.64,137139457.71,118302056.82,12591092.32,1843497437.05,4264463020.38,1218928707.81,1725208449.32,202165597.37,0.0,0.0,222825840.83,1948034290.15,2312175280.28,4253449.95,2316428730.23,-99303646.06,19751376.2,37243683.71,11027886.84,987500000.0,390158925.84,4784279.410000004,0.2812162352611598,-0.027368103395183335,-0.03165990318355966,0.003230650629666158,-0.020240310939911684,-0.010994405988733871,1.4032887355056929,1.1360106222019069,0.5580491346651318,0.45680646797504965,1.8225202945422325,0.09828082893876665,-81811338.55,-0.06705615604333695,-0.051522768105412835,0.8238502995204121,215430070.76,234947270.96,838248594.37,667967295.16,516977193.9,535201553.32,3919919292.37,3994675605.72,2363313968.0,2398848342.35,1556605324.37,1595827263.37,5.023910732332786,1.6945589934251386,3.094251348064112,0.3618850381031157,1517839873.94,54990652.36,-0.024335321547535142,-1.852603774602684,-0.034357991985128414,0.06753675173866186,-0.17747068877285077,-0.11332010238387837,2822204645.71,526939984.9700001,2295264660.74,2224348355.63,2333521143.58,-0.01145724526992344,-0.020037528040904137,0.014575556176970384,0.6553228106858631
2020-06-30,1119283204.67,1158520129.61,-21476787.15,-18323872.21,852484235.18,-19340142.02,-19340142.02,212988023.55,46217955.09,10812547.76,30780330.77,31623785.93,1362348.6,1016269.81,-19340142.02,-0.026,-0.026,968002500.18,876187791.29,24892777.82,40555774.44,23615724.31,231946503.71,250087787.0,2423387182.99,0.0,0.0,0.0,399375693.89,120433072.19,475313594.62,507895967.73,134056280.43,122140005.53,12591092.32,1878329625.74,4301716808.73,1268994848.58,1746466114.82,188158736.84,0.0,0.0,211276867.93,1957742982.75,2339530200.74,4443625.24,2343973825.98,-70545729.3,12523880.37,236828.2,-19346958.2,731500000.0,443959009.9,13299913.719999999,0.2383659188102093,-0.01918798304163961,-0.01727904246155653,0.011882527732488608,-0.008251005965014995,-0.004495912418211884,1.3875947334024095,1.1115892119556445,0.5774851662231919,0.4551073605721588,1.827683794575436,0.42056677683815824,-82832781.47,-0.06302759570201814,-0.036464810859567126,1.1741714529273426,215430070.76,1059788091.24,838248594.37,643088841.62,516977193.9,547935325.25,3919919292.37,5055382478.31,2363313968.0,2456700466.0,1556605324.37,2598682012.31,3.8110365353390465,1.3057156439655404,2.2559580671698245,0.2722774861125871,986121811.4,52588501.57,0.13503544058208233,-1.3677637019996955,-0.04588538227598479,-0.1490818296763075,-0.13253704823076654,-0.7811387902664464,2813905542.47,500589397.3299997,2313316145.1400003,2224348355.63,2313985085.04,-0.004704694243865262,-0.00821710626859632,0.044103226055892446,0.4933300840024942
