报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,924226070.94,880267429.14,56683804.26,59364881.71,634290532.03,56850801.46,56850801.46,86965809.17,72566748.24,73138105.67,8375569.68,11032086.76,953982.14,2514080.25,56861114.09,0.15,0.15,99852119.67,803678459.14,10379125.12,0.0,17909568.24,248802548.39,14031958.85,1282376531.89,0.0,0.0,0.0,0.0,0.0,261354788.78,202372690.95,54911744.01,0.0,97035222.59,666533759.08,1948910290.97,304212190.61,1096442372.01,0.0,0.0,0.0,30984350.73,1127426722.74,817914666.87,3568901.36,821483568.23,-61529410.1,9229409.23,185460.0,-18825073.26,123609020.46,89387767.39,70396968.47,0.3137062976541185,0.06133110290034208,0.061511791592482254,0.07616855949367621,0.06920503788346359,0.02917055840046109,1.1695795097184591,0.9298637581663083,0.09106919088410541,0.5784908253416138,2.4876640483037673,6.381110845252272,-70573359.33,-0.06657398231302916,-0.0561173224154081,1.1469857945216997,311732376.68,325258642.01,839136881.04,755660148.56,276593686.31,284819469.18,2092427705.5,2015020677.96,745376146.85,792008816.94,1347051558.65,1223011861.02,2.2631615039893878,1.125173412172709,3.4361137310980383,0.45738617841283585,1135896678.44,170582262.9,-0.18634670874352838,-0.6667250129438868,0.037215180765131396,-0.032808788372797215,-0.08238439762406416,-0.23506245106209778,1849058171.3,823214532.1300001,1025843639.1699998,832703167.49,919934296.7800002,0.028134643283812263,0.0725665494017725,0.17448918502540828,0.9945685173255653
2022-06-30,639057682.99,599375426.27,42968075.27,44655712.21,437098481.83,42487856.65,42487856.65,58271093.73,50173148.85,45553654.28,5184556.68,6939513.95,541244.73,2167855.56,42488421.72,0.11,0.11,66672327.32,803687234.58,14340581.91,0.0,17518670.97,261964036.68,16598363.89,1279048359.92,0.0,0.0,0.0,0.0,0.0,265571318.58,202372690.95,55818017.96,0.0,97035222.59,673634564.92,1952682924.84,254621215.33,1090753095.13,22500000.0,0.0,0.0,54818954.13,1145572049.26,803701777.53,3409098.05,807110875.58,-55242053.96,8766395.65,148660.0,-19398928.79,41709020.46,58914034.96,51595226.160000004,0.3160265599422584,0.0672366148059789,0.06648516680248542,0.08073641477651614,0.05264190823778417,0.021758707524664505,1.1726286779571853,0.9172432916459048,0.061125040687648693,0.5866656765864159,2.5155545864513584,7.434991345467358,-63859789.61,-0.08644298539927643,-0.049622187624413575,1.1559995516502695,311732376.68,329050403.56,839136881.04,730705368.34,276593686.31,294025446.45,2092427705.5,2027202598.65,745376146.85,777893739.52,1347051558.65,1249308859.13,1.52379715700163,0.7779989067774554,2.3574287430066003,0.3159654908801769,781729340.69,156926566.48,-0.1825077431199777,-0.729250071526831,0.037559289367759305,-0.03675985511247173,-0.09677437178839109,-0.20387869503939773,1886010597.52,868450833.9300001,1017559763.5899999,832703167.49,891167154.06,0.021007018364997746,0.05473521650892348,0.11606947321999385,0.690774994467388
2022-03-31,269914520.08,267493857.66,8820915.89,9662435.42,186194549.59,8272513.83,8272513.83,29139990.47,24542784.23,23089868.74,3343649.75,2820003.39,321774.94,1389921.59,8247348.92,0.02,0.02,86240730.47,750554019.36,21906371.83,0.0,16192209.76,311777902.16,14785102.28,1288136081.74,0.0,0.0,0.0,0.0,0.0,270833010.52,202372690.95,58142896.53,0.0,97035222.59,683215198.68,1971351280.42,211716354.5,1160227241.71,22500000.0,0.0,0.0,56526646.93,1216753888.64,751209201.71,3388190.07,754597391.78,-37130421.97,7282086.87,31160.0,-18332120.01,12709020.46,38616226.35,12482438.81,0.3101721628950759,0.032680405216383206,0.03064864323545139,0.04624589594624376,0.010962817947841277,0.004196367188417848,1.1102446446969143,0.8287799516608368,0.0743308960259321,0.6172181998840757,2.628514743294115,4.426391420047193,-44381348.839999996,-0.13756363295681504,-0.03139390102853844,1.1952826411684325,311732376.68,314097124.82,839136881.04,771894532.44,276593686.31,254262567.96,2092427705.5,2047736066.87,745376146.85,755534438.5,1347051558.65,1292201628.37,0.5972461269969848,0.33958113493897935,0.9861211433165464,0.13283917310227145,411912502.39,127546254.14,-0.3447285078411043,-0.9351410679539067,-0.0012402435577395967,-0.03730206626030438,0.06517059389806366,-0.007383775516344017,1885110549.95,982537534.14,902573015.8100001,832703167.49,907430336.46,0.004071340424103888,0.011030213023031987,0.033504279266005514,0.31109113658979587
2021-12-31,1459900056.83,1375796071.1,134181729.51,142541057.32,989319285.97,127313149.31,127313149.31,122324266.5,117111821.05,110661848.83,14437462.27,15297244.43,2354473.79,15227908.01,126875599.36,0.36,0.36,118121126.27,839136881.04,16238598.22,0.0,16042398.57,311732376.68,15504307.79,1401051622.88,0.0,0.0,0.0,0.0,0.0,276593686.31,202372690.95,58845741.56,0.0,97035222.59,691376082.62,2092427705.5,181448146.91,1286895584.08,24000000.0,0.0,0.0,60155974.57,1347051558.65,741986249.26,3389897.59,745376146.85,107076759.66,10751402.51,37174329.78,45193394.73,301154910.33,-224384326.97,157838301.75,0.3223376618546137,0.09191158592140872,0.08720675686967602,0.10811582684141213,0.17080389525212508,0.06084470635489777,1.0887065277184942,0.8344227392602866,0.09178765373916847,0.643774480288729,3.044042721500387,10.318087187026794,133499686.93,0.07334526713596032,0.08168214231581807,1.246766220362855,308653721.55,308653721.55,795704324.64,795704324.64,276229871.33,276229871.33,2200141210.06,2200141210.06,629392801.51,629392801.51,1570748408.55,1570748408.55,3.1893663922921203,1.7859839252372716,5.281613045081882,0.6801987739966403,1197272061.32,127313149.31,0.21935531947555093,0.0,0.18427815675956258,-0.04895754148301349,0.0013170732703465836,0.009974463014862019,1974306579.23,1141603411.74,832703167.49,742540775.2700002,742540775.2700002,0.05931792910697672,0.1852138855214549,0.4712036645007043,1.853554255567674
2021-09-30,1135896678.44,1030917853.99,172402032.19,186024631.7,733712011.58,170582262.9,170582262.9,95029618.67,83293016.14,90834435.11,10189753.51,12060178.84,2657052.77,15442368.8,170485594.38,0.46,0.46,80726268.35,755660148.56,20063286.35,0.0,18709464.31,325258642.01,15068035.28,1292153857.43,0.0,0.0,0.0,0.0,0.0,284819469.18,197235886.48,61026898.48,0.0,118952722.59,722866820.53,2015020677.96,184651748.19,1163211250.78,24000000.0,0.0,0.0,59800610.24,1223011861.02,787899763.11,4109053.83,792008816.94,25364265.77,12506945.86,13188715.66,25452237.26,214730394.59,-147341019.25,198084810.54,0.3540680015125549,0.15177615663668528,0.15017410134016027,0.17438629260897442,0.21537924736628627,0.08465534114155936,1.1108505497720527,0.8182754246073061,0.06939949067365743,0.6069475486763605,2.835258735891022,16.42469926590243,26046035.57,0.022329729676500487,0.021364576652500245,1.0268791458890316,308653721.55,350147526.96,795704324.64,871125600.71,276229871.33,289849386.25,2200141210.06,2316088742.23,629392801.51,1013352583.19,1570748408.55,1302736159.04,2.3148689117200156,1.4643840284636476,4.049186395647333,0.5389575577955171,965135429.03,45480071.37,0.17692983209788707,2.750703500710008,-0.21842719890565357,-0.1299898655783468,-0.017353554323767326,-0.07108113875910149,1934294409.6100001,1014360112.8299999,919934296.7800002,742540775.2700002,1322228367.1600003,0.08093746690242927,0.24001979551144081,0.49583954568819566,1.3665127345811257
2021-06-30,781729340.69,696228222.74,155855686.66,169187682.17,492949756.03,156926566.48,156926566.48,63937521.68,57503360.72,58652520.38,7234185.19,7501641.62,665126.76,12261115.69,156829601.96,0.42,0.42,109189417.16,730705368.34,18968528.31,0.0,18291996.92,329050403.56,20704361.61,1314594162.34,0.0,0.0,0.0,0.0,0.0,294025446.45,175671758.04,61856417.75,0.0,118952722.59,712608436.31,2027202598.65,196962831.7,1186931183.83,25500000.0,0.0,0.0,62377675.3,1249308859.13,773185746.87,4707992.65,777893739.52,40751837.1,9039350.06,10919215.66,26350333.06,160408927.92,-137550920.34,176689323.79,0.3694112138673295,0.1993729524370067,0.20074283810492186,0.22602365626195334,0.20173265127038,0.0774104012023781,1.1075571863383487,0.8128857092259113,0.09199304782579444,0.6162723252041842,2.8810090049838473,23.553421069720468,42631702.7,0.052130366584462656,0.03361167020734926,1.046129591541776,308653721.55,394464564.9,795704324.64,794950742.01,276229871.33,297757858.34,2200141210.06,2325897643.43,629392801.51,1010138529.06,1570748408.55,1315759114.37,1.5460140106353215,1.024271981873798,2.7416818969203725,0.36984422183941057,656011387.88,51076839.98,0.19163989396018968,2.072362474684167,-0.2299138017793648,-0.12842140565545881,-0.01253505754913802,-0.16583025995397838,1918013181.49,1026846027.4300001,891167154.06,742540775.2700002,1241021732.0300002,0.07424357874874961,0.22302006294346374,0.4645799412052768,0.9570001181430209
2021-03-31,411912502.39,332751976.38,143682673.3,143908688.41,240086310.23,127546254.14,127546254.14,31282270.62,29358569.08,27118260.98,3705314.22,4639723.18,331368.68,16362434.27,125924834.17,0.34,0.34,101240615.34,771894532.44,44267423.42,0.0,17087496.14,314097124.82,27943058.73,1339284507.08,2265997.0,0.0,0.0,0.0,0.0,254262567.96,195909849.51,67217044.57,0.0,118952722.59,708451559.79,2047736066.87,227590817.47,1187060201.76,25545695.83,0.0,4584334.65,105141426.61,1292201628.37,743225888.65,12308549.85,755534438.5,18441588.04,2912892.85,44676066.37,8084722.81,79701719.58,-108314732.33,148548411.59,0.4171424541936201,0.34881843223093245,0.3096440467331065,0.3606309852895747,0.1688159369587757,0.062286471486023426,1.1282363818568797,0.8400958283762116,0.08528684155183971,0.63103915063876,2.957174944230592,32.016653974170936,60204761.559999995,0.04477064408824243,0.01520822888677338,3.2646191547829413,308653721.55,414524684.31,795704324.64,848709555.37,276229871.33,305614724.75,2200141210.06,2380809737.78,629392801.51,976078885.25,1570748408.55,1404730852.53,0.7710509319399803,0.525533047602852,1.5529439135505687,0.19393804271468731,290506376.75,21315235.88,0.41791208509160543,4.9838068346067965,-0.22594940847789433,-0.13989932316917386,-0.16802906611259408,-0.24227160237071868,1946495451.53,1039065115.0699999,907430336.46,742540775.2700002,1161067907.9300003,0.060051760361673846,0.1841919928430017,0.382984336540495,0.49929662339131303
2020-12-31,1197272061.32,1239734843.71,-326643027.33,-322119798.14,851455212.11,-310459488.84,-310459488.84,113592392.3,125485069.93,112116999.2,28604465.1,30463855.81,2482842.53,-11660309.3,-312031818.8,-0.83,-0.83,165221128.89,795704324.64,49866847.41,0.0,22911481.76,308653721.55,33419770.67,1434660363.13,2189268.5,0.0,0.0,0.0,39711164.82,276229871.33,194712367.32,70870910.96,0.0,118952722.59,765480846.93,2200141210.06,291080267.47,1475731374.39,27000000.0,0.0,9058369.91,95017034.16,1570748408.55,616034757.07,13358044.44,629392801.51,40658185.88,16314651.67,166077613.15,149762961.48,470417090.11,-186360973.35,-291655942.33,0.2888373164147292,-0.27282272583048,-0.2593057157766769,-0.24360039104933884,-0.49326825488814763,-0.14110889220221162,0.9721690464994167,0.7403697514811092,0.11195881022607848,0.7139307247043312,2.786021416160933,-9.573835437937625,190421147.36,0.033959020003502045,0.027056190196670563,4.683463938160342,416864033.71,416864033.71,888918047.27,888918047.27,307544555.57,307544555.57,2425111956.24,2425111956.24,950021626.03,950021626.03,1475090330.21,1475090330.21,2.3471657473217,1.4214129899777488,4.101831139393475,0.517710930957652,1045970416.22,-310459488.84,0.14465193542163862,-0.0,-0.3374963429620655,-0.09276715889389468,-0.10182161795048424,-0.25958179024693384,1995208916.3500001,1252668141.08,742540775.2700002,1105601387.72,1105601387.72,-0.13424540351738368,-0.39313239568610603,-2.0914653657580984,1.2956493123700008
2020-09-30,965135429.03,946442095.38,56583361.62,52581417.06,675514189.17,45480071.37,45480071.37,76205694.5,92778132.4,77111729.01,21020513.78,24056823.87,5205626.0,7101345.69,45489674.17,0.12,0.12,84871188.91,871125600.71,50572545.41,0.0,30149352.15,350147526.96,17668794.52,1482974649.56,2940453.26,0.0,0.0,0.0,40384389.18,289849386.25,84152134.6,73504047.14,0.0,253402022.66,833114092.67,2316088742.23,339041362.06,1139521864.96,95090000.0,0.0,14748646.37,163214294.08,1302736159.04,1001346395.86,12006187.33,1013352583.19,-59195845.91,11673323.65,1052875.56,-10620448.09,239690527.26,-1979481.04,76638240.93,0.30008352314978326,0.05862738007335256,0.04712299435086463,0.07940672223277984,0.04488079679713279,0.019636584100059317,1.3014007849792824,0.9786195090860715,0.07447964933343265,0.5624724714933359,2.3592942510435897,3.185717339252399,-69816294.0,-0.061334237796548625,-0.04794692776739018,1.1794120504021024,416864033.71,450855145.23,888918047.27,1049976263.47,307544555.57,314888450.45,2425111956.24,3224278426.88,950021626.03,1911831156.85,1475090330.21,1312447270.03,1.7614185334571093,1.0967176071317148,3.2311523819262424,0.40712700870960905,913513577.21,54472520.04,0.05650912379174526,-0.16508229586948997,-0.4699570725379142,-0.28167222690157606,-0.07951725178937882,-0.22337023173734633,2190833164.1400003,868604796.98,1322228367.1600003,1105601387.72,2067473168.57,0.019185043731507322,0.04632847997740391,0.12231879985574788,0.7950602195974021
2020-06-30,656011387.88,615643672.29,59596943.52,56517001.87,439781444.8,51076839.98,51076839.98,49185045.39,62971519.11,46901056.77,14356510.03,17327712.07,4515578.11,5440161.89,51614899.09,0.13,0.13,120350418.91,794950742.01,57688914.14,0.0,30347896.88,394464564.9,18258742.62,1488866969.05,2867486.37,0.0,0.0,0.0,41057613.54,297757858.34,84152134.6,73862474.02,0.0,253402022.66,837030674.38,2325897643.43,290861235.42,1136914010.09,101430000.0,0.0,22925856.88,178845104.28,1315759114.37,998092394.36,12046134.7,1010138529.06,-40084727.5,10293942.53,814220.56,-9479721.97,169572592.36,3560948.46,73844713.94,0.3296130937281131,0.0908474221958197,0.07785968494398021,0.11256620739258866,0.050564193435459134,0.021960054916551276,1.309568670837418,0.9465479816233516,0.10585709899069048,0.5656994915862466,2.373171026245258,4.261654028049647,-49564449.47,-0.061103706796218675,-0.032369621989843306,1.2364921146089867,416864033.71,430449316.84,888918047.27,951130274.41,307544555.57,153935517.85,2425111956.24,3164203788.85,950021626.03,1893565722.59,1475090330.21,1270638066.26,1.0841019176532194,0.779171621989029,2.167549221032975,0.27615662486792947,553862783.65,41211824.67,0.18442944217488771,0.23937341743524396,-0.46654160613007783,-0.2649343093431648,0.9343025086006815,-0.08359811604341726,2164489610.98,923467878.9499997,1241021732.0300002,1105601387.72,1965125669.6800003,0.02150146780740992,0.05211496606271422,0.12140178845649983,0.5591109900510047
