报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6251537340.18,5924480604.39,331592709.96,306198473.99,5281862335.64,257068334.05,257068334.05,200656100.0,238492081.11,191320509.48,-20345426.53,80868111.68,54813257.89,49130139.94,377345373.92,0.22,0.22,3897395958.37,2271697591.76,207943808.03,0.0,46558926.91,1214112267.1,231522255.72,8404418129.66,0.0,0.0,0.0,0.0,0.0,4984861503.4,824134679.47,353704408.44,0.0,0.0,7581458665.5,15985876795.16,1634621920.58,6408097700.53,1387288468.24,1595309691.83,0.0,3116064644.71,9524162345.24,6436011015.65,25703434.27,6461714449.92,-64189665.02,978127644.17,20037103.26,-936088990.91,2069613175.62,2538773432.82,387066585.67,0.15510984767021804,0.053041786670421205,0.04112081877808927,0.06191542409612404,0.03978330148172714,0.01608096555128161,1.3115308976897917,1.0859359410616436,0.6081985856813099,0.5957860471015017,2.5778130148501757,4.786393272068054,-1022280205.93,-0.010267820781848165,-0.008234314969174672,15.92593146593741,952857660.71,756475555.58,1850627681.29,2377107381.65,4619084104.97,3813830062.28,12875731596.92,12546755479.07,5940951455.69,5879347603.83,6934780141.23,6667407875.24,4.874882911714421,3.0330150709114965,1.3018685434310835,0.43320782786973877,5393856861.32,246999748.65,0.1590106116850321,0.04076354512517034,0.0990529707259743,0.2741044345549737,0.3070486681359705,0.6049590210077886,12088480836.79,6502251956.42,5586228880.370001,6231612540.34,6352883744.559999,0.017813860583081216,0.04145372228945106,0.11171658084152945,1.0579829458913852
2022-06-30,3949491874.72,3771268844.88,185118087.32,182100476.0,3366144771.29,160661769.01,160661769.01,132666784.47,164391709.7,119418722.57,-31404112.94,40560052.06,30021620.26,21438706.99,213601861.75,0.16,0.15,3573008242.4,2101458775.17,214186789.36,0.0,54424831.68,1323970698.97,215849586.45,8016229809.77,0.0,0.0,0.0,0.0,0.0,5086756932.65,571176237.38,353675014.75,0.0,0.0,7447332220.07,15463562029.84,2075940766.09,6924060325.17,538606618.98,1788713210.95,0.0,2459473215.33,9383533540.5,6055451129.07,24577360.27,6080028489.34,-213791137.12,733575459.51,72175.0,-711501734.51,1304235675.62,2185019325.03,222660528.06,0.14770181125422782,0.0468713680625369,0.04067909850337144,0.0563770062385014,0.026424509242298,0.010389699908725515,1.1577354086055258,0.9353485123183111,0.5160278903711422,0.6068157855475095,2.5727623039972403,5.489650943510155,-947294421.63,-0.05413130192479679,-0.028648087703765385,4.430934015278135,952857660.71,856846307.85,1850627681.29,2211005434.43,4619084104.97,3816910906.5,12875731596.92,12355271386.17,5940951455.69,5919402168.5,6934780141.23,6435869217.67,2.9568717878787307,1.9986869812851593,0.8138381536255754,0.2787290273876555,3490236662.3,197230207.37,0.13158282857454115,-0.18540992704732262,0.027135564752597895,0.25157607198732174,0.33268945942319955,0.5451670700339588,11890553787.44,6768986155.43,5121567632.01,6231612540.34,6376531107.0,0.011338445560851352,0.026730228275012573,0.07482510728854914,0.6957507614190346
2022-03-31,1863050378.19,1797448649.94,64636131.83,64971318.54,1593531263.57,55913000.24,55913000.24,61448857.61,80724166.94,45511161.65,4612653.21,19298186.56,11836579.42,9058318.3,50285942.79,0.06,0.06,1955392770.76,1704962605.6,212124096.31,0.0,41383719.71,1227575568.64,227759749.47,6155453653.83,0.0,0.0,0.0,0.0,0.0,4943504515.94,546688782.55,354752016.0,0.0,0.0,7239243695.41,13394697349.24,2048972240.61,6522848654.4,732710618.98,0.0,0.0,862918602.96,7385767257.36,5985218091.41,23712000.47,6008930091.88,-7781778.91,453476730.79,5899766.49,-447576964.3,809414675.62,323044301.71,84269505.1,0.1446655000719007,0.03469371123114535,0.030011534252938923,0.04523200557886681,0.009304984312524533,0.004174263798739166,0.943675682200265,0.7205622243817547,0.29977589154103496,0.5513948590842226,2.241812572939487,4.366705899437631,-455358743.21000004,-0.004176902031795937,-0.0010725264058624197,58.516021654745266,952857660.71,699354607.3,1850627681.29,2146266874.78,4619084104.97,3795986331.9,12875731596.92,12574767499.99,5940951455.69,5913313786.94,6934780141.23,6661453713.05,1.4616648124052307,1.0479556011047444,0.38965398430215176,0.14183631199994745,1781714369.4,102415318.94,0.04565041972321872,-0.45405627967866186,0.01616966533235161,0.06520437449445106,0.30229776498316147,0.7552977499916732,11439304578.48,4604084397.7699995,6835220180.71,6231612540.34,5988365997.88,0.004256725335896955,0.009357917066779606,0.028183720261585662,0.2851571483254272
2021-12-31,7339279211.48,7072770465.39,393220659.48,389677232.99,6184851696.4,369798383.81,369798383.81,250728847.76,360333583.82,205912473.7,33186633.95,68293215.03,47815864.86,19878849.18,195292357.67,0.4,0.39,2112878391.11,1850627681.29,168015769.7,0.0,40002280.08,952857660.71,239266676.67,5946094725.15,0.0,0.0,0.0,0.0,0.0,4619084104.97,743472714.84,365613398.31,0.0,0.0,6929636871.77,12875731596.92,1668957746.71,6067669012.44,734581729.05,0.0,0.0,867111128.79,6934780141.23,5916887663.05,24063792.64,5940951455.69,285812968.69,1197097588.98,267146069.34,-786290377.0,1794040956.3,646033462.96,457970448.02,0.157294399329332,0.05357755825189613,0.05038619912859651,0.06239992168490455,0.06224564980342034,0.02872057257689803,0.9799635927667203,0.7834920424999055,0.34821912447402026,0.5385930957809704,2.3793107066795525,6.705943596575761,-644138550.95,0.038942920749347604,0.04201741152332089,-2.2537065196948745,606427949.09,606427949.09,2066892874.05,2066892874.05,3762789749.95,3762789749.95,11516227987.83,11516227987.83,4882125631.95,4882125631.95,6634102355.88,6634102355.88,7.932929871896005,3.74690016698229,1.7512263578560021,0.601778564446996,6808729456.34,1138469209.25,0.07792199095911705,-0.6751792838968254,0.2168780370604858,0.11805111973527116,0.22756901446098043,0.571262772667139,10762853205.81,4531240665.469999,6231612540.34,5477921084.31,5477921084.31,0.030321334579547284,0.06833516583418062,0.16606885512743763,1.253556195616522
2021-09-30,5393856861.32,5148730253.45,269444829.72,264964137.3,4532961089.85,246999748.65,246999748.65,176114767.62,245259698.43,152802614.45,8825750.77,54096278.65,35910891.54,17964388.65,136755324.0,0.28,0.28,1908675865.91,2377107381.65,113777405.06,0.0,52479200.4,756475555.58,248658247.18,5779745935.01,0.0,0.0,0.0,0.0,0.0,3813830062.28,1286528518.74,258545481.56,0.0,0.0,6767009544.06,12546755479.07,1630007887.66,5773777667.04,752204118.98,0.0,0.0,893630208.2,6667407875.24,5855228432.44,24119171.39,5879347603.83,413110027.68,1080256131.68,-97124726.0,-1056743035.76,3094055207.95,622065651.41,319060415.95,0.15960671437975804,0.049954019294101315,0.04579278890792692,0.05915255524076303,0.04201142121433614,0.01968634433515782,1.0010336851043071,0.8269476948352542,0.3305766130909067,0.5314049426054652,2.3317914200361067,5.89801043458652,-764270830.0,0.07658898600785312,0.06330235682927693,-1.8500418261258316,606427949.09,494119968.0,2066892874.05,2068991337.95,3762789749.95,3190907344.57,11516227987.83,10494396696.97,4882125631.95,4099012838.61,6634102355.88,6395383858.36,6.651917871394081,2.427478195754686,1.4238161594470833,0.44831156275692546,4926003192.26,406050432.72,0.09497632275088985,-0.39170179675606087,0.43433256623409894,0.19556710512883213,0.1952180525611419,0.5309552427964216,10638079613.16,4285195868.600001,6352883744.559999,5477921084.31,4668348974.880001,0.02052943675831072,0.04590444881259741,0.14656518157948153,0.9118326165194943
2021-06-30,3490236662.3,3286933318.55,216854106.47,215818043.86,2870514739.57,197230207.37,197230207.37,113836442.04,168971996.38,108460709.16,5946255.13,34381463.61,26218820.42,18587836.49,161278247.84,0.23,0.23,1718950586.9,2211005434.43,186628526.38,0.0,85432505.57,856846307.85,123249688.99,5561343224.41,0.0,0.0,0.0,0.0,0.0,3816910906.5,1275926650.36,220100402.86,0.0,0.0,6793928161.76,12355271386.17,1409256906.42,5541289877.36,766822618.98,0.0,0.0,894579340.31,6435869217.67,5885802168.5,33600000.0,5919402168.5,199612608.01,947431586.9,-69838335.37,-884332100.35,2660792311.2,499618448.14,250199507.47000003,0.17755871096764395,0.062131633883845926,0.05650912143018663,0.07168554217900033,0.033319278156087664,0.01596324363953443,1.0036188951478484,0.8267474412929672,0.31020766372881914,0.5209006760364695,2.28768959621717,7.277162784810255,-817657314.26,0.05719171142923559,0.03164379330993483,-4.096220786910603,606427949.09,522744711.6,2066892874.05,1971679041.34,3762789749.95,3198336515.08,11516227987.83,10577422212.34,4882125631.95,3946750699.71,6634102355.88,6630671512.63,3.9234131618946435,1.6317529827117994,0.9209431402360089,0.29241872138969566,3118531129.74,198135385.29,0.11919250348832994,-0.004568481892697395,0.4998165880948464,0.16807962640991084,0.19340503680693139,0.6391295575758054,10636320799.27,4259789692.2700005,6376531107.0,5477921084.31,3908742221.42,0.016524325035470227,0.036518946396042834,0.10643921593844005,0.5888482413145241
2021-03-31,1781714369.4,1661302590.64,122556850.59,122488103.23,1435590356.37,102415318.94,102415318.94,56398530.27,97258699.97,57330701.12,2136098.95,16126113.77,7428886.75,20072784.29,43396112.34,0.13,0.13,2504925760.9,2146266874.78,141148898.6,130834493.15,83101430.26,699354607.3,54871997.05,5965912112.49,0.0,0.0,0.0,0.0,0.0,3795986331.9,1057325971.66,246720330.79,0.0,0.0,6608855387.5,12574767499.99,1809819352.86,5768133077.36,770158618.98,0.0,0.0,893320635.69,6661453713.05,5901313786.94,12000000.0,5913313786.94,120483420.05,596212040.66,0.0,-607906293.01,1168097200.08,1045335736.82,138614217.0,0.19426459087634734,0.06878591355317606,0.057481334100980955,0.07779822590008012,0.017319446021314137,0.008144509943430878,1.0342882233258948,0.9035307331233281,0.45695205341142264,0.5297476643647923,2.3296444011322985,8.5956368023317,-475728620.60999995,0.06762218575504518,0.018427354673919507,-3.9484986433201765,606427949.09,648325669.8,2066892874.05,1951776108.43,3762789749.95,3247211786.89,11516227987.83,10050678041.87,4882125631.95,3796585184.67,6634102355.88,6254092857.2,2.1988199326829267,0.8457853371901146,0.4714293293270643,0.14791537944546998,1246470921.65,34659163.45,0.42940708720383003,1.9549276077521711,0.5575348633864476,0.25113623654095024,0.16899869211659466,0.0787088031170226,10069841739.09,4081475741.21,5988365997.88,5477921084.31,4371676163.85,0.00850237334457843,0.018973811989680078,0.07896736210481006,0.31077442185578036
2020-12-31,6808729456.34,6183560363.58,1353722192.81,1328454675.09,5199868045.56,1138469209.25,1138469209.25,224026867.62,395729268.5,202292814.41,110689162.85,120687027.29,31266488.66,189985465.84,1171328061.62,1.47,1.43,1904769573.24,2066892874.05,70903386.49,130834493.15,79726198.25,606427949.09,57833944.37,5122798653.09,0.0,0.0,0.0,0.0,0.0,3762789749.95,914999790.82,237352995.84,0.0,0.0,6393429334.74,11516227987.83,1730759529.42,5734821671.04,769805496.18,0.0,0.0,899280684.84,6634102355.88,4870125631.95,12000000.0,4882125631.95,1659357744.01,835249669.87,867001575.78,-353501582.13,4019894312.82,-1077054641.28,1449141702.3799999,0.23629392548148556,0.19882155716283767,0.16720729125019143,0.21283584722706533,0.2331912972086458,0.09885782136764744,0.8932795031725876,0.7774499392273958,0.35495507674972687,0.5760655626903808,2.676413250597124,12.00743555392945,1691109649.92,0.24371033606936407,0.2551042052605745,1.0191350575393516,689119369.62,689119369.62,2130225344.05,2130225344.05,3305028459.71,3305028459.71,10521029238.76,10521029238.76,3723591728.97,3723591728.97,6797437509.79,6797437509.79,8.027291586288957,3.2444782836840154,1.9266849413399207,0.6179289361041387,6458337888.66,135442537.61,0.054254139953755325,7.405551382447993,0.3111334397824725,0.09459138706730683,0.1385044927208179,-0.11999578618084465,9611458414.59,4133537330.2799997,5477921084.31,4247034454.0799985,4247034454.0799985,0.10332222359108564,0.2645843830335351,0.9496786584263951,1.4002592463198469
2020-09-30,4926003192.26,4431496752.44,502764449.69,485275851.05,3686016048.1,406050432.72,406050432.72,311932302.73,208646143.93,114069449.45,68939526.0,98089391.4,23917552.33,79225418.33,395104647.09,0.52,0.52,1875760044.35,2068991337.95,45338555.24,0.0,59496987.72,494119968.0,288450979.13,5069090963.77,0.0,0.0,0.0,0.0,0.0,3190907344.57,608409412.76,332207197.5,0.0,0.0,5425305733.2,10494396696.97,2072076561.64,5877973610.53,373019618.98,0.0,14569713.66,517410247.83,6395383858.36,4087012838.61,12000000.0,4099012838.61,1451075545.26,595316044.01,400396189.58,-124229848.6,3240344554.44,-1083354838.47,583365242.45,0.25172276504171465,0.10206336254104958,0.08242999788510251,0.11842567283890817,0.09906054182003834,0.03869211775053607,0.8623874994418247,0.7292513203803747,0.31911678558571616,0.6094093870309392,2.6830952801738115,5.9472817001288885,1256155690.83,0.29457462543670443,0.23213519707711253,0.8656721525859118,689119369.62,608380849.75,2130225344.05,2209716701.93,3305028459.71,3759263271.44,10521029238.76,10401240899.28,3723591728.97,3554341615.81,6797437509.79,6846899283.47,6.230381176329303,2.3461533734971955,1.5166415865792229,0.4687987964007819,4839472014.61,129095573.93,0.017880293013115788,2.1453474380165374,0.15324110107403813,0.00895621960803226,-0.1511881147532104,-0.18781143718930807,8618636652.619999,3950287677.7399983,4668348974.880001,4247034454.0799985,4207204029.2000003,0.03864308379585506,0.1038146385163927,0.684558364506989,1.1050569460105948
2020-06-30,3118531129.74,2862062173.58,259364986.05,241827355.89,2407362887.79,198135385.29,198135385.29,194725317.8,113975541.35,69013177.32,49222677.39,71837029.85,12094281.78,43691970.6,207493792.9,0.25,0.25,2360374902.46,1971679041.34,44572515.7,0.0,72629539.36,522744711.6,266535731.32,5477450098.48,0.0,0.0,0.0,0.0,0.0,3198336515.08,273117624.72,334644243.7,0.0,0.0,5099972113.86,10577422212.34,2242366424.17,6477342479.29,80000000.0,0.0,12378281.55,153329033.34,6630671512.63,3934750699.71,12000000.0,3946750699.71,1027410150.63,302329760.02,400029645.39,-315756131.3,1783260758.9,-408950313.27,313664385.74,0.22804590121545196,0.08316895848066265,0.06353484286254954,0.10058080958330887,0.05020215371205448,0.018731916086213156,0.8456323123245443,0.7237798017550375,0.3644048326928558,0.6268702694777959,2.7580052157228874,4.366332884237418,1125110036.0,0.3294532290641774,0.15668087397827107,1.095093361993836,689119369.62,652955280.29,2130225344.05,2180697754.39,3305028459.71,3702765050.71,10521029238.76,10103511733.51,3723591728.97,3514680066.69,6797437509.79,6588831666.82,3.9729915674478526,1.5205284359369566,0.9590515500295138,0.29561706336295224,3220391467.3,92930347.34,-0.03162979985330817,1.1320848459232713,0.12293313326436242,0.04690552070704247,-0.13623023030674783,-0.19941728418547888,8217047309.88,4308305088.46,3908742221.42,4247034454.0799985,4254395696.060001,0.01878198366825352,0.051662722266259335,1.7906524725504607,0.7647416681008655
