报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,608064632.08,641424155.64,-46799876.46,-46661041.95,392997888.6,-40091368.79,-40091368.79,72461042.24,139412241.92,54778471.92,-21704953.44,15682012.89,37533451.49,-6569673.16,-40091368.79,-0.059,-0.059,207853140.26,1365473527.8,35885688.5,32632719.32,34242646.21,285916756.97,105750218.87,2421312682.47,0.0,0.0,0.0,336932519.29,19598310.93,178909960.23,4451437.02,267337875.65,84067543.29,181573547.67,2071370123.24,4492682805.71,586488254.89,1772017441.08,40000000.0,0.0,14480000.0,125914078.65,1897931519.73,2519063930.9,75687355.08,2594751285.98,-208828154.65,101756161.42,151161.99,42945791.57,480128949.61,112463639.33,-30979029.060000002,0.3536905982252636,-0.0769652993957438,-0.06593274246663532,-0.05094693462770623,-0.015450948615623508,-0.008923703391444784,1.3664158299673794,1.1453869807246264,0.13571303194026688,0.422449481035655,1.7008376757988706,-1.9754497893414245,-310433154.08000004,-0.34343085197319206,-0.11524621668405913,1.486548375626323,197204560.44,636233509.29,1330770963.26,815731169.56,187838015.81,191499254.03,4485248972.89,4672117728.08,2688154742.78,2587671369.87,1797094230.11,2084446358.21,1.626911810502798,0.4510456185232266,3.315980846823708,0.1354576192101162,652153796.98,-40091368.79,-0.06760547144579775,-0.0,0.0027360182565824872,-0.0384054796589508,-0.06574069368451843,-0.5506103454232288,3928298835.23,1271443264.8400002,2656855570.39,2415406143.11,2381328536.4399996,-0.008931092322524144,-0.015177770935823447,-0.029984924317228524,0.23976074833111036
2022-06-30,344173266.67,394789094.13,-52345640.27,-52147291.52,235839393.94,-46630560.46,-46630560.46,44105334.67,92324860.69,35493277.52,-15244022.25,10344709.83,25768224.56,-5516731.06,-46630560.46,-0.07,-0.07,277392656.71,1325893817.16,17709829.89,20213363.17,35209992.18,253312981.36,86305930.24,2359857009.61,0.0,0.0,0.0,427325814.72,19815941.01,183178184.48,4261510.91,155771829.11,175977325.05,181573547.67,2091311808.09,4451168817.7,606635629.86,1741495141.46,40000000.0,0.0,14480000.0,122736364.51,1864231505.97,2509518907.38,77418404.35,2586937311.73,-179322037.28,64710200.8,88982.5,4402299.16,331683398.35,189788707.79,-41802581.690000005,0.31476550685696525,-0.15209095342140566,-0.13548571308622376,-0.12145795661137485,-0.01802539251668842,-0.010476026043895335,1.3550752760823612,1.160059566009649,0.17089109971934746,0.41881842327725566,1.6876174943314675,-4.040962228710479,-243943255.57999998,-0.5210225623128871,-0.10065816802230461,1.360364065009467,197204560.44,515658174.71,1330770963.26,873449688.38,187838015.81,195782124.04,4485248972.89,4555187820.76,2688154742.78,2599296101.41,1797094230.11,1955891719.35,1.0469709703099512,0.2591017648945447,1.85530047691169,0.07702712087440956,460402012.55,4599749.14,-0.2524505599709503,-11.13763121438401,-0.004754667878467462,-0.0228352830120286,-0.06437737674878279,-0.5087579451204081,3726634405.2599993,1217595876.1099997,2509038529.1499996,2415406143.11,2196826378.96,-0.010436074398648132,-0.01767952482274984,-0.05497745881064432,0.1397815549065949
2022-03-31,125594894.58,154109670.73,-29795069.96,-29801578.34,87767161.46,-28017859.4,-28017859.4,19121929.23,38401972.24,16933651.58,-9158208.78,3508052.81,12748801.3,-1783718.94,-28017859.4,-0.05,-0.05,231663153.7,1348493328.39,12446917.19,46096351.38,38992077.62,214357263.3,86474163.1,2320629123.06,0.0,0.0,0.0,395450244.57,20033571.09,182430259.06,4162772.63,169193237.03,146991490.03,181573547.67,2050672575.23,4371301698.29,495617937.03,1609293841.67,0.0,0.0,15713125.39,86442533.55,1695736375.22,2595744672.35,79820650.72,2675565323.07,-193460644.59,37535587.93,42241.99,59388200.62,79500000.0,100266795.1,-26293525.53,0.3011884618916968,-0.23723153763245908,-0.22308119684079597,-0.20935186591722366,-0.010471753075290913,-0.006409500266467593,1.4420170281965607,1.2550832199569042,0.17259713415156225,0.38792480873222535,1.6299514682436247,-7.495190909055899,-230953990.53,-1.5403543689968358,-0.12021461810183874,1.193803478839117,197204560.44,558730082.88,1330770963.26,802208348.54,187838015.81,195842042.2,4485248972.89,4368233607.14,2688154742.78,2654298920.39,1797094230.11,1713934686.75,0.42650778763895264,0.09375327023274255,0.6783994368628852,0.02836203376303077,132049677.65,-28017859.4,-0.04888147540282926,-0.0,0.008012060177787212,0.0007023642565692315,-0.06848265566135925,-0.616349164170496,3724154728.93,1200118438.1900003,2524036290.74,2415406143.11,2111653908.89,-0.006327036436695969,-0.010447174370036758,-0.0297364426862151,0.050853875214456654
2021-12-31,1716333455.41,1577739763.53,148018852.06,146628013.55,1172202557.31,147741437.58,147741437.58,109097073.62,203366843.19,124591234.36,-38494776.19,16079222.83,56060830.96,-1113424.03,147741437.58,0.23,0.23,282068061.49,1330770963.26,8806285.11,145282959.91,31535309.42,197204560.44,89616735.15,2415533503.68,0.0,0.0,0.0,376292852.85,20251201.17,187838015.81,4285218.27,160898514.93,137721058.3,181573547.67,2069715469.21,4485248972.89,405863515.84,1708202208.03,0.0,0.0,15688250.99,88892022.08,1797094230.11,2604857184.95,83297557.83,2688154742.78,-151053597.15,77947186.31,267372.66,3297150.84,268123610.0,161847981.43,162707236.38000003,0.31703099207491553,0.0862413137688568,0.08607968172752732,0.09479931528872534,0.05496016848613809,0.03293940614511866,1.414079370887675,1.2461710903330097,0.2501758980237161,0.40066766437540036,1.6734008598059966,10.11909829848412,-228733410.8,-0.0880094696481437,-0.08842840527890662,1.5142533187929448,474584488.86,474584488.86,796479262.01,796479262.01,199793181.63,199793181.63,4562501096.23,4562501096.23,2672484277.58,2672484277.58,1890016818.65,1890016818.65,3.489793584850565,1.613663907537869,8.855497012340782,0.37939453285029434,1539150370.43,254788239.0,0.1151174624546265,-0.4201402774325073,0.005863632325721398,-0.016931968170666903,-0.05983770678490893,-0.5844690143293446,3806636857.3800006,1391230714.2700005,2415406143.11,2031856540.530001,2031856540.530001,0.03265816063691725,0.055120830564740486,0.21181241375610943,0.7718606151706844
2021-09-30,652153796.98,659916512.74,-13792099.66,-11093856.79,419996558.31,-8277046.28,-8277046.28,73063713.75,138901056.86,52122686.18,-28240532.44,13104645.6,42621825.26,-2816810.51,-8277046.28,-0.017,-0.017,273207448.88,815731169.56,65769644.43,38271274.31,36310497.11,636233509.29,318521981.99,2490885554.65,943525146.64,0.0,0.0,390707828.22,20468831.25,191499254.03,8484044.73,118152362.35,190372311.77,181614049.25,2181232173.43,4672117728.08,478041274.92,1978422146.51,0.0,0.0,30167166.18,106024211.7,2084446358.21,2516986920.82,70684449.05,2587671369.87,-483304354.87,99375558.25,218096.38,82607269.4,504117.36,396964489.82,2010788.8100000005,0.3559854128659159,-0.021148538464191402,-0.012691862438476054,0.003083304612058659,-0.003198646619650093,-0.0017715834150012827,1.2590263200621779,0.7764420076270289,0.1574379480837588,0.4461459405618617,1.7764180534638487,0.15344091487678235,-582461816.74,-0.7410895361003653,-0.2442877804024608,1.2051656701845186,474584488.86,533563994.23,796479262.01,555852973.0,199793181.63,196192841.26,4562501096.23,4222103240.52,2672484277.58,2491834609.67,1890016818.65,1730268630.85,0.7561932900069656,0.8090182078091639,3.3333319918643483,0.14124108626188547,489107888.87,-8277046.28,0.33335366658405297,-0.0,0.03846032149488915,0.106585382195575,-0.023923335835581903,0.1924221202522576,3987733619.7299995,1606405083.2899997,2381328536.4399996,2031856540.530001,2050532569.8899996,-0.0017926124374967804,-0.0031470727616254163,0.0027331285782899086,0.295547902753154
2021-06-30,460402012.55,455748080.27,844177.47,2052058.32,302848553.58,4599749.14,4599749.14,48579925.09,87709654.82,34668084.22,-20877321.47,7632929.79,29030327.82,-2547690.82,4599749.14,0.006,0.006,323777264.6,873449688.38,44341604.22,9239797.25,35350514.17,515658174.71,242644588.55,2366496403.78,985123230.42,0.0,0.0,385916484.81,20686461.33,195782124.04,6111008.76,130822601.13,149471244.54,181614049.25,2188691416.98,4555187820.76,327910488.29,1852649758.05,0.0,0.0,30142291.78,103241961.3,1955891719.35,2529223868.15,70072233.26,2599296101.41,-524994739.18,53438913.35,80876.38,194658361.03,0.0,375927266.04,9684988.11,0.3422084497358482,0.0018335659857879566,0.009990723356146198,0.021035937823899505,0.0017696133724452727,0.0010097825426729748,1.2773576837701086,0.8680505495073709,0.1797517638738776,0.4293767450018501,1.7281402081597,1.2688428135011052,-578352776.15,-1.1402963602879237,-0.2833750615294827,1.1016353745817358,474584488.86,406729486.07,796479262.01,542961409.07,199793181.63,199311982.47,4562501096.23,3892466681.58,2672484277.58,2494106728.68,1890016818.65,1398359952.9,0.6116653315828211,0.5514031150157334,2.327759119190723,0.10099094556562067,284153883.74,4599749.14,0.620255920806863,0.0,0.04217516897750051,0.17025736978459985,-0.01771021684825855,0.2678160604792072,3824807610.0200005,1627981231.0600002,2196826378.96,2031856540.530001,2008098671.78,0.0010089725986217356,0.0017450458134909057,0.04201717431674334,0.21775196736932298
2021-03-31,132049677.65,150369791.19,-9864415.6,-9652143.65,88360597.75,-9077728.26,-9077728.26,23092069.25,35589215.61,14780689.42,-12835243.55,1483713.75,14520641.28,-574415.39,-9077728.26,-0.01,-0.01,261196649.61,802208348.54,16974930.78,5409382.65,36575272.26,558730082.88,223257097.65,2187672561.8,989808590.52,0.0,0.0,388086028.81,20904091.41,195842042.2,7260443.6,146004336.26,125495608.99,178550549.69,2180561045.34,4368233607.14,127541758.33,1612303780.34,0.0,0.0,31273374.87,101630906.41,1713934686.75,2598792542.44,55506377.95,2654298920.39,-362506333.5,27662485.34,9650.0,169770868.17,0.0,177103656.47,-8168429.9,0.33085336274578936,-0.0747023073100247,-0.06874479681851764,-0.061858764408729325,-0.0034200097774466924,-0.0020781233506290044,1.3568612742064448,0.8718489644510858,0.16535719602653204,0.3923633305573506,1.640101894443425,-5.505394756906445,-390159168.84,-2.7452269475494626,-0.22483748901435638,1.07628235091236,474584488.86,348054499.48,796479262.01,531712237.54,199793181.63,204200951.33,4562501096.23,3695494849.69,2672484277.58,2574765005.98,1890016818.65,1120729843.71,0.1710236169440821,0.1651975993040575,0.6675324627148985,0.02957196289800687,102944825.44,-9077728.26,0.28272282832674656,-0.0,0.03088977604763114,0.18204294277569716,-0.04093472178046598,0.6052948136419821,3698046837.3100004,1586392928.4200003,2111653908.89,2031856540.530001,2086027287.95,-0.0020329185809482243,-0.0034083340442537476,-0.011710512284985358,0.06373806908993508
2020-12-31,1539150370.43,1272587515.13,276864213.6,279511886.86,920926754.45,254788239.0,254788239.0,101076017.29,174837929.79,108233691.23,-38897108.52,4630654.23,44651885.37,24723647.86,254788239.0,0.41,0.41,301573179.58,796479262.01,28732310.81,329998597.5,31378222.66,474584488.86,141696313.24,2426722734.14,1027799795.52,0.0,0.0,346464870.0,21121721.49,199793181.63,5716906.47,156260160.18,101758324.88,178550549.69,2135778362.09,4562501096.23,28532034.02,1840076034.66,0.0,0.0,2313374.87,49940783.99,1890016818.65,2594284959.15,78199318.43,2672484277.58,158240563.37,82806088.7,84274.17,-463522765.86,369758830.37,-226767745.91,284142541.09000003,0.40166550835918896,0.17988119869188032,0.16553823713067006,0.18460999428575503,0.09533760072508901,0.055843984171429974,1.3188165534629102,0.9838951749483135,0.34323134760933866,0.41425016209020166,1.9093407253321437,61.361208800511115,75518748.84,0.10281033381149858,0.08599675251965275,0.47724014141317955,323728802.32,323728802.32,484797355.58,484797355.58,209600331.96,209600331.96,3811761564.57,3811761564.57,2106653396.17,2106653396.17,1705108168.4,1705108168.4,2.3071813149666167,2.4025262762151147,7.519173212751145,0.36759066028219467,1379258881.22,225302306.93,0.11592565499275287,0.13087274813906405,0.2685923002040622,0.19695343450599312,-0.04678976525605696,0.4659940217209402,3893341325.16,1861484784.629999,2031856540.530001,1078068702.7699997,1078068702.7699997,0.06085030988881352,0.10662519324331486,0.40399071341877846,0.9898311052626966
2020-09-30,489107888.87,502467054.81,-10301539.51,-6285447.69,296153493.54,-5365308.86,-5365308.86,69723262.44,116219458.83,46122265.02,-30057814.14,3706326.48,35604941.56,-920138.83,-5365308.86,-0.012,-0.012,267780105.13,555852973.0,153390438.22,225000000.0,42856287.9,533563994.23,171096660.12,2149418908.98,981023673.06,0.0,0.0,307188830.12,21339351.57,196192841.26,15484730.49,153921774.66,119160149.83,178550549.69,2072684331.54,4222103240.52,155006247.04,1638484337.87,0.0,0.0,42697690.0,91784292.98,1730268630.85,2431642440.16,60192169.51,2491834609.67,-194674441.38,80460095.27,32814.17,-368375447.61,104465067.63,-6998040.73,-2579121.2100000004,0.3945027257192438,-0.021061896044653753,-0.010969581521973868,-0.00527311308750022,-0.0021531560879598432,-0.0012707668558429664,1.3118336619404039,0.8817650686293161,0.30075362561634567,0.40981201365338893,1.8363006428017217,-0.6958699466756098,-275101722.48,-0.3980194264086845,-0.11881373344897106,1.4131373411418082,323728802.32,411302775.64,484797355.58,463206267.88,209600331.96,181561503.23,3811761564.57,3514310126.56,2106653396.17,1962223187.85,1705108168.4,1552086938.71,0.6909039589083434,0.9400042943096998,2.410626502111365,0.12176154335087065,758394496.34,78579615.39,-0.35507458027395106,-1.0682786347753337,0.26990376278260847,0.20140314555927563,0.08058612519563244,0.29725357043787937,3625794953.7,1575262383.8100002,2050532569.8899996,1078068702.7699997,1342000841.6200001,-0.0013356731760287308,-0.002333509994235562,-0.0037108939951722283,0.31266872716838773
2020-06-30,284153883.74,302448644.75,-9689013.83,-7206073.07,164681093.45,-1918189.85,-1918189.85,44119263.42,77311313.65,33111852.02,-19787134.36,3229496.82,24455776.36,-5287883.22,-1918189.85,0.001,0.001,221610381.05,542961409.07,88098157.36,130000000.0,45075066.78,406729486.07,242520268.07,1874445859.29,952673308.77,0.0,0.0,298503981.98,21556981.65,199311982.47,13216683.52,166154488.29,92784421.43,178550549.69,2018020822.29,3892466681.58,55663287.78,1308962748.34,0.0,0.0,42697690.0,89397204.56,1398359952.9,2439015660.21,55091068.47,2494106728.68,-209042602.78,48696398.63,29289.17,-350509170.02,48865067.63,7587023.42,-3976576.2500000005,0.4204510201216088,-0.03409777020280117,-0.006750531876436144,-0.01399444624039894,-0.000769088919869599,-0.000492795444872346,1.432008559194778,0.9360053268924338,0.2686175611153986,0.35924776428205385,1.6920972082659522,-1.231329978519688,-257709712.24,-0.7356668859443547,-0.15970095638329174,1.2328095269231703,323728802.32,415856654.25,484797355.58,317110403.12,209600331.96,185155220.6,3811761564.57,2842408276.93,2106653396.17,1752860021.69,1705108168.4,1089548255.24,0.45089800764112864,0.5529583274082176,1.3898035041380155,0.07376569713702316,464474498.29,23190920.3,-0.3882250052777166,-1.0827129680575893,0.4228784374209957,0.3694256075640677,0.07645888581550482,-0.021947870947167866,3350795336.8999996,1342696665.1199996,2008098671.78,1078068702.7699997,1411048351.71,-0.0004979576899110092,-0.0008338577965146746,-0.0014922729963131732,0.18414677446418995
