报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,934453079.39,951951066.36,26165888.61,27752676.25,552125978.06,16939128.43,16939128.43,49642433.75,111049918.03,213665920.41,21111209.43,26941988.1,6157117.98,10813547.82,23175355.6,0.01,0.01,423753693.9,268655522.75,98276064.56,144494002.05,10269712.53,806611369.37,49360680.12,1907620960.37,0.0,0.0,0.0,0.0,241682704.0,608924806.05,15728591.46,149552624.28,99922128.57,40794110.25,1447241861.8,3354862822.17,439460152.65,1023614613.56,327000000.0,0.0,31402199.13,435321964.1,1458936577.66,1801955902.47,93970342.04,1895926244.51,-549565082.8,134660721.52,941722.33,-126799809.63,114488972.0,557325249.78,54694664.35,0.4091453169372385,0.028001286728147747,0.018127318325129458,0.05853120456909836,0.008934487023981199,0.005049126992037008,1.8636124720177056,1.0273875508893922,0.5551383190727491,0.4348722004425586,1.9462619030126702,2.0300901383740126,-683284081.99,-0.5881141546012665,-0.40689999744000693,1.2433178587487947,320303346.26,281633408.3,214186684.56,186043356.84,423159536.56,410227297.93,2667945584.97,2381093789.83,1551567453.0,1257798399.83,1116378131.97,1123295390.0,0.9798895522476777,3.8706354384220245,1.810807587734344,0.31030476688656145,609432216.32,87330111.29,0.5333174951475461,-0.8060333580275689,0.5073371414419413,0.4089587048183949,0.4843595468234908,1.8640471818981994,2689426424.27,692476425.01,1996949999.26,1019808800.9100001,970526015.8399998,0.00562499328715779,0.009826923508074587,0.044359071064124775,0.6195079827643774
2022-06-30,637184638.79,624205732.01,45089292.6,47823594.67,354840943.93,40528792.69,40528792.69,32185981.0,75612524.33,143489557.38,15565289.96,14901274.71,1916395.83,7294801.98,43288413.73,0.06,0.05,574713528.66,255073007.47,39881776.73,142006526.5,9422037.08,663695862.48,31864809.1,1885687652.49,0.0,0.0,0.0,0.0,241682704.0,597122761.83,22759121.68,112664438.96,79702910.23,40794110.25,1387479372.38,3273167024.87,351306125.25,1046633576.08,280000000.0,0.0,41435839.07,399738798.67,1446372374.75,1737725017.43,89069632.69,1826794650.12,-324992213.36,83805746.94,2888.0,-83349194.45,46000000.0,434171461.59,62724869.38,0.4431112705355933,0.07076330761146973,0.06360604167571163,0.09844064900734768,0.022185740847958862,0.012382133995013492,1.801669366993312,1.1370999441537428,0.6847860335652151,0.44188773862141834,1.9377242136638642,4.209362661967863,-408795072.3,-0.5100440179743713,-0.24497511537458783,1.257861128651627,320303346.26,243254018.4,214186684.56,199393496.32,423159536.56,356359239.82,2667945584.97,2043437671.97,1551567453.0,1127383713.14,1116378131.97,916053958.83,0.7212220107054148,2.7157015597634775,1.2490359575883534,0.21450010482368553,280819586.46,39150415.78,1.269017794742607,0.03520721000118064,0.6203841059864114,0.6017944025248712,0.6756202592968031,1.728406572049459,2456770792.21,815066249.4999998,1641704542.7100003,1019808800.9100001,940807691.3999999,0.013643502606859854,0.02399316085896812,0.06365362698233676,0.47881378488476556
2022-03-31,339894668.17,312981141.95,30715780.85,30841680.45,189033557.52,29446280.54,29446280.54,15130967.19,36436599.64,66056211.25,4830813.12,6907282.72,2250456.65,1395399.91,29187782.51,0.04,0.04,554493450.34,223505216.15,6042061.51,134730101.19,11473945.14,468074766.51,23929630.63,1549333014.39,0.0,0.0,0.0,0.0,372948961.0,437134584.65,39534327.88,119269952.25,66831109.79,40794110.25,1300183307.28,2849516321.67,120172058.33,720571903.64,282500000.0,0.0,0.0,361299603.27,1081871506.91,1665053958.48,102590856.28,1767644814.76,-163799114.39,16854918.11,0.0,-7127596.37,2500000.0,169724693.55,37748963.17,0.4438466524415913,0.09036852803656617,0.08663354649997715,0.11106076883536069,0.016658482685051202,0.010333782023309339,2.1501435270560476,1.4673464395556628,0.9564951784108672,0.3796684716920497,1.7169834839113929,5.465096000877173,-180654032.5,-0.4819113970569113,-0.16329748026596813,1.1028999343053165,320303346.26,206615014.36,214186684.56,217629229.05,423159536.56,358362531.52,2667945584.97,2137224163.14,1551567453.0,1070298884.94,1116378131.97,1066925278.2,0.479550496032475,1.5531229507269444,0.7901824731568307,0.12320689256085418,97292464.39,29446280.54,2.4935353966112035,0.0,0.651543171381602,0.3332791060547919,0.21981107454478338,1.2654441060824364,1922073910.33,679199448.5800002,1242874461.7499998,1019808800.9100001,882324590.8200002,0.010673850055788449,0.017742933060362592,0.045257309808736546,0.30043503991842097
2021-12-31,1017608714.04,985929186.84,209801614.63,213091516.01,529366113.28,215196963.26,215196963.26,52630933.66,132081555.55,227253437.87,38366467.08,40350378.21,3833280.84,-2105447.25,212142227.47,0.39,0.39,533985416.09,214186684.56,7946259.07,140353935.06,7928477.71,320303346.26,24965806.64,1381425177.36,0.0,0.0,0.0,0.0,372948961.0,423159536.56,45258895.41,127796050.1,52883598.25,40794110.25,1286520407.61,2667945584.97,90175725.0,752699038.79,285000000.0,0.0,0.0,363679093.18,1116378131.97,1542705141.21,8862311.79,1551567453.0,212489791.79,112174605.3,434758.23,-9189583.53,160000000.0,11004528.48,253441894.22,0.47979404463001507,0.20617120484067825,0.21147319228984224,0.24905633248148243,0.138696492275544,0.08066017705620478,1.8352955247301863,1.3765874155036397,0.8958950608387026,0.4184411174872419,2.020436604528768,6.281028963371394,100749944.72,0.2088128657491503,0.20477015381817437,0.47414016396406206,182019017.88,182019017.88,223667853.75,223667853.75,363036571.69,363036571.69,2045496596.22,2045496596.22,1089392009.91,1089392009.91,956104586.31,956104586.31,2.1076748760183124,4.648158806199402,2.5886892681397344,0.431790048513159,379707203.3,215196963.26,1.679982642404614,0.0,0.42425081043891855,0.3043021386103804,0.16561131731196357,0.7597246155408165,1761011207.8799999,741202406.9699998,1019808800.9100001,831773559.3200002,831773559.3200002,0.09131201995806358,0.16296877425212764,0.39332154388271895,1.099177369472881
2021-09-30,609432216.32,596885570.91,97411448.12,99305053.96,319071877.07,87330111.29,87330111.29,32210365.84,81817195.33,133408840.73,27586598.03,28398746.39,2825338.19,11974942.67,85255659.59,0.16,0.16,337896290.65,186043356.84,31258813.5,147486067.85,12120297.32,281633408.3,19304695.91,1152213963.27,0.0,0.0,0.0,0.0,379019310.0,410227297.93,9157761.8,99239355.45,79052533.48,40794110.25,1228879826.56,2381093789.83,120143216.66,732509454.86,309500000.0,0.0,0.0,390785935.14,1123295390.0,1276838358.93,-19039959.1,1257798399.83,-2956855.19,64753329.27,319336.3,-56938723.52,190847052.34,96501131.82,127703800.35,0.476444026873594,0.15983967619600092,0.1432974971643849,0.20954553587784963,0.0694309289165921,0.036676468462939045,1.5729680424264496,1.1621363429673397,0.6626294790867486,0.4717560453929866,2.0288884787099617,4.496811183009406,-67390848.16000001,-0.0048518196295146586,-0.002837647178928209,22.79139282434728,182019017.88,197524080.16,223667853.75,288317286.64,363036571.69,344297089.87,2045496596.22,2031215890.14,1089392009.91,1085408500.53,956104586.31,945807389.61,1.3763408064045342,2.974935518324695,1.576259386383821,0.2753506257279059,275383811.09,87330111.29,1.213028477991495,0.0,0.1588249025282396,0.1722504739099322,0.1914922025187433,0.4258180980864162,1664178189.1799998,693652173.34,970526015.8399998,831773559.3200002,803938544.09,0.039457055509456204,0.0744124643042263,0.2117365555037518,0.6762829273439711
2021-06-30,280819586.46,317092097.12,47139982.2,48763979.35,162232344.13,39150415.78,39150415.78,15933305.88,45057106.72,71864974.19,21124156.29,21148254.13,1270640.41,9613563.57,36817525.81,0.08,0.08,209686295.07,199393496.32,19601208.13,77328421.63,9846329.11,243254018.4,26068161.28,866211995.22,0.0,0.0,0.0,0.0,379019310.0,356359239.82,51951386.43,106103590.98,68859253.43,40794110.25,1177225676.75,2043437671.97,90129583.33,528867211.83,312000000.0,0.0,0.0,387186747.0,916053958.83,1146553839.58,-19170126.44,1127383713.14,-96446494.87,30027615.66,73000.0,52939471.3,85000000.0,-47747406.48,69912233.48,0.42228978336200057,0.16786572045862133,0.13941483310878885,0.24895782506238512,0.03472678851369768,0.019159094655554914,1.6378629187895972,1.1286194382794625,0.5426971275206574,0.4482906287750228,1.8436124599546686,3.305815839465705,-126401110.53,-0.34344646712788274,-0.11469884128327602,1.3105827298376758,182019017.88,196913697.18,223667853.75,287460376.14,363036571.69,342910445.17,2045496596.22,2019945415.89,1089392009.91,1053847545.62,956104586.31,966097870.27,0.7629561730463726,1.3275596384001298,0.7807095397749516,0.13735588201778898,169044306.21,39150415.78,0.6612188411193454,0.0,0.06977875293787136,0.011630144010425695,0.039219553791464856,0.23533315296822663,1454732066.9,513924375.5000002,940807691.3999999,831773559.3200002,781342692.5700002,0.019149447368020545,0.03532194562843194,0.11441522177710713,0.3168481967705961
2021-03-31,97292464.39,127376012.26,-19360706.19,-18220393.14,62340840.77,-19846842.16,-19846842.16,7375581.39,17056499.1,29333881.0,10930075.61,11219382.28,614093.92,1626449.02,-19545162.72,-0.03,-0.03,223644123.01,217629229.05,41859444.34,108021317.28,9001944.74,206615014.36,28430163.28,975600220.44,0.0,0.0,0.0,0.0,379019310.0,358362531.52,44042631.76,89559692.73,76566827.5,40794110.25,1161623942.7,2137224163.14,100189138.89,677576325.09,314500000.0,0.0,0.0,389348953.11,1066925278.2,1089059444.68,-18760559.74,1070298884.94,-96985733.01,16408375.04,0.0,35656922.74,2500000.0,-12102152.75,-7001010.860000001,0.3592428646878065,-0.19899492022724372,-0.20399156588780903,-0.07195840812435608,-0.018543270893076374,-0.009286270716142901,1.4398381175883241,1.092947045783565,0.48948794107578364,0.4992107503746721,1.979194493282743,-0.624010367529789,-113394108.05000001,-0.9968473264407154,-0.0977603542763724,1.1691833894610888,182019017.88,193276135.37,223667853.75,305659758.43,363036571.69,348598505.22,2045496596.22,2020256873.59,1089392009.91,1073185793.66,956104586.31,947071079.93,0.32082028643081656,0.44093862471370043,0.2697327012386875,0.04652113778921582,79268059.88,-19846842.16,0.2273854631649401,-0.0,-0.0026900362798825137,0.0578972362767657,0.02800937512293086,0.06901461975356968,1534560730.13,652236139.31,882324590.8200002,831773559.3200002,770453822.72,-0.009489919744504662,-0.01837933586452282,-0.013180064833313682,0.11352029565174382
2020-12-31,379707203.3,490879568.12,-80708832.7,-7001082.19,220379284.65,-6535064.34,-6535064.34,31352619.82,66662040.79,132504869.9,39076586.96,41763303.96,2013984.26,-466017.85,2012408.52,0.02,0.02,295788279.48,223667853.75,11686228.0,57732195.35,22612729.55,182019017.88,24522406.03,940776266.89,0.0,0.0,0.0,0.0,379019310.0,363036571.69,35223603.1,94754160.65,56216219.44,40794110.25,1104720329.33,2045496596.22,100189138.89,607800454.85,317000000.0,0.0,0.0,348304131.46,956104586.31,1199628882.39,-110236872.48,1089392009.91,25254297.09,48133890.48,166615.34,23557790.6,400000000.0,2140487.25,34762221.77,0.4196073112790484,-0.21255544271630097,-0.017210798960895033,0.09155007191826957,-0.005998817946663564,-0.003194854663692206,1.547837385416527,1.2080195681347474,0.581639042894836,0.46741929958565803,1.8793070884597363,0.8323628275026926,-22712978.049999993,0.06650992362145688,0.02730783376841675,-0.8993708266382002,182472718.56,182472718.56,259609427.13,259609427.13,352554075.12,352554075.12,2013730013.21,2013730013.21,1087470524.99,1087470524.99,926259488.22,926259488.22,1.2092415965445475,1.571384454938957,1.0612413814872512,0.18708352099284192,394733173.32,42911652.36,-0.03806614451382533,-1.1522911372690847,0.001766930574985235,0.015774996052902966,0.029733017740419056,-0.0024864028090359324,1370689006.74,538915447.4199998,831773559.3200002,722478869.8199999,722478869.8199999,-0.003219856868704188,-0.0060041130160754085,0.07031598800548201,0.48860429127345784
2020-09-30,275383811.09,330079263.16,-5700598.76,-1915810.93,146910181.93,-3363156.21,-3363156.21,23547567.12,42839603.48,93469423.91,22687597.41,24380630.31,1658077.36,1447345.28,6696645.63,-0.01,-0.01,237924083.91,288317286.64,10432556.1,37505347.47,15804027.68,197524080.16,33401878.47,826882460.69,0.0,0.0,0.0,96970270.03,381651652.0,344297089.87,56936272.53,82501374.66,57194009.45,48516175.9,1204333429.45,2031215890.14,95181944.44,574136588.46,339894105.06,0.0,0.0,371670801.15,945807389.61,1174687019.92,-89278519.39,1085408500.53,29553719.68,15798036.85,13.56,-63950004.11,342500000.0,8028932.89,22464819.38,0.46652571424401074,-0.020700558749028822,-0.012212614084641544,0.08157639801367308,-0.0030985165569993108,-0.0016557354766303038,1.4402190651321096,1.0380047431892947,0.4797280593434764,0.4656360725618442,1.869607894672279,0.9214207792973175,13755696.39,0.10731828992787582,0.032333399621610553,0.4654472106707077,182472718.56,218159477.02,259609427.13,355072909.61,352554075.12,326620840.99,2013730013.21,2703964479.48,1087470524.99,964569272.4,926259488.22,1739395207.08,0.7732179977560838,1.0051848328227202,0.790366221441136,0.13616192536069702,273437433.48,-3363156.21,0.007118182705376798,-0.0,0.1252779158404383,-0.24880082354830946,0.0541185578557162,-0.09458858786184311,1314669884.2,510731340.11,803938544.09,722478869.8199999,618879272.6000004,-0.0016628930474519592,-0.0030955761185969847,0.050601733097974035,0.36082372826786563
2020-06-30,169044306.21,210944912.65,-39583660.35,-37979203.63,91320959.42,-36452208.3,-36452208.3,14891883.89,27595331.12,60814038.06,15871380.27,16799985.49,1148050.35,-1526995.33,-35711143.89,-0.06,-0.06,231593733.88,287460376.14,9420554.7,38313547.47,18572880.38,196913697.18,27067576.89,812492366.64,0.0,0.0,0.0,101967376.78,381651652.0,342910445.17,60644579.94,87769019.82,44576010.55,48516175.9,1207453049.25,2019945415.89,100188625.0,591660891.86,342519284.61,0.0,0.0,374436978.41,966097870.27,1150279169.67,-96431624.05,1053847545.62,-19754895.84,6094259.16,13.56,-46894245.6,280000000.0,27618560.64,-21179218.140000004,0.459780920946524,-0.23416145292007703,-0.21563700734596897,-0.12528797103458503,-0.03458964102682843,-0.01804613531298762,1.3732399383129308,0.9946763436060512,0.4561857730726371,0.47827919639320127,1.8866374347782677,-1.2606688352562385,-25849141.44,-0.11686223737970168,-0.021146772686451244,1.308492924961937,182472718.56,218448118.85,259609427.13,399654651.5,352554075.12,329687651.16,2013730013.21,3110850824.08,1087470524.99,1356524334.59,926259488.22,1754326489.49,0.48141396545196186,0.6179990385123492,0.48613351588233616,0.08381651383771223,184317484.54,-36452208.3,-0.08286342648456363,-0.0,-0.22312669316137396,-0.3506775058918562,0.040107034532460735,-0.09857911243807439,1304732653.2300003,523389960.66000015,781342692.5700002,722478869.8199999,890245071.8500004,-0.01807394221013626,-0.034046514434556474,-0.05089225206045292,0.22481963344286743
