报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2019622587.42,1573152803.73,414069276.47,414194794.57,1380113684.11,362938006.9,362938006.9,41191653.79,77097163.47,99008740.82,-33337072.87,2843267.61,5306121.17,51256787.67,362938006.9,0.29,0.29,1053823314.14,2727639141.91,18499458.13,0.0,26225199.7,2266530713.61,97927356.85,6589323532.7,0.0,0.0,0.0,496599276.06,248216202.3,200170192.73,0.0,27230128.83,5064042.03,0.0,1097214341.58,7686537874.28,20000000.0,2690386348.77,0.0,0.0,22070000.0,64360676.82,2754747025.59,4916984644.11,14806204.58,4931790848.69,205450796.9,12283517.81,0.0,-12283517.81,150000000.0,-292854520.58,417038062.18,0.3166477277949992,0.20502309641870248,0.17970585651036963,0.20649306696096725,0.0735915244654799,0.047217357519882965,2.4492108859058583,1.5703564152306744,0.3916996213654558,0.3583859301347732,1.5923439923328044,146.67562796876516,193167279.09,0.1017273218173186,0.07636479310636136,0.9402118755665921,2178243328.16,2518696908.7,2209455501.02,3372187098.61,212366104.89,209104104.39,7213270797.96,8230598463.49,4722577693.9,4443481276.55,2490693104.06,3787117186.94,0.6210051044846411,0.818142139653787,9.791247941437323,0.2710937612484624,2366303368.47,261629044.67,-0.14650732685816018,0.387223682897225,0.10989346905026949,-0.06610219070015273,-0.04272470732251798,-0.10011772127840214,5887899081.779999,2734747025.59,3153152056.1899986,2925333905.3400006,2750986588.7,0.04871713655977259,0.0751862755806158,0.1322870670657072,0.6645150125218506
2022-06-30,1476207739.06,1136133145.35,337340558.48,337411370.22,1001140711.51,294063702.27,294063702.27,26349517.39,50398254.24,55251825.1,-3008181.91,3006558.15,3601487.38,43347667.95,294063702.27,0.24,0.24,1109122873.84,2647028125.27,11712188.8,0.0,29648172.48,2141689272.02,77067181.17,6432790741.72,0.0,0.0,0.0,516485895.43,251125601.7,199938052.65,0.0,28434539.7,1013376.07,0.0,1115855086.89,7548645828.61,0.0,2637097039.79,0.0,0.0,12710000.0,48684689.73,2685781729.52,4848371516.24,14492582.85,4862864099.09,107330845.31,5008953.45,0.0,-5008953.45,150000000.0,-154876580.22,340417928.37,0.3218158359286931,0.22851835114670735,0.19920211396347914,0.23060299669392523,0.06047129762993559,0.03895582187145063,2.4393454790090936,1.5979822603970526,0.4205847783016444,0.3557964952257612,1.5750230384019348,113.2251270011192,102321891.86,0.07270714173219599,0.04070037760860976,0.9533316500440036,2178243328.16,2449476948.32,2209455501.02,3533117301.61,212366104.89,206377879.94,7213270797.96,8632209812.07,4722577693.9,4361233370.24,2490693104.06,4270976441.83,0.4634983015560405,0.6079327565602091,7.1607705722287545,0.20000217809155907,1644962300.81,179136551.78,-0.10258871079714298,0.6415616988717275,0.11502038214075105,-0.12552567732365646,-0.031204057779216626,-0.12565444900843,5671911457.639999,2685781729.52,2986129728.1199994,2925333905.3400006,2434960522.3099995,0.0398408566731388,0.061356316927416714,0.11335445618740715,0.49943899872931147
2022-03-31,587713883.46,503436189.76,97744235.68,97765135.77,435691207.82,86226285.28,86226285.28,12451556.71,22616290.75,29034115.04,853171.29,1649387.4,1133516.06,11538850.49,86226285.28,0.07,0.07,928294148.78,2487393811.53,17740970.32,0.0,26425631.03,2253747504.13,92854035.54,6233103126.68,0.0,0.0,0.0,520800885.46,254035001.1,205885126.41,0.0,29275447.95,0.0,0.0,1126037008.37,7359140135.05,150174166.67,2489774349.99,0.0,0.0,12710000.0,55015807.77,2544790157.76,4800197020.16,14152957.13,4814349977.29,-229173180.46,3817045.0,0.0,-3817045.0,0.0,-1936187.81,99414523.17,0.25866783126682213,0.166312619849234,0.14671473263889398,0.16915462773267323,0.01791026528747227,0.01171689677022493,2.5034811394474508,1.560985471243854,0.372842683026166,0.345799931929508,1.543293687186314,60.27360410901648,-232990225.46,-0.3899400489074844,-0.09204576328811503,1.0166557229442745,2178243328.16,2341336106.07,2209455501.02,3392194845.23,212366104.89,210795786.73,7213270797.96,8357497577.67,4722577693.9,4397248095.56,2490693104.06,3960249482.11,0.19661196257253055,0.25025877747009095,2.810339047338987,0.08066117352327573,833812570.43,74821341.18,-0.29514868892308255,0.15242902519700588,0.094855207772142,-0.11945650397643712,-0.023295818176337007,-0.03740966609318644,5656010099.71,2394615991.09,3261394108.62,2925333905.3400006,2487548161.07,0.011834182507806833,0.018082612818901847,0.03195292981195692,0.18999182835704334
2021-12-31,3432159755.02,2890258714.47,599366043.79,598627576.47,2506670969.61,529102463.2,529102463.2,68936079.88,116989741.21,184592074.95,1297663.03,1856789.36,11694997.12,69525113.27,541784293.2,0.42,0.42,1169577669.27,2209455501.02,51181769.06,0.0,29981441.32,2178243328.16,84312251.83,6073862838.96,0.0,0.0,0.0,520800885.46,256944400.5,212366104.89,0.0,30461342.7,0.0,0.0,1139407959.0,7213270797.96,150079166.67,2433472717.53,0.0,0.0,12710000.0,57220386.53,2490693104.06,4713046990.34,9530703.56,4722577693.9,26661751.48,25469511.74,63052130.27,138261002.1,0.0,110103.56,600484365.83,0.2696520125720683,0.1746323267480034,0.15416020843030856,0.17495816299101755,0.1120367937796819,0.07335125465546594,2.4959650441961942,1.5662009405383908,0.48062082670774026,0.34529316503192947,1.5950633089571171,323.3992927609193,64244370.010000005,0.0077682140060652966,0.0109562565825936,2.409608013119174,2086042461.25,2086042461.25,3089803227.33,3089803227.33,217246059.1,217246059.1,7773487437.62,7773487437.62,4321916975.94,4321916975.94,3451570461.68,3451570461.68,1.1756580554873266,1.2953357935360337,15.977944959211582,0.45802563850956424,3605532835.0,465819320.17,-0.04808528667303068,0.1358534098733923,0.092704399503847,-0.07206760725550497,-0.02246279739304145,0.04419894063649652,5265947842.7300005,2340613937.39,2925333905.3400006,2468672946.7400002,2468672946.7400002,0.07060932789905959,0.11699989496690366,0.2168011974561322,1.272582645569504
2021-09-30,2366303368.47,2029378850.59,329634288.22,330272889.31,1819727156.54,261629044.67,261629044.67,39330792.02,73001135.04,97444435.31,-8164988.95,734004.55,8778859.23,68643844.64,261629044.67,0.21,0.21,937961997.69,3372187098.61,9134621.34,0.0,38300008.38,2518696908.7,70221031.57,7119372402.64,0.0,0.0,0.0,494357430.84,260175259.32,209104104.39,0.0,28022142.95,0.0,0.0,1111226060.85,8230598463.49,0.0,3724327800.87,0.0,0.0,9450000.0,62789386.07,3787117186.94,4435633043.43,7848233.12,4443481276.55,-14983701.54,15362600.95,0.0,85315782.62,0.0,-144490620.8,331006893.86,0.2309831525462452,0.13930347757275702,0.11056445600175248,0.1398835408301945,0.05887929494622143,0.031787365867811036,1.911585870872301,1.2164489015471975,0.2518473259713855,0.46012658784646365,1.8779747882309674,450.9602751917546,-30346302.49,-0.006332113514966652,-0.004023196222550501,2.025287437085456,2086042461.25,2349448759.4,3089803227.33,2877196417.92,217246059.1,217618213.41,7773487437.62,7668714950.27,4321916975.94,4114027726.04,3451570461.68,3554687224.23,0.7903714023057766,0.7323760170209734,11.100281276310575,0.2957124053309261,2430025645.02,251651886.45,-0.026222882330723604,0.03964666572043493,0.08008053723719533,0.07326957865348958,-0.039124064509982646,0.07203738690739615,6538103775.639999,3787117186.9399996,2750986588.7,2468672946.7400002,2516090578.41,0.03269528122838357,0.05969587168402272,0.1192946677634737,0.9066887801411085
2021-06-30,1644962300.81,1401914622.94,230402822.58,230935798.61,1264480332.05,179136551.78,179136551.78,25999575.71,51476883.34,60528685.98,-5718025.35,632739.43,6186729.21,51799246.83,179136551.78,0.14,0.14,1168830758.37,3533117301.61,13663613.75,0.0,35671411.84,2449476948.32,85551784.25,7522159705.09,0.0,0.0,0.0,494357430.84,263084658.72,206377879.94,0.0,29630580.01,0.0,0.0,1110050106.98,8632209812.07,0.0,4211168911.55,0.0,0.0,9450000.0,59807530.28,4270976441.83,4353586183.91,7647186.33,4361233370.24,63149090.22,10586750.75,0.0,90091632.82,0.0,-7127029.39,231568538.04000002,0.23130133047586923,0.14006571607540597,0.10890009557774724,0.1407743739330517,0.04107474573646631,0.020752108171597273,1.7862403202253236,1.1842628679276588,0.27755494565042027,0.49477208441552256,1.9882668082253323,365.9777264710688,52562339.47,0.03838938447945257,0.014995620348260214,0.8323530756639933,2086042461.25,2168375221.6,3089803227.33,2567072018.95,217246059.1,218060311.95,7773487437.62,6845720523.02,4321916975.94,3473507000.66,3451570461.68,3372213522.36,0.5575900874250175,0.49674831326211805,7.766144210536115,0.20053549395361214,1708053790.0,173294826.07,-0.03693764772478275,0.03370975257876612,0.2555706291685387,0.26096439126350524,-0.05357431577314586,0.12963703141404698,6705936964.139999,4270976441.83,2434960522.3099995,2468672946.7400002,2348338095.6700006,0.021838334458279113,0.04126072787828855,0.09430640930510956,0.6709156837240876
2021-03-31,833812570.43,733938742.89,96260974.46,96617592.44,671669187.51,74821341.18,74821341.18,12539651.53,21526679.92,28880517.74,-3462243.9,390845.51,2896497.19,21796251.26,74821341.18,0.06,0.06,1130194476.37,3392194845.23,26016795.0,0.0,38002782.35,2341336106.07,95787138.4,7221700974.15,0.0,0.0,0.0,513511400.0,265994058.12,210795786.73,0.0,31371257.76,0.0,0.0,1135796603.52,8357497577.67,0.0,3895715724.93,0.0,0.0,11700000.0,64533757.18,3960249482.11,4390249279.41,6998816.15,4397248095.56,-8507475.6,6787101.0,0.0,93891282.57,0.0,-4634702.64,97008437.95,0.19446022843764765,0.11544677769772395,0.08973400477929278,0.11634321835658154,0.01701549231564823,0.008952601001035477,1.8537546073846964,1.2281639800003559,0.2901121529832128,0.47385589350228496,1.9170407967129401,248.20149002095482,-15294576.6,-0.010203103073407332,-0.0021838029776037795,1.7977808364210883,2086042461.25,745781157.01,3089803227.33,807761417.29,217246059.1,132357126.83,7773487437.62,2969808922.99,4321916975.94,1673824977.81,3451570461.68,1295983945.18,0.30341619868145936,0.25727023090603734,3.89593951410608,0.1033802423893715,254879976.36,74821341.18,2.2713929997086098,0.0,1.6270656453659058,1.8141532988781253,0.5926289107253507,2.1394412208762814,6447797643.18,3960249482.11,2487548161.07,2468672946.7400002,835978911.03,0.009276723164652308,0.017162501355678116,0.03875070817811762,0.336471094526465
2020-12-31,3605532835.0,3045957269.96,578163299.73,577593243.25,2710131598.07,465819320.17,465819320.17,59592792.42,98403691.79,174699421.31,-8131319.8,2240421.71,7766629.94,111773923.08,462098446.87,0.38,0.38,1070825991.11,3089803227.33,24897029.68,100034555.56,35840084.82,2086042461.25,74075633.88,6655733055.31,0.0,0.0,0.0,513511400.0,268906638.09,217246059.1,0.0,33258166.33,0.0,0.0,1117754382.31,7773487437.62,0.0,3413575091.95,0.0,0.0,11700000.0,37995369.73,3451570461.68,4314699532.34,7217443.6,4321916975.94,383992368.07,25518116.26,0.0,-493076116.26,149900000.0,441885475.25,579833664.96,0.2483408910433622,0.16035446803246212,0.1291956949186957,0.16081774636230708,0.10778071924176336,0.05992411049841735,1.949783694814788,1.3169814165745763,0.34300125678534515,0.44401827228484764,1.872046324262721,258.8055910956157,358474251.81,0.10650086565360595,0.11248979668721595,0.9335452514635704,2448650114.27,2448650114.27,1852603162.39,1852603162.39,227877602.95,227877602.95,5953931017.25,5953931017.25,3982885460.7,3982885460.7,1971045556.55,1971045556.55,1.1952879067041167,1.4590191702970272,16.20014006172962,0.5253038430865179,3384125169.89,437960753.25,0.0654253770161808,0.06360973377926762,0.08512208512780439,0.30560589551647444,-0.046654623852317445,-0.14808471447465324,5920243408.42,3451570461.68,2468672946.7400002,2869773374.25,2869773374.25,0.06786699505102417,0.11218071079327532,0.23199687703339852,1.350779840502869
2020-09-30,2430025645.02,2121287037.83,319906423.48,319793424.27,1917028577.12,251651886.45,251651886.45,38838908.83,67223869.12,96721930.89,-6331367.14,2079820.53,5042987.77,68141537.82,251651886.45,0.21,0.21,863957729.57,2877196417.92,13176231.77,0.0,32252532.27,2349448759.4,126259628.45,6607788175.46,0.0,0.0,0.0,462160200.0,271819218.06,217618213.41,0.0,34806746.28,0.0,0.0,1060926774.81,7668714950.27,0.0,3522392404.44,0.0,0.0,6300000.0,32294819.79,3554687224.23,4107865413.9,6162312.14,4114027726.04,10673147.66,17944860.12,0.0,-368386660.12,149900000.0,484348582.76,321873244.79999995,0.21110767655942905,0.13164734460132296,0.10355935418448178,0.13245672754920693,0.0611692247130843,0.03281539189837012,1.8759375494708759,1.1730890012144828,0.24527583255090357,0.46353101494597165,1.894231733354572,154.76010557507092,-7271712.460000001,0.004392195482328811,0.0030300847930930194,-0.6813090844093129,2448650114.27,1353396654.3,1852603162.39,748861732.5,227877602.95,129386256.02,5953931017.25,2869452919.64,3982885460.7,1789102130.42,1971045556.55,1080350789.22,0.7990783965040266,1.027538526214141,10.90930848632852,0.3567626510758373,2152619080.54,232246336.52,0.12886932341527446,0.08355589250954173,1.2994929445834447,1.6725355546980412,0.6819268143624271,0.7359646574678252,6070777802.64,3554687224.2300005,2516090578.41,2869773374.25,1313316571.44,0.036946109742557326,0.06215995667635921,0.12646110134070748,0.902371714688354
2020-06-30,1708053790.0,1491996403.53,222773995.74,222678687.47,1372005195.5,173294826.07,173294826.07,25607271.3,45374806.63,50559388.98,-6847314.47,1227814.37,3021511.32,49383861.4,173294826.07,0.14,0.14,632279686.12,2567072018.95,44345394.57,0.0,28320243.08,2168375221.6,124703088.83,5935972249.82,0.0,0.0,0.0,308106800.0,274731798.03,218060311.95,0.0,36361443.75,0.0,0.0,909748273.2,6845720523.02,89949379.16,3340334830.88,0.0,0.0,6300000.0,31878691.48,3372213522.36,3467224891.61,6282109.05,3473507000.66,55850020.0,13851896.53,0.0,-169540296.53,50000000.0,-291022.8,223906501.84,0.19674356654774905,0.13042563240353222,0.10145747580349913,0.1310886712999829,0.049890449634065026,0.025314329658545673,1.777059052566951,1.0905774791535767,0.18928631952546746,0.4926016934258869,1.8362017714318066,182.36185152320704,41998123.47,0.03269804518275739,0.016719886726231724,0.7519804553337671,2448650114.27,1180455673.85,1852603162.39,768378193.73,227877602.95,126905235.38,5953931017.25,2873633354.82,3982885460.7,1783315170.47,1971045556.55,1090318184.35,0.5943243087018794,0.7729318196103885,7.6605004101659535,0.26689067036335423,1177307132.24,151718847.68,0.45081410213677753,0.14221027064157032,0.9477807726743798,1.3822525972346271,0.7182924825524247,0.8368967760796536,5630602238.870001,3282264143.2000003,2348338095.6700006,2869773374.25,1164374917.3200004,0.027078053730569675,0.04648221696163029,0.09804078276984692,0.654663588482592
