报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,939783144.44,818449344.58,219389901.9,219505760.63,566217833.07,206917538.67,206917538.67,71683593.99,52426241.83,114936088.85,7502307.04,14098584.4,5287503.01,12588221.96,207119123.69,0.72,0.72,345145591.12,463645755.61,12042736.57,1126103.73,64461856.94,443098053.62,18178565.76,1389727297.65,0.0,0.0,0.0,33006138.95,19014363.74,416433653.97,4945308.58,15993100.48,0.0,6796193.33,708681952.71,2098409250.36,128126209.82,671714820.54,281200000.0,0.0,0.0,291171194.64,962886015.18,1127294266.4,8228968.78,1135523235.18,116260975.17,245259048.8,40.0,-194294846.09,71100000.0,186634697.33,233604345.03,0.3975016083019885,0.2334473683614857,0.22017583513194253,0.24857260572512252,0.1822221970096455,0.09860685594790508,2.0689245720866793,1.3822096072312458,0.5155040268005816,0.45886474004763783,1.8820111667772494,16.56934756017065,-128998033.63000001,0.1237104281533777,0.12200563226009746,-1.1095557511140393,394098571.04,361853622.02,342949178.16,345364404.43,86208593.49,94943177.41,1647131352.99,1538188893.8,1094441482.78,1065699591.02,552689870.21,472489302.78,1.3526519730056266,2.3302480714761806,3.7393718860243137,0.5018144209140122,929562261.14,195672809.45,0.010995372475067294,0.05746699938334227,0.06551906817677451,0.3642077763128366,3.3861356374422193,0.22452291936851076,1701243156.5499997,553559805.3599999,1147683351.1899998,967791864.4599998,913770604.1100001,0.11048740920599477,0.185579204014753,0.2862002707112258,0.8884841925706446
2022-06-30,673675170.64,557757032.16,120378306.34,120293294.66,402092987.63,111129403.12,111129403.12,44540233.37,31614251.87,71282874.5,3545368.46,8225188.06,4184216.56,9163891.54,111216529.72,0.38,0.38,252423577.82,507122800.68,11455707.39,16928103.73,9428406.36,486770363.62,69765457.11,1425665331.37,0.0,0.0,0.0,64279736.91,19326611.1,414815282.63,3395632.59,16347898.23,0.0,8495241.65,701716871.65,2127382203.02,126362236.82,707831892.33,281200000.0,0.0,0.0,291267541.99,999099434.32,1102207291.69,26075477.01,1128282768.7,26708638.41,235959477.74,0.0,-194280572.69,71100000.0,191697456.77,128518482.72,0.40313521240807115,0.1786889462255809,0.16495992128435677,0.19077218267953353,0.09849428370517664,0.05223762940304867,2.0141298333945894,1.2278756016192625,0.3805305814398441,0.4696379582858658,1.9142115371292534,15.624990186546569,-209250839.33,0.03964616713515871,0.027004830296299895,-7.834575320457154,394098571.04,340438403.87,342949178.16,385876751.36,86208593.49,92460309.72,1647131352.99,1633352306.43,1094441482.78,1150262359.37,552689870.21,483089947.06,0.9129462325407146,1.5849838305675963,2.689193879768909,0.3569599953177199,644153363.39,140198153.28,0.04583040146625167,-0.2073404640497986,-0.0191083281922205,0.30246377015243914,3.486414591149392,0.4298338791585875,1791352277.19,591537197.5,1199815079.69,967791864.4599998,839347033.4400002,0.05888409272927543,0.09999387287559808,0.14139424361341005,0.6215842521247997
2022-03-31,302410025.05,250110860.04,58765680.07,58736364.04,179892263.34,53013483.72,53013483.72,21439878.48,13720610.34,32160173.13,839908.73,3062259.8,2442467.39,5722880.32,52999436.8,0.19,0.19,258699524.51,399777527.9,14594680.95,9408103.73,9955475.26,436826763.64,169079077.35,1335472605.42,0.0,0.0,0.0,69368341.02,19638858.45,86067804.8,15806453.21,17095102.12,0.0,8495241.65,640068660.4,1975541265.82,114132883.33,522926354.73,292300000.0,0.0,0.0,305173991.51,828100346.24,1122147163.45,25293756.13,1147440919.58,12256642.72,221858501.15,0.0,-211836334.48,50000000.0,228083932.49,61798623.839999996,0.40513789742831147,0.1943245104400351,0.17530332769634482,0.20435375391335756,0.04620149309247628,0.026834915897337823,2.5538445200558653,1.3951615898316956,0.5127062841926004,0.4191764356267574,1.7623950870396896,20.18072530619381,-209601858.43,0.040529882294654436,0.015034649761855841,-17.10108250834287,394098571.04,302288253.8,342949178.16,364976752.61,86208593.49,91840425.39,1647131352.99,1604106731.51,1094441482.78,1185095629.34,552689870.21,419011102.17,0.4329926067527567,0.8143238221612307,3.510753975027278,0.16695410094734847,299276881.64,65430779.72,0.010469045897667709,-0.18977759478242084,-0.03177356225756275,0.23155225709972305,-0.06285489821597182,0.4450669457008189,1627834541.84,421667462.90999997,1206167078.9299998,967791864.4599998,782668737.8,0.029267609468621666,0.047293723938591437,0.09228043046696556,0.27821134890287474
2021-12-31,1203158184.15,995191018.39,240128252.73,241148046.95,702172022.82,227700389.16,227700389.16,90446325.78,63591406.78,135726047.1,-5567106.82,5739135.49,11557527.81,13447657.79,227644407.01,0.73,0.73,230210864.42,342949178.16,5814704.24,9408103.73,7454065.09,394098571.04,189456006.5,1213095038.16,0.0,0.0,0.0,69165384.42,19951105.81,86208593.49,5148471.03,17485749.89,0.0,8495241.65,434036314.83,1647131352.99,88977736.33,431638480.54,103700000.0,0.0,0.0,121051389.67,552689870.21,1066992086.88,27449395.9,1094441482.78,111258124.14,174414969.99,1482099.42,-327637218.63,10500000.0,-85861046.03,246887182.44,0.41639259735737383,0.19958161436573224,0.1892522464291463,0.2051992711286084,0.20805168000541824,0.13824057732047942,2.81044228642998,1.458490123105835,0.5551381050415741,0.33554693085449117,1.4892479890605888,43.01818329087749,-61674746.43000002,0.0924717344782066,0.20782762342765473,-0.5543392620245199,245507598.74,245507598.74,274353113.85,274353113.85,90027933.27,90027933.27,1378560778.94,1378560778.94,1117589508.82,1117589508.82,260971270.12,260971270.12,2.1956386789124323,3.898116691685666,13.653902585001218,0.7952945188660293,946426258.88,188193165.48,0.27126458386078217,0.20992910969553033,-0.020712458248145747,0.19481953799418888,-0.04242394156206538,0.6052398095317708,1327803998.34,360012133.8800001,967791864.4599998,513098937.75,513098937.75,0.15051127426818312,0.20587450178109884,0.37274822003233143,1.6249114146086574
2021-09-30,929562261.14,752827684.8,210057401.4,210100962.63,541128607.95,195672809.45,195672809.45,65868399.2,46738073.12,97286752.99,-4742354.33,3203560.57,8874185.95,14428153.18,195650523.87,0.62,0.62,166636620.63,345364404.43,9995878.52,10646000.0,12099968.15,361853622.02,38524113.25,1157229629.7,0.0,0.0,0.0,101430054.97,3862311.31,94943177.41,452867.92,19954632.91,0.0,8231119.7,380959264.1,1538188893.8,70000000.0,407816729.74,50000000.0,0.0,0.0,64672573.04,472489302.78,1035108353.72,30591237.3,1065699591.02,70989065.92,87634166.34,16700.0,-277554601.06,2000000.0,-155617297.02,213304523.2,0.41786727950167774,0.22597453681304686,0.21049994995497134,0.22946770982118703,0.18360972557258662,0.12720987015229482,2.8376217680863207,1.8558627913879953,0.4347114958795952,0.3071724836165892,1.4090565412640264,66.58357740993172,-16628400.420000002,0.07636827449614851,0.1550600083144965,-0.2342388958707967,245507598.74,228455141.13,274353113.85,237166226.57,90027933.27,93949061.53,1378560778.94,1294123783.65,1117589508.82,1080899932.08,260971270.12,213223851.57,1.7819004225290442,2.9999547655840395,10.050891274023245,0.6373959821288109,695470114.27,153538598.28,0.33659555179551426,0.27442097063542364,-0.014062671861538178,0.1885948726339211,0.010581434916010865,0.5839154252785713,1266259906.89,352489302.7799999,913770604.1100001,513098937.75,763429933.73,0.1341718223396145,0.17924589965143842,0.3009911519548949,1.3029393842526995
2021-06-30,644153363.39,509843128.58,151261405.68,151268455.97,369831268.69,140198153.28,140198153.28,41724988.49,34015596.24,63034152.58,-3444857.91,1797013.54,5735291.28,11070302.69,140175867.7,0.44,0.44,267688120.88,385876751.36,4589829.98,12646000.0,10052525.72,340438403.87,28969652.6,1252779013.63,0.0,0.0,0.0,109308632.73,3918572.32,92460309.72,841090.65,18395642.68,0.0,0.0,380573292.8,1633352306.43,70000000.0,468974570.94,0.0,0.0,0.0,14115376.12,483089947.06,1118329273.0,31933086.37,1150262359.37,70502623.58,80312604.33,16700.0,-275663308.07,2000000.0,-56151305.16,153065469.51,0.4258645693570846,0.23482203816177144,0.21764716486486405,0.23762271255475403,0.12188363127590014,0.08583460697859456,2.6713154427946137,1.8836222940390885,0.5977597470116681,0.2957659196722135,1.4404400299157092,85.1776940478701,-9793280.75,0.10945005892535327,0.15033357445945617,-0.13890661443098598,245507598.74,221345298.87,274353113.85,246176794.38,90027933.27,94654682.87,1378560778.94,1369466227.58,1117589508.82,1169872844.76,260971270.12,199593382.82,1.2623390791733282,1.9513002889837872,7.059669739110791,0.42773701971607103,435293212.69,98899350.15,0.47981485722990724,0.41758417085008515,-0.01676292041296437,0.19269265173213973,-0.023182932776963473,0.5380421703464571,1252436980.5000002,413089947.06000006,839347033.4400002,513098937.75,638984013.09,0.09309574964894932,0.12363960384404989,0.23993870278482654,0.952575373969605
2021-03-31,299276881.64,237544049.4,70797867.69,70806332.46,173763261.25,65430779.72,65430779.72,19401126.42,17085899.29,26470099.04,-1502275.58,458472.23,1611006.87,5375552.74,65439013.78,0.2,0.2,372668745.49,364976752.61,7720703.55,140646000.0,5947901.99,302288253.8,22127809.26,1249457528.06,0.0,0.0,0.0,85783312.7,3974833.35,91840425.39,0.0,18274089.16,0.0,0.0,354649203.45,1604106731.51,60000000.0,400815082.82,0.0,0.0,0.0,18196019.35,419011102.17,1152229712.36,32865916.98,1185095629.34,12840136.98,73016612.58,0.0,-215511513.64,0.0,46541054.4,71264804.69,0.41938962910265903,0.2365631027095595,0.21862958261743268,0.2381233201157328,0.05521139231307395,0.04078954251280262,3.1172916928904906,2.307900836694367,1.2806772187276243,0.2612114854574363,1.393248868398733,155.4397410067781,-60176475.599999994,0.04290387185818581,0.03203506437347896,-4.686591404260859,245507598.74,182741574.92,274353113.85,233862302.91,90027933.27,95478688.76,1378560778.94,836567208.34,1117589508.82,657119846.54,260971270.12,179447361.8,0.634408823813838,0.9362205563682183,3.291137434186596,0.20067733368969953,167594211.95,30103930.52,0.7857232547463284,1.173496237527192,0.8034695430065073,0.9174869819401938,-0.03810550204711467,0.6541843525882645,1141679839.97,359011102.1700001,782668737.8,513098937.75,441794190.67999995,0.04387400170535827,0.05682998394846426,0.11940994293441123,0.46192984635609047
2020-12-31,946426258.88,759842464.55,207978306.75,208210525.9,543078362.99,188193165.48,188193165.48,66232958.65,61213359.4,87458198.46,-5501153.09,240107.91,5158246.85,20017360.42,188122073.84,0.61,0.61,528790468.69,274353113.85,3361804.51,51646000.0,5314279.51,245507598.74,24838571.36,1167339939.96,0.0,0.0,0.0,81669008.02,4031094.36,90027933.27,0.0,18759628.11,0.0,0.0,211220838.98,1378560778.94,10000000.0,251674232.14,0.0,0.0,0.0,9297037.98,260971270.12,1088417810.47,29171698.35,1117589508.82,114237628.31,14992423.32,356164.31,-75879188.32,12000000.0,302142246.11,208450633.81,0.42617995021325966,0.21975120068638138,0.1988460946790589,0.22025026445977977,0.168392029448006,0.1365142316211151,4.638297413422278,3.5641065127439235,2.306300743443286,0.18930704696289521,1.5861867102690779,868.153963815686,99601369.3,0.12070420409212727,0.4539107056714988,0.8718788263856245,147980991.45,147980991.45,210550994.93,210550994.93,97022107.51,97022107.51,783192532.52,783192532.52,620617941.81,620617941.81,162574590.71,162574590.71,2.76032584694651,3.9035604844065843,10.119498022383697,0.8756098615533562,663263981.11,113281051.3,0.42692244089015063,0.6612943058024038,0.800768932913232,0.7601812092160065,-0.07208845921306259,0.6590482083839291,764070207.87,250971270.12000003,513098937.75,365473636.03,365473636.03,0.17411160143235632,0.21653705996000747,0.41165446483731366,2.1544634720568707
2020-09-30,695470114.27,548613160.15,168620049.06,168612510.84,392186749.49,153538598.28,153538598.28,49364578.01,45172237.98,60324818.59,-3638318.85,202624.3,4030595.53,15073912.56,153499603.83,0.54,0.54,233814854.69,237166226.57,7114037.03,0.0,4311805.19,228455141.13,332207599.13,1086222021.21,0.0,0.0,0.0,86209549.9,0.0,93949061.53,0.0,18237273.48,0.0,0.0,207901762.44,1294123783.65,2554406.24,202886515.57,0.0,0.0,0.0,10337336.0,213223851.57,1054934309.46,25965622.62,1080899932.08,71923873.76,6163201.31,54500.0,-325683606.69,11445593.76,299181645.68,168815135.14000002,0.43608396472699806,0.24245477354119233,0.22076951277936904,0.24273528319358018,0.14204700520661726,0.11864289971315835,5.353840387855797,2.59041010918575,1.1524415707623954,0.16476310401205566,1.5211403929497163,833.1435821863421,65815172.45,0.10341763403520923,0.3545029769865844,0.9150671259673263,147980991.45,228455141.13,210550994.93,237166226.57,97022107.51,93949061.53,783192532.52,1294123783.65,620617941.81,1080899932.08,162574590.71,213223851.57,2.0836828112224466,3.1067382752887918,7.283509000506037,0.6695851843615763,488175012.99,74488016.89,0.42463275621246577,1.0612523287703814,0.0,0.0,0.0,0.0,974099379.0600001,210669445.33000004,763429933.73,365473636.03,763429933.73,0.14782399491578918,0.18047250709036747,0.21682374948650673,1.2321160689001167
2020-06-30,435293212.69,341328075.85,107446101.12,107438810.14,242086116.16,98899350.15,98899350.15,29125638.08,31230930.57,37303274.24,-1721406.56,170384.95,2461435.28,8539459.99,98939623.24,0.37,0.37,458779281.77,246176794.38,1840984.27,0.0,6612498.05,221345298.87,218279811.91,1170877534.03,0.0,0.0,0.0,76109549.9,0.0,94654682.87,2648822.52,17400962.22,0.0,0.0,198588693.55,1369466227.58,4000000.0,189256046.82,0.0,0.0,0.0,10337336.0,199593382.82,1147100342.28,22772502.48,1169872844.76,29905768.48,3540662.38,54500.0,-195311474.55,10000000.0,432131097.26,107609195.09,0.4438550634319104,0.24683615086945823,0.22720168214621927,0.24721082698487964,0.0845385467258104,0.07221744367129537,6.186737775113801,3.8638259412946985,2.4241195432256997,0.14574538517295446,1.5297104434739408,631.5651416982545,26419606.1,0.06870258393231093,0.158017505820795,0.8834284301260664,147980991.45,221345298.87,210550994.93,246176794.38,97022107.51,94654682.87,783192532.52,1369466227.58,620617941.81,1169872844.76,162574590.71,199593382.82,1.3109606464800885,1.906138504721238,4.541950142497998,0.40442379513024057,323615906.14,49173480.55,0.3450921429729944,1.011233474706724,0.0,0.0,0.0,0.0,834577395.91,195593382.81999996,638984013.09,365473636.03,638984013.09,0.09188576655354862,0.11047177778497158,0.16616554621471796,0.8667228789015805
