报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2327295657.2,2324882197.15,18788970.0,18793398.99,2074997205.86,16746092.71,16746092.71,8687290.07,84377107.55,113268077.44,34832926.52,35535874.31,2796961.02,2047306.28,17033908.4,0.04,0.04,371354510.27,1322992963.27,20899357.07,580755.0,6175539.67,666846219.38,78777458.24,2596993802.9,0.0,0.0,0.0,0.0,12068493.85,1039279494.7,121844582.77,121662213.87,0.0,753759.78,1614016543.12,4211010346.02,738895202.87,2276154380.63,417500000.0,0.0,0.0,474495346.95,2750649727.58,1460360618.44,0.0,1460360618.44,-221886453.72,557007115.81,199439.08,-553795945.23,503365394.44,938948651.71,54329273.3,0.10840842269415117,0.008073306002987717,0.00719551581604696,0.023344379615851757,0.011467094153695179,0.003976739863825655,1.14095679317727,0.8133763425869087,0.1634051136580001,0.6532042197853427,3.8078608661912305,1.528857087518216,-778694130.4499999,-0.09534089621726641,-0.08237376528911051,3.5094261835048264,410222454.37,479505237.95,1150032358.12,903089677.53,726848018.15,648885598.99,2924346684.37,2547546326.64,751385290.35,799197303.59,2172961394.02,1748349023.05,3.8530453190798686,1.8821446242951605,2.6354786279779345,0.6523277384124943,1640424390.75,45352350.02,0.41871558989437063,-0.6307557887823869,0.827284216150442,0.652967132328451,0.6016374786520982,0.3906964233194358,3827587341.9,1594254524.71,2233332817.19,1470053575.9499998,1428927874.17,0.004693834558993246,0.015142872102484358,0.04359655658619755,1.2568473338407173
2022-06-30,1382132780.51,1393172568.71,-2883561.65,-2525150.23,1245468323.49,-2808384.49,-2808384.49,4893175.27,49230939.92,68306660.11,21893099.58,22086213.71,1519164.8,283234.26,-2892137.29,-0.007,-0.007,877272281.86,1121449022.23,39108265.73,580755.0,3887734.32,504449171.82,48416658.44,2663024179.97,0.0,0.0,0.0,0.0,12228956.68,816782099.07,48095428.82,123566019.62,0.0,753759.78,1415472263.25,4078496443.22,835129729.26,2148689543.87,452500000.0,0.0,0.0,489372326.6,2638061870.47,1440434572.75,0.0,1440434572.75,13679172.11,352914980.25,58387.0,-349844861.75,163053833.33,1027074253.51,19561063.48,0.09887939780255518,-0.0020863130450722543,-0.0020319209048523692,0.014152810609688359,-0.0019496786200003406,-0.000688583287762478,1.239371312420329,0.9820675842771581,0.40855275689521015,0.6468221579193613,3.721561713973683,0.8856684869957278,-339177421.14,0.009897147584440082,0.005258814046149205,-24.795171696980717,410222454.37,384976240.14,1150032358.12,850571837.94,726848018.15,625109507.01,2924346684.37,2377486135.49,751385290.35,780016336.01,2172961394.02,1597469799.48,2.7233124715542125,1.2169439665818742,1.790756431986636,0.3947347542499229,984602609.95,26121978.15,0.4037468177950364,-1.1075104065195003,0.8466723147341023,0.7154659210575888,0.3066224236083068,0.3103384552681813,3188995204.68,1350432141.21,1838563063.4699998,1470053575.9499998,1404724958.7199998,-0.0008020697990321809,-0.002562605200618962,0.03767707248466454,0.8354747201853447
2022-03-31,750158873.36,746774418.76,6973048.1,7008710.11,673960563.9,7051353.02,7051353.02,2659942.63,25255403.61,32023632.96,10892499.93,0.0,0.0,-42642.91,6960255.88,0.02,0.02,233047128.64,1159659993.81,28718271.66,580755.0,7165353.02,403740827.69,42764572.35,1951389902.17,0.0,0.0,0.0,0.0,12389419.51,735417686.77,25900894.58,95708595.5,0.0,753759.78,1124259858.5,3075649760.67,773059713.4,1950319505.51,331500000.0,0.0,0.0,366984708.93,2317304214.44,758345546.23,0.0,758345546.23,-3886890.8,137642117.75,32200.0,-137609917.75,105053833.33,149119336.97,7008710.11,0.10157622893761678,0.00929542840540879,0.00939981285353145,0.009342967681776034,0.009298337749927764,0.002292638489001404,1.0005488314386315,0.7716092147355514,0.11978954370294692,0.7534356623021986,4.074434576215299,inf,-141496808.55,-0.005181423479789577,-0.001703417290725305,36.40359758756279,410222454.37,344471872.46,1150032358.12,700847420.15,726848018.15,582529504.73,2924346684.37,2163790036.5,751385290.35,787913378.1,2172961394.02,1375876658.4,1.65599746021546,0.6495747130418997,1.026022658995536,0.2500531059414649,406668748.15,7193591.7,0.844643525652243,-0.019772970990277448,-0.03752675445275575,0.42141784035800556,0.26245568816443554,0.17205745945739684,2830213212.52,1212744501.04,1617468711.48,1470053575.9499998,1395215949.1599998,0.0023504523992940434,0.009341205530349318,0.011768936514409477,0.4859293657014663
2021-12-31,2447839838.63,2467422294.14,-18364219.13,-18296730.22,2214613927.66,-1056223.78,-1056223.78,9872554.07,85296476.23,122743184.3,25829739.14,30349322.64,1517806.6,-17240506.44,-1252097.24,-0.003,-0.003,221279579.91,1150032358.12,29720143.4,580755.0,6146742.74,410222454.37,61937653.89,1898367687.43,0.0,0.0,0.0,0.0,12549882.34,726848018.15,26364657.75,97526648.94,0.0,753759.78,1025978996.94,2924346684.37,660997747.85,1845983368.1,291500000.0,0.0,0.0,326978025.92,2172961394.02,751385290.35,0.0,751385290.35,-208977337.47,166560704.83,236879.54,-181322043.79,329553340.0,394323119.4,12052592.420000002,0.09527825607272225,-0.007502214336162627,-0.0004314921929660007,0.004923766755404047,-0.0014057019661750422,-0.0003611828192755967,1.028377460076424,0.7726004490701023,0.12018544627428164,0.7430587507404673,3.8171825982514,0.3971288770746681,-375301162.76,-0.08537214493042969,-0.09776793615744439,1.7958940778153842,243806826.52,243806826.52,613428948.82,613428948.82,590499632.25,590499632.25,1929604919.96,1929604919.96,780816331.71,780816331.71,1148788588.25,1148788588.25,6.7722164507569556,2.7761764082905227,3.716315640577849,1.0085967220795478,1531196096.32,74228173.16,0.5986455585362422,-1.0142294190337042,-0.03769265596116,0.5155157691195255,0.23090342220954022,0.6825716499630028,2690517222.12,1220463646.17,1470053575.9499998,1267207136.4699998,1267207136.4699998,-0.00043520161142842403,-0.0013787007725261878,0.0010614605917911321,1.7885324752028287
2021-09-30,1640424390.75,1600534081.16,50095175.48,50279767.21,1427017365.68,45352350.02,45352350.02,7043320.44,55470166.03,81336232.04,24273810.58,21377484.87,669695.93,4927417.19,45207398.96,0.11,0.11,145128582.85,903089677.53,37306606.62,1287000.0,3364770.64,479505237.95,33458293.7,1609200269.29,0.0,0.0,0.0,0.0,0.0,648885598.99,56941055.36,93110691.06,0.0,753759.78,938346057.35,2547546326.64,424559153.43,1360792729.89,350300000.0,0.0,0.0,387556293.16,1748349023.05,799197303.59,0.0,799197303.59,-43682424.97,145107537.8,251908.34,-141843897.96,303606991.67,169846610.9,71657252.08,0.13009257011378045,0.030537936257517204,0.027646717688259295,0.04368214255046427,0.05674737616890963,0.017802365180073467,1.1825461982149772,0.8055868565145953,0.10759580032576711,0.6862874306807704,3.2247143565394514,3.3519963885255692,-188538054.43,-0.026628734135090766,-0.0255289641566113,4.316107783839456,243806826.52,244119841.17,613428948.82,498737717.66,590499632.25,413472374.81,1929604919.96,1739308009.92,780816331.71,751120311.48,1148788588.25,988187698.44,3.9457861572532553,2.163408166898972,2.647158202956416,0.7327982908755906,982037123.1,43827865.21,0.6704301213905912,0.03478346030990731,0.06400704570918817,0.46468958465681703,0.5693565967694402,0.9642206698638743,2402417743.79,973489869.6199998,1428927874.17,1267207136.4699998,1111929972.6999998,0.02025946747027637,0.05740754257654095,0.07646602882465849,1.2168711019858025
2021-06-30,984602609.95,960659220.97,29954082.92,29057389.64,850788705.68,26121978.15,26121978.15,4452063.53,35976112.84,51972856.25,14432841.22,13347995.11,388427.53,2935411.49,26026431.38,0.06,0.06,137356334.88,850571837.94,37368472.65,1287000.0,2912623.5,384976240.14,34838631.96,1456211141.07,0.0,0.0,0.0,0.0,0.0,625109507.01,60259829.05,92838472.0,0.0,753759.78,921274994.42,2377486135.49,403764957.59,1199316421.09,358300000.0,0.0,0.0,398153378.39,1597469799.48,780016336.01,0.0,780016336.01,-47797106.18,80936820.93,251208.34,-77673881.09,78629373.27,150291389.24,42405384.75,0.1359065098119082,0.030422510175471835,0.026530478272169644,0.04306852766940505,0.033489014196319486,0.010987226280760733,1.2142009526948034,0.8641558230546615,0.11560196495433112,0.6719155058924293,3.046433079803402,3.1769104199199845,-128482718.77000001,-0.04854456579434339,-0.030686056934705528,2.6880857239797025,243806826.52,230675949.18,613428948.82,494999569.89,590499632.25,404135638.84,1929604919.96,1663435582.5,780816331.71,560809594.71,1148788588.25,1102625987.79,2.706143822222377,1.3450848098641222,1.6199328849228218,0.45720074048777215,578570904.48,23147365.18,0.7017838303412918,0.12850762697476045,0.3908755188351473,0.4292625217965119,0.5467814439831797,0.6689049790778018,2240129800.6099997,835404841.8899999,1404724958.7199998,1267207136.4699998,1058402511.6400001,0.01212975431153071,0.0334718495969948,0.04551900163925199,0.7369967311089061
2021-03-31,406668748.15,401212908.45,8923647.77,7992879.67,346703432.11,7193591.7,7193591.7,2519822.32,16991446.52,27430730.14,6053365.28,0.0,0.0,799287.97,7097046.39,0.02,0.02,80340470.37,700847420.15,34765572.21,1287000.0,13664142.79,344471872.46,47166361.31,1258044399.33,0.0,0.0,0.0,0.0,0.0,582529504.73,88817029.37,84717252.98,0.0,753759.78,905745637.17,2163790036.5,372569152.54,1030928317.12,315073888.89,0.0,0.0,344948341.28,1375876658.4,787913378.1,0.0,787913378.1,-95573556.73,46716726.95,0.0,-46716726.95,9000000.0,125056003.57,7992879.67,0.14745494044671886,0.02194328384119772,0.017689069378271083,0.019654521539608994,0.009129927095979588,0.003324533147234501,1.2203024967288425,0.8404135876104277,0.07917860923447559,0.6358642175030647,2.7586524599729447,inf,-142290283.68,-0.2350157398737403,-0.07100549783890173,1.4888038966884642,243806826.52,256557339.31,613428948.82,404701521.95,590499632.25,364624527.33,1929604919.96,1616425651.44,780816331.71,542176980.32,1148788588.25,1074248671.12,1.1787046945984596,0.618848147545568,0.6933651267980969,0.1986950941580728,231509799.38,4518492.14,0.7565941020167972,0.5920336867068227,0.4532401903802022,0.3386263912431592,0.5976146996902026,0.3426701157193256,2083449566.13,688233616.9700001,1395215949.1599998,1267207136.4699998,1091518181.73,0.003514731305684255,0.009171231544880051,0.008837093388449131,0.30548769678638166
2020-12-31,1531196096.32,1483888233.97,76271687.38,76482327.25,1303710311.97,74228173.16,74228173.16,5324291.84,62983160.23,79577918.67,25201500.18,23512488.2,1233263.33,2254154.09,74182084.39,0.2,0.2,72699454.88,613428948.82,14229267.49,1287000.0,15770744.96,243806826.52,47781792.31,1074889829.11,0.0,0.0,0.0,0.0,0.0,590499632.25,57175531.41,51382450.95,0.0,753759.78,854715090.85,1929604919.96,305090259.64,863762041.09,254000000.0,0.0,0.0,285026547.16,1148788588.25,780816331.71,0.0,780816331.71,80631520.84,160468634.94,1788395.75,-161557145.87,846715522.91,64859355.83,99994815.45,0.14856737481027274,0.04981183505059055,0.04847724817114952,0.06530503551460361,0.0950648316966413,0.03846806794083978,1.2444281850514907,0.9068483830240274,0.0856560619249196,0.5953491185510731,2.9273133189329457,4.252838517107688,-78048718.35,0.05265917346170472,0.07213657100161598,-0.9679678311522221,224970627.12,224970627.12,454864217.29,454864217.29,365099204.85,365099204.85,1650538077.57,1650538077.57,537528997.08,537528997.08,1113009080.49,1113009080.49,5.562171567112914,2.866621532169074,3.2046838838079617,0.8553826466576322,1631793203.99,101358089.91,-0.06164819624448967,-0.26766404905705865,0.45260318224989027,0.1690762825665043,0.6173676206515024,0.08372737206245472,1856905465.08,589698328.6100001,1267207136.4699998,1070894265.9600002,1070894265.9600002,0.04146659684331673,0.11260808763683774,0.1243706077686627,1.30977732165818
2020-09-30,982037123.1,945720051.22,50948573.73,50567759.12,820868039.52,43827865.21,43827865.21,13470476.55,41198054.58,46570284.54,18867063.2,17032774.94,1021534.71,6739893.91,43830747.9,0.11,0.11,134441477.67,498737717.66,0.0,0.0,1865360.38,244119841.17,19098501.63,958655855.36,0.0,0.0,0.0,0.0,0.0,413472374.81,194542140.8,49707232.06,0.0,753759.78,780652154.56,1739308009.92,300251138.89,763059617.55,195000000.0,0.0,0.0,225128080.89,988187698.44,751120311.48,0.0,751120311.48,165937535.76,126298213.67,1371952.34,-127803168.01,678302500.0,4771968.27,67600534.06,0.164117098823349,0.05188049670583782,0.04462954014574157,0.06883704543327768,0.058349993390062915,0.02519844959031487,1.2563315281157352,0.911380312318036,0.1761873837612572,0.5681499152559253,2.69942799544678,3.9688503076058375,41011274.42999999,0.1689727728786712,0.17320168048032764,0.24714886985736442,224970627.12,244119841.17,454864217.29,498737717.66,365099204.85,413472374.81,1650538077.57,1739308009.92,537528997.08,751120311.48,1113009080.49,988187698.44,3.4998282634578066,2.059637438029089,2.522663679886319,0.5793992398204404,1167584004.53,57757534.88,-0.15891523069013788,-0.24117493412662078,0.0,0.0,0.0,0.0,1604866532.25,492936559.5500002,1111929972.6999998,1070894265.9600002,1111929972.6999998,0.02585832163397849,0.06802140026595042,0.11174250723912889,0.8997857964989949
2020-06-30,578570904.48,558734257.89,26681943.99,26318789.6,488198168.75,23147365.18,23147365.18,3350900.54,23295227.66,28043917.29,13810789.41,11275906.16,254611.29,3171424.42,23149087.73,0.06,0.06,105312886.02,494999569.89,0.0,0.0,1981053.9,230675949.18,21495730.45,900065332.69,0.0,0.0,0.0,0.0,0.0,404135638.84,195970102.91,51175724.06,0.0,753759.78,763370249.81,1663435582.5,472905802.95,941048810.28,130000000.0,0.0,0.0,161577177.51,1102625987.79,560809594.71,0.0,560809594.71,58608568.31,66512654.27,736109.52,-68653451.43,271656475.28,-8057802.9,37594695.760000005,0.1561999316423006,0.046116982004099964,0.04000782790970809,0.06497854535873844,0.04127490934239405,0.013915396197796557,0.9564491478632169,0.688480391221392,0.11191012078179575,0.6628606478002883,3.029003250789981,3.334073131378384,-7167976.439999998,0.10129885180222709,0.05472072584131642,-0.12230253436811853,224970627.12,237362755.65,454864217.29,553983664.73,365099204.85,324161592.81,1650538077.57,1598886616.01,537528997.08,467106939.22,1113009080.49,1131779676.79,2.142880882434494,1.218218679959762,1.504276383801363,0.3491704906717811,717474630.77,30997287.43,-0.19360088891355962,-0.2532454579365108,0.2006021482927864,0.04037119695896954,0.24671043024173117,-0.028171253959740582,1558122696.48,499720184.8399999,1058402511.6400001,1070894265.9600002,860169368.5800002,0.013969552901944952,0.04214978031915631,0.10699972597539045,0.5434384821942257
