报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9484797722.84,6817162552.29,3913974923.48,3902081991.36,5746726490.77,3115617617.12,3115617617.12,8364587.5,166092906.02,0.0,817459572.86,825229846.77,14991914.87,786464374.24,3981917197.69,0.6171,0.6171,810029086.78,1048709978.38,27912885.77,2792572560.46,122627577.44,3617743261.47,967084149.8,9386679500.1,0.0,0.0,0.0,10717147362.01,186112105.46,7226385481.47,372572931.2,38208373475.47,0.0,0.0,67290266617.27,76676946117.37,2021000169.1,15185403322.38,15365379851.54,7978455211.94,73003435.69,24253486002.29,39438889324.67,31361151101.43,5876905691.27,37238056792.7,4016242502.77,2494929998.2,36788447.76,-2689267770.59,29413778874.3,-1140307854.79,4727311838.13,0.3941118557614028,0.4126577116193947,0.3284854045561133,0.49840934685895627,0.08366756714681131,0.040633042588197235,0.6181383069533666,0.31621498533088743,0.23724109072101787,0.5143513314197541,2.1123722185457,5.728478988772628,1558100952.3300004,0.4234399741703116,0.13146119626152525,0.3879499186753238,3889201430.67,4394291828.66,453964890.64,291222887.88,2676170843.3,2693389575.17,67662020722.45,67510588317.17,35359892985.45,34936773595.95,32302127737.0,32573814721.22,1.5310427148309749,12.62388547034889,1.9156261094147924,0.1314239381159731,7954922863.07,3870578982.7,0.19231800057701431,-0.1950512750041756,0.0658699404634426,0.13577659488220922,1.683007890165272,-0.17671756848857295,64963657563.119995,22052509304.029987,42911148259.09001,39225772890.869995,39636983766.47,0.04317084548038303,0.0858321103182921,0.11166048441065247,0.23095089492150067
2022-06-30,4553627185.1,3258793707.32,2168866799.15,2164489098.57,2636097654.96,1719298313.35,1719298313.35,6093714.35,89310860.19,0.0,481451513.4,483583629.43,6143809.28,445190785.22,2461229411.56,0.347,0.347,593392762.34,513565244.9,22547543.25,4346985361.12,117682973.18,3752654673.38,923999159.26,10270827717.43,0.0,0.0,0.0,9935451212.69,98222837.71,2542791971.94,288984113.55,36791234084.81,0.0,0.0,59796536288.27,70067364005.7,1435208553.26,15745485143.61,11254075322.67,6777597770.21,0.0,18818120315.08,34563605458.69,30402137677.62,5101620869.39,35503758547.01,2168829015.43,527694244.93,31510829.89,-1775318624.32,16386499866.52,-296217481.57,2648072728.0,0.4210993680849369,0.47629432779362907,0.37756677116118437,0.5815304196761656,0.04842581134257947,0.024537790706813726,0.6523030331395165,0.35528748931945653,0.31376474452201664,0.4932910770823096,1.9775262067494435,5.475935426352796,1672645600.3899999,0.47628603029397343,0.08032830823815337,0.7712205934585282,3889201430.67,4224559848.9,453964890.64,304106531.38,2676170843.3,2576837223.04,67662020722.45,67498023853.64,35359892985.45,34339817236.92,32302127737.0,33158206616.72,0.6899103095026695,9.412889620349697,1.7450314732279222,0.06612426526246293,5061764712.0,2701244206.31,-0.1003874252976142,-0.3635161495825565,0.03389480212022235,0.03806541296129278,-0.013212030156811898,-0.11170516986352452,59440297192.96,21874321582.76,37565975610.2,39225772890.869995,40706750571.1,0.024966325330553794,0.04852412417845709,0.07182055182444809,0.11859678348218758
2022-03-31,2578308102.06,1671722714.79,1034887586.26,1031797698.45,1344806742.24,785441990.66,785441990.66,3764903.74,44846242.1,0.0,243826847.54,243387272.95,-2232179.97,246355707.79,1423291373.34,0.1579,0.1579,488336455.63,288115665.67,33290749.08,3118971244.73,81073163.72,3722875573.44,773549258.23,8506212110.5,0.0,0.0,0.0,9793237999.43,99123578.77,2614354565.13,281679438.85,36892130071.97,0.0,0.0,60122971121.13,68629183231.63,1468487930.9,12296623275.5,13027823778.95,5778878282.2,0.0,19549375597.34,31845998872.84,31669489331.98,5113695026.81,36783184358.79,1102847758.55,219585270.13,4762.89,-785495784.41,7631481534.52,-325088712.11,1275184971.4,0.4784150345858453,0.4013824358047637,0.3046346517052995,0.49458207511397145,0.02135328967167859,0.011444722983356203,0.6917518671526613,0.3260884869766782,0.29335758439857723,0.46402998510643406,1.9025854110480207,5.239324784504925,883267251.31,0.42774087304339375,0.04354873992623693,0.8008968096116007,3889201430.67,4188577238.42,453964890.64,298812846.79,2676170843.3,2125751230.38,67662020722.45,64929303539.94,35359892985.45,34863094127.73,32302127737.0,30066209412.21,0.3533350336613506,6.948863112330156,0.9746888647209543,0.03783528250185094,2392460566.03,1154108744.03,0.07768050126669018,-0.3194384890306462,0.05507515265355531,0.056983203114354765,0.22984972454310051,-0.1111837357822415,58248485197.8,17349687162.989998,40898798034.810005,39225772890.869995,41422305922.53,0.011525938107122975,0.02177456298161949,0.03273959532756332,0.06435748915152444
2021-12-31,13792587242.5,10081075753.59,5435423721.41,5419522141.5,8781659687.75,4132648765.37,4132648765.37,26111192.22,220074412.19,0.0,787169270.96,788511048.13,14386287.05,1286873376.13,4284472994.15,0.8295,0.8295,496127336.06,453964890.64,8650678.32,2646518676.44,76302188.99,3889201430.67,877263447.81,8448028648.93,0.0,0.0,0.0,9687126007.8,56709500.85,2676170843.3,262194738.58,37067726632.81,0.0,0.0,59213992073.52,67662020722.45,1077145209.09,12969343154.73,13028697541.04,5777418959.86,0.0,19332784582.27,32302127737.0,30230283751.28,5129609234.17,35359892985.45,5467265535.69,3318806957.19,10200945.85,-6388219507.0,22435284685.27,1059761690.97,6208033189.63,0.3633058444110835,0.3940829683252953,0.299628249052201,0.4500992511760797,0.11687390476748659,0.061077820633264106,0.6513844647443808,0.2838666327606045,0.2423134290616605,0.4774041240876254,1.9781566715532048,7.873108695626667,2158659524.3499994,0.39639158626043397,0.21029529108243716,0.3948334885617668,4148460044.19,4148460044.19,319932053.64,319932053.64,2048237771.21,2048237771.21,61095560365.16,61095560365.16,33049269641.01,33049269641.01,28046290724.15,28046290724.15,2.185128028896728,35.644506272943154,5.838862963774576,0.2142411674092443,8032466746.34,2518754682.09,0.7171048045464493,0.640750802273777,0.06991450551066959,0.10747851919260805,0.3065723525443277,-0.062495145369206764,57422057877.74,18196284986.870003,39225772890.869995,38534933138.41001,38534933138.41001,0.06419270586573132,0.12082149836962137,0.16209003607969336,0.35474439332653546
2021-09-30,7954922863.07,4375224448.97,4926667045.41,4926111875.85,3531058505.06,3870578982.7,3870578982.7,18101122.48,139967991.43,0.0,593662370.65,594262876.61,12874934.27,1055532893.15,4171484978.88,0.7629,0.7629,588552985.55,291222887.88,48222390.35,2210092412.96,201298516.08,4394291828.66,1237029015.77,8970710037.25,0.0,0.0,0.0,9656855909.14,16904784.56,2693389575.17,2057271787.74,35548837676.21,0.0,0.0,58539878279.92,67510588317.17,1793871666.67,14808884093.98,13168652183.1,4029361991.47,0.0,17764930627.24,32573814721.22,29985198962.07,4951574633.88,34936773595.95,4290901509.18,3802318651.86,44125.49,-6388577321.89,18941088568.32,2138861254.07,5520374752.46,0.5561165625561733,0.6193230443857098,0.4865639867696025,0.6939570436424762,0.11078810617900595,0.05733291738646564,0.6057654297461014,0.22549904311679397,0.18898421925306885,0.4824993461497578,1.9860131610209222,9.289449113751195,488626982.80999947,0.539402026020908,0.15336952713363933,0.11387513364374031,4148460044.19,4196963237.66,319932053.64,547248626.29,2048237771.21,1852887281.82,61095560365.16,59898171218.32,33049269641.01,32075812800.42,28046290724.15,27822358417.9,0.8266794020512693,26.0324258960759,3.3553555697046473,0.12370983727565704,5352797387.71,1935022771.09,0.4861244106370379,1.0002756766111334,0.0891937115773583,0.12708930746990357,0.45361760620668523,0.04701699296037193,57248274637.92,17611290871.45,39636983766.47,38534933138.41001,36270970848.45999,0.06019275162746247,0.11386392848924601,0.15048892002310205,0.20352380184688554
2021-06-30,5061764712.0,2664209024.39,3435943212.05,3435637108.18,2220101069.51,2701244206.31,2701244206.31,13038092.98,73844971.95,0.0,293958394.97,296745724.02,6406363.96,734392901.87,3618418898.26,0.5319,0.5319,521590786.57,304106531.38,74183412.44,3752697533.8,114588745.18,4224559848.9,1279847680.31,10271574538.58,0.0,0.0,0.0,7443381722.76,17130485.0,2576837223.04,1825685499.32,35933250768.66,0.0,0.0,57226449315.06,67498023853.64,1614248917.01,15645509603.38,12734787411.5,3980374664.0,0.0,17512697013.34,33158206616.72,29493181558.69,4846635678.23,34339817236.92,2599589338.93,1375575106.35,41364.43,-3357134205.51,11329775862.11,900420621.3,3732382832.2,0.5613978136425871,0.6788034228268965,0.5336566118741396,0.7373679032041108,0.07866216024603047,0.04001960430970941,0.6565190140154313,0.30469873658446506,0.27319585163570503,0.49124707248643196,2.003233074693751,12.577713948621028,1224055597.01,0.5135737211899865,0.0915983838212481,0.47086498574187324,4148460044.19,4205525438.16,319932053.64,414898478.17,2048237771.21,1876221904.35,61095560365.16,58378917728.48,33049269641.01,30314250134.19,28046290724.15,28064667594.29,0.5302987686299856,16.222601722096314,2.188835734898527,0.07872499616135568,2668351072.5,484088044.63,0.8969635458266708,4.580067998528294,0.1327945466211534,0.1562054673156653,0.3734181532928654,0.004526048176355385,59515920859.31,18809170288.21,40706750571.1,38534933138.41001,34482022496.43001,0.042012114721273724,0.08016859498936646,0.0978355945510127,0.1277551024926676
2021-03-31,2392460566.03,1110749113.88,1490608891.01,1489297310.33,900676573.62,1154108744.03,1154108744.03,5484325.23,37159780.27,0.0,142025355.05,141760507.03,-1884045.89,335188566.3,1813824486.72,0.2271,0.2271,556850276.22,298812846.79,60249021.26,2111945281.42,80435890.77,4188577238.42,1324622615.51,8621493170.39,0.0,0.0,0.0,7331954225.37,17356185.44,2125751230.38,13366338931.14,24794666530.39,0.0,0.0,56307810369.55,64929303539.94,1673182666.66,13595926208.13,12792189815.17,3036852333.59,0.0,16470283204.08,30066209412.21,30003728204.47,4859365923.26,34863094127.73,1037934638.41,1222062437.74,26704.43,-1850841765.18,6962804195.11,983672977.99,1631057817.36,0.62353545700669,0.6230442884513184,0.48239405088507026,0.6817490915081387,0.0331040251275926,0.01777485174040212,0.6341232688681833,0.22861946062941435,0.19629376599912202,0.4630607102340987,1.9121497158026148,11.50572787535832,-184101094.89999998,0.4338356306253889,0.03933341196065424,-0.1773725320334451,4148460044.19,4169794614.5,319932053.64,140147114.21,2048237771.21,1870352713.14,61095560365.16,55407058985.02,33049269641.01,32006675581.77,28046290724.15,23400383403.25,0.21606634181634207,7.733269605510597,1.1463664926374453,0.03796807220250736,963551993.82,1154108744.03,1.482959488823322,0.0,0.08924446210174135,0.171859772551625,0.13655099139628582,0.004504448217829621,57023142852.909996,15600836930.38,41422305922.53,38534933138.41001,35443416378.72,0.018315572154064357,0.033988177703843526,0.06557270095659415,0.05984350120460184
2020-12-31,8032466746.34,5478998906.92,3238821227.56,3233635943.77,4686890023.93,2518754682.09,2518754682.09,24698386.89,197226409.99,0.0,444319354.76,436079760.4,6900927.45,714881261.68,2051204455.61,0.4891,0.4891,386712702.84,319932053.64,21907475.29,1533818523.4,74322733.51,4148460044.19,1052050289.9,7537203822.77,0.0,0.0,0.0,7130527090.6,17581885.88,2048237771.21,15280716856.65,21298818056.01,0.0,0.0,53558356542.39,61095560365.16,1475103433.33,14033104997.09,11545381743.39,1984606358.58,0.0,14013185727.06,28046290724.15,28209961098.83,4839308542.18,33049269641.01,3137401530.39,4245496267.18,586636.1,-5699867768.28,24591540000.0,2464045195.61,3669715704.17,0.41650676287385996,0.40321626342689454,0.31357175343896354,0.4568603668159733,0.0762121132917425,0.04122647647448914,0.5371016481621826,0.1665129341770444,0.136857183541223,0.4590561172779342,1.8589259757912517,8.415239681850641,-1107508100.69,0.3905900428183608,0.12265782421853796,-0.353001708567513,4164567305.1,4164567305.1,224285157.62,224285157.62,1907362713.72,1907362713.72,55625048624.75,55625048624.75,32682837135.49,32682837135.49,22942211489.26,22942211489.26,1.1276012521071037,29.51934110184724,4.061313460215205,0.13763579227100112,10078181218.81,4300484708.97,-0.20298448976605632,-0.41430911803119475,0.011211771609695746,0.09834619250968053,0.07385855688415245,-0.0038676913422133006,53560738685.84001,15025805547.43,38534933138.41001,35529931356.59,35529931356.59,0.04315869671837877,0.07663696800877481,0.20305059830569155,0.21690356962395466
2020-09-30,5352797387.71,3387542212.51,2477900829.52,2516847036.68,2835634789.79,1935022771.09,1935022771.09,15414553.74,113357488.37,0.0,361372935.84,357035500.93,4788592.4,581824265.59,1436068382.44,0.3762,0.0,532433141.4,547248626.29,77318508.89,1492114361.12,245749256.74,4196963237.66,620586326.31,7712413458.41,0.0,0.0,0.0,7044760295.05,17717358.47,1852887281.82,18355826197.73,17904025616.11,0.0,0.0,52185757759.91,59898171218.32,941389125.0,14587071811.2,10848679717.96,1992782427.77,0.0,13235286606.7,27822358417.9,27638928863.96,4436883936.46,32075812800.42,2383978147.26,3710821680.24,19932.08,-4708380070.21,12326646382.22,2339774102.38,2873882537.6099997,0.470251798377311,0.46291698527750175,0.36149748083736627,0.5368935772178528,0.06032653897595583,0.03230520618128936,0.528715670850978,0.19845407850925326,0.1387905351206639,0.4644942884231241,1.849889436472184,8.049290701132406,-1326823600.8999996,0.4453705183636511,0.09372548495478757,-0.556558625516333,4164567305.1,3938382530.0,224285157.62,493563292.0,1907362713.72,1725276825.0,55625048624.75,52779689441.0,32682837135.49,31728398159.0,22942211489.26,21051291282.0,0.6782573537915954,13.875730394028755,2.8470433583186794,0.09267050199918926,7496407821.76,3643727515.17,-0.2859516831285101,-0.46894416142977685,0.01094964327158922,0.1348716116504896,0.07396520660966968,0.0656565749239193,52303260423.399994,16032289574.940002,36270970848.45999,35529931356.59,34542535276.0,0.033500153020641035,0.0597610596578231,0.20741229711787673,0.14910111776655421
2020-06-30,2668351072.5,2237744544.95,638217120.51,658021414.49,1859290222.19,484088044.63,484088044.63,8977337.47,73831410.68,0.0,256387221.4,243777161.13,2833886.76,173933369.86,-325494283.79,0.0964,0.0,396394765.02,414898478.17,57315472.23,1765073027.1,118522734.38,4205525438.16,514936839.58,7472666754.64,0.0,0.0,0.0,6854005331.89,17943058.91,1876221904.35,17618050406.77,18246503188.58,0.0,0.0,50906250973.84,58378917728.48,1380880336.29,17693047589.85,10055235181.77,0.0,0.0,10371620004.44,28064667594.29,25927524625.17,4386725509.02,30314250134.19,895329150.48,2343360064.33,17903.54,-3291196408.42,7983069130.59,2275283608.14,901798575.62,0.3032062979448893,0.2391803414053943,0.18141842339226147,0.3379609920575772,0.01596899288246026,0.008292172302362483,0.4223504580933167,0.15555287820956648,0.12216480971655629,0.4807329201411133,1.853384664550271,3.6992742529276335,-1448013010.31,0.3355364890726912,0.03226611022559249,-1.6172968450024188,4164567305.1,3985171081.0,224285157.62,446623274.0,1907362713.72,1750067799.0,55625048624.75,52020165800.0,32682837135.49,30381462225.0,22942211489.26,21638703575.0,0.4442699213069508,8.34924714304379,1.4104883817088365,0.04681154801636249,4835457868.83,2334480928.72,-0.44816992622342067,-0.792635682444651,-0.002212273073370858,0.12223628722998041,0.07208526745197254,0.05529357527725166,51110574572.66,16628552076.23,34482022496.43001,35529931356.59,33177136795.0,0.008492477237679628,0.015368584981007138,0.08868297501870619,0.07622558507942281
