报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,709557160.58,680443727.35,43084734.87,43174293.26,574339764.49,43889187.61,43889187.61,20892866.55,53130340.27,28450490.56,-2847157.86,536047.83,2020658.54,-714894.35,43889187.61,0.05,0.05,314340907.9,226608380.14,4093462.01,0.0,4369555.64,98636459.18,1266472.07,670866829.67,0.0,0.0,0.0,0.0,22932527.87,306259243.99,7376006.5,78589103.24,0.0,0.0,420033328.51,1090900158.18,0.0,343473438.75,0.0,0.0,0.0,15491165.11,358964603.86,731935554.32,0.0,731935554.32,-10380763.51,9911047.21,925374.74,157941102.54,0.0,0.0,43710341.089999996,0.1905658960293936,0.060720597667962437,0.06185433682907869,0.061602283111723756,0.05996318576267956,0.04023208474295429,1.9531840136211986,1.6623232949188271,0.9151825801843024,0.3290535812726231,1.536498658220526,81.54186743000153,-19366435.98,-0.014629918612215324,-0.03022290034355677,1.8656080510209023,123225782.45,128296086.48,83348402.68,292838239.77,312624818.53,316510780.29,1041391727.15,1119604257.18,688046366.71,674598124.56,353345360.44,445006132.62,5.177444888957963,4.578426412381874,2.293021273454008,0.6655347379612495,870246488.05,67216739.95,-0.18464806198766012,-0.34704974322397203,0.08499494391182585,-0.0256377186991932,-0.0323892168557644,-0.2311810758516287,753626722.4100001,358964603.86,394662118.5500001,492055989.4,472514119.29999983,0.041166209853307746,0.06181654422496376,0.1099630281913534,1.6004120232086436
2022-06-30,473268539.14,456816971.87,18479209.48,18803337.5,388346322.18,22153622.76,22153622.76,13349393.6,34102759.22,18419389.87,-960349.22,355088.28,658559.84,-3350285.26,22153622.76,0.03,0.03,266153820.63,218901622.21,3226579.81,0.0,3196881.82,114520275.47,21273474.46,651042941.48,0.0,0.0,0.0,0.0,23143973.76,308683919.38,8025723.68,79106685.84,0.0,0.0,427983006.79,1079025948.27,0.0,354547688.06,0.0,0.0,0.0,14278270.74,368825958.8,710199989.47,0.0,710199989.47,-36411318.5,11267725.33,711469.94,133721352.95,0.0,0.0,19158425.78,0.17943769749478045,0.03904592837203905,0.04680983612444736,0.04048108884400754,0.03119349913892924,0.020531130688301664,1.8362633953202487,1.4532577955008539,0.7506855342544466,0.34181379918744115,1.5433989060667275,53.953979500534345,-46967573.89,-0.07693585245739097,-0.10269794367926642,1.2899168671961165,123225782.45,136022371.27,83348402.68,268910825.13,312624818.53,304072980.82,1041391727.15,1101500777.47,688046366.71,657877565.26,353345360.44,443623212.21,3.2669002008073336,3.13163606396552,1.5234568911166853,0.44639180726151767,563308413.26,50496180.65,-0.15984116693538766,-0.5612812201866993,0.07953216065260058,-0.020403825090002863,0.015163920673140992,-0.15807764266452204,789728153.88,368825958.79999995,420902195.08000004,492055989.4,496965641.29999995,0.020895527345207533,0.03168772464463781,0.046143436095182434,1.0367803195927596
2022-03-31,226138678.57,222789857.4,790932.51,800362.69,189143131.45,249218.12,249218.12,5707379.95,17134299.07,8495718.19,85429.38,176198.1,354590.93,551144.57,249218.12,0.0,0.0,92955121.49,204875937.86,5211861.65,10000000.0,2267981.87,135643376.21,147250321.24,626039547.84,0.0,0.0,0.0,0.0,23360601.14,310505770.03,7988973.76,79631811.9,0.0,0.0,429334317.8,1055373865.64,0.0,354184959.17,0.0,0.0,0.0,12893321.64,367078280.81,688295584.83,0.0,688295584.83,-88196820.48,2533209.12,14220.59,1699553.4,0.0,0.0,976560.7899999999,0.1635967246025462,0.0034975551948985637,0.0011020587967345704,0.004318415567718598,0.00036208007939140505,0.00023614202332826302,1.767549783330908,0.9688323614704895,0.29068180007210326,0.3478182403042512,1.5335925268558932,5.5424025003674835,-90715809.01,-0.39001209805291737,-0.249013455248583,1.028560990252151,123225782.45,121850495.58,83348402.68,210505898.86,312624818.53,313742455.08,1041391727.15,991365750.2,688046366.71,620992193.48,353345360.44,370373556.72,1.4613029410615999,1.5691851572724218,0.7258147255861299,0.21570239357952756,239933718.3,13610808.87,-0.05749521087632817,-0.9816896907171102,0.10838041453119754,0.0645655908801437,-0.010316375733002734,0.11319511311256343,939058143.01,367078280.80999994,571979862.2,492055989.4,492000622.1700001,0.0002377167203210209,0.00036214564225285417,0.001711981179841474,0.4250583816888374
2021-12-31,1164108036.36,1102386467.85,93298299.8,93416268.04,932427489.84,80664982.1,80664982.1,36516303.55,81021155.07,43497805.93,824499.89,746007.33,1417251.03,12751285.94,80664982.1,0.09,0.09,172602684.84,83348402.68,3693738.69,48000000.0,3380444.79,123225782.45,115344052.64,606597996.44,0.0,0.0,0.0,0.0,23387692.47,312624818.53,11442765.1,80173985.7,0.0,0.0,434793730.71,1041391727.15,0.0,340452038.8,0.0,0.0,0.0,12893321.64,353345360.44,688046366.71,0.0,688046366.71,88763888.43,17145694.86,1996356.44,-83299864.83,0.0,-59973811.27,94162275.37,0.19901979823490606,0.08014573981615186,0.0692933813533561,0.08088791798434107,0.11723771246073439,0.07745882744887714,1.7817428809593607,1.08099855312131,0.6479699332028204,0.3393011018120992,1.607795920828243,126.22164901516452,73614550.01,0.07625055893227234,0.26072362128559534,0.829329937117988,108915076.16,108915076.16,78440379.99,78440379.99,325745186.19,325745186.19,1018077012.23,1018077012.23,607381384.61,607381384.61,410695627.62,410695627.62,8.033290610047167,14.39046659661723,3.647126361679846,1.1304935239856593,997359077.88,165092405.29,0.16719049555797272,-0.5113949550961806,0.13280779448286031,0.02290073799911395,-0.0402780093651091,0.1313932542174151,845401349.8399999,353345360.43999994,492055989.4,382563218.86,382563218.86,0.07833571887503771,0.12453798680444342,0.19149247987635173,2.6619768360128284
2021-09-30,870246488.05,804036603.6,81586722.44,82048864.5,684361010.59,67216739.95,67216739.95,24379589.11,58395847.76,30657804.81,627268.05,470980.58,1160041.4,14832124.55,67216739.95,0.08,0.08,173266219.69,292838239.77,8123100.71,0.0,2846723.87,128296086.48,47149349.66,679716136.49,0.0,0.0,0.0,0.0,28817785.57,316510780.29,2386901.25,79443642.69,0.0,0.0,439888120.69,1119604257.18,0.0,435989497.14,0.0,0.0,0.0,9016635.48,445006132.62,674598124.56,0.0,674598124.56,-23149403.09,16630734.18,2062522.47,28189884.17,0.0,-59349503.76,82519845.08,0.21360095100931897,0.09375128031003607,0.07723873738418129,0.0948235312789436,0.09963967805846105,0.06003615966886547,1.5590195198480603,1.1566120368905912,0.39740915968524515,0.39746734595388006,1.7466804253445087,175.2085936961562,-37717614.8,-0.02660097272196053,-0.053096240257747604,1.6293126286393589,108915076.16,98164112.52,78440379.99,260547338.67,325745186.19,328485115.92,1018077012.23,1089946670.98,607381384.61,606973751.31,410695627.62,482972919.67,5.770057386621476,4.687835182174186,2.709967780663972,0.8141966723506802,703744539.92,164699406.08,0.23659430188819305,-0.5918823173087183,0.11141235202354274,0.027210125953533233,-0.03645320609569491,0.3069550896602963,917520251.92,445006132.6200001,472514119.29999983,382563218.86,489692433.04999995,0.06288752295476849,0.10486398490646477,0.17390829630266905,2.0354801822315673
2021-06-30,563308413.26,512841217.79,60658860.24,61090757.11,433937303.23,50496180.65,50496180.65,15453233.34,38860127.92,19452626.37,329510.92,296304.55,673285.99,10594576.46,50496180.65,0.06,0.06,131934487.45,268910825.13,6058282.24,0.0,2403853.2,136022371.27,82093423.03,658819558.09,0.0,0.0,0.0,0.0,28977436.51,304072980.82,16358792.09,80023220.31,0.0,0.0,442681219.38,1101500777.47,0.0,429789348.68,0.0,0.0,0.0,13833863.53,443623212.21,657877565.26,0.0,657877565.26,-36799909.14,11211868.81,1154781.15,2207233.18,0.0,-54531928.0,61387061.66,0.2296630176022022,0.10768321369274911,0.08964215598656972,0.1089759361212776,0.07675619798654083,0.04584307308977391,1.5328894494789462,1.025394801298639,0.3069747723046341,0.4027443477878819,1.741146786724053,207.1755619682519,-46856996.8,-0.06532817240742093,-0.08562312968672335,1.273291100305146,108915076.16,104043253.02,78440379.99,202407005.07,325745186.19,330267437.97,1018077012.23,1009200380.28,607381384.61,582401924.83,410695627.62,426798455.45,3.5432499830718105,3.2434516129886055,1.7887969663823813,0.5315288884393616,386282676.88,140127579.6,0.45828028792239534,-0.6396413839863397,0.1295937345193886,0.09145894016051753,-0.07931286629709895,0.3073636907897597,940588853.51,443623212.21000004,496965641.29999995,382563218.86,474129748.5500001,0.047647395528849265,0.07981951940381575,0.125173563566231,1.2809321871655819
2021-03-31,239933718.3,223006299.77,16158522.6,16518911.64,179913533.59,13610808.87,13610808.87,10514718.66,20804453.38,8894612.5,12513.6,139103.91,545903.4,2908102.77,13610808.87,0.02,0.02,102893747.88,210505898.86,9554932.76,0.0,2606903.81,121850495.58,89043962.87,552214447.49,0.0,0.0,0.0,0.0,26097823.43,313742455.08,2078194.78,81293280.58,0.0,0.0,439151302.71,991365750.2,0.0,328617347.47,0.0,0.0,0.0,41756209.25,370373556.72,620992193.48,0.0,620992193.48,-73589911.06,3067318.03,705438.63,-97045.79,0.0,-26990521.86,16658015.55,0.2501531887025318,0.06734577663568013,0.05672737023556559,0.0694275721979673,0.021917842145045188,0.01372935152062105,1.6804178225570168,1.038654811341509,0.3131111265798082,0.37359930645705697,1.6141111594755662,119.7523171706676,-75951790.46000001,-0.30670933448373106,-0.22393799848536036,1.0320951522563235,108915076.16,112376629.21,78440379.99,328812159.63,325745186.19,332049104.58,1018077012.23,1424271229.41,607381384.61,413864601.5,410695627.62,1010406627.91,1.5592753479943342,1.6607496677578342,0.7503936051789839,0.23880622308430466,133463918.89,13610808.87,0.7977421935118784,0.0,0.5004718722724587,-0.3039487635998445,-0.055132356171101835,0.08430459639696115,862374178.8900001,370373556.72,492000622.1700001,382563218.86,496124255.2600002,0.01354684903146042,0.022160699501797273,0.031907825922549204,0.5486934333288302
2020-12-31,997359077.88,965544333.97,188337789.06,173451824.77,742594350.41,165092405.29,53902449.83,45648092.78,116437360.08,40829654.13,10448945.42,10744225.58,1440454.17,8359419.48,165492646.11,0.19,0.19,207093797.8,78440379.99,8231887.65,0.0,2337931.59,108915076.16,93189819.97,573045551.93,0.0,0.0,0.0,0.0,17724367.95,325745186.19,3667280.73,84347496.67,0.0,0.0,445031460.3,1018077012.23,0.0,341459418.37,0.0,0.0,0.0,69236209.25,410695627.62,607381384.61,0.0,607381384.61,202966174.95,20124690.32,4106345.08,137412421.2,167386621.07,-269031834.05,184196050.35000002,0.25543932282797427,0.18883649152753826,0.16552955595583754,0.1846837858452441,0.2718101171243599,0.1621610185740084,1.67822447149212,1.0863389200705968,0.6064960773042625,0.40340330121039725,1.9492767127171429,17.14372515529407,186947829.70999998,0.20350361214080254,0.594407897485695,0.921078745047316,106094954.43,106094954.43,297037940.91,297037940.91,337144048.72,337144048.72,1716271668.4,1716271668.4,437187614.33,437187614.33,1279084054.07,1279084054.07,6.907532159055817,5.312472238021026,3.0091273937052563,0.729503947280203,2245986473.88,165092405.29,-0.5559371841821308,0.0,0.3892922962623858,-0.40680893883244856,-0.03381006597410488,0.026581110714936653,793258846.48,410695627.62,382563218.86,601563530.7700001,601563530.7700001,0.12075446446132271,0.3160966972168066,0.4202910668503181,2.026891512206075
2020-09-30,703744539.92,660744077.91,187122191.62,171103622.8,505438251.35,164699406.08,164699406.08,44998285.83,65958621.58,29815571.29,8676605.62,11706683.66,3564840.87,6404216.72,164450356.39,0.19,0.19,102085476.6,260547338.67,9536859.54,0.0,2549525.53,98164112.52,132701437.68,642308609.77,0.0,0.0,0.0,0.0,15195841.66,328485115.92,13691032.35,85037106.43,0.0,0.0,447638061.21,1089946670.98,0.0,315774780.18,0.0,0.0,0.0,167198139.49,482972919.67,606973751.31,0.0,606973751.31,38064114.37,15712728.16,3369935.95,100502758.8,167386621.07,-169327620.72,182810306.46,0.2817873209965408,0.2658950528287887,0.23403294340119876,0.25976799263093603,0.2713451870439831,0.1511077656046368,2.034071908478147,1.3029636481275246,0.32328571820019497,0.4431161014838884,2.087697757926404,15.615891892990641,25721322.159999996,0.05408797114692646,0.12054197092086467,0.6757367821559538,106094954.43,114389021.18,297037940.91,1424554558.8,337144048.72,344098436.43,1716271668.4,3149822407.87,437187614.33,2013579263.83,1279084054.07,1136243144.04,4.948992070679779,2.5242579590698453,2.114524354715179,0.5015607873730051,2288912542.4,164699406.08,-0.6925419705280217,0.0,-0.698559792398992,-0.6539656749356059,-0.04537457557781205,-0.141839736826394,972665352.72,482972919.6700001,489692433.04999995,601563530.7700001,2248466398.2799997,0.1173817473635272,0.3154673434580688,0.28394208595236825,1.2897882133106597
2020-06-30,386282676.88,385228869.51,156140505.58,139970190.83,285832730.86,140127579.6,140127579.6,26297189.68,42038379.61,18912627.33,8337868.06,11661107.22,3286194.59,-157388.77,139878529.91,0.17,0.17,112041689.38,202407005.07,8965348.59,0.0,5102549.41,104043253.02,92736801.51,561503899.83,0.0,0.0,0.0,0.0,6241361.9,330267437.97,16042129.35,90575716.33,0.0,0.0,447696480.45,1009200380.28,10010875.0,248342633.5,0.0,0.0,0.0,178455821.95,426798455.45,582401924.83,0.0,582401924.83,-1198286.5,8786511.72,534300.11,144083800.5,157386621.07,-159299829.05,151631298.05,0.2600425854747949,0.40421306707602006,0.3627591605500111,0.3925397309419205,0.2406028785720488,0.1388501058244964,2.261004854126265,1.4686316246219564,0.4511576921004182,0.42290754521077956,1.979620899428687,13.003164724352821,-9450498.11,-0.0031020974320633376,-0.004825134062210868,7.886676608640754,106094954.43,111042605.12,297037940.91,1560899588.27,337144048.72,346822591.78,1716271668.4,3267511305.99,437187614.33,2065587414.25,1279084054.07,1201923891.74,2.7204260884162217,1.5468478757835642,1.1575547756774553,0.28346111791319545,1822803107.97,41448588.71,-0.7880831587399524,2.3807563528982696,-0.718045374980431,-0.6911409676135063,-0.04773378148474646,-0.0630330321630697,890917329.0,416787580.4499999,474129748.5500001,601563530.7700001,2300278404.5699997,0.10282811718275851,0.2748705713780579,0.24389416242121348,0.7182022688180941
