报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2386696392.2,1883398333.24,527304027.97,535693586.46,1484514066.12,468718665.76,468718665.76,197422769.16,103359040.33,180756347.56,-100585796.54,25865441.14,60488432.83,66974920.7,505030189.93,0.96,0.96,3365172854.18,966095594.42,50995759.31,1170381588.29,63304370.22,752153316.55,136649326.34,6707648119.94,75724827.13,0.0,0.0,20563893.5,15665604.41,442946377.58,70575320.71,192461634.13,0.0,0.0,1052115478.65,7759763598.59,67558789.94,1681129877.65,232391940.23,0.0,0.0,293846979.21,1974976856.86,5781594670.23,3192071.5,5784786741.73,515095325.88,86480702.67,157197.37,11501694.11,226641464.71,-124806390.79,561559027.6,0.37800464651827365,0.22093469018233347,0.19638805643307916,0.23528716490092327,0.08102609252278588,0.06040373006275207,3.9899642550618486,3.4612706337620893,2.697920311076805,0.2545150804876151,1.3806698060302462,21.71078484841956,428771820.58,0.21581937592204486,0.2691870670440939,0.8324125633395661,683795108.76,771173166.03,979908348.86,793397874.38,437133683.18,438899330.5,7208255470.41,6991088742.45,5455791656.81,5322547017.26,1752463813.6,1668541725.19,2.0676425976782773,2.4529204069105948,5.423816533552526,0.31890611325356266,1783370519.11,176055025.69,0.3383065193827992,1.6623418668281926,0.086845587830609,0.10995066497619958,0.009220900554552072,-0.02466352606369101,4358361246.5,1675026126.6900015,2683335119.8099985,2827472788.6799994,3155423707.88,0.0626293517664946,0.08339760626924327,0.23764009163186958,0.8661874744438234
2022-06-30,1568936192.82,1271496763.45,327429889.15,331062131.27,1020332818.07,294877983.85,294877983.85,117682478.26,70705142.25,117623816.22,-67599243.21,19034151.89,46668807.02,36184147.42,312015513.98,0.6,0.6,3003799333.28,966437258.29,61319392.7,1416822438.42,48756676.94,750108099.7,130803255.27,6579894117.19,75508672.44,0.0,0.0,21566687.02,16084914.8,439277529.31,56175552.27,191397319.31,0.0,0.0,1044392516.9,7624286634.09,13743963.26,1630601973.34,339697986.16,0.0,0.0,393619827.49,2024221800.83,5596304522.26,3760311.0,5600064833.26,296829170.93,80973179.61,1415855.42,-131565977.53,33508242.83,-30895261.11,350096283.15999997,0.3496658291526453,0.20869547827912538,0.1879477222843508,0.2231424609631436,0.05265617321046994,0.03867614086431777,4.0352546021468685,3.4950177022947178,2.7110366870494693,0.2654965504286293,1.3792303908680217,18.39305923285873,217271846.74,0.18919135927158415,0.15065176725950188,0.7319760590216328,683795108.76,711669231.3,979908348.86,948608651.67,437133683.18,474372633.15,7208255470.41,7011357611.93,5455791656.81,5312820872.95,1752463813.6,1698536738.98,1.423154383155093,1.6121866404984115,3.5803654048707227,0.21155324310106022,1092884818.45,153923901.06,0.43559153383168664,0.9157387632415559,0.054066185775713003,0.08741944942547016,-0.07398214270278668,0.05401226680797223,4582835698.989999,1670779851.4099998,2912055847.579999,2827472788.6799994,3054293233.12,0.03976095018271182,0.053343308881559665,0.1327638992115858,0.546712558556848
2022-03-31,667549859.72,512058060.34,154383854.8,154364712.45,435142392.3,140764265.77,140764265.77,41506991.09,25141595.68,45172054.02,-43249932.11,5772011.72,-19569189.32,13600446.68,108211256.42,0.29,0.29,2677249000.85,1000779098.43,83497363.09,1262938979.98,35723772.46,724665057.15,157050831.59,5992515619.05,68168934.74,150690410.96,0.0,17507179.77,16504225.17,449717716.48,42490211.79,189996770.04,0.0,0.0,1339410786.8,7331926405.85,12586788.3,1214332319.43,445841957.66,0.0,0.0,494528108.12,1708860427.55,5618705075.64,4360902.66,5623065978.3,-62264328.56,31078001.3,1173274.37,-250625403.61,6447172.75,33859309.21,160136724.17,0.3481499756699552,0.23126939891015097,0.21086704419208893,0.2398872860780293,0.02503336548303435,0.0191988105142036,4.934823460733425,4.208732361425559,3.2447361548274523,0.23307113750985467,1.3235888838600827,27.743658872889466,-92169055.49000001,-0.09327292583975139,-0.037504694187370895,1.4802866684924227,683795108.76,555863306.31,979908348.86,816766622.2,437133683.18,469251651.54,7208255470.41,7081574710.27,5455791656.81,5433560278.17,1752463813.6,1648014432.1,0.6178980461529154,0.6740587573605817,1.5054379120919794,0.09182139059896079,458009850.54,44116138.65,0.4575010972645008,2.190765784983315,0.03487689294464307,0.035352545983441966,-0.041627845093124595,0.30367493037193,4620666000.059999,1250431681.59,3370234318.4699993,2827472788.6799994,3042612141.1199994,0.019362105229210124,0.025411332179935964,0.057239785983699595,0.2154183307403732
2021-12-31,2691084904.33,2501252885.9,395147437.77,355695765.97,1809397492.88,313639775.92,313639775.92,249043732.24,183291300.17,226073038.13,15785685.72,33622167.95,93188376.01,42055990.05,304962423.25,0.64,0.64,2998103501.65,979908348.86,59556223.7,965959799.81,33777014.52,683795108.76,133440715.11,5898732634.01,70446728.47,158601369.86,0.0,17997684.9,16923535.55,437133683.18,22658742.91,173014425.79,0.0,0.0,1309522836.4,7208255470.41,11611143.79,1314179739.26,393094710.18,0.0,0.0,438284074.34,1752463813.6,5451774818.15,4016838.66,5455791656.81,145466631.77,91776146.98,6167551.5,-528739533.88,503715611.35,-271079995.8,389317933.92,0.32763269937390316,0.14683573793387242,0.11654770736343117,0.14466950979271634,0.05748749139430758,0.04351119035770807,4.48852805882665,3.8666680502937405,3.016378340828873,0.24311899332562378,1.3288077696110157,11.579203771123867,59858036.29000001,0.054055013848110775,0.0852040114685218,0.4114898073988725,396050013.69,396050013.69,1020091823.09,1020091823.09,485984876.95,485984876.95,7068558101.34,7068558101.34,5393415633.0,5393415633.0,1675142468.34,1675142468.34,3.3512166796193137,2.6910846729639952,5.830420967705432,0.37698676820364707,2805952366.54,479182873.4,-0.04093706777768373,-0.34546956218489916,0.011565217304660936,0.01976320588544317,-0.10051998752838966,0.7265372683340608,4175230748.3099995,1347757959.6299999,2827472788.6799994,2184352473.4699993,2184352473.4699993,0.04393694354048432,0.05781800781234639,0.1744669718027415,1.0738941457729771
2021-09-30,1783370519.11,1706921257.66,190503131.21,192087737.01,1193559138.6,176055025.69,176055025.69,196572672.47,120514715.61,176274517.6,9133485.79,10647333.32,53656149.88,16032711.32,170311931.56,0.36,0.36,2478883682.1,793397874.38,63496611.19,1534040686.01,53233856.36,771173166.03,158354498.23,5895339857.55,117557599.36,155954794.52,0.0,17587426.5,17348882.8,438899330.5,19130438.56,162942418.48,0.0,1239167.63,1095748884.9,6991088742.45,20232478.29,1317702907.78,326464203.73,0.0,0.0,350838817.41,1668541725.19,5315929498.87,6617518.39,5322547017.26,-37418537.97,34902135.93,901975.0,-408406579.72,358953217.36,-170856482.37,202735070.32999998,0.3307284572610006,0.10682195829113042,0.09872038581071821,0.11368084655295073,0.03307721380742853,0.025182776556817416,4.473952226061468,3.7685370230047934,3.0453938777981255,0.23866693538855954,1.304799012579682,19.040924542972792,-71418698.9,-0.020981920228598322,-0.022758354493318433,1.9086448261890765,396050013.69,462885573.71,1020091823.09,1026492656.33,485984876.95,408017280.67,7068558101.34,6926106403.54,5393415633.0,5275925606.14,1675142468.34,1650180797.4,2.045125832552978,1.9667831822788744,3.8564190084441683,0.25368638898603574,1982803995.29,386529435.47,-0.10058153839398101,-0.5445236260572857,0.008836631635924313,0.009382232256320339,0.07568809286530452,0.6660125305895657,4477268751.05,1321845043.1700003,3155423707.88,2184352473.4699993,2560613012.4799995,0.025044018195629382,0.032858461985350126,0.07439562648079999,0.6679570298615509
2021-06-30,1092884818.45,1029568796.02,167558494.51,169725879.47,721847753.35,153923901.06,153923901.06,119757955.94,85485860.61,118203882.07,-22968997.77,10393815.75,38075150.81,15801978.41,160833671.81,0.32,0.32,2361854051.01,948608651.67,64768939.27,1528507600.53,79680272.56,711669231.3,138144475.07,5875718947.43,119558916.81,153279452.05,0.0,22908809.01,17786303.85,474372633.15,11109484.15,166224564.89,0.0,1239167.63,1135638664.5,7011357611.93,8500000.0,1543359168.78,135521524.04,0.0,0.0,155177570.2,1698536738.98,5305424099.77,7396773.18,5312820872.95,-187028753.02,25363538.54,4543759.55,-420244116.8,154348286.8,-221181923.54,180119695.22,0.3395024423765249,0.15331761561812368,0.140841832974041,0.1648112336993183,0.028972160880427374,0.02195350880378639,3.80709757410173,3.256471560688557,2.520710493212845,0.2422550428878278,1.3097707318595908,17.329506271072777,-207848532.01000002,-0.1711330872774464,-0.111400860001463,1.1113186002356206,396050013.69,517775109.27,1020091823.09,1088419107.07,485984876.95,428334062.54,7068558101.34,6867511366.0,5393415633.0,5148666401.83,1675142468.34,1718844964.17,1.3033045270537238,1.1102601258662583,2.2759957764816154,0.1552402501131425,1275767438.94,237581667.76,-0.14335106454978355,-0.35212214599195973,0.031882910701235986,0.020945905767577044,0.10748286124384665,0.3744755561992293,4608808448.059999,1554515214.9399998,3054293233.12,2184352473.4699993,2578402376.71,0.02186432137728356,0.028754063292821274,0.06798481588661551,0.4172394468574946
2021-03-31,458009850.54,468406282.04,55684489.66,55340589.7,300897038.97,44116138.65,44116138.65,51115606.61,38443943.73,48617501.91,19746317.62,8691438.56,-21809943.04,11224451.05,40134879.9,0.09,0.09,2526513208.98,816766622.2,88256330.49,1730241247.95,71955375.51,555863306.31,128122655.87,5976538069.02,118485156.05,150661643.84,0.0,18946943.68,18223724.88,469251651.54,10611989.38,166919897.34,0.0,1239167.63,1105036641.25,7081574710.27,122637880.15,1580610039.97,50097860.34,0.0,0.0,67404392.13,1648014432.1,5426148440.11,7411838.06,5433560278.17,4533901.16,12510679.04,251975.0,-826162671.07,23507239.09,-27766700.55,64032028.260000005,0.34303369542109585,0.12157924025945556,0.09632137518000203,0.1398049150788031,0.008119195590272927,0.006229707438660627,3.7811591207743027,3.3484236927537507,2.693108577882242,0.23271863950118035,1.3081353035918488,7.3672531673513895,-7724802.879999999,0.009899134603010104,0.002780326972806165,-1.7037872259217928,396050013.69,451048778.7,1020091823.09,1043365157.83,485984876.95,421439625.35,7068558101.34,6659602868.83,5393415633.0,5264212338.16,1675142468.34,1395390530.67,0.6321941980389559,0.49868823775115695,0.9589454273990209,0.06473576702604641,451654278.01,58459144.18,0.014071764266249934,-0.2453509323680284,0.03216966359476153,0.06336291363784206,0.11344928980110199,0.2323795841152556,4517890832.7300005,1475278691.610001,3042612141.1199994,2184352473.4699993,2574164549.4,0.00623543810328102,0.008149300231560718,0.024929411976456612,0.17524888125760774
2020-12-31,2805952366.54,2484562899.76,482885440.87,532964519.24,1642750690.14,479182873.4,479182873.4,370601732.46,172685804.21,240389500.54,31375514.48,24154037.32,91650375.91,53781645.84,433029741.58,0.98,0.98,3342561975.7,1020091823.09,55115069.98,983582222.2,59369685.13,396050013.69,127996027.12,6051790307.08,124131061.95,0.0,0.0,16130699.24,45468110.01,485984876.95,12847148.47,175847250.47,0.0,1239167.63,1016767794.26,7068558101.34,140445000.94,1593137089.21,54652624.48,0.0,0.0,82005379.13,1675142468.34,5385146907.59,8268725.41,5393415633.0,411727242.18,183584129.79,3310028.79,1535608874.95,99365681.33,-215225976.31,557118556.5600001,0.414547905470803,0.17209324243285093,0.17077370204643816,0.1985488289835009,0.08884590137427667,0.06779075258773927,3.798662618595455,3.469722915691506,2.7154877174099528,0.2369850320707472,1.3303066461354107,23.065235396431856,231453141.18,0.14673351090692177,0.24986637479244428,0.5621516321205987,373655850.75,373655850.75,1215561786.45,1215561786.45,485681224.99,485681224.99,6785839638.17,6785839638.17,5233544883.02,5233544883.02,1552294755.15,1552294755.15,4.268515457746147,2.510185258187061,5.775548536555341,0.40506305929675734,2954172901.03,501498354.43,-0.050173276736213294,-0.044497615660900165,0.030547316121944987,0.041663003879390724,0.0006252083555550878,0.05993259009607518,3664397316.3900003,1480044842.9200008,2184352473.4699993,3113298150.520001,3113298150.520001,0.06917411819836315,0.09018248871399084,0.3073474836453019,1.0593195231990054
2020-09-30,1982803995.29,1695405127.35,427110664.4,445577805.54,1108220772.87,386529435.47,386529435.47,266760912.94,121879993.02,165903000.71,14431731.37,12069897.35,68520597.45,59048370.07,349640737.82,0.79,0.79,2966998088.21,1026492656.33,55944925.22,1226426051.88,83995386.88,462885573.71,75512770.69,5916475294.67,18824545.76,0.0,0.0,7886178.83,46300707.84,408017280.67,49356028.6,170420392.35,0.0,9118071.78,1009631108.87,6926106403.54,134230411.42,1453311192.08,171641969.8,0.0,0.0,196869605.32,1650180797.4,5272401289.82,3524316.32,5275925606.14,424085986.87,172474327.99,478371.66,311407448.92,37301564.76,-186909704.04,457647702.89000005,0.4410840529358958,0.21540740558046528,0.19494081935893376,0.23080834211405027,0.07326286690247603,0.055807608625885546,4.071031260828767,3.70056804047096,2.885427541563422,0.23825519003816872,1.3180695279907655,37.916453605133604,252090030.54,0.21388195095298576,0.2609835143674855,0.594431408593739,373655850.75,523203173.24,1215561786.45,1210387260.59,485681224.99,410805971.74,6785839638.17,6690069299.78,5233544883.02,5094445219.88,1552294755.15,1595624079.9,2.6495299347199044,1.7687384904279606,4.4372995651943965,0.2892082552335842,1990138272.1,370021955.64,-0.0036853101680521887,0.04461216308488576,0.0356231892634376,0.03528171281690045,-0.006788341119259487,-0.11528523261140768,3904921428.66,1344308416.18,2560613012.4799995,3113298150.520001,2761589281.8400006,0.056378494240602546,0.07355830835981433,0.21402586392106224,0.6989196476039362
2020-06-30,1275767438.94,1066476553.44,257654296.85,275421844.84,731648123.57,237581667.76,237581667.76,142913052.88,84055658.99,112299663.03,-20534328.72,12356431.0,44785017.65,37840177.08,198014842.31,0.49,0.49,2988913562.35,1088419107.07,86465628.61,1030864275.09,72538052.89,517775109.27,90470472.52,5887040218.35,22102611.16,0.0,0.0,25095263.28,47133305.69,428334062.54,45100403.81,164763534.27,0.0,9118071.78,980471147.65,6867511366.0,114150226.83,1287664106.71,376727879.37,0.0,0.0,431180857.46,1718844964.17,5143740570.92,4925830.91,5148666401.83,148119449.66,119889982.32,374749.0,992421725.93,32504017.66,-200555843.68,287778275.84,0.4265035293753019,0.2019602389790398,0.186226470834998,0.22557267653664761,0.04614431179218679,0.03459501631642439,4.571875683784858,4.099512139114752,3.121759639406731,0.25028643893910957,1.3229380866138325,23.289757037448755,28604216.340000004,0.11610223394874254,0.08899312836085752,0.19311586969610947,373655850.75,411936302.75,1215561786.45,1390639312.84,485681224.99,450789218.44,6785839638.17,6682332248.01,5233544883.02,4889121488.03,1552294755.15,1793210759.98,1.6415138275062489,1.1074461967355074,2.7915669603023496,0.186879754069218,1374282267.99,280519655.49,-0.07168456680597789,-0.1530658793053119,0.05308620668057484,0.02771174959837505,-0.049812983499712415,0.2569300297483917,3806369234.68,1227966857.97,2578402376.71,3113298150.520001,2290363164.0699997,0.03480195707082282,0.04576706469202481,0.1267233691395557,0.448290430192708
