报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,79119688.0,85044147.82,-5509221.54,-5468196.13,70691339.78,-5226734.44,-5226734.44,1060194.23,8298716.36,4001577.85,792964.13,0.0,0.0,-241461.69,0.0,-0.026,-0.026,10170696.99,71209353.35,968869.14,0.0,818671.49,13756321.42,702774.68,105670375.31,0.0,0.0,0.0,0.0,0.0,7618098.53,0.0,1155000.26,0.0,0.0,16458468.48,122128843.79,14015666.67,69932136.72,0.0,0.0,800000.0,5125092.51,75057229.23,22339043.1,24732571.46,47071614.56,-18518432.72,869351.0,0.0,-869351.0,5000000.0,13248270.21,-5468196.13,0.10652656036762934,-0.06963148717168854,-0.06606111035220463,-0.06911296376699565,-0.11103792569803878,-0.04279688792425929,1.5110417079502616,1.304282744501275,0.14543666856229873,0.6145741407251883,2.4586025074397417,-inf,-19387783.72,-0.2340559371265468,-0.2648057615362964,1.046945171502613,12951989.88,24053095.7,64539179.4,61692650.8,8646444.75,8435178.67,121014776.97,116119286.88,52276566.71,58697654.85,68738210.26,57421632.03,5.293583632897075,1.1656801940645654,9.729100490302853,0.6508062004891895,93734843.69,-5226734.44,-0.15592020122565373,-0.0,-0.1980665210511387,0.05175330534203511,-0.0968657774738042,-0.4280851998605734,111958146.80000001,61041562.56000001,50916584.24,49983589.54000001,60099815.70999999,-0.042992980228415356,-0.1052205359612015,-0.15971991787984494,1.5682765457373824
2022-06-30,39505672.79,46283936.37,-6023421.55,-5987292.05,37081249.95,-5380237.15,-5380237.15,593815.53,5940641.23,2412606.13,111784.72,137649.01,29552.77,-607054.9,-5380237.15,-0.02,-0.02,11608109.84,61564789.76,611729.86,0.0,891136.47,11578157.02,714393.54,90415613.9,0.0,0.0,0.0,0.0,0.0,7312048.66,0.0,1210000.25,0.0,0.0,16396029.44,106811643.34,14014704.17,54649405.43,0.0,0.0,800000.0,5215843.07,59865248.5,23036973.23,23909421.61,46946394.84,-7806276.56,869351.0,0.0,-869351.0,5000000.0,3973526.8,-5849643.04,0.06136897991555496,-0.15246978787119145,-0.13618897667177282,-0.14807096365868525,-0.11460384057895424,-0.050371260864078005,1.6544665616867995,1.4295318078083619,0.21241054223121855,0.5604749316461551,2.1529622109933886,-42.496804299573235,-8675627.559999999,-0.19759887653339722,-0.14284284519799578,1.1113656419059792,12951989.88,20600037.83,64539179.4,58321496.57,8646444.75,7834409.7,121014776.97,109298951.3,52276566.71,60020250.1,68738210.26,49278701.2,3.023320659363846,0.6265571663311474,4.95105293150602,0.34680501704978045,59899379.67,-5380237.15,-0.3404660781522915,-0.0,-0.2178240716794347,-0.022756924292648667,-0.06667522634155833,-0.4379545748630307,95203533.5,45850544.33,49352989.17,49983589.54000001,62510622.37,-0.047231020376646324,-0.10844742116045013,-0.18174735094958896,0.7953902440173942
2022-03-31,17665098.37,20402076.06,-2486144.53,-2450284.03,15612642.78,-2450284.03,-2450284.03,179994.69,3282230.0,1013526.3,295786.22,0.0,0.0,0.0,0.0,-0.011,-0.011,5642703.28,65319947.31,1213025.3,0.0,782868.19,12603272.05,887956.7,89687099.87,0.0,0.0,0.0,0.0,0.0,7949202.67,0.0,1241000.24,0.0,0.0,19284230.38,108971330.25,14017233.33,51443627.88,0.0,0.0,800000.0,7695445.98,59139073.86,25376328.05,24455928.34,49832256.39,-7539086.4,48612.0,0.0,-48612.0,3001450.0,-3079808.82,-2450284.03,0.11618704560884942,-0.14073765556959078,-0.13870763573902473,-0.13870763573902473,-0.04917064181929571,-0.022485584275961427,1.7434054238789038,1.4811527541902436,0.10968711796847715,0.542703055237779,2.134415556690517,-inf,-7587698.4,-0.4267786254054129,-0.14655044192423702,1.0064479961391608,12951989.88,24441475.76,64539179.4,45913202.24,8646444.75,7226259.63,121014776.97,116657255.72,52276566.71,61024973.15,68738210.26,55632282.57,1.2218730391232582,0.27206556547156685,2.128883305716795,0.15361883014178704,20171884.26,-2450284.03,-0.12427128064435962,-0.0,-0.1834120718494736,-0.06588467577574178,0.10004387844005545,-0.48434897410630007,103328626.97,45121840.53,58206786.44,49983589.54000001,53173062.80000001,-0.02130810473396211,-0.04799358087988774,-0.05863189906853857,0.3265558181120576
2021-12-31,130352941.98,136728251.56,-11625312.98,-11444797.54,115454344.29,-10315038.58,-10315038.58,1981535.08,11327392.54,5976361.29,1431280.43,1581812.71,181016.85,-1129758.96,-10315038.58,-0.05,-0.05,16310210.5,64539179.4,368752.26,0.0,1027773.86,12951989.88,891003.51,100284631.62,0.0,0.0,0.0,0.0,0.0,8646444.75,0.0,1320000.23,0.0,0.0,20730145.35,121014776.97,14017233.33,60496205.52,0.0,0.0,800000.0,8242004.74,68738210.26,27452970.12,24823596.59,52276566.71,-6119029.16,4105212.44,38510.0,-4066702.44,14000000.0,-5777010.55,-9862984.829999998,0.11429429565376348,-0.08918335714880657,-0.07913161316744682,-0.07566369182149546,-0.19731667990405408,-0.0852378431648652,1.6577011856858688,1.4288770260379795,0.26960716560326836,0.568015014208062,2.1105173959342873,-6.235241863747572,-10185731.6,-0.04694201041460837,-0.10114732167750676,1.664599290780304,14453038.17,14453038.17,56325637.59,56325637.59,7204984.59,7204984.59,121397457.22,121397457.22,62401262.72,62401262.72,58996194.5,58996194.5,8.425778224299245,2.1570039193586834,16.446837592249583,1.0754650433841622,140188499.49,15407976.53,-0.07015951769069045,-1.6694609483546508,-0.16225146044608757,-0.0031522921382652665,0.200064294655209,-0.10385693805996495,104704566.47,54720976.92999999,49983589.54000001,44143007.929999985,44143007.929999985,-0.08510328378818693,-0.17989595079136647,-0.29746053304936876,2.7697366203329734
2021-09-30,93734843.69,96591717.44,-5577448.98,-5369450.72,81217713.84,-4423036.8,-4423036.8,1215516.42,8769583.98,4516314.59,629473.56,0.0,0.0,-946413.92,0.0,-0.026,-0.026,12613880.81,61692650.8,541230.05,0.0,1150578.87,24053095.7,987235.56,105177888.2,0.0,0.0,0.0,0.0,0.0,8435178.67,0.0,1975000.22,0.0,0.0,10941398.68,116119286.88,14016041.67,56371561.98,0.0,0.0,800000.0,1050070.05,57421632.03,31719190.08,26978464.77,58697654.85,-15247644.0,2814568.93,27000.0,-2787568.93,5000000.0,-1626806.88,-5369450.72,0.13353764040399602,-0.059502408714157004,-0.04718668774471821,-0.057283401866629814,-0.07535287076294496,-0.038090457828688314,1.865796946292103,1.42159546631743,0.22376319489737156,0.4945055517722966,1.9177592865415733,-inf,-18035212.93,-0.1626678340706155,-0.2704846817161053,1.1828196493832097,14453038.17,14433979.19,56325637.59,44939215.77,7204984.59,28998213.9,121397457.22,118159428.45,62401262.72,56932294.96,58996194.5,61227133.49,4.218429931927103,1.5884799715150317,11.986427779782652,0.7892904059895287,87204660.23,3260437.66,0.07488342300488077,-2.3565776319734937,0.031008057750707623,-0.01726600743387404,-0.7091138544225993,0.6664216695465528,103505406.07,43405590.36,60099815.70999999,44143007.929999985,52690960.08,-0.037243999927329755,-0.07304832922958719,-0.11638109678109977,1.798394180374679
2021-06-30,59899379.67,60948435.69,-3459330.31,-3296934.24,52002628.65,-3049392.22,-3049392.22,739833.58,4747615.67,2911125.6,410170.85,568172.17,166140.43,-247542.02,-3049392.22,-0.015,-0.015,11525669.4,58321496.57,3484339.46,0.0,1125494.77,20600037.83,867287.08,98879321.6,0.0,0.0,0.0,0.0,0.0,7834409.7,0.0,2054000.21,0.0,0.0,10419629.7,109298951.3,14016041.67,48228631.15,0.0,0.0,800000.0,1050070.05,49278701.2,33818390.63,26201859.47,60020250.1,-16889300.46,2359438.91,27000.0,-2332438.91,5000000.0,-1528491.85,-2728762.0700000003,0.13183360267677383,-0.05775235618562792,-0.05090857763135162,-0.045555765101966045,-0.050806056537908366,-0.02789955606829322,2.0502203616865455,1.6051045788389537,0.23897981603817509,0.4508616104169337,1.7856167397752307,-4.802702796935654,-19221739.37,-0.2819611914688799,-0.3501924076482938,1.1381015700161212,14453038.17,10867980.31,56325637.59,43203538.1,7204984.59,27815354.68,121397457.22,111549129.88,62401262.72,54951101.0,58996194.5,56598028.88,2.9670793313545434,1.0449346180150518,7.9656638445643155,0.5192918264681792,54083490.16,1279243.7,0.10753539560398825,-3.383746130623899,0.09224836277620718,-0.020172085451680786,-0.7183422685013198,0.8954798630841463,97773281.89999999,35262659.529999994,62510622.37,44143007.929999985,52492760.849999994,-0.026436408261081675,-0.049817914347841996,-0.05590384069117994,1.123250647943486
2021-03-31,20171884.26,21653049.33,-1419153.07,-1376289.57,17934894.23,-1376289.57,-1376289.57,314698.22,2100227.55,1126752.74,132735.51,0.0,0.0,0.0,0.0,-0.007,-0.007,21851910.35,45913202.24,7555619.49,0.0,1460825.16,24441475.76,1072351.45,107179524.02,0.0,0.0,0.0,0.0,0.0,7226259.63,0.0,2133000.2,0.0,0.0,9477731.7,116657255.72,14000000.0,54532460.36,0.0,0.0,800000.0,1099822.21,55632282.57,34779845.89,26245127.26,61024973.15,-9660927.72,622062.58,0.0,-622062.58,3000000.0,-140999.97,-1376289.57,0.11089643392590044,-0.07035302462121107,-0.06822811157652359,-0.06822811157652359,-0.02255289103719991,-0.011797719408926963,1.9654261574197567,1.4975612006294592,0.40071381716033033,0.4768866044948653,1.8903153757823499,-inf,-10282990.3,-0.47893035650403837,-0.17715921226041673,1.0643895284209828,14453038.17,12718597.46,56325637.59,29283761.53,7204984.59,28425680.45,121397457.22,102098427.95,62401262.72,53350283.81,58996194.5,48748144.14,0.9222325936392027,0.3946031526480791,2.7955849062611184,0.1694726729908026,15225464.9,-1376289.57,0.32487805085019117,-0.0,0.14385470501586065,0.14259600331094024,-0.7457841108602205,0.9217115595385782,94805345.37,41632282.56999999,53173062.80000001,44143007.929999985,49202438.59,-0.011562800441988175,-0.022301410397860495,-0.034274926773341464,0.41456429772973846
2020-12-31,140188499.49,136962603.63,15190451.82,17332991.49,109414321.52,15407976.53,15407976.53,1753127.07,16812879.34,6783873.17,1444268.93,1433861.04,47858.88,1925014.96,15407976.53,0.05,0.05,32275900.62,56325637.59,2097760.4,0.0,1111767.44,14453038.17,368070.98,111862000.57,0.0,0.0,0.0,0.0,0.0,7204984.59,0.0,2212000.19,0.0,0.0,9535456.65,121397457.22,14017645.83,57896372.29,0.0,0.0,800000.0,1099822.21,58996194.5,36126365.87,26274896.85,62401262.72,-31692194.55,2325968.83,20000.0,36908834.82,3000000.0,1437185.2,18766852.529999997,0.21951998974206305,0.1083573322723493,0.10990899100891716,0.13386870248467622,0.24691770419994474,0.12692174023115835,1.9321072486146265,1.6761135038638875,0.5574770809185012,0.4859755373054098,2.09174108870482,13.08833422937553,-33998163.38,-0.22606843403913232,-0.5473951699642838,1.07276141216292,8391154.36,8391154.36,32400448.94,32400448.94,29001340.83,29001340.83,119590562.34,119590562.34,53671857.3,53671857.3,65918705.04,65918705.04,9.579180474539626,3.1600289153427177,7.743867838770588,1.1634478738483227,23267767.22,2870825.0,5.025008681086505,4.36709013262738,0.16264399741575558,0.015109008977338296,-0.7515637420961271,0.7224135738577929,89121556.6,44978548.67000001,44143007.929999985,31049782.14999999,31049782.14999999,0.1278733819061391,0.2654874190914335,0.5950211971368714,3.7287750418849743
2020-09-30,87204660.23,82520943.76,5310040.08,5500075.8,61085047.42,3260437.66,3260437.66,4622896.07,11370786.89,4212138.43,772899.22,0.0,0.0,2239638.14,0.0,-0.009,-0.009,9241334.88,44939215.77,3227855.51,0.0,1378450.36,14433979.19,392310.03,74364013.74,0.0,0.0,0.0,0.0,0.0,28998213.9,0.0,14730297.52,0.0,0.0,43795414.71,118159428.45,5000000.0,57537697.11,0.0,0.0,800000.0,3689436.38,61227133.49,23416508.24,33515786.72,56932294.96,-25424452.11,2058636.56,0.0,1697207.76,3000000.0,7346504.08,5500075.8,0.299520836857918,0.060891700810425824,0.03738834199228208,0.06307089306344058,0.0572686848877381,0.027593546302398353,1.2924398694273704,1.0347602964744378,0.16061356891521933,0.5181739137804707,2.1366183101740996,inf,-27483088.669999998,-0.29154923650804526,-0.4418746906292371,1.080970734436802,8391154.36,1075499.0,32400448.94,592564.38,29001340.83,27438773.61,119590562.34,50573662.23,53671857.3,5889235.37,65918705.04,44684426.86,5.352437240832706,2.2551083084466605,3.0070803348734607,0.7335828694691828,6947021.36,3260437.66,11.552813027481465,0.0,8.667179418573655,1.3363826790441236,0.056833454445342435,12.420727671527356,108918093.57000001,56227133.49000001,52690960.08,31049782.14999999,282809.44999999553,0.02742744720339343,0.05895687627234114,0.10443295693430293,2.082729574822399
2020-06-30,54083490.16,51613006.4,2512030.56,2656530.12,38137821.39,1279243.7,1279243.7,2955604.91,7051200.59,2656320.26,526285.02,0.0,0.0,1377286.42,1279243.7,-0.009,-0.009,7458340.15,43203538.1,3390919.06,0.0,1531988.33,10867980.31,381917.67,68714683.62,0.0,0.0,0.0,0.0,0.0,27815354.68,0.0,14949461.97,0.0,0.0,42834446.26,111549129.88,5000000.0,52908592.5,0.0,0.0,800000.0,3689436.38,56598028.88,23352969.25,31598131.75,54951101.0,-25662349.65,149380.52,0.0,3652110.57,3000000.0,3846504.08,2656530.12,0.29483431492358403,0.04644727166402236,0.0236531277144929,0.04911905855448587,0.023279673686610936,0.011467984567662322,1.298743368007758,1.0861144272548926,0.14096651975763672,0.5073820740770085,2.0538775895224353,inf,-25811730.169999998,-0.47449507371067934,-0.4850317961113783,1.0058209993253677,8391154.36,287500.0,32400448.94,1458081.58,29001340.83,25322337.85,119590562.34,46923722.97,53671857.3,7302990.27,65918705.04,39620732.7,3.9604916880722967,1.4307047095647456,1.903788654885114,0.467972329984095,3962549.73,1279243.7,12.648659031466591,0.0,6.524465865131162,1.3772438080268548,0.09845129011261486,36.80167064347826,104090789.72999999,51598028.879999995,52492760.849999994,31049782.14999999,3914165.0900000036,0.011069009287962613,0.023553836500510777,0.050650539157745436,1.2947532650520348
