报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,38026518.88,73545659.71,118273282.67,118207069.7,23973350.88,118207069.7,118207069.7,554516.63,32496328.57,0.0,15755672.01,15750610.94,-60748.49,0.0,422602354.9,0.0688,0.0688,10090251.31,2648862.59,0.0,0.0,4105922.88,31600480.49,1201303.51,49646820.78,0.0,0.0,0.0,5687757778.37,0.0,1257942.35,0.0,23700.16,0.0,0.0,5907848375.7,5957495196.48,0.0,153333253.27,202318000.0,0.0,0.0,383255071.55,536588324.82,4949150614.17,471756257.49,5420906871.66,-7377861.73,0.0,0.0,-3933389.08,5000000.0,-16304937.04,133957680.64,0.3695623058305042,3.110284247770197,3.1085430163361827,3.522743721630929,0.02180577392280536,0.01984173982546271,0.32378378284701476,0.10985899288485108,0.06580602116510484,0.09006945152671621,1.143521641260015,8.504919659960823,-7377861.73,-0.1940188570319114,-0.020744652696047004,1.0,45220976.35,47066922.07,1751758.63,2436471.04,2229182.95,2556836.71,5534849261.75,5810115520.45,4998651414.82,5210474849.06,536197846.93,599640671.39,0.6241316388969433,17.282341278170723,21.80966590446291,0.0066177130381378565,26438676.31,83306024.7,0.43829132873861354,0.41894983136795866,0.04038634264551964,0.02536604917944644,-0.508008335033644,-0.3286053325730038,259647166.79999924,334270324.81999946,-74623158.02000022,-74623158.02000022,-74623158.02000022,0.020571445648820335,0.022689458890667324,-1.1907874258623687,-0.5095806702499548
2022-06-30,28417277.97,49754106.75,63102397.38,63064447.38,17498259.6,63064447.38,63064447.38,512337.24,20570358.96,0.0,10440479.82,10442928.18,-49497.4,0.0,205059004.52,0.0373,0.0373,14831310.55,2421066.52,0.0,0.0,4304491.25,37239930.09,1139149.75,59935948.16,0.0,0.0,0.0,5448233887.95,0.0,1589658.26,0.0,31600.15,0.0,0.0,5666455426.04,5726391374.2,0.0,142953161.17,202318000.0,0.0,0.0,380074691.75,523027852.92,4766574325.86,436789195.42,5203363521.28,-9731695.64,0.0,0.0,-327.62,5000000.0,-13379337.04,73507375.56,0.38423871496514056,2.220564455420992,2.2192290002785233,2.586714168668844,0.012119938789993762,0.011012947467079188,0.41926983404532153,0.15079672351116846,0.10374944092605687,0.09133637901113058,1.1226000765666533,7.03896208927102,-9731695.64,-0.34245699571485033,-0.028185660241714885,1.0,45220976.35,45292369.07,1751758.63,2396378.94,2229182.95,2702850.81,5534849261.75,5744864152.78,4998651414.82,5147066280.23,536197846.93,597797872.55,0.4244013401121668,13.620162335342519,14.882670636101153,0.005046917811041467,19874916.61,18279950.19,0.42980614850489174,2.449924465029409,0.010937733843886797,-0.0032155292255362997,-0.4118586737682351,-0.1777879838335424,263326175.6999998,320709852.92000014,-57383677.22000033,-57383677.22000033,-57383677.22000033,0.011200266368285429,0.01236313566976763,-0.763893429221084,-0.49521535298360997
2022-03-31,14070515.83,25153755.02,-5053032.19,-5090982.19,9150372.43,-5090982.19,-5090982.19,223253.95,10209798.69,0.0,4859056.66,2577093.8,-22223.28,0.0,-28650859.91,-0.0036,-0.0036,31166084.13,423084.7,0.0,0.0,4066944.77,41354052.36,1012705.11,78022871.07,0.0,0.0,0.0,5204618460.85,0.0,1913113.85,0.0,39500.14,0.0,0.0,5428695509.31,5506718380.38,0.0,145862302.2,207000000.0,0.0,0.0,390855523.27,536717825.47,4563889807.63,406110747.28,4970000554.91,1890819.61,46044.0,0.0,-3027811.51,0.0,-5395987.04,-2513888.3900000006,0.3496775427031377,-0.35912202871953985,-0.3618191579832081,-0.17866355579090384,-0.0010243423785879621,-0.0009245038221200425,0.5349077170262845,0.24445050614318356,0.2136678474145186,0.09746600214426854,1.1048070284931713,-0.9754741523183986,1844775.61,0.13438168385899182,0.005358519734783956,0.9756486553468736,45220976.35,45490686.31,1751758.63,2450073.03,2229182.95,3029622.07,5534849261.75,5533025838.71,4998651414.82,5124159114.41,536197846.93,408866724.3,0.21138595196199036,12.93933740965148,6.793581681544403,0.0025486445921524404,9429912.23,2324776.12,0.49211524845762,-3.1898806281613044,-0.030084655073742757,-0.004754624159885252,-0.36853052763772604,-0.09093364566563301,270933835.3999996,329717825.47,-58783990.07000041,-58783990.07000041,-58783990.07000041,-0.0009221484403310528,-0.0010213983205470236,0.025902248743769066,-0.23935965920728972
2021-12-31,35520187.86,104717592.14,76776795.23,77693658.35,24049969.06,72912153.43,72912153.43,597378.93,50466389.47,0.0,22105703.04,22344713.42,344127.62,4781504.92,679507.28,0.03,0.03,37699063.07,1751758.63,0.0,0.0,4027059.27,45220976.35,936842.69,89635700.01,0.0,0.0,0.0,5219995962.91,0.0,2229182.95,0.0,47400.13,0.0,0.0,5445213561.74,5534849261.75,0.0,145151311.59,207000000.0,0.0,0.0,391046535.34,536197846.93,4592532346.0,406119068.82,4998651414.82,49737815.7,553357.4,0.0,-248652849.92,7903291.89,-24589009.34,100038371.77,0.32292111869478163,2.161497442879797,2.0526961658361005,2.816380706213979,0.014586364877100669,0.013173286205620487,0.6175328285230275,0.2995348818673393,0.259722510647966,0.09687668472482769,1.0717556331865874,4.4770487716552685,49184458.300000004,1.4002689370911454,0.14123989905199716,0.9888745134418921,46190979.42,46190979.42,3110402.27,3110402.27,3038741.43,3038741.43,5819189271.05,5819189271.05,5329914333.5,5329914333.5,489274937.55,489274937.55,0.5261886994412787,14.610864835838731,13.485458521331315,0.006256837645457669,1254775377.24,378622531.52,-0.9716919948348605,-0.8074278539703109,-0.06215164033649103,-0.0488624782690209,-0.2664124272001649,-0.020999837677830306,277154235.77000046,329197846.93,-52043611.15999955,-52043611.15999955,-52043611.15999955,0.012843386645089933,0.014118543698452921,-1.0323694213372407,-0.6825081324737249
2021-09-30,26438676.31,71967604.21,88128184.86,88087529.62,18736847.42,83306024.7,83306024.7,2103301.82,34858379.41,0.0,16217980.13,16445210.38,-301742.37,4781504.92,77595474.39,0.0439,0.0439,63281071.1,2436471.04,7540.0,0.0,19831657.58,47066922.07,56846778.01,189470439.8,0.0,0.0,0.0,5299966582.45,0.0,2556836.71,0.0,55300.12,0.0,0.0,5620645080.65,5810115520.45,0.0,417463719.23,0.0,0.0,0.0,182176952.16,599640671.39,4793267047.88,417207801.18,5210474849.06,71373438.44,402339.4,0.0,-263042541.71,5000000.0,-21153137.51,104532740.0,0.2913091714461857,3.3333054887724067,3.150915110999368,3.9537811490381687,0.015988182864951146,0.014338101266108365,0.4538608532244978,0.2049441323375526,0.15158460049347555,0.10320632512028903,1.1024480063911388,6.356424611455776,70971099.03999999,2.6995844119852612,0.170969200800602,0.994362897335565,46190979.42,1266312840.43,3110402.27,12401489.06,3038741.43,3374025.65,5819189271.05,5980214380.04,5329914333.5,4387576818.05,489274937.55,1592637561.99,0.40182863051039475,9.532821404929471,9.449846163706686,0.004546905732374363,41951300.98,83306024.7,-0.36977696299324636,0.0,0.18755182305291837,-0.02844360566031454,-0.24219997853306183,-0.9628315211160479,446867866.8999996,599640671.3899996,-152772804.49,-152772804.49,1072765191.8100005,0.014326913980428029,0.01580701115625543,-0.34247145321042044,-0.17305878751299997
2021-06-30,19874916.61,48983640.51,23102299.58,23061455.11,13818227.6,18279950.19,18279950.19,1724972.85,23294707.48,0.0,10079562.97,10263024.35,238004.81,4781504.92,14186905.56,0.0084,0.0084,107813939.81,2396378.94,0.0,0.0,3625772.07,45292369.07,56801039.62,215929499.51,0.0,0.0,0.0,5198402822.09,0.0,2702850.81,0.0,63200.11,0.0,0.0,5528934653.27,5744864152.78,0.0,417773481.44,0.0,0.0,0.0,180024391.11,597797872.55,4744096566.51,402969713.72,5147066280.23,86601249.56,269339.4,0.0,-246367038.77,0.0,-9479511.65,33324479.46,0.3047403482917054,1.1623847301264223,0.9197497805249912,1.676710404069464,0.003551528034564799,0.003181963873097703,0.5168578406789361,0.27248280677755027,0.2580679353758457,0.10405779086363937,1.0966640799642984,3.2470428134568348,86331910.16,4.357313857429061,0.20729235676113048,0.9968898901416728,46190979.42,1267678515.41,3110402.27,15842016.06,3038741.43,3677887.97,5819189271.05,5840158573.36,5329914333.5,4336357628.29,489274937.55,1503800945.07,0.3020927377075723,7.218342567853717,6.923137617310141,0.0034373616035089974,30369976.07,18279950.19,-0.34557351760205063,0.0,0.1869561326425225,-0.016317094712922236,-0.26510790104354376,-0.9642714075221578,438647390.87999916,597797872.5499995,-159150481.6700003,-159150481.6700003,1259668418.1899996,0.003161512580412432,0.0034895454833703274,-0.08607287136210312,-0.1248812846901135
2021-03-31,9429912.23,22846399.34,2277508.01,2324776.12,8421013.59,2324776.12,2324776.12,73638.39,12538239.27,0.0,1808145.36,1922064.3,-111700.41,0.0,-1418631.71,0.0017,0.0017,143875049.59,2450073.03,3667500.0,0.0,3395875.8,45490686.31,38688669.22,237567853.95,0.0,0.0,0.0,5141037967.51,0.0,3029622.07,0.0,71100.1,0.0,0.0,5295457984.76,5533025838.71,0.0,400978019.91,0.0,0.0,7888704.39,7888704.39,408866724.3,4724097446.51,400061667.9,5124159114.41,101098691.82,269339.4,0.0,-217882687.18,0.0,-8419962.95,4246840.42,0.10698918668514484,0.24151953427036293,0.24653210584548568,0.4503584250221595,0.0004536892918610465,0.0004201636116960573,0.5924710137561215,0.38253592666856956,0.3588103148952976,0.0738956831611915,1.058539691017031,2.209520472337996,100829352.41999999,10.721063924473027,0.25213025851813947,0.9973358765068934,46190979.42,1272936403.6,3110402.27,24370767.5,3038741.43,4006026.1,5819189271.05,6038024508.24,5329914333.5,4352740070.65,489274937.55,1685284437.59,0.18370114728935347,3.3917648119037596,3.1078930027840292,0.0016613343103219897,13828402.24,2324776.12,-0.31807651626425354,0.0,0.17722607627356057,-0.08363640605314467,-0.24373381641222963,-0.9642631900687675,248112821.60999966,408866724.29999983,-160753902.69000018,-160753902.69000018,1066090292.9699999,0.0004095722460370377,0.0004447598597013443,-0.013961396824704896,-0.058660549275651244
2020-12-31,1254775377.24,1222230928.29,365461115.62,379668204.07,1073742786.24,378622531.52,378622531.52,2652874.48,38322008.58,0.0,57602853.77,53375245.99,-4092469.53,1045672.55,207815080.91,0.2,0.2,269079007.9,3110402.27,7335000.0,0.0,197956398.02,46190979.42,18660349.52,542332137.13,0.0,0.0,0.0,5121532759.39,0.0,3038741.43,0.0,79000.09,0.0,0.0,5276857133.92,5819189271.05,0.0,481850274.6,0.0,0.0,7424662.95,7424662.95,489274937.55,4708243669.34,621670664.16,5329914333.5,-63830454.51,499323.0,0.0,-417102866.98,5050000.0,-45017052.02,433043450.06,0.14427489914425856,0.2912562058907046,0.30174526723087036,0.34511631158440564,0.07103726398382271,0.06506448130216638,1.1255200333344377,0.9909319001351047,0.5584286698256454,0.08407957101242669,1.0040732035822093,8.113188839282012,-64329777.51,-0.050870024761245525,-0.1324694783311845,1.007822645222145,1276284852.21,1276284852.21,24483817.87,24483817.87,4351579.63,4351579.63,7958582280.9,7958582280.9,6261251032.31,6261251032.31,1697331248.59,1697331248.59,1.6238372914786239,90.94479719838895,339.57262940346465,0.1821448951318123,206880322.23,218310108.46,5.06522342828236,0.7343334863917825,-0.148746104253609,-0.2688158436188292,-0.30169233051584987,-0.963808252256527,428577503.7600002,489274937.5500001,-60697433.78999984,1067328628.9999992,1067328628.9999992,0.054961360056287566,0.06532950218048096,-2.10167425380907,2.4930190584412277
2020-09-30,41951300.98,97844064.84,-36614409.95,-33486807.23,31728238.21,-33486807.23,-33486807.23,609935.17,26717878.9,0.0,38373730.35,49247062.9,-10977374.02,0.0,-29334359.55,-0.0234,-0.0234,235848965.03,12401489.06,3150403.34,0.0,77495698.65,1266312840.43,14934413.56,1610143810.07,0.0,0.0,0.0,4198274104.89,0.0,3374025.65,0.0,86900.08,0.0,0.0,4370070569.97,5980214380.04,0.0,466365496.8,1119311443.68,0.0,6960621.51,1126272065.19,1592637561.99,4387466818.66,109999.39,4387576818.05,-193338679.18,0.0,0.0,-317553946.84,50000.0,-39777172.91,15760255.669999998,0.24368881372412676,-0.8727836585438835,-0.7982304826723875,0.375679783506919,-0.0076321871088932325,-0.005599599797252756,3.4525363070769943,0.705233466748177,0.5057170109030245,0.2663178041418889,1.123168571053166,0.3200242764122284,-193338679.18,-4.608645612019826,-0.12192816471271536,1.0,1276284852.21,1299405595.36,24483817.87,21114620.33,4351579.63,4694709.65,7958582280.9,6077989096.44,6261251032.31,4336195199.01,1697331248.59,1741793897.43,0.02495734051977079,2.274689000669785,10.860327303700922,0.006019357624687654,173796440.06,-33486807.23,-0.7586181801795417,-0.0,0.011849470949031753,-0.016086688351788628,-0.281313243727437,-0.025467609996578083,1546091310.1200004,473326118.3099998,1072765191.8100005,1067328628.9999992,1863973806.6200004,-0.004804834742132142,-0.006289294502749976,0.017292543183886087,0.039205104535203913
2020-06-30,30369976.07,85006791.63,-29951211.36,-30184448.61,22806128.04,-30184448.61,-30184448.61,408944.17,16807209.0,0.0,44625652.6,45675598.82,1113328.84,0.0,-27959482.62,-0.0211,-0.0211,1355776858.84,15842016.06,162173.54,0.0,67855853.65,1267678515.41,14522556.43,2721837973.93,0.0,0.0,0.0,2844474768.69,0.0,3677887.97,0.0,94800.07,0.0,0.0,3118320599.43,5840158573.36,0.0,373741947.57,1123562417.43,0.0,6496580.07,1130058997.5,1503800945.07,4336247628.9,109999.39,4336357628.29,-183517513.51,0.0,0.0,783834187.74,50000.0,-31058579.35,15491150.21,0.24905676621430414,-0.9862112268697616,-0.9938910896876448,0.5100810805479177,-0.006960783956811915,-0.005168429629237632,7.282666534026698,3.851954300153485,3.627574768245862,0.2574931701220611,1.1021653583176094,0.3391559303042324,-183517513.51,-6.04272828819519,-0.12256526982742082,1.0,1276284852.21,1346998944.38,24483817.87,14331395.32,4351579.63,5039269.14,7958582280.9,6088634454.91,6261251032.31,4339962698.89,1697331248.59,1748671756.02,0.017929604121097256,1.5062292882879014,7.564630080828771,0.004401847442569235,102197348.37,147507.27,-0.7028300973128273,-205.6302437161233,-0.0008306685679400938,-0.04080978803869957,-0.27015448712469436,-0.058886778865673,1639906945.8299994,380238527.63999975,1259668418.1899996,1067328628.9999992,1909395676.5700006,-0.00437495695133391,-0.0056964640942480434,0.015551929396401825,0.026102290165493536
