报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,471581082.33,427860810.01,169787752.74,169670639.19,299668730.34,122651040.52,122651040.52,26200566.79,66994138.78,0.0,4435782.56,31483471.35,27525368.61,47019598.67,122651040.52,0.1,0.1,1325367617.89,344676642.49,30115833.82,320403.6,164943868.63,5319584638.37,457567372.11,7642576376.91,0.0,0.0,0.0,510453718.47,955391446.64,221488257.48,512277498.4,45041810.28,0.0,0.0,7246206185.99,14888782562.9,80095916.62,7275993339.69,117550000.0,0.0,2663456.26,1446261643.43,8722254983.12,5503080897.06,663446682.72,6166527579.78,309900904.37,26273466.41,261052.0,-345352414.41,593035187.6,-481872568.25,201154110.54,0.36454463173249235,0.3600393635408535,0.2600847343451577,0.4265525443602033,0.01988980652939458,0.008237815281527647,1.0503825416139838,0.25638071385445743,0.18220027968668842,0.5858272794482333,2.440089113518271,6.389197312576524,283888489.96,0.6571529605022186,0.041915072399236614,0.9160621539234264,5189573131.74,6593810559.77,407746700.21,458657847.45,229335803.7,248349683.36,14916393362.19,16281351594.13,6036946859.26,7170070856.5,8879446502.93,9111280737.63,0.05703001836975244,1.253499341574853,2.0920847973183596,0.03164424082013373,2249994208.4,412029615.55,-0.7904078683538713,-0.702324697324782,-0.13996281163808053,-0.08553153730382371,-0.10815969449440584,-0.1932457582530923,12097569779.900002,8524609066.499997,3572960713.4000044,3625891895.539998,4916644098.169999,0.008230183967258676,0.020101003387630066,-0.2616057789659516,0.13101562372435852
2022-06-30,368635523.51,318378118.9,132563087.05,132308023.51,243068200.3,98161237.97,98161237.97,16139623.84,36943338.33,0.0,2447141.91,28346895.57,26310105.4,34146785.54,98161237.97,0.08,0.08,1759982711.02,339376561.28,28478667.52,338365.62,115901472.63,5204129716.08,459468846.45,7907676340.6,0.0,0.0,0.0,301546419.76,955391446.64,223826481.25,511541813.16,45478578.07,0.0,0.0,7032282871.13,14939959211.73,30020916.63,7123606071.24,342550000.0,0.0,2661249.34,1674315363.26,8797921434.5,5477966375.33,664071401.9,6142037777.23,345084195.9,17127763.95,261052.0,-127206711.95,481568990.0,-302592234.43,160654919.08,0.34062730041423617,0.3596047548206622,0.266282633413481,0.4358096516318019,0.01598186815683667,0.006570381925335473,1.1100664833960308,0.31501991486165604,0.24711095181791579,0.5888852378922411,2.4533997960663685,5.6674607871355,328217483.95,0.9361121592792966,0.04621979404224903,0.9511229081180881,5189573131.74,6718702238.47,407746700.21,575727995.72,229335803.7,250951295.86,14916393362.19,16018098636.3,6036946859.26,7100521318.2,8879446502.93,8917577318.1,0.04677220502815928,0.9868131338189744,1.6269470595977495,0.02469394227558855,1583946910.08,339104342.49,-0.7672677530010261,-0.7105279240919933,-0.134987770336415,-0.06730757807463707,-0.10808796390966767,-0.22542635000519126,11923038634.31,8425350517.870001,3497688116.4399986,3625891895.539998,5163341327.550002,0.0065755679785042065,0.016119773675696204,-0.20630044917833126,0.10349726482753098
2022-03-31,204127062.23,195787861.49,68502160.71,68861681.51,156562311.98,51740706.87,51740706.87,8140517.56,15464193.67,0.0,6815502.02,19420778.79,12935889.74,17120974.64,51740706.87,0.04,0.04,1838494571.88,379953829.75,13777241.6,244186.38,88000203.3,5332020088.28,479799872.45,8132289993.64,0.0,0.0,0.0,228127596.16,953791400.0,226639860.6,509720014.4,45946463.29,0.0,0.0,6968516117.8,15100806111.44,20011777.76,7258314596.95,423000000.0,0.0,2659035.05,1753803948.36,9012118545.31,5423463658.28,665223907.85,6088687566.13,163510767.67,9216934.13,0.0,-45996934.13,229296490.0,-111336207.61,88282460.30000001,0.23301540584759142,0.33558588440769915,0.2534730393155867,0.4324877815589578,0.00849784231955371,0.0034263539633690486,1.1204102391837978,0.3196981891478058,0.2533286114427518,0.5967971827995752,2.490724292300988,4.5457734344545315,154293833.54,0.8010244495938729,0.021286820843781713,0.943631026498501,5189573131.74,6523246284.79,407746700.21,1020004425.42,229335803.7,253361626.8,14916393362.19,17236297893.33,6036946859.26,7276371778.4,8879446502.93,9959926114.93,0.029760191010255076,0.5182859588538443,0.8953419149829835,0.013600673334587716,706976826.68,156836656.85,-0.7112676759313437,-0.6700981268716708,-0.16322478406005242,-0.12389503796615055,-0.10546887678888245,-0.1826124822678451,12080392543.400002,8569106767.550001,3511285775.8500004,3625891895.539998,607110478.8900013,0.0034474040068564037,0.008534103050585058,-0.11688684502819376,0.057201059474324474
2021-12-31,3317352544.83,2407030482.47,764486493.47,762658265.2,1851132381.26,587182084.42,587182084.42,147619166.34,92070514.31,0.0,59304018.39,70612223.71,51109247.42,175476180.78,587182084.42,0.48,0.48,1820193943.95,407746700.21,12049497.87,216515.16,98357229.96,5189573131.74,448390530.29,7976527549.18,0.0,0.0,0.0,190986903.1,953791400.0,229335803.7,509194919.14,46247269.9,0.0,0.0,6939865813.01,14916393362.19,16017283.33,7010347267.27,537900000.0,0.0,2656870.79,1869099235.66,8879446502.93,5371593582.98,665353276.28,6036946859.26,1335379199.15,137225308.49,10000.0,-857256634.16,1543080773.62,-1286364801.35,833270488.9100001,0.4419850298561311,0.23045078361099444,0.1770032206360179,0.2511853888452792,0.09726474294192741,0.039364883330871805,1.1378220286491247,0.3335874526599157,0.2596747906639598,0.5952810634129277,2.1258620118601725,11.800654973453181,1198163890.66,0.4025436492214705,0.17691248734528686,0.8972461840222308,6630381216.09,6630381216.09,651400302.92,651400302.92,35714955.62,35714955.62,18090579047.04,18090579047.04,7996318967.94,7996318967.94,10094260079.1,10094260079.1,0.3132215788295063,6.2641966318679705,25.03182826822169,0.2010091991292326,4394432384.15,845467717.88,-0.24510101536773005,-0.30549437666011436,-0.24503426095629724,-0.17546070120786786,5.42128205730079,-0.21730395845921796,11951421115.14,8325529219.600001,3625891895.539998,1350761836.960001,1350761836.960001,0.03557927562334082,0.0836843100744081,-1.3643701629543987,1.3331659075117301
2021-09-30,2249994208.4,1684328403.76,525599903.02,527035937.81,1329947385.02,412029615.55,412029615.55,86155222.51,81556298.02,0.0,14366449.46,61119520.38,50820863.36,115006322.26,412029615.55,0.34,0.34,1734824436.19,458657847.45,24762279.02,214087.86,38412689.24,6593810559.77,508670271.66,9359352171.19,0.0,0.0,0.0,558930022.14,509411800.0,248349683.36,488204371.58,45800371.91,0.0,4115404.39,6921999422.94,16281351594.13,10014500.0,7589144791.82,539725000.0,0.0,2654684.43,1522135945.81,9111280737.63,6821314842.88,348756013.62,7170070856.5,959756863.57,110038455.3,10000.0,314277473.67,1181827410.46,-2185198685.97,588155458.19,0.4089107518344491,0.23360055819599682,0.18312474494901015,0.2614030987254163,0.057465208335629785,0.025306843425612846,1.2332551859173946,0.2973815102582548,0.22862108599115416,0.5596145187918512,2.1470306094721745,9.623037853262684,849728408.2700001,0.42655970401474747,0.11806768814722482,0.8853579906782558,6630381216.09,6607607220.73,651400302.92,1346787691.99,35714955.62,36346551.78,18090579047.04,18043300717.19,7996318967.94,6622972803.74,10094260079.1,11420327913.45,0.2011385508561275,4.053831247759483,15.841424096143232,0.13092044388714102,1625342859.76,361221340.36,0.3843197420710587,0.140656903435892,0.08260611495355279,-0.09765115322726824,5.832826532300006,-0.002087996531742219,13478185335.8,8561541237.63,4916644098.169999,1350761836.960001,4916644098.169999,0.023974772895443898,0.054334567463910445,1.693585928581594,0.7179985568792842
2021-06-30,1583946910.08,1129915307.97,430537219.05,431347510.66,858766993.47,339104342.49,339104342.49,56790065.82,49756431.44,0.0,19764243.17,53562180.76,37680080.1,92243168.17,339104342.49,0.28,0.28,1649637852.1,575727995.72,26391532.94,194669.46,33268467.8,6718702238.47,495285270.31,9499208026.8,0.0,0.0,0.0,163124838.55,509411800.0,250951295.86,486051300.48,46258842.86,0.0,4115404.39,6518890609.5,16018098636.3,10014500.0,7563290416.88,374980000.0,0.0,2652476.0,1354286901.22,8917577318.1,6754849932.56,345671385.64,7100521318.2,730782859.77,84510765.56,10000.0,736963243.77,1075095738.14,-2450687790.23,484909691.42,0.45783094874901675,0.2718129100856385,0.21408819975719576,0.30614011639790933,0.04775766838708173,0.021170074563127382,1.255962352787532,0.30214634002679164,0.21813687305697657,0.5567188416414859,2.122046512077866,9.053210390980356,646282094.21,0.4613682788983695,0.09205819673465111,0.8843695299769415,6630381216.09,6316058773.63,651400302.92,927294575.93,35714955.62,38387910.76,18090579047.04,17223781040.2,7996318967.94,6514011715.02,10094260079.1,10709769325.18,0.12866306460563,2.581550619988887,11.050808401075479,0.09287647705285632,1274630432.86,300981950.16,0.2426714985346455,0.12666006154101392,0.09003815603027336,-0.07000102945375118,5.537248078670902,0.06374916372233039,13695924145.65,8532582818.0999975,5163341327.550002,1350761836.960001,5163341327.550002,0.01988375777203651,0.04492388288711281,0.782653409917646,0.4863131178853984
2021-03-31,706976826.68,506998355.02,203958409.65,205143016.29,409743348.58,156836656.85,156836656.85,18463748.98,23389849.41,0.0,4954571.29,22035582.37,17321064.7,48306359.44,156836656.85,0.13,0.13,2597803589.58,1020004425.42,54727503.38,174477709.65,39996243.29,6523246284.79,401845292.0,10812101048.11,0.0,0.0,0.0,139403062.52,5211427688.0,253361626.8,466347156.59,46717313.81,0.0,4115404.39,6424196845.22,17236297893.33,108143440.59,7812592530.2,1171229600.0,0.0,2650269.55,2147333584.73,9959926114.93,6926669050.7,349702727.7,7276371778.4,-365589317.17,38401777.29,0.0,403530558.01,136536853.8,-207068908.71,227178598.66,0.4204288837808502,0.28849376946030797,0.22184129794821297,0.32133811192488804,0.021554239066724375,0.009099207835732039,1.3839325430470408,0.49753131963487857,0.35484780353174655,0.577846018708242,2.257139646130865,10.309625352552004,-403991094.46000004,-0.5171164080254603,-0.04069418471020654,1.1050407533438487,6630381216.09,6402995389.0,651400302.92,669967874.06,35714955.62,39943547.27,18090579047.04,16819508619.67,7996318967.94,6353131195.62,10094260079.1,10466377424.05,0.06230119388018057,0.8459672450276634,4.891277050265052,0.040024869895708096,420466434.57,138743344.55,0.6814108536463954,0.1304085061426464,0.14532055994947873,0.024780109995162225,5.3429926512883785,0.018780412679444452,9287663553.230001,8680553074.34,607110478.8900013,1350761836.960001,502835074.91000175,0.00887916908787224,0.020538182754415407,0.3015970210932289,0.7221888996096958
2020-12-31,4394432384.15,2945442999.01,1139247434.1,1129750319.08,2325631718.5,845467717.88,845467717.88,68532033.92,119901722.23,0.0,33842328.18,96431428.83,73258361.16,284282601.2,845467717.88,0.69,0.69,2597729188.64,651400302.92,24037612.08,600241903.51,802756358.21,6630381216.09,370835178.26,11677381759.71,0.0,0.0,0.0,149930029.77,5204651300.0,35714955.62,665196787.04,44809352.68,0.0,4115404.39,6413197287.33,18090579047.04,92223787.43,7907698030.1,1214529600.0,0.0,2648112.95,2186562049.0,10094260079.1,7341128526.22,655190441.72,7996318967.94,1684851233.49,205765375.63,71000.0,-498345680.65,1051031179.38,-1714497128.07,1226181747.9099998,0.470777676113945,0.2592479152049488,0.19239520465247437,0.27903074634454206,0.10573211514820402,0.04673524908636555,1.4767106325078434,0.5913434412341696,0.4044123940971426,0.5579843548872823,2.4517137421225637,12.715582075130804,1479156857.8600001,0.38340588412896814,0.18469734606606503,0.8779154078761454,5641821970.82,5641821970.82,503939984.71,503939984.71,41745036.47,41745036.47,16076860681.2,16076860681.2,6761177991.21,6761177991.21,9315682689.99,9315682689.99,0.3790080204963698,7.607165492626404,113.46327996119989,0.25722924627085375,2869496571.5,814427412.83,0.531429738510841,0.03811304059884238,0.18268132836256765,0.12525569548505244,-0.14445024750028687,0.1752198581208191,10138268528.630001,8787506691.67,1350761836.960001,287736094.1100006,287736094.1100006,0.04948967347888263,0.11458145242656342,0.9156706815391232,5.363976726269367
2020-09-30,1625342859.76,1091764744.93,471605223.23,460852688.96,890471135.68,361221340.36,361221340.36,44930875.88,67888262.8,0.0,1461668.61,52851370.66,66009292.21,99631348.6,361221340.36,0.28,0.28,2719479263.28,1346787691.99,56496621.36,238591249.99,60850417.88,6607607220.73,650376048.2,11680188513.43,0.0,0.0,0.0,146580451.04,5263578473.22,36346551.78,693185131.55,44589101.8,0.0,8115404.39,6363112203.76,18043300717.19,87125729.58,9100874687.73,1319883000.0,0.0,2795922.21,2319453225.72,11420327913.45,6255559935.89,367412867.85,6622972803.74,1010686821.04,119534027.38,113050.0,173927717.6,869137779.38,-2254456639.61,513704059.62,0.45213335738190774,0.2901573784251513,0.22224316438276806,0.31605888968919094,0.05454066490443958,0.020019692960937103,1.2834138381421172,0.4859099148417147,0.3250314518952927,0.6329400641518855,2.6962189822305276,9.719786889250756,891265843.66,0.6218299203586123,0.09698784400581935,0.8818417586002404,5641821970.82,5759443303.71,503939984.71,730842579.46,41745036.47,42749741.11,16076860681.2,16351675565.69,6761177991.21,6337781157.42,9315682689.99,10013894408.27,0.1453898172323445,1.7564365413912437,41.62657966583232,0.09527169820695477,1179790914.53,281564693.47,0.3776533110593559,0.2829070857866176,0.044998657927168985,0.10345271007268886,-0.14978311362222888,0.1472649129949151,9913662529.649998,10013319183.869997,-99656654.21999931,287736094.1100006,133167688.7300005,0.02117348368563372,0.0539774761797055,-8.141422332440909,17.283578265764568
2020-06-30,1274630432.86,830586813.02,394139697.95,383627305.53,672269158.12,300981950.16,300981950.16,36237054.07,45337908.24,0.0,1882050.39,33165772.3,40302699.67,82645355.37,300981950.16,0.23,0.23,3157308153.95,927294575.93,38124126.45,10504664.93,49058105.82,6316058773.63,501424820.32,10999773221.03,0.0,0.0,0.0,142352979.33,5263578473.22,38387910.76,561716338.37,45193834.16,0.0,8115404.39,6224007819.17,17223781040.2,119443127.68,8347585575.99,1366553000.0,0.0,2793587.57,2362183749.19,10709769325.18,6192554994.53,321456720.49,6514011715.02,1090798734.42,85362528.96,42050.0,118967531.7,550924350.98,-1874067235.62,416793077.83,0.4725771950920936,0.30921880396785617,0.23613271925781693,0.32699131221494915,0.046205312997211256,0.017474789621251773,1.317719132184573,0.5010178798417401,0.37948851078466556,0.6218012932342549,2.5948828485843696,12.566964340824349,1005478255.46,0.8557764715945778,0.11228980582139093,0.9217816483758879,5641821970.82,3809197956.35,503939984.71,807201732.01,41745036.47,43562081.27,16076860681.2,14195163498.38,6761177991.21,6303231190.52,9315682689.99,7891932307.86,0.11243951541029035,1.781162176925113,31.812892871680294,0.07655290510758439,769327022.97,200159545.65,0.6568122460319508,0.5037101986946882,0.03344007511845859,0.21335559411947863,-0.11877693533351247,0.6581072566998045,8660541433.7,9223773197.500002,-563231763.8000011,287736094.1100006,437628941.87000084,0.018076645650139524,0.04534503187080637,-0.9246332672701493,-9.253360927917802
