报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,668750513.69,598090700.8,86729168.54,86870266.84,435982870.14,83845462.48,83845462.48,84321383.74,37701263.8,36348586.82,-706474.39,327256.39,1612754.06,3024804.36,83845462.48,0.35,0.35,77818242.51,617009426.61,28942020.73,0.0,55290170.99,241134930.7,35292606.43,1140238614.86,0.0,18000000.0,0.0,34719910.87,39010.93,148234973.37,55567877.74,28418216.49,0.0,27856283.31,361058513.34,1501297128.2,18000000.0,438719501.61,0.0,0.0,0.0,18915680.09,457635181.7,976938947.66,66722998.84,1043661946.5,32249775.33,36626978.41,26186.01,-44810502.35,21544850.43,-29812706.42,87197523.23,0.34806349869646563,0.12968837670336864,0.1253762961875894,0.13038871962709325,0.08033775952182808,0.05584867972173345,2.5990151125618657,1.9689370419140504,0.17737584544207607,0.30482652174835484,1.4762306314144165,266.4501775809481,-4351017.07,0.0482239260678152,0.07350887118455121,-0.13491619787975748,232569382.02,220343433.01,508278130.66,505748151.6,151596474.37,139059609.66,1390905005.45,1356116431.68,990298189.88,967500501.9,400606815.57,388615929.78,1.8407384456206264,1.1885859918551307,4.460843041854033,0.46245074361108185,686466319.22,87307570.77,-0.025807246523222905,-0.039654158963149354,0.07871979854318671,0.1070562181302866,0.06598151492323129,0.09435950691145129,1388719963.89,439635181.70000005,949084782.19,854834055.64,827254304.3700001,0.05798036140315396,0.08244553172927609,0.10845590362508267,0.7414419093205596
2022-06-30,460235408.83,412905772.39,57745771.23,57834595.4,307471293.31,54528598.43,54528598.43,55723572.66,21136619.99,26286592.71,-1124705.43,488160.95,1679393.72,3305996.97,54528598.43,0.22,0.22,55645950.55,564577439.71,21807452.36,0.0,59085129.08,237230879.84,70247000.68,1058997979.27,0.0,18000000.0,0.0,31269910.87,39719.41,146023639.56,52103407.56,29066616.35,0.0,27856283.31,351654916.95,1410652896.22,18000000.0,371773696.99,0.0,0.0,0.0,19895912.48,391669609.47,947411932.65,71571354.1,1018983286.75,18558595.57,28587508.13,36434.12,-71828520.16,13000000.0,-4951623.78,58322756.35,0.33192603739106785,0.12547007492709,0.1184797983462884,0.12672374882729426,0.05351275054168596,0.038654865825686384,2.848501623014188,2.0214450479809347,0.1496769432601811,0.27765129928100807,1.404136665397394,119.4744404483808,-9992478.439999998,0.040324136765528845,0.04991906560430818,-0.53842858972329,232569382.02,219719866.16,508278130.66,472044846.77,151596474.37,140125599.09,1390905005.45,1271145334.36,990298189.88,942987004.12,400606815.57,328158330.24,1.3089447506592753,0.8579634044707,3.092770866543294,0.32855677089925933,435901643.69,52382185.57,0.05582398114861301,0.04097600809595237,0.08059101800763425,0.10974949762942711,0.042091099044734855,0.07969699775462492,1323697315.39,373669609.47,950027705.9200001,854834055.64,813759731.5900002,0.03892733996145192,0.054276714401862956,0.07178140925228543,0.5099951903598464
2022-03-31,213107993.16,193491683.79,22038451.74,22193953.05,144587262.27,16434017.86,16434017.86,24355129.1,12516294.14,10946601.44,-553738.33,0.0,583605.09,5759935.19,16434017.86,0.06,0.06,98148123.27,535542139.66,28232434.27,0.0,57683771.84,240829451.29,39957360.92,1080548967.33,0.0,21200000.0,0.0,30534528.1,40427.89,149034242.89,27900432.15,29680019.36,0.0,27856283.31,337077020.41,1417625987.74,13000000.0,390547895.59,0.0,0.0,0.0,19875089.8,410422985.39,937963506.7,69239495.65,1007203002.35,-41173893.15,9338382.23,253449.79,22459001.94,0.0,4985808.03,22193953.05,0.32153055300255723,0.1034144773887185,0.07711591487636718,0.10414416053055756,0.016316490143155102,0.01159263303729311,2.7667514779400273,2.0477953258762303,0.25130880073422956,0.2895142928666977,1.4193993908532987,inf,-50258825.59,-0.19320670491738395,-0.10542597621169786,1.220647884981457,232569382.02,209678370.18,508278130.66,419423088.27,151596474.37,141951331.57,1390905005.45,1241024049.95,990298189.88,929502584.25,400606815.57,311521465.7,0.6108475648706073,0.40832315527781093,1.4177393122186772,0.1517576225270326,175597555.13,13811070.44,0.21361594700011585,0.18991630166502865,0.08359354714725746,0.14230339677713347,0.049896758569730075,0.148566020821595,1288902908.48,397422985.39,891479923.09,854834055.64,818361018.77,0.011702927900634508,0.016454576271519666,0.028023628743234504,0.2440660680217219
2021-12-31,953380930.66,848157881.02,117441084.21,110408803.73,636829278.82,108769583.6,108769583.6,110371746.8,49225933.84,47153798.38,-2102141.3,3000078.93,5256298.18,1639220.13,108769583.6,0.43,0.43,112181944.65,508278130.66,14798019.52,0.0,21679109.81,232569382.02,80167070.95,1056697447.47,0.0,21200000.0,0.0,31241752.23,40437.36,151596474.37,18856261.95,30366546.36,0.0,27856283.31,334207557.98,1390905005.45,8000000.0,381886175.78,0.0,0.0,0.0,18720639.79,400606815.57,924099919.03,66198270.85,990298189.88,52321544.64,32547054.46,10833.66,-97993349.25,22000000.0,-62729529.61,113408882.66000001,0.3320306098642646,0.123183798241799,0.11408827269568077,0.11895442735726851,0.1098351836967209,0.07820058391752623,2.767048179504541,1.9481223508037824,0.2937575428617418,0.28801881796405754,1.4602350221527263,37.80196631693287,19785323.84,0.05487999912456735,0.13700821856966566,0.3781486952675715,186769624.66,186769624.66,400557668.79,400557668.79,140687052.56,140687052.56,1213131482.21,1213131482.21,914744470.17,914744470.17,298387012.04,298387012.04,3.037300459415492,2.0980267970010806,6.523672002140089,0.7322331581587882,779118593.56,101651636.96,0.22366599711572674,0.07002294161579432,0.08259543749519341,0.1465410187164085,0.077543893425071,0.24522058896555055,1247440871.21,392606815.57000005,854834055.64,689908966.1800001,689908966.1800001,0.08353921622483937,0.11419123138916502,0.15204815159219767,1.2343553810480872
2021-09-30,686466319.22,598679661.43,91851878.56,91809897.04,454734138.41,87307570.77,87307570.77,75318682.66,34064126.88,29981746.41,-133011.47,2784665.09,2716527.6,4502326.27,87307570.77,0.35,0.35,140673714.3,505748151.6,15331256.44,0.0,53781331.08,220343433.01,13583910.76,1042753188.47,0.0,20000000.0,0.0,24530638.38,41844.85,139059609.66,20160653.22,31430181.7,0.0,27856283.31,313363243.21,1356116431.68,25000000.0,369447218.77,0.0,0.0,0.0,19168711.01,388615929.78,904497712.57,63002789.33,967500501.9,-902583.1,24454364.19,63758.63,-54203619.26,0.0,-24756855.79,94594562.13000001,0.3375725426315257,0.1338039114058313,0.1271840559769976,0.13779927649980475,0.09024033641175726,0.06438058615796036,2.822468638258089,2.1892865979417104,0.3807680966400147,0.2865653130524864,1.4409563598819024,33.969816503140066,-25293188.660000004,-0.0013148250318028181,-0.0024430637291166205,28.023113506113734,186769624.66,199644788.56,400557668.79,410554014.93,140687052.56,141255016.27,1213131482.21,1206220009.78,914744470.17,903459978.2,298387012.04,302760031.58,2.2339452387626486,1.5148668446697184,4.90777129401562,0.5343714131351751,557721986.85,78477657.7,0.2308396215418094,0.11251499253143475,0.07088363098008,0.12426955338548844,-0.015542149708889869,0.10367735917023121,1190870234.15,363615929.78000003,827254304.3700001,689908966.1800001,754790046.36,0.06796352372069142,0.09276961507723774,0.13365267845100665,0.9049340074930012
2021-06-30,435901643.69,376832889.55,55882589.96,55848984.87,285387255.97,52382185.57,52382185.57,48056656.57,20721715.06,19997750.77,-361753.15,1317065.68,1782403.53,3466799.3,52382185.57,0.2,0.2,131339301.46,472044846.77,20179990.81,0.0,51892506.9,219719866.16,4877379.41,960929814.49,0.0,20000000.0,0.0,22845417.74,42553.33,140125599.09,20200877.76,31453730.0,0.0,27856283.31,310215519.87,1271145334.36,25000000.0,309512025.13,0.0,0.0,0.0,18646305.11,328158330.24,870456723.83,72530280.29,942987004.12,-19991799.67,21076096.1,30898.04,-40858211.76,0.0,-24272976.06,57166050.55,0.34529437981895117,0.12819999825406025,0.12016973628861244,0.13114437942026838,0.055549212599046695,0.04120865187801168,3.1046606802640193,2.37901118255657,0.4243431298180915,0.2581595678870364,1.368492004309519,43.40410005217052,-41036997.730000004,-0.045863097695079034,-0.06459135040586267,2.052691523894207,186769624.66,184633269.36,400557668.79,453227326.44,140687052.56,134246408.28,1213131482.21,1184134335.08,914744470.17,867362467.38,298387012.04,316771867.7,1.4041556419788184,0.9990840867797784,3.104572683094779,0.35092839959102645,329006686.83,44575082.95,0.3249020799240879,0.17514499364493044,0.08718908136345281,0.07348068264072549,0.04379402685945739,0.19003398965756135,1116918061.83,303158330.23999983,813759731.5900002,689908966.1800001,716434405.2700002,0.042170973235038454,0.056393710603433435,0.08199343362304083,0.5797841563589895
2021-03-31,175597555.13,158830739.06,14887888.77,14886692.24,115588642.3,13811070.44,13811070.44,23521668.86,10454603.77,8326081.62,-88548.57,0.0,875386.62,1075621.8,13811070.44,0.05,0.05,113728679.67,419423088.27,26123164.73,0.0,57914597.47,209678370.18,55437959.65,956849132.85,0.0,0.0,0.0,22369624.0,43261.81,141951331.57,18486436.65,32183312.07,0.0,27856283.31,284174917.1,1241024049.95,25000000.0,292499950.69,0.0,0.0,0.0,19021515.01,311521465.7,860722310.12,68780274.13,929502584.25,-52647930.9,5422363.0,0.0,-55422363.0,0.0,2765075.9,14886692.24,0.3417411636829092,0.08478414610600962,0.07865183789019876,0.08477733205897399,0.014858560561339289,0.011128769374418198,3.2712796381429023,2.3648988705407294,0.3888160644188723,0.25101968468101077,1.345832758117422,inf,-58070293.9,-0.29982154854618104,-0.17999295649727412,1.1029928984350645,186769624.66,169022964.85,400557668.79,368811404.68,140687052.56,133762232.45,1213131482.21,1119318541.91,914744470.17,867221377.29,298387012.04,252097164.62,0.5831213364902991,0.4282967706695856,1.242559857328038,0.14310222219326874,102715615.15,9740407.88,0.7095507326083514,0.41791500008519133,0.07181696460784213,0.10873178946211526,0.06122131015614632,0.24053184350469647,1104882484.47,286521465.70000005,818361018.77,689908966.1800001,647754756.94,0.011255252781672177,0.01497746238162594,0.020414486150937446,0.23284631648467252
2020-12-31,779118593.56,661772840.81,113872245.25,112243090.94,479625341.57,101651636.96,101651636.96,91379664.15,52482871.72,34518173.12,-3545518.69,1345162.86,5019597.01,10591453.98,101651636.96,0.38,0.38,223232297.66,400557668.79,13354650.29,0.0,16683010.47,186769624.66,5544148.95,931607157.03,0.0,0.0,0.0,23559236.04,43970.29,140687052.56,17677045.59,33009885.07,0.0,27856283.31,281524325.18,1213131482.21,22000000.0,279494566.07,0.0,0.0,0.0,18892445.97,298387012.04,848894205.1,65850265.07,914744470.17,27112397.21,56153254.46,344594.88,7279783.29,3000000.0,-26004982.86,113588253.8,0.384400082946982,0.14615521461204956,0.13047004371379028,0.14579071111752714,0.1111257190121178,0.08379276150250259,3.3331852211991735,2.645108253141646,0.7986999561347142,0.24596428038980486,1.3808317488336688,84.44200860556022,-28696262.369999997,0.03479880654126896,0.09700509598891323,-1.0584184846412552,160550815.77,160550815.77,339220532.22,339220532.22,136154824.4,136154824.4,1115030483.79,1115030483.79,842358063.48,842358063.48,272672420.31,272672420.31,2.7618607242130633,2.106357263558968,5.628618055299287,0.6692993055793266,601461444.94,82368154.04,0.29537578861388597,0.2341133311138119,0.08593306080665138,0.08798055286036108,0.03328731229298986,0.1633053607622911,966295978.2200001,276387012.04,689908966.1800001,652646025.1299999,652646025.1299999,0.08732350965654423,0.11570370540510316,0.1859415066506274,1.1606505485481438
2020-09-30,557721986.85,462822757.39,84834364.96,88980117.01,334297176.71,78477657.7,78477657.7,66693952.06,36305973.99,24402445.77,-3459760.29,940789.29,4611722.43,10502459.31,78477657.7,0.29,0.29,153610143.92,410554014.93,11245388.52,0.0,16603519.29,199644788.56,55728080.98,946587441.17,0.0,0.0,0.0,20002734.15,57053.77,141255016.27,17660330.85,30433523.76,0.0,27856283.31,259632568.61,1206220009.78,25000000.0,283621360.3,0.0,0.0,0.0,19138671.28,302760031.58,841043475.93,62416502.27,903459978.2,-11253549.43,35005954.68,10432.19,-26958263.03,0.0,-25491675.78,89920906.30000001,0.40060247830984363,0.1521086974518297,0.1407110703008857,0.1612289069108985,0.08686345781066497,0.06506081565859066,3.337504058822469,2.4371033652009455,0.5416028741894444,0.2509990127217503,1.3818393222918637,95.58028270070974,-46249071.92,-0.020177704475234638,-0.039678074380916084,4.109731974581108,160550815.77,163258393.84,339220532.22,414083499.26,136154824.4,110543967.19,1115030483.79,1060247615.55,842358063.48,816116365.92,272672420.31,244131249.63,1.8561979807156517,1.4877058416292759,4.0209243154676155,0.4805358046405786,406185616.47,56126456.48,0.37307172936585786,0.39822933108140535,0.10702347842459757,0.13767764443806585,0.2778175042986714,0.22287610372830308,1032550077.94,277760031.58000004,754790046.36,652646025.1299999,662460110.2,0.06761670738887314,0.0899035934174228,0.12954749542468347,0.7925361558476481
2020-06-30,329006686.83,275580713.45,46443153.26,50759296.81,195645492.81,44575082.95,44575082.95,41153905.07,22830029.94,15763458.98,-2630650.61,531666.66,3274827.06,6184213.86,44575082.95,0.1627,0.1627,156015240.55,453227326.44,17807850.55,0.0,22257435.57,184633269.36,64733782.02,940835792.29,0.0,0.0,0.0,19912821.56,0.0,134246408.28,13283436.72,30823876.3,0.0,27856283.31,243298542.79,1184134335.08,25000000.0,297304236.32,0.0,0.0,0.0,19467631.38,316771867.7,810745593.7,56616873.68,867362467.38,-18899794.79,14905454.13,10182.19,-14900199.43,0.0,-23205341.72,51290963.47,0.40534493479431505,0.1411617305030566,0.13548382064657627,0.15589641646554858,0.05139152848594637,0.037643603119563725,3.1645556213243533,2.325795116372797,0.5247662881670976,0.2675134554548652,1.3851788215754453,96.47203281469633,-33795066.730000004,-0.057445017218648975,-0.06357055326200405,1.788118183583728,160550815.77,175129268.11,339220532.22,399906377.29,136154824.4,111272916.69,1115030483.79,1047787648.53,842358063.48,790157901.39,272672420.31,257629747.14,1.1335719185101933,0.8303554189327689,2.433470317935682,0.2861966955389489,208895008.66,30167991.95,0.5749858694110551,0.4775621467904828,0.09770776936380211,0.1301281674214125,0.2064607657764813,0.05426849179790134,1008206272.97,291771867.69999987,716434405.2700002,652646025.1299999,610516720.5,0.03877502176804175,0.05214312180901104,0.0771190623444757,0.48062433663429854
