报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11443870559.21,7425799076.86,4411209955.5,3820971415.35,5222642631.97,2922068271.96,2922068271.96,117843966.23,1034947563.29,34784159.04,243025218.87,281355034.28,39943098.04,898903143.39,2922068271.96,2.4143,2.4143,5298836819.44,515562536.25,348505429.93,0.0,100138569.5,726328178.2,80202442.33,9369356260.87,15429595.57,0.0,0.0,1832838626.58,17004529.3,10385832439.57,3418766828.35,5581029389.64,0.0,0.0,21596600346.61,30965956607.48,4183450000.0,11486218894.9,1616238616.21,1998067370.22,135012335.7,4428880521.78,15915099416.68,15152922131.0,-102064940.2,15050857190.8,5233551428.91,371668979.16,0.0,-332882193.88,5107000000.0,-2179294014.84,4102326449.63,0.5436297007250899,0.38546485934777275,0.2553391579222579,0.3584736849656568,0.1941463024276216,0.09436389480873193,0.8157041361130678,0.7454868933537374,0.46132124661081797,0.5139547154450129,2.2159171554497177,14.580604395894445,4861882449.75,0.45732354292473626,0.399432810560332,0.9289834094097346,607219517.91,778670243.41,549975625.26,227063038.31,11084872747.66,11169989375.24,28725813664.54,30113828106.74,12897801928.81,12182081096.3,15828011735.73,17931747010.44,7.832704667713964,21.47998255265229,1.0659985742821712,0.38343210486334706,8811115757.72,1183925951.5,0.2987992524310295,1.468117425974001,0.23549146256884784,0.02829691720758931,-0.070202120103015,-0.06721980922345301,23817276632.16,10115410800.470001,13701865831.689999,15273042781.359999,14323935276.919998,0.09790523077616595,0.2091025733617216,0.44205608095059146,0.7899159035867191
2022-06-30,7658311931.35,4820015179.47,3134758879.41,2768069681.14,3235023964.77,2113537360.94,2113537360.94,79433204.74,796808739.46,10581963.89,164359069.77,188489705.11,25592129.1,654532320.2,2113537360.94,1.7386,1.7386,4996516777.05,513766218.6,222459212.41,0.0,97427897.16,833674218.29,66315400.82,9028811347.63,17639606.86,0.0,0.0,1731905799.13,11822117.02,10450740349.76,3357352941.23,5609950050.01,0.0,0.0,21513146746.63,30541958094.26,5286950000.0,12303772148.94,1027238616.21,1997877937.99,192053261.5,3896427173.33,16200199322.27,14364888246.98,-23129474.99,14341758771.99,3929249250.97,192374951.11,23428870.0,-153612665.83,2720500000.0,-1414488298.75,2956559386.25,0.5775800210582787,0.4093276569967825,0.27597953437859346,0.3860588877487549,0.14736946803678075,0.06920110866556439,0.7338246546127606,0.6606771996521665,0.4060963350561122,0.5304243844573487,2.2424706792986577,15.685521840699959,3760303169.8599997,0.5130698887943254,0.29474503623100085,0.9570029615534589,607219517.91,734411440.81,549975625.26,337844060.49,11084872747.66,11331523276.74,28725813664.54,28707785350.24,12897801928.81,11656762668.54,15828011735.73,17051022681.7,4.490301933439691,14.398816734632312,0.7112230236219723,0.25843090448943373,5263395890.73,656576665.69,0.4550134723549821,2.219026004707115,0.23033806038587662,0.06389112645377441,-0.07772855471143635,0.1351596284645576,23801713401.059998,9886010706.06,13915702694.999998,15273042781.359999,14487163757.570002,0.07132164069003268,0.1551814571574884,0.34713024649755586,0.5247441646680209
2022-03-31,3270572799.08,2250603676.84,1167906384.83,1163149353.81,1527364601.01,894896563.47,894896563.47,34298637.04,380865771.14,3590067.22,85603641.78,94703105.27,10175371.27,268252790.34,894896563.47,0.7659,0.7659,3429867366.56,703419698.67,221752547.49,0.0,121680281.18,746701980.67,233351775.74,8384168981.53,20743388.54,0.0,0.0,1557386466.69,15346781.99,10888082148.07,3220524888.86,5641231239.54,0.0,0.0,21895666731.85,30279835713.38,5704698235.0,12325240924.17,1155238616.21,1997692678.47,253508457.33,4080350837.41,16405591761.58,14014882029.75,-140638077.95,13874243951.8,839864660.64,90034320.44,23428370.0,-66605950.44,1391000000.0,36122783.48,1257852459.08,0.5329978279524485,0.3570953641999737,0.2736207442689339,0.38459699152204446,0.06450056425264881,0.02955420801951593,0.68024382104276,0.6007278292305352,0.2782799450056975,0.541799232891172,2.262048694254671,13.282061401195277,773258710.2,0.2567943636283683,0.06230228369281921,0.9206944242787352,607219517.91,688457562.75,549975625.26,431775627.42,11084872747.66,11582889868.58,28725813664.54,27486058348.22,12897801928.81,11194131569.73,15828011735.73,16291926778.49,2.2562085063453208,5.218741025497326,0.2976907579886372,0.11085625981785578,2173146325.52,199395460.16,0.5049942844034687,3.488048838985162,0.23942119720276286,0.10164343427368606,-0.05998569686782146,0.08460131905203616,25277235098.14,9545654910.370003,15731580187.769997,15273042781.359999,14123550340.199999,0.030332572318232012,0.06685305766027694,0.12607950200133217,0.21097323469060547
2021-12-31,12859564289.76,9500305957.09,3051026185.44,2951601845.71,6755277113.32,2003421806.01,2003421806.01,135813804.17,1285072669.05,23710941.71,523149316.39,545354263.05,28575360.87,948180039.7,2003421806.01,2.0593,2.0593,2700452075.05,549975625.26,121937245.42,0.0,113355578.59,607219517.91,262510814.97,6946673544.63,20623124.23,0.0,0.0,1404406773.25,15537129.77,11084872747.66,3003093960.4,5669920338.16,0.0,0.0,21779140119.91,28725813664.54,5395398214.41,11683303398.48,1100238616.21,1997511499.84,380244527.0,4144708337.25,15828011735.73,13064079403.8,-166277474.99,12897801928.81,3286873717.0,790231582.69,7395.0,-815407169.97,6882800000.0,-1642094173.73,3496956108.76,0.47468849168558613,0.2372573531025087,0.15579235508043718,0.2719342607544337,0.15533048321473514,0.06974290891829753,0.5945812847361102,0.5201391254241169,0.23113771704339456,0.5510030776001505,2.4113444115705636,6.41226510122538,2496649529.31,0.2555975959167854,0.2571176058421792,0.7595818228114786,494592865.68,494592865.68,334816748.63,334816748.63,8206758185.34,8206758185.34,26323330923.44,26323330923.44,10927756566.03,10927756566.03,15395574357.41,15395574357.41,12.26211869449043,29.067981753103897,1.3331754411455805,0.4672030559605786,6626372232.38,251438579.22,0.9406643392173607,6.967837760716408,0.18027903082175872,0.09126818897226552,0.35070054427353176,0.22771588521632466,24605417686.47,9332374905.110003,15273042781.359999,13609688844.820002,13609688844.820002,0.07278666438887582,0.1681741736668116,0.3476297361070774,0.8904673184099929
2021-09-30,8811115757.72,6784753150.31,1800052524.67,1727313213.69,4807065837.25,1183925951.5,1183925951.5,129679768.7,944783086.47,12734093.43,380857591.26,399014654.75,24228321.7,543387262.19,1183925951.5,1.2317,1.2317,3573036667.37,227063038.31,340991681.13,0.0,201841298.89,778670243.41,257322655.02,8589384297.17,0.0,0.0,0.0,1237463313.52,17884454.7,11169989375.24,3012685597.19,5627777922.55,0.0,0.0,21524443809.57,30113828106.74,5754000000.0,12681298461.08,1216238616.21,2995965723.68,420303459.07,5250448549.36,17931747010.44,12177132693.24,4948403.06,12182081096.3,1437736563.74,417225220.05,0.0,-417225220.05,4256152111.87,315727383.75,2126327868.44,0.45443165548719383,0.20429336921295754,0.13436731329544552,0.24132333825906033,0.09718585372573063,0.039315026548717553,0.6773268781214764,0.595632333859345,0.28175637363444744,0.5954655431677436,2.60614795713834,5.328946802147497,1020511343.69,0.16317304224272666,0.10345261579401784,0.7098041250584409,494592865.68,649176971.11,334816748.63,313524658.8,8206758185.34,8125721748.95,26323330923.44,26714842780.26,10927756566.03,10866336877.19,15395574357.41,15848505903.07,7.55078161447025,31.362992449703082,0.9094525002374813,0.31224519125805816,4773230344.7,149914422.38,0.8459439669622277,6.89734525007213,0.12108443111789903,0.1272320917041505,0.3746458124391692,0.19947299128400214,25285443671.15,10961508394.230003,14323935276.919998,13609688844.820002,13506283036.800001,0.04195554743876781,0.10246077612477984,0.21846446248834991,0.6308609093699762
2021-06-30,5263395890.73,4370525117.24,979237356.56,913787644.26,3096461072.77,656576665.69,656576665.69,99747147.92,617831438.72,7165794.72,253411696.75,264320678.93,12865972.45,257210978.57,656576665.69,0.6083,0.6083,2585207741.23,337844060.49,197446969.65,0.0,137377973.93,734411440.81,250167929.57,6852108519.14,0.0,0.0,0.0,1205815349.94,18104436.01,11331523276.74,3052224866.66,5822227305.77,0.0,0.0,21855676831.1,28707785350.24,5670290000.0,12044180120.87,969238616.21,2995751360.81,444542238.14,5006842560.83,17051022681.7,11440983436.14,215779232.4,11656762668.54,643246686.9,274713632.44,0.0,-274713632.44,2256837423.48,128950247.34,1178108323.19,0.4116989986971053,0.1860466848569481,0.12474392565574942,0.22383045996310263,0.056325815696840954,0.022871031592289336,0.5689144840392045,0.48716717035747586,0.2146437296093227,0.5939511694710875,2.542253395086414,4.457117498181057,368533054.46,0.12221134420705446,0.04942949273330876,0.5729264712362097,494592865.68,700885313.79,334816748.63,192756612.47,8206758185.34,7744671402.06,26323330923.44,26078190810.13,10927756566.03,10822461622.27,15395574357.41,15255729187.86,5.03897513852234,15.649479854834327,0.5387777733620253,0.19128799294399737,2937965648.06,85429828.36,0.7915103582662819,6.685566953537539,0.077089767133312,0.10083500651005828,0.4631380323929476,0.04783396992399404,24898657823.060005,10411494065.490004,14487163757.570002,13609688844.820002,13223144384.529997,0.023862015170643527,0.0581439577146262,0.11950515742240943,0.374660889261474
2021-03-31,2173146325.52,1918107147.04,311288378.03,302980021.9,1331482989.54,199395460.16,199395460.16,63541989.21,276508553.45,0.0,126768765.93,129528968.04,4397031.09,103584561.74,199395460.16,0.1986,0.1986,2304952966.57,431775627.42,179670543.64,0.0,164740500.02,688457562.75,269473119.46,5620219367.37,0.0,0.0,0.0,1141832461.81,18324417.36,11582889868.58,2929281956.16,5830129756.18,0.0,0.0,21865838980.85,27486058348.22,5308290000.0,11016029682.63,1086238616.21,2995495334.12,608273631.34,5275897095.86,16291926778.49,11002533086.04,191598483.69,11194131569.73,86570820.09,182800753.76,0.0,-182800753.76,904241975.06,462898073.99,432508989.94,0.38730173209970253,0.14324317436632505,0.09175427251190174,0.19902432931501166,0.017812499247300644,0.007254421773899526,0.5101855686020821,0.4232276799790641,0.20923627050537402,0.5927341989923799,2.484964952316961,3.339090834155618,-96229933.66999999,0.0398366272318478,0.007153272258746552,-1.1115747034619547,494592865.68,618818092.51,334816748.63,159056247.88,8206758185.34,7695266598.97,26323330923.44,26943051933.99,10927756566.03,10969669315.05,15395574357.41,15973382618.94,2.250931925711707,5.669626762315359,0.21962455518146884,0.08077201228018915,1507188328.84,22266709.06,0.44185453399347335,7.954868886224178,0.020462080326527802,0.02015385694094179,0.5051966971658074,0.11253625432561937,24020948502.48,9897398162.28,14123550340.199999,13609688844.820002,12938338352.589998,0.007411177226091148,0.01802698385746536,0.0424096242385677,0.156717815111465
2020-12-31,6626372232.38,6368933197.08,534038604.63,501692107.9,4349669078.69,251438579.22,251438579.22,149105760.72,1120047181.5,0.0,334076348.6,359521632.12,27229858.88,250253528.68,251438579.22,0.328,0.328,1794044836.62,334816748.63,137049354.02,0.0,123021207.63,494592865.68,289491890.46,4419241709.18,0.0,0.0,0.0,1086007102.13,18544398.67,8206758185.34,6366187036.97,5856817528.49,0.0,0.0,21904089214.26,26323330923.44,4519290000.0,10179917686.28,1061238616.21,2996517099.92,582936159.02,5215656671.13,15395574357.41,10713165525.5,214591040.53,10927756566.03,684391787.82,738105787.96,59033.75,-580520692.43,6910510000.0,-364103007.25,861213740.02,0.3435821402493526,0.08059290753700821,0.0379451335364676,0.12996760668102056,0.023009167316338414,0.009551928665536124,0.4341136977105463,0.35709099671201555,0.17623372721745348,0.5848642180652291,2.4158804022232814,2.39544345340685,-53654966.389999986,0.10328302784979322,0.06088268585576041,-0.07839802777427778,577036161.77,577036161.77,112122011.11,112122011.11,7847612022.7,7847612022.7,25559929633.02,25559929633.02,10864159043.05,10864159043.05,14695770589.97,14695770589.97,8.117863490578031,29.65226035099213,0.8254913953661694,0.25543391688612554,7946898714.31,529339028.2,-0.1661687822385511,-0.5249952000044119,0.0058538836487934095,0.029867112366138367,0.045765025284269185,-0.14287370801357321,23424734586.02,9815045741.199999,13609688844.820002,14526333644.669998,14526333644.669998,0.009692474085987,0.023076317266503502,0.12731715494533072,0.47102409268084944
2020-09-30,4773230344.7,4551601939.07,346409372.48,325305540.73,3128661381.85,149914422.38,149914422.38,162910579.77,728091291.14,0.0,250642087.8,270837896.49,21539600.69,175391118.35,149914422.38,0.2144,0.2144,2099913625.26,313524658.8,196617537.52,0.0,302119990.14,649176971.11,287646129.71,5491384739.4,0.0,0.0,0.0,1026380640.78,18788190.56,8125721748.95,5941893851.49,5774466250.84,0.0,0.0,21223458040.86,26714842780.26,4619790000.0,10260278842.02,1165238616.21,3086557217.95,760046306.93,5588227061.05,15848505903.07,10621625610.45,244711266.74,10866336877.19,329144891.62,602852840.39,128780.1,-444901551.99,5165365272.86,207410982.73,596143437.22,0.34454003768665015,0.07257336174120296,0.03140733037249268,0.12489307956443656,0.013796224438310196,0.005611652803391156,0.5352081384874798,0.44390232553205317,0.20466438169886791,0.5932472084312883,2.4587421178342765,2.2011079134267724,-273579168.66999996,0.06895642318738485,0.028807876126687917,-0.8311815727216236,577036161.77,689166913.71,112122011.11,1482700211.62,7847612022.7,7255967800.47,25559929633.02,25079889537.58,10864159043.05,11172476219.83,14695770589.97,13907413317.75,5.102965052252752,22.428134328922464,0.5976498598146978,0.1826207986890211,6161259553.52,657651815.65,-0.22528335265911711,-0.7720459081652047,-0.027401207808939745,0.0651898103550322,0.11986739362647969,-0.05802649808697535,23569760323.66,10063477286.859999,13506283036.800001,14526333644.669998,15730731111.529999,0.005735631757314563,0.013797607098360625,0.08166793404917526,0.34054832618284825
2020-06-30,2937965648.06,2808758780.86,212025996.09,200503475.14,1882550938.59,85429828.36,85429828.36,102796878.99,471960230.65,0.0,167364977.94,181308588.44,15010954.14,115073646.78,85429828.36,0.1282,0.1282,2290130560.82,192756612.47,137716574.69,0.0,261336528.97,700885313.79,297007635.69,5104859808.96,0.0,0.0,0.0,977440931.8,18984361.33,7744671402.06,6099125087.24,5803133016.23,0.0,0.0,20973331001.17,26078190810.13,4686000000.0,9933806699.43,1001238616.21,3050841562.56,707756574.76,5321922488.43,15255729187.86,10514725528.8,307736093.47,10822461622.27,120077495.86,307253985.84,0.0,-140831477.54,3405488691.64,242132840.35,381812063.58,0.35923316876319245,0.07216762259627003,0.029077885378411793,0.12995797409412138,0.007893752026267863,0.0032759108552428804,0.5138875723495723,0.41343333766658225,0.23053907027921203,0.5849995231238954,2.405002716890119,2.105868601510579,-187176489.97999996,0.04087096659530028,0.010980978349331347,-1.5587974136155505,577036161.77,648775859.48,112122011.11,1588282336.14,7847612022.7,7366453438.09,25559929633.02,25116058246.94,10864159043.05,10952691567.37,14695770589.97,14163366679.57,2.9462701341098354,19.273018315034996,0.37684867161850244,0.11379057265628004,4122675292.22,489954235.51,-0.2873642865824757,-0.8256371265551466,-0.011890222992125365,0.038307466630725116,0.05134329119822224,0.08031965670203291,22791634956.18,9568490571.650003,13223144384.529997,14526333644.669998,15351464222.109997,0.00330878922884315,0.007878574507148961,0.057065314401436563,0.2117492548846116
