报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,361211194.49,315884581.65,40681350.58,41107831.31,252427590.45,35142744.77,35142744.77,13380876.9,25990365.16,19884519.19,1732950.26,3646164.12,2252099.55,5965086.54,35142744.77,0.13,0.13,136967560.92,200594694.08,1514814.57,0.0,630116.7,136541049.07,4644827.38,500078519.39,0.0,0.0,0.0,0.0,0.0,628961151.84,141491668.94,36564071.62,0.0,0.0,818180173.84,1318258693.23,45727810.21,226536478.27,27000000.0,0.0,0.0,44885544.22,271422022.49,1046836670.74,0.0,1046836670.74,154559133.57,162366089.58,0.0,-162449439.04,73691148.49,-122207181.25,44753995.43,0.3011634348531013,0.11262483334005931,0.0972914054328206,0.12389980186851324,0.03357041814857125,0.026658458579092076,2.207496661063018,1.5842598317090895,0.6046159186634555,0.20589435433568903,1.217517908677391,12.27426795862387,-7806956.01000002,0.42789131656958906,0.609613001744879,-0.05051112690447531,137306032.75,143738732.6,212600850.32,257923807.89,416667570.89,429910314.03,1342555455.99,1410997644.23,1118648836.84,1153542637.48,223906619.15,257455006.75,1.843566042569122,1.748378942539246,0.6908976133458247,0.2715042646596619,361647552.99,68314298.06,-0.0012065849648153595,-0.48557262874699586,-0.09250283714965851,-0.0657258014421483,0.4630054951324334,-0.05007476690385123,1181291132.31,198694212.27999997,982596920.03,955676270.69,971332260.2,0.026415031489742988,0.032457150737779036,0.05487462741692128,0.3727144307824046
2022-06-30,248690228.44,209960974.08,34558601.4,34880254.13,169964437.7,29912190.87,29912190.87,8838019.19,16093142.57,12227619.52,979113.59,2603320.38,1353961.14,4968063.26,29912190.87,0.11,0.11,155105934.32,215826910.73,887770.59,0.0,616283.42,129196926.64,1231115.81,527513191.77,0.0,0.0,0.0,0.0,0.0,511037673.25,242596343.02,36812127.43,0.0,0.0,806685821.91,1334199013.68,50964608.06,247179900.0,27000000.0,0.0,0.0,45412996.84,292592896.84,1041606116.84,0.0,1041606116.84,123135122.75,119444895.53,9168.15,-119435727.38,62228302.85,-115490106.83,37483574.510000005,0.3165616567801485,0.13896244181679918,0.12027891508900494,0.1507239538325626,0.028717372513850915,0.022419587005611644,2.1341265684224324,1.6064621327219568,0.6275022132463036,0.21930228836923477,1.2352236585845469,14.398371709439775,3699395.370000005,0.49513454357418824,0.44910339069348265,0.030043380697405482,137306032.75,160820432.51,212600850.32,227258110.52,416667570.89,443369005.57,1342555455.99,1395744260.05,1118648836.84,1130055858.91,223906619.15,265688401.14,1.2755163251397468,1.1609435757874544,0.5361406114946358,0.18581474786565644,215034010.56,44827519.49,0.1565157892574814,-0.3327270567207554,-0.07827023892014914,-0.04409493066286738,0.1526238118359321,-0.1966386072741945,1179093079.3600001,214628288.7800001,964464790.58,955676270.69,863685599.99,0.022349596280818153,0.02769320428502618,0.05457735109392536,0.25903329026828253
2022-03-31,111971224.54,95151632.32,15288020.02,15289174.7,77023382.62,13055423.4,13055423.4,3743938.34,7137666.98,5975031.47,347144.19,1308849.08,627908.98,2233751.3,13055423.4,0.05,0.05,160367559.07,224390064.62,1937736.48,0.0,655891.71,136857049.48,41558041.73,582290984.14,0.0,0.0,0.0,0.0,0.0,403323731.77,318947854.94,37060183.24,0.0,0.0,783900173.89,1366191158.03,58419374.95,215921944.81,37000000.0,0.0,0.0,49855315.27,265777260.08,1100413897.95,0.0,1100413897.95,29098386.31,106541437.01,9000.0,-106532437.01,12679612.56,-28961162.93,16598023.78,0.31211449248298095,0.136535257900467,0.11659623669951158,0.1482347259145193,0.011864102611136964,0.009556073704082133,2.696766114497466,1.8704717266482087,0.7427107939913891,0.19453885242768043,1.2313226990937585,12.68138858301371,-77434050.7,0.25987378837323555,0.11504887933650552,-2.6611115089014024,137306032.75,142585499.27,212600850.32,247640926.27,416667570.89,424888037.28,1342555455.99,1434283889.1,1118648836.84,1147502581.72,223906619.15,286781307.38,0.561880045945674,0.5124647708311004,0.27310344433354944,0.0826738270463959,97666038.3,20114242.25,0.14647042604573438,-0.3509363545623997,-0.04103579767064089,-0.0474750721161119,-0.05075291280980259,-0.04017554252941685,1205823598.96,170357885.12999988,1035465713.8300002,955676270.69,840617251.5500001,0.009639457107156059,0.011766610466049302,0.02516595267671308,0.11246935217127937
2021-12-31,488343586.57,385005177.08,94766054.18,95869482.15,311545849.08,82362360.15,82362360.15,16331471.84,29960618.01,24824698.01,-825186.71,7110217.58,7878276.22,13507122.0,82362360.15,0.29,0.29,266762302.36,212600850.32,782772.41,0.0,744819.75,137306032.75,25797406.78,677854031.13,0.0,0.0,0.0,0.0,0.0,416667570.89,154872630.46,37310777.33,0.0,0.0,664701424.86,1342555455.99,66789736.21,173212617.59,37000000.0,0.0,0.0,50694001.56,223906619.15,1118648836.84,0.0,1118648836.84,161308303.09,242378846.25,0.0,46185304.97,188349757.94,-166935187.77,102979699.73,0.3620355470044809,0.19405610473071316,0.16865658199484523,0.21087550356359339,0.07362664442816587,0.0613474547978847,3.9134217850947954,2.9717846122413074,1.540085855589546,0.16677643977461723,1.1954881870616905,14.48334014695511,-81070543.16,0.33031723468099194,0.7673578538687754,-0.5025813402473627,114051759.17,114051759.17,265109951.22,265109951.22,438486475.47,438486475.47,1437503764.96,1437503764.96,1127388339.47,1127388339.47,310115425.49,310115425.49,2.478903452327876,2.0445155730024234,1.1421184022894015,0.35131883730384966,517327193.63,99085052.6,-0.05602567855872178,-0.16877109121098643,-0.007751989553225882,-0.06605082455046096,-0.04975958393383294,0.20389228319870376,1075793153.63,120116882.94000006,955676270.69,793382102.94,793382102.94,0.05925223429007041,0.07334015751717218,0.14472833560744167,0.5584074195951396
2021-09-30,361647552.99,278122382.59,79173355.92,79193387.85,224291460.68,68314298.06,68314298.06,11104269.15,22143939.42,17272193.59,324510.24,5499272.35,5964016.24,10879089.79,68314298.06,0.24,0.24,304322587.05,257923807.89,1228385.32,0.0,414688.1,143738732.6,7309815.77,756169101.95,0.0,0.0,0.0,0.0,0.0,429910314.03,77468506.92,37467354.06,0.0,0.0,654828542.28,1410997644.23,75162209.77,195992165.1,46950000.0,0.0,0.0,61462841.65,257455006.75,1153542637.48,0.0,1153542637.48,85658999.87,196650607.16,0.0,19327667.64,147095927.26,-97587969.66,84692660.19999999,0.3798065026968344,0.21892407473911274,0.18889744309119927,0.23418563045646223,0.05922130300206127,0.048415600365711464,3.858159848196912,3.0874731817532233,1.5527283291897265,0.18246310176548636,1.2372120493683227,15.400703003916508,-110991607.28999999,0.23685767859286078,0.3525900900518483,-1.295737837920661,114051759.17,107044940.38,265109951.22,293772451.3,438486475.47,430862287.81,1437503764.96,996095410.57,1127388339.47,691687386.09,310115425.49,304408024.48,1.7401065426424824,1.3828841702508208,0.8329085444874276,0.2539212737078042,398147061.58,77124012.81,-0.0916734345474156,-0.11422790942819978,0.667722529972384,0.41652860685562104,-0.0022094618325468967,0.34278866511336553,1106675057.18,135342796.98000002,971332260.2,793382102.94,836565794.1700001,0.047965079349864784,0.0599003641498596,0.11358033337405456,0.40986525700001847
2021-06-30,215034010.56,161749006.96,51619442.62,51639779.37,128903988.14,44827519.49,44827519.49,6791098.87,14134640.76,10653074.22,-356097.52,3915886.73,4357131.32,6812259.88,44827519.49,0.16,0.16,387274678.72,227258110.52,1582617.93,0.0,421380.85,160820432.51,6979228.22,816572588.78,0.0,0.0,0.0,0.0,0.0,443369005.57,50404985.65,37645568.79,0.0,0.0,579171671.27,1395744260.05,73954419.8,204160250.29,46950000.0,0.0,0.0,61528150.85,265688401.14,1130055858.91,0.0,1130055858.91,73726653.9,100749770.75,0.0,114201947.94,139293783.38,-97002309.39,55555666.099999994,0.40054139433895514,0.2400524572162823,0.20846711351966332,0.2583575777400038,0.03966841031490122,0.032117287366379095,3.9996649084241285,3.1777631891048754,1.8969151838807732,0.19035607649963196,1.236570331219369,14.187250533674144,-27023116.849999994,0.34286043267294397,0.2936027255552301,-0.3665311718425891,114051759.17,116275860.73,265109951.22,240028179.93,438486475.47,444277222.72,1437503764.96,992717153.06,1127388339.47,654100701.85,310115425.49,338616451.21,0.9379194552358873,0.8734685584604426,0.4876853751737271,0.1517932836531253,236305066.53,39537328.57,-0.09001523446937834,0.13380243712302997,0.7276481369211973,0.4059838250479399,-0.0020442577371841274,0.3830938898266712,1008469581.3299999,144783981.3399999,863685599.99,793382102.94,810781657.1,0.031643907694838526,0.03971528467651106,0.07618140188247881,0.25953557622272205
2021-03-31,97666038.3,74128018.14,23503147.68,23531991.8,57500120.75,20114242.25,20114242.25,2991565.67,7504228.13,5423931.95,-213494.43,2068619.21,2391696.67,3417749.55,20114242.25,0.07,0.07,469549500.13,247640926.27,1038383.74,0.0,517851.72,142585499.27,5679253.41,920136178.29,0.0,0.0,0.0,0.0,0.0,424888037.28,44911864.92,37868583.0,0.0,0.0,514147710.81,1434283889.1,105664169.96,215888763.16,57000000.0,0.0,0.0,70892544.22,286781307.38,1147502581.72,0.0,1147502581.72,-3445623.01,20556859.58,0.0,-19644163.21,49390915.97,-15847283.43,25600611.01,0.4112577744437904,0.24064811155547813,0.2059491979004538,0.26212398348095994,0.017528711978887765,0.014023891924646455,4.262084625534986,3.5753200597937043,2.1749603511416034,0.19994738110037105,1.260969372852148,12.375700122208572,-24002482.589999996,-0.03527964346640238,-0.012626474502285623,6.96607914456666,114051759.17,142585499.27,265109951.22,247640926.27,438486475.47,424888037.28,1437503764.96,1434283889.1,1127388339.47,1147502581.72,310115425.49,286781307.38,0.44810423162654794,0.38094927805132717,0.22624257922304528,0.06801759048021834,97164258.18,12226843.17,0.005164245880109799,0.6450887584256141,0.0,0.0,0.0,0.0,964734388.9699999,124117137.41999984,840617251.5500001,793382102.94,840617251.5500001,0.014008168202522509,0.017683698205167745,0.035421286454888117,0.11954232176607349
2020-12-31,517327193.63,402460770.35,114224500.48,114765358.73,316546812.22,99085052.6,99085052.6,15112421.34,28105606.25,28258113.04,9906637.62,11162064.57,1865755.75,15680306.13,99085052.6,0.45,0.45,506940061.92,265109951.22,1287501.44,0.0,574138.96,114051759.17,4629243.04,926292736.28,0.0,0.0,0.0,0.0,0.0,438486475.47,29618230.07,38114318.39,0.0,0.0,511211028.68,1437503764.96,115933825.39,238839679.44,57000000.0,0.0,0.0,71275746.05,310115425.49,1127388339.47,0.0,1127388339.47,112246546.17,51684404.57,16210.59,-330078723.49,276825640.78,331540247.94,125927423.30000001,0.38811101345969656,0.2207974022755414,0.19153265828679225,0.24341929991421474,0.08788901670437817,0.06892855171252865,3.8783033809618646,3.3813968263714904,2.122511900487418,0.2157319048820921,1.6504519091297067,11.281732201984566,60578352.190000005,0.21697399160941921,0.3794168056917632,0.5396901219415045,92481584.22,92481584.22,235508511.19,235508511.19,432067669.61,432067669.61,1002060735.32,1002060735.32,614563373.28,614563373.28,387497362.04,387497362.04,3.0653337327935466,2.0667523572325455,1.188500902680694,0.42411438071887336,551252046.76,84899213.16,-0.06154145518260533,0.1670903523365469,0.834454164511937,0.4345475421716277,0.01485601981234528,0.23323751568407122,930563703.04,137181600.0999999,793382102.94,756524356.0,756524356.0,0.08123175475674248,0.11376325976748863,0.18582859809730334,0.6675592461028989
2020-09-30,398147061.58,306821707.17,89505604.73,89805130.3,242430565.27,77124012.81,77124012.81,12795351.11,18098067.15,20069382.21,9621769.46,8600436.14,489781.39,12681117.49,77124012.81,0.37,0.37,70571810.67,293772451.3,257268.19,25000000.0,845778.56,107044940.38,2111181.51,499603430.61,0.0,0.0,0.0,0.0,0.0,430862287.81,21130307.83,38249491.28,0.0,0.0,496491979.96,996095410.57,148450218.75,222631684.15,67000000.0,0.0,0.0,81776340.33,304408024.48,691687386.09,0.0,691687386.09,49751267.87,25301164.23,16532.71,-49592316.74,232631943.48,-42166740.92,98405566.44,0.39110296505029396,0.22480538817694018,0.19370735150962157,0.24715884138260127,0.11150125672519476,0.07742633084301331,2.244080542791869,1.7537814090151373,0.42928216185800255,0.30560127197635345,1.5251212731166768,11.44192746020436,24466636.349999998,0.12495701380431622,0.17177425880047661,0.49177915252192744,92481584.22,107044940.38,235508511.19,293772451.3,432067669.61,430862287.81,1002060735.32,996095410.57,614563373.28,691687386.09,387497362.04,304408024.48,2.4300585173426112,1.5044828353807356,0.9227795562235099,0.39851446284510567,396360812.77,63364465.81,0.004506623138439586,0.2171492621946559,0.0,0.0,0.0,0.0,925523599.9000001,88957805.73000002,836565794.1700001,756524356.0,836565794.1700001,0.0771951811360049,0.11808454426804949,0.14103577189724864,0.499842474749484
2020-06-30,236305066.53,190515044.03,46560667.02,46717821.93,149761442.04,39537328.57,39537328.57,7027171.46,11110722.42,12830427.5,7699579.16,5802274.07,377761.35,7180493.36,39537328.57,0.19,0.19,90659164.79,240028179.93,649338.19,35000000.0,532536.5,116275860.73,3196884.4,486341964.54,0.0,0.0,0.0,0.0,0.0,444277222.72,18614918.2,38436630.67,0.0,0.0,506375188.52,992717153.06,180340120.04,257810857.96,67000000.0,0.0,0.0,80805593.25,338616451.21,654100701.85,0.0,654100701.85,41354330.44,19673204.08,13732.71,-54161457.96,189246616.37,-9208113.06,52520096.0,0.3662368554379383,0.19703626208153652,0.16731477302024142,0.22225548005054024,0.06044532356894917,0.039827385321315543,1.8864293319075691,1.4230169447204613,0.48740834961069146,0.34110063492529774,1.5649803167292746,9.051639989146532,21694859.07,0.17500399397805497,0.12731818972964482,0.5246091241031348,92481584.22,116275860.73,235508511.19,240028179.93,432067669.61,444277222.72,1002060735.32,992717153.06,614563373.28,654100701.85,387497362.04,338616451.21,1.4347889923242712,0.99384577864411,0.5392969562513659,0.2369236875007755,226524197.9,33475315.94,0.0431780300765828,0.1810890341069623,0.0,0.0,0.0,0.0,902057988.27,91276331.16999996,810781657.1,756524356.0,810781657.1,0.03964083299731087,0.06232907409465127,0.08205826236564598,0.3015429846563383
