报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,89785880318.36,27890886105.75,61961547199.61,61916421152.94,7082313332.56,46313993773.41,46313993773.41,2405739943.45,5568895544.01,114934513.17,-1005471184.64,8720410.22,1064812641.22,15602427379.53,46311671697.97,35.34,35.34,58145037381.83,146055376.0,546162999.1,0.0,52703615.77,35182574913.05,33558188.75,210606787131.83,0.0,184887419.5,0.0,0.0,5412163.64,17207005544.03,3158701651.54,6740558396.58,82428793.93,0.0,37150136730.52,247756923862.35,0.0,34000827381.28,0.0,0.0,0.0,309520471.22,34310347852.5,206708774990.38,6737801019.47,213446576009.85,9405337008.75,2638790403.92,234002.0,-2670952435.78,0.0,-29864845719.65,61925141563.16,0.9211199655508444,0.6901034659337154,0.5158271390689858,0.6896979942011789,0.21698166650971593,0.1869331966647332,6.1941665351292245,5.15842311903844,1.710106543284979,0.1384839112369764,1.207380405298195,7101.172995409842,6766780606.83,0.10475296310957632,0.2766208275839882,0.7194617907401627,33394365084.83,30392108629.88,146055376.0,540123567.0,17472173182.85,16686524552.92,255168195159.9,224702253941.13,196957506705.34,180814940353.36,58210688454.56,43887313587.77,0.20655087067982164,614.7386202227846,5.178085734121871,0.3570546664796346,77053154965.96,39574961191.11,0.16524599619606709,0.17028526066663177,0.18046979742226618,0.10260097314048358,0.031191695398243905,0.15762204398217552,189606474316.88,34310347852.5,155296126464.38,145142020666.47998,130107641644.11,0.18417848710142082,0.22569947875275276,0.3252651433396693,0.5976996009048913
2022-06-30,59443518511.24,17854026826.97,41634786520.42,41639920455.43,4546487846.1,31105364072.66,31105364072.66,1507140603.86,3632969021.8,60119906.58,-667791757.03,5416643.34,676314810.88,10534556382.77,31103235650.58,23.72,23.72,58048264720.81,144183432.0,268037533.68,0.0,49020543.73,34906101709.69,38415464.38,203518842998.23,0.0,173384459.35,0.0,0.0,5489280.29,17494493884.59,2667815186.08,6765394314.04,70399086.16,0.0,36330336965.2,239849179963.43,0.0,41131791086.98,0.0,0.0,0.0,260938913.99,41392730000.97,192103061138.03,6353388824.43,198456449962.46,-11163941.3,1685915765.38,221262.0,-1705454386.04,0.0,-28318526518.81,41645337098.77,0.9235158355365469,0.7004091877998002,0.5232759576097161,0.7005866769292165,0.15673647330960463,0.1296871812419899,4.947969383775572,4.098394973067951,1.4112749089398344,0.17257815935531315,1.2131548516125596,7688.403035738735,-1696858444.68,-0.00018780754537416967,-0.0002714187980871534,151.9945688607302,33394365084.83,30655211082.53,144183432.0,1232534494.02,17472173182.85,17024720585.11,255168195159.9,212868536822.67,196957506705.34,167564091731.47,58210688454.56,45304445091.2,0.1331319699403513,412.27703964793955,3.400010552712481,0.2401674021903982,50721582926.18,26206683856.15,0.17195708575881533,0.18692484113591543,0.1843614458907853,0.12674791466827334,0.027593598210996086,0.13866779829751458,181795425962.33,41392730000.96999,140402695961.36,145142020666.47998,113360989424.09999,0.12567382736781846,0.1573306331156774,0.24191081483380172,0.4163517309179615
2022-03-31,33187160227.05,9185979868.46,24026868197.61,24011118056.69,2464917267.76,17952116145.8,17952116145.8,530953738.61,2133082794.34,19541510.23,-334383978.12,0.0,338999547.54,6059001910.9,17950769744.44,13.73,13.73,56375875091.88,0.0,262917137.82,0.0,45695491.83,33778534318.57,105384329.91,215797309125.98,0.0,171918486.74,0.0,0.0,5566396.94,17223464361.68,2890421242.13,6771003563.44,65771652.53,0.0,35504582259.5,251301891385.48,0.0,36106533211.54,0.0,0.0,0.0,287081724.16,36393614935.7,206782990983.25,8125285466.53,214908276449.78,-6876059093.79,1223212096.34,138168.0,-1240126213.35,0.0,-3846050.69,24011118056.69,0.9257267795467806,0.723980841784297,0.5409355914450219,0.723506256408138,0.08353385194076074,0.0714364545639757,5.976683163173613,5.038240293292924,1.5613760191704507,0.1448202985463196,1.220309633203168,inf,-8099133022.13,-0.2071903424923203,-0.19043808646775162,1.177874260773093,33394365084.83,29613715889.56,0.0,1185663371.39,17472173182.85,15978639282.83,255168195159.9,215218185984.61,196957506705.34,182489767765.58,58210688454.56,32728418219.03,0.07339022997822948,inf,1.9130451304983833,0.1310527950561456,28064735731.77,14772030035.62,0.18252174345191796,0.21527752803858458,0.1776456240869554,0.16766104237794446,0.07790557486253784,0.14063815714792688,194920449896.66,36393614935.70001,158526834960.96,145142020666.47998,131741055112.24,0.07089112120421935,0.08717459366629997,0.12186676447266177,0.21857467179819123
2021-12-31,109464278563.89,34776902467.47,74750880777.52,74528031894.76,8983377809.96,55720529956.46,55720529956.46,2737369434.78,8450274065.03,61923213.59,-934523406.02,13529867.76,944578412.02,18807501938.3,55712843443.43,41.76,41.76,51810243607.11,0.0,389109841.28,0.0,33158974.32,33394365084.83,71527560.74,220765692846.31,0.0,170468623.71,0.0,0.0,5242431.75,17472173182.85,2321988541.82,6208358330.24,0.0,0.0,34402502313.59,255168195159.9,0.0,57914222254.82,0.0,0.0,0.0,296466199.74,58210688454.56,189539368797.29,7418137908.05,196957506705.34,64028676147.37,3408784532.01,2463474.29,-5562445704.34,0.0,-26564141388.96,74541561762.51999,0.917933247925105,0.6828792164732612,0.5090293444353001,0.6809670034870143,0.2829063531953681,0.21836784918098034,3.8119426325877392,3.2340898816983024,0.894603114570843,0.228126739768969,1.3994157166087147,5509.4080064031605,60622355089.65,0.5849275853948919,1.105577760599921,0.9468000704890427,28869087678.06,28869087678.06,1532728979.67,1532728979.67,16225082847.29,16225082847.29,213395810527.46,213395810527.46,167720683101.28,167720683101.28,45675127426.18,45675127426.18,0.2885602198827699,142.83579160545122,6.496925355938854,0.467232980917138,97993240501.21,49523329882.4,0.11705948291952188,0.12513698268626336,0.17431853402603315,0.19575072504558233,0.07686187782814885,0.15675165967261,203352709121.03998,58210688454.55998,145142020666.47998,131629593040.38,131629593040.38,0.23783529797480182,0.30558740014590535,0.41367219459978494,0.79100798740024
2021-09-30,77053154965.96,24071862683.13,53022962436.42,52856093921.24,6574930241.8,39574961191.11,39574961191.11,1923137927.78,5414713232.13,42104922.09,-613412185.94,13266678.28,619199343.06,13281132730.13,39570277091.45,29.67,29.67,50701984661.77,540123567.0,1014455370.03,0.0,51622019.18,30392108629.88,29078176.3,192577234676.12,0.0,20795564.48,0.0,0.0,5314047.48,16686524552.92,2696710646.86,5239033430.32,0.0,0.0,32125019265.01,224702253941.13,0.0,43447344284.5,0.0,0.0,0.0,439969303.27,43887313587.77,174348400992.47,6466539360.89,180814940353.36,36752297355.92,2251436707.95,6922.33,-4266102236.42,0.0,-26528291765.02,52869360599.52,0.9146702007892522,0.6881348655982238,0.5136059802949424,0.6861414126764341,0.21886997343123366,0.1761217811436742,4.4324282150617575,3.7322430298182754,1.1669754618318091,0.19531318808785997,1.289407674968259,3985.124194895303,34500867570.299995,0.47697329683847683,0.8459043460806307,0.9387404339974588,28869087678.06,26980463650.51,1532728979.67,1935655554.35,16225082847.29,14650777181.74,213395810527.46,184579196650.8,167720683101.28,154171658125.39,45675127426.18,30407538525.41,0.2218966423706526,74.34504213987097,4.6824303674373775,0.3517621337105197,69574876860.53,35850673342.16,0.10748532290500472,0.10388334448854758,0.17281569486851214,0.2173758365967843,0.13895149355743766,0.12644871576569494,173994955231.88,43887313587.770004,130107641644.11,131629593040.38,127096348502.37999,0.18066713551503208,0.22709277633573352,0.32890531883669005,0.5887825250300622
2021-06-30,50721582926.18,15697772696.03,35071768181.08,35051000172.04,4232098308.34,26206683856.15,26206683856.15,1290651656.73,3487193656.59,23093822.44,-366127499.92,12835235.42,380402911.81,8844316315.89,26203557574.68,19.63,19.63,54197716644.16,1232534494.02,930072204.0,0.0,48555742.49,30655211082.53,9694346.87,181850571719.48,0.0,20575786.69,0.0,0.0,5385663.21,17024720585.11,2346809463.96,5269793061.06,0.0,0.0,31017965103.19,212868536822.67,0.0,44877251117.2,0.0,0.0,0.0,427193974.0,45304445091.2,161737770202.27,5826321529.2,167564091731.47,21719470732.97,1853649494.08,0.0,-3871592479.38,0.0,-26408124658.25,35063835407.46,0.9165621799599712,0.6914564995363673,0.5166771686579875,0.6913001011520435,0.15639797038465467,0.1231120589605098,4.052177154179183,3.368870920708765,1.207687977648608,0.2128282825044306,1.2697775312276267,2731.8420161443364,19865821238.89,0.42820963936753387,0.4839750696014808,0.9146549417861194,28869087678.06,26294649615.03,1532728979.67,1178468013.41,16225082847.29,14872913965.35,213395810527.46,172197875165.58,167720683101.28,142517887676.14,45675127426.18,29679987489.44,0.14219733441503385,36.68481026041003,3.050940317845895,0.2379818215691293,45634371275.58,23927546476.23,0.11147763206551028,0.0952516122864554,0.17574077516673128,0.2361856185390349,0.14467955807269153,0.16583455308746564,158665434515.30002,45304445091.20003,113360989424.09999,131629593040.38,117065490389.49,0.1229597737604081,0.15632492629122616,0.24951224013002662,0.414069654563427
2021-03-31,28064735731.77,8355908409.03,19714061303.51,19694876329.34,2269951051.23,14772030035.62,14772030035.62,567069564.77,1780457948.16,11426605.78,-136091144.09,0.0,142811160.61,4922846293.72,14769084664.3,11.11,11.11,50743255374.4,1185663371.39,1010832886.1,0.0,43880989.3,29613715889.56,18738244.07,185849588402.37,0.0,20358397.79,0.0,0.0,5457278.94,15978639282.83,3302351932.18,5296599736.98,0.0,0.0,29368597582.24,215218185984.61,0.0,32328848499.1,0.0,0.0,0.0,399569719.93,32728418219.03,175274251801.85,7215515963.73,182489767765.58,-1484892858.66,1410877808.72,0.0,-1423592204.62,0.0,-41557504.17,19694876329.34,0.9191173195812296,0.7024495613259303,0.5263555722314421,0.7017659641471305,0.08094716880014685,0.06863746187636918,5.748722798077508,4.8321280070674,1.569596745019008,0.1520708766747545,1.2290791748326768,inf,-2895770667.38,-0.05290956141016013,-0.04593089230200506,1.950154619231725,28869087678.06,25272045240.0,1532728979.67,1344593687.52,16225082847.29,15005339642.37,213395810527.46,181624733882.27,167720683101.28,155734823056.36,45675127426.18,25889910825.91,0.0776279833645594,20.64803906678632,1.7429498129671894,0.1309557595419294,25298492025.94,13862853487.24,0.1093442132042342,0.06558365124588877,0.1717980871852756,0.1849607781069919,0.06486355281900653,0.17179735982302322,164469473331.27,32728418219.02998,131741055112.24,131629593040.38,136051850035.45999,0.0689292937506954,0.08436087500561715,0.11907864344327154,0.21311969218002483
2020-12-31,97993240501.21,31305130587.56,66635079882.38,66196941991.11,8154001476.28,49523329882.4,49523329882.4,2547745650.95,6789844289.39,50398036.33,-234610582.44,0.0,278697733.32,16673612108.71,49525197236.44,37.17,37.17,36091090060.9,1532728979.67,898436259.15,0.0,34488582.19,28869087678.06,26736855.91,185652154956.94,0.0,20143397.78,0.0,0.0,0.0,16225082847.29,2447444843.03,4817170981.91,0.0,0.0,27743655570.52,213395810527.46,0.0,45673669912.95,0.0,0.0,0.0,1457513.23,45675127426.18,161322735087.56,6397948013.72,167720683101.28,51669068693.03,2089769498.78,495904.85,-1805227155.72,0.0,-24127536908.26,66196941991.11,0.916790163948305,0.6799966971350151,0.5053749588145163,0.6755255939341307,0.2952726459651657,0.23207264360059818,4.0647523028207875,3.432094042842053,0.7901946598485834,0.21403947581390065,1.3785389837503033,inf,49579795099.1,0.5272717631211715,1.1312659742802955,0.9595643264572362,25284920806.33,25284920806.33,1463000645.08,1463000645.08,15144182726.19,15144182726.19,183042372042.5,183042372042.5,141876380228.65,141876380228.65,41165991813.85,41165991813.85,0.301141197281099,65.4219524296274,6.247722967671567,0.49436832681431747,88854337488.76,43970000792.51,0.1028526380448909,0.12629813486007424,0.18216071506038536,0.16582738819573606,0.0713739487064374,0.14175116066935492,177304720466.56,45675127426.17999,131629593040.38,128624562990.79999,128624562990.79999,0.24984137280298704,0.31992118626541494,0.3964097422286848,0.753058026012617
2020-09-30,69574876860.53,21532733158.31,47985820569.68,47878689515.23,5830896325.15,35850673342.16,35850673342.16,1775856610.73,4549515642.78,37894874.96,-155303715.07,0.0,163867810.61,12028016173.07,35852244502.79,26.93,26.93,27075309623.01,1935655554.35,1116780155.2,0.0,63702858.55,26980463650.51,27229928.79,157489286162.46,0.0,0.0,0.0,0.0,0.0,14650777181.74,3659652690.81,4777842646.68,0.0,0.0,27089910488.34,184579196650.8,0.0,30405726088.5,0.0,0.0,0.0,1812436.91,30407538525.41,148452257425.56,5719400699.83,154171658125.39,25111002819.99,1615152863.56,0.0,-1313883405.3,0.0,-23878305736.27,47878689515.23,0.9161925024051623,0.6897004024293498,0.5152818798950427,0.6881606073296797,0.23253737929575966,0.194229219720708,5.179593005082859,4.291349340034689,0.8904674581427073,0.16473979233389524,1.246954363737848,inf,23495849956.43,0.3609205499612682,0.8258642713185343,0.9356794758401988,25284920806.33,23755484740.84,1463000645.08,858679506.62,15144182726.19,14815012375.1,183042372042.5,162550409174.43,141876380228.65,130822045139.33,41165991813.85,31728364035.1,0.22312650660649286,40.942580112809665,4.670244704173102,0.37851357366126176,63508663046.7,32412303335.96,0.09551789508416067,0.10608224816856157,0.17848377894713285,0.13551972946885227,-0.011085727720081776,0.13575723437567547,157503887027.78998,30407538525.40999,127096348502.37999,128624562990.79999,18093182980.160007,0.19504118580196567,0.2421949730961341,0.30016420606386557,0.5441469487518665
2020-06-30,45634371275.58,13495852844.81,32080914607.01,31978484456.81,3752326517.73,23927546476.23,23927546476.23,1163333510.55,2972613711.83,23591481.34,-72845014.14,0.0,78490174.76,8050937980.58,23928842980.56,17.99,17.99,25452397286.65,1178468013.41,932133598.25,0.0,70837732.7,26294649615.03,63116855.14,144835133749.26,0.0,0.0,0.0,0.0,0.0,14872913965.35,3203369158.83,4801717177.57,0.0,0.0,27362741416.32,172197875165.58,0.0,29605465608.97,0.0,0.0,0.0,74521880.47,29679987489.44,137226533893.55,5291353782.59,142517887676.14,12620963440.03,964266908.58,0.0,-973044191.77,0.0,-23734215533.06,31978484456.81,0.9177741160260499,0.7029989394020035,0.5243316782373241,0.7007543560465885,0.16789153183776725,0.13895378472714623,4.892175507801411,4.001874817438885,0.8597195403992672,0.17235977773187194,1.2109799289149432,inf,11656696531.45,0.27656704995043435,0.42630518319583677,0.9235979952590919,25284920806.33,24014000582.14,1463000645.08,709663924.7,15144182726.19,15013818268.24,183042372042.5,165121648977.73,141876380228.65,119606776154.36,41165991813.85,45514872823.37,0.145496617636664,34.55227161519075,3.040558635268784,0.25692117733973946,41172681309.94,21196527550.11,0.10836530008947579,0.12884275123195008,0.19155362478971757,0.04285462404026953,-0.0093849745862494,0.09497164060977799,146745477878.93,29679987489.439983,117065490389.49,128624562990.79999,4048916269.5899887,0.13471191208925476,0.16827024435134186,0.21861243194277274,0.37147919215878955
