报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22312718552.75,21829552076.36,485352249.26,478578921.33,20875902472.68,364299061.62,364299061.62,505076998.97,289511314.33,7443803.23,110078603.83,133038281.13,10212182.64,114279859.71,363977514.95,0.5231,0.4829,1414744813.6,7399958958.45,238220935.58,0.0,377440939.05,3261804394.77,98631642.26,12896540446.2,0.0,0.0,0.0,10844812.42,169729033.18,773367200.9,66703244.21,142057720.06,0.0,128843304.46,1463316082.84,14359856529.04,2621220189.64,9860108829.53,5000000.0,521374859.62,0.0,699619891.67,10559728721.2,2010433688.28,1789694119.56,3800127807.84,-981788458.23,59480715.98,4395333.31,-69585729.88,2372392418.12,569826443.94,611617202.46,0.06439448768527199,0.02175226869431297,0.0163269688881143,0.02741114674189351,0.09586494982311353,0.02536926889786652,1.307951126013559,0.967139873812585,0.14348166313976032,0.7353645003238727,3.925758915491197,4.597302349857864,-1036873840.9,-0.0440012926219157,-0.09952130029129896,1.0561071809392724,2896746809.2,2931024432.7,5393531111.17,6537910021.13,797241995.72,527084487.36,12245334519.36,13204617227.03,3515582014.47,3548835301.35,8729752504.89,9655781925.68,6.779484908470916,3.4881362992159257,28.412820453067088,1.6773206786719808,19917742537.74,314663860.8,0.12024334637683032,0.15774039221983635,0.0708098531353109,0.08748752668462152,0.4672547180691134,0.11285472696155331,12764537869.84,7933508531.560001,4831029338.279999,3522975432.75,4425044137.93,0.027385562536068195,0.09959363355529303,0.18350359877476577,5.341801726071788
2022-06-30,14650227368.93,14308875998.05,340765587.26,335634265.39,13675492311.94,249361376.83,249361376.83,336474314.57,187754292.73,4484272.03,79165920.18,95094000.76,5350281.41,86272888.56,249138968.86,0.37,0.34,2375103479.34,6585100788.7,207161664.71,0.0,334971918.54,2939307454.32,88354855.11,12681901578.24,0.0,0.0,0.0,11077598.69,169146758.46,786265006.55,46844062.85,143693198.71,0.0,128843304.46,1464429898.64,14146331476.88,2827790527.88,9758876726.62,5000000.0,515660835.63,0.0,694596524.77,10453473251.39,1962882465.64,1729975759.85,3692858225.49,-289491511.54,32358373.45,4312322.97,-49377924.43,1490392418.12,813203344.03,430728266.15,0.06653378356824717,0.02326008864426848,0.017020990224277485,0.029400790534041984,0.06752530468372168,0.017627282185317287,1.2995247233369236,0.9892777149726081,0.24337877666404545,0.7389529411547151,3.9249354939393934,4.529499891765832,-317537562.02000004,-0.019760206053453452,-0.02964923868310804,1.0968803897938293,2896746809.2,2528098370.11,5393531111.17,5652552097.78,797241995.72,515728677.42,12245334519.36,12615115244.46,3515582014.47,3485517466.08,8729752504.89,9129597778.38,4.686554200642975,2.446060199761042,18.503520790155655,1.1102161849893983,13070461395.98,216779662.07,0.12086535624793472,0.15029876164987796,0.059486363625423574,0.12137948823673589,0.524571040887998,0.16265549199816456,11591003640.39,7620682723.51,3970320916.879999,3522975432.75,3692218416.799999,0.018896978831539197,0.06918594551083738,0.21653455917257827,3.9102223335003674
2022-03-31,7129176804.94,6979415446.63,141483609.91,140877321.23,6663743998.12,99818774.94,99818774.94,168913280.17,91399469.98,2003555.46,41555569.15,47376812.96,2802730.28,41058546.29,99848195.85,0.1909,0.1774,1463277482.0,6884827159.4,262141267.67,0.0,121971881.8,3077942398.21,116666744.41,12230118065.94,0.0,0.0,0.0,11390568.17,191442729.39,782599675.06,32348781.39,142707218.25,0.0,128843304.46,1477981791.08,13708099857.02,2800108275.41,9102944390.61,305000000.0,510066745.71,0.0,990771453.12,10093715843.73,1944909572.66,1669474440.63,3614384013.29,-1294868315.84,11543703.49,2676473.8,-28467229.69,596830753.54,900174567.27,188254134.19,0.06528563108401081,0.0198457148393293,0.014001444720915445,0.026406153100250455,0.027617091756982338,0.007281736781986032,1.3435343050712016,0.9925919060475022,0.16074771186226525,0.7363322378017948,3.8452076219293385,3.9735499800069287,-1303735545.53,-0.18162942949356378,-0.13763562602818935,1.0068479779615642,2896746809.2,2807728646.74,5393531111.17,6156646952.66,797241995.72,526923148.42,12245334519.36,12664322711.29,3515582014.47,3407337230.92,8729752504.89,9256985480.37,2.2306579528372494,1.1612589644053515,9.025178835066656,0.5493821512445538,6453585764.63,92263855.36,0.1046845993761629,0.08188384877828715,0.06076498107999016,0.08241871038231616,0.48522545917114507,0.09623926862866193,12041989077.460001,6988607568.320001,5053381509.14,3522975432.75,4516390339.850002,0.007692143821308228,0.0279997897749759,0.05151688044620344,1.662518678558852
2021-12-31,26730979470.5,26203606204.72,558772990.59,540621230.49,24985959672.56,396133198.14,396133198.14,603351294.85,415246689.18,8564100.98,143182565.21,159763814.01,14270385.9,144488032.35,396190816.55,0.67,0.63,1902485123.12,5393531111.17,245758228.96,0.0,121769235.45,2896746809.2,125007083.57,10741891926.76,0.0,0.0,0.0,11720563.97,194199686.19,797241995.72,26510492.26,144087346.69,0.0,128843304.46,1503442592.6,12245334519.36,1810798791.56,7726692893.43,305000000.0,505197292.28,0.0,1003059611.46,8729752504.89,1895859721.49,1619722292.98,3515582014.47,326023869.96,189092889.64,46960571.59,-143708051.67,4024641200.51,-41705426.24,700385044.5,0.06528080274296653,0.02090357336911861,0.014819254886532235,0.026201248827149668,0.11267926519976808,0.03234972450231632,1.3902315097697,0.9991516604153411,0.2462224329813446,0.7129043711372826,3.6436688321711306,4.383877843928796,183891551.91,0.012196480503821274,0.04059217331712105,0.5640432154018714,2597869468.57,2597869468.57,5022506479.35,5022506479.35,539514499.44,539514499.44,11250269584.65,11250269584.65,3205849094.33,3205849094.33,8044420490.32,8044420490.32,9.09470594831077,5.132658026278399,39.993790293572495,2.275402611668777,25008204653.82,342810991.64,0.06888838445333366,0.15554403971969444,0.0966149406994255,0.08844809692984418,0.47770263180602823,0.11504709695615191,10136929146.080002,6613953713.330002,3522975432.75,3508858251.8999996,3508858251.8999996,0.03371977127180074,0.1178716828984127,0.24984773862783305,7.602847470312574
2021-09-30,19917742537.74,19497444919.76,429785396.35,418362515.16,18619736615.51,314663860.8,314663860.8,452101185.27,285586876.0,1414358.04,105841024.07,129680970.7,14448657.6,103698654.36,314598153.9,0.4542,0.422,1602117847.13,6537910021.13,225156013.28,0.0,186633270.66,2931024432.7,99411577.13,11773155790.06,0.0,0.0,0.0,11646788.98,196964009.95,527084487.36,214304899.68,146256927.01,0.0,129751200.83,1431461436.97,13204617227.03,2381937482.64,8595589134.55,305000000.0,500087333.98,0.0,1060192791.13,9655781925.68,1885279326.01,1663555975.34,3548835301.35,-499598231.62,112990629.51,46269086.91,-69039248.82,2894272004.1,427154431.37,548043485.86,0.06516832516388595,0.021578017465365144,0.015798168904120388,0.02751534140084254,0.08866679743641522,0.023829835836201258,1.3696740974667763,1.0171169937716789,0.18638836990128832,0.7312428493507942,3.909765861296227,4.226090249801007,-566319774.22,-0.025083075086113033,-0.0561309171862205,1.1335503978539883,2597869468.57,2549915287.25,5022506479.35,6086080712.13,539514499.44,532475180.0,11250269584.65,11682598247.61,3205849094.33,3194343946.79,8044420490.32,8488254300.82,6.735429164677224,3.4458520654360503,37.34813699288618,1.6289376181636634,18494857072.76,261578660.46,0.07693411521820781,0.20294163234358203,0.1109746979238816,0.1302808627979115,-0.010123838335525772,0.1494595319913602,11393888580.970001,6968844443.040001,4425044137.93,3508858251.8999996,4067812421.660001,0.025734231626025117,0.09316907863267311,0.18329903447798862,5.020919481760042
2021-06-30,13070461395.98,12776753876.93,299313961.79,288360405.7,12199521537.81,216779662.07,216779662.07,301035749.06,184747539.82,967237.39,68115391.88,89047229.94,10046827.4,71580743.63,216671383.11,0.37,0.35,2447997188.72,5652552097.78,225450388.84,0.0,171898945.03,2528098370.11,85209276.47,11237415834.57,0.0,0.0,0.0,11753421.76,199738081.85,515728677.42,196608337.72,102604645.87,0.0,129751200.83,1377699409.89,12615115244.46,2561189643.05,8103962209.6,305000000.0,494507718.24,0.0,1025635568.78,9129597778.38,1846305630.01,1639211836.07,3485517466.08,4989745.01,57704660.04,32071530.47,-27970175.39,1818488985.48,734296520.86,377407635.64,0.06663420913647851,0.022900030283709658,0.016585463626913245,0.028874851790318352,0.06219439844431537,0.017184120625865867,1.3866569887576834,1.0641841564579153,0.30207411207077056,0.7237030816971185,3.770564691254049,4.238286085870354,-20643384.560000002,0.0003817573732733463,0.0005933841638987878,-4.137162223445964,2597869468.57,2517372592.27,5022506479.35,5211821355.29,539514499.44,541560205.12,11250269584.65,11347980059.14,3205849094.33,3120471599.22,8044420490.32,8227508459.92,4.759890003894962,2.4487849507415076,24.772415842332553,1.0953488904178235,11865801499.47,181299624.62,0.10152368523641726,0.1956983503102412,0.11698419782165229,0.11166173880429156,-0.04769834905848776,0.004260703351158819,9955626552.13,6263408135.33,3692218416.799999,3508858251.8999996,3593219267.909999,0.018166869180804596,0.06479383848214026,0.21761359517545473,3.6301408795692196
2021-03-31,6453585764.63,6318587388.65,131384671.87,123033591.13,6034984825.27,92263855.36,92263855.36,148150184.37,83692299.91,502726.29,41343675.79,44448765.63,2736106.67,30769735.77,92251761.37,0.1656,0.154,1565510480.8,6156646952.66,211679436.39,0.0,260595545.83,2807728646.74,90905146.05,11291138929.82,0.0,0.0,0.0,11928774.15,210837608.63,526923148.42,174693237.66,103429924.06,0.0,129751200.83,1373183781.47,12664322711.29,2592329972.51,7985168791.21,305000000.0,738930788.28,0.0,1271816689.16,9256985480.37,1810477257.04,1596859973.88,3407337230.92,-1270433692.3,22968954.52,51933.83,-22629066.51,975559233.23,1106202097.57,167482356.76,0.06486331082081762,0.020358398673505907,0.014296525795886701,0.02595182939659936,0.027077993490855098,0.007285336726120264,1.4140138079797613,1.0510116137142138,0.19605227162177202,0.7309499048154842,3.830021441535975,3.7679866782838256,-1293350712.99,-0.1968570247044415,-0.15324581734053844,1.0180387381324176,2597869468.57,2829291847.69,5022506479.35,5589297849.54,539514499.44,546913035.29,11250269584.65,11713917048.19,3205849094.33,3042302543.58,8044420490.32,8671614504.61,2.2328647807455093,1.1545750407452189,12.103071900322135,0.5397194888181832,5641712419.14,70758854.54,0.1439054820900918,0.3039195724662729,0.11998632026598155,0.08113474418421412,-0.03655039390202198,-0.007621412745951164,10876045847.710003,6359655507.860001,4516390339.850002,3508858251.8999996,4524814706.070002,0.0077161135944319404,0.027902995869850112,0.05297606675735766,1.6083204628114125
2020-12-31,25008204653.82,24563877432.55,468226397.99,466367518.86,23452827181.52,342810991.64,342810991.64,562397252.34,377551679.01,2015714.53,128638386.83,139789155.5,9672568.1,123556527.22,352052111.84,0.63,0.63,1821769664.95,5022506479.35,255729322.84,0.0,161285444.27,2597869468.57,124347183.87,10041349747.7,0.0,0.0,0.0,12245321.01,214014585.46,539514499.44,161631868.83,103805673.29,0.0,129751200.83,1208919836.95,11250269584.65,2051038728.99,7453646649.78,300000000.0,250000000.0,0.0,590773840.54,8044420490.32,1660032536.25,1545816558.08,3205849094.33,332241463.38,178484235.58,11715795.38,-175361558.06,3077991927.36,95236854.88,606156674.36,0.062194687456798924,0.018722911319364884,0.013707940909210197,0.02423831229593723,0.10693297830091565,0.030471357958189317,1.3471727624754495,0.9819533228712997,0.24441320477725773,0.7150424645197748,3.6424237912135777,4.336221019376572,165473023.17999998,0.013285298484201671,0.04284970393762101,0.49805048863133855,2627797263.73,2627797263.73,4839316370.24,4839316370.24,556154082.69,556154082.69,10769459422.2,10769459422.2,2971504354.65,2971504354.65,7797955067.55,7797955067.55,8.976013352155576,5.071720519672426,45.64921375258125,2.2714361876152367,24600927156.34,337672269.03,0.016555371872439308,0.015218077056672582,0.07886400681637305,0.04464571002132791,-0.02991901663207765,-0.01138892850414158,9202240013.23,5693381761.33,3508858251.8999996,3164018036.830001,3164018036.830001,0.031136713038871347,0.11098959917749394,0.31617110695974576,7.495479781651887
2020-09-30,18494857072.76,18141080099.28,359762588.78,363759715.85,17389332647.82,261578660.46,261578660.46,363915994.82,261232941.68,1372009.69,96431895.54,115652798.79,10308775.94,102181055.39,246692289.96,0.4622,0.4622,1208567739.89,6086080712.13,205232951.83,0.0,178285647.16,2549915287.25,95028767.78,10471904464.32,0.0,0.0,0.0,2592983.99,216910893.73,532475180.0,171745735.95,108404532.85,0.0,130688881.08,1210693783.29,11682598247.61,2001540092.48,7896603506.13,300000000.0,250000000.0,0.0,591650794.69,8488254300.82,1621610337.82,1572733608.97,3194343946.79,-323253522.16,131485186.08,26654821.03,-129987735.14,2437991927.36,144343371.23,479412514.64000005,0.05977469415366618,0.019452034009490856,0.014143318838903818,0.025921396026687814,0.08188806991897686,0.02239045244181988,1.3261276770691142,0.9911806263558836,0.15304905950410316,0.726572473084616,3.7894536733515136,4.14527378200771,-428083887.21000004,-0.01747802218142585,-0.0394374965091636,1.3242976730756622,2627797263.73,2620408118.21,4839316370.24,6145719749.74,556154082.69,559864092.8,10769459422.2,11717938786.77,2971504354.65,2903280605.84,7797955067.55,8814658180.93,6.7169942234544,3.3856631357783087,33.97824715286314,1.647497734484174,18313369172.96,277892501.12,0.009910131668615582,-0.05870558073445575,0.10025325845683698,-0.0030159347819687077,-0.04892064547848059,-0.02690147022142248,10254526630.000002,6186714208.340001,4067812421.660001,3164018036.830001,3807387153.880001,0.023301085745181378,0.08484758225365673,0.17171850225528762,5.114848081386494
2020-06-30,11865801499.47,11630588049.32,236306801.96,243092197.55,11133669955.13,181299624.62,181299624.62,245067292.74,163053562.31,899179.75,70045394.45,69116868.06,5637817.99,61792572.93,166425394.82,0.32,0.32,1866862050.66,5211821355.29,209117523.55,0.0,98751735.54,2517372592.27,101152873.27,10164603692.44,0.0,0.0,0.0,2887002.54,219807202.0,541560205.12,131063799.39,108286045.41,0.0,130688881.08,1183376366.7,11347980059.14,2262303923.89,7634081016.08,300000000.0,250000000.0,0.0,593427443.84,8227508459.92,1586643904.19,1533827695.03,3120471599.22,-46233933.82,56831164.83,26540157.75,-37815741.87,1947081927.36,437105694.65,312209065.61,0.06170097691021561,0.01991494649312606,0.015279172218420978,0.026311671034101255,0.058100072010050685,0.01597637849865412,1.3314770528410491,0.9884723794527939,0.24454312794529512,0.7250196437641183,3.7255498528128825,4.517118242958765,-76524940.9,-0.0038964020948829368,-0.0058272575899209625,1.6551682839260509,2627797263.73,2361341726.73,4839316370.24,5342258255.8,556154082.69,560103469.34,10769459422.2,11551692550.66,2971504354.65,2362129685.72,7797955067.55,9189562864.94,4.327814345000314,2.3610862418750336,21.619107323715212,1.0729814822806154,11798893168.8,216137716.5,0.0056707294245977955,-0.16118469485171966,0.32104160837759005,-0.017634860919871126,-0.03310685477783337,0.06607720677348654,9258423803.939999,5665204536.03,3593219267.909999,3164018036.830001,2926865584.7300005,0.01639426885494214,0.05952079456414376,0.1772715508337457,3.5120274645812706
