报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1562628405.57,1546021271.17,14829463.89,13817018.66,1393592446.45,17283798.4,17283798.4,8364802.81,52565500.14,48366158.93,36772807.24,42362294.68,2964387.9,-3466779.74,17407065.56,0.04,0.04,224733486.31,321240875.84,6864660.55,9000.0,5109181.18,649017559.79,19793192.58,1277833339.83,0.0,0.0,0.0,0.0,79782127.1,595040111.49,73687880.86,82814476.75,0.0,0.0,1002213172.51,2280046512.34,641505696.18,924549131.81,156671909.7,196958711.45,2262484.78,407425229.72,1331974361.53,930849621.25,17222529.56,948072150.81,-127587598.97,90841947.91,416595.0,-91014437.01,733500000.0,211364110.64,56179313.34,0.10817412413435595,0.009490076999202289,0.011060722010678788,0.03595180603382637,0.01823046735971869,0.007580458690845619,1.3821151260272904,0.6587238757854974,0.24308333497649734,0.5841873638634685,2.568106901924475,1.3261631307834527,-218012951.88,-0.08164935343246872,-0.1180032519454256,1.7087315196774095,547673016.18,563627409.9,256652703.87,373058958.1,563845269.82,510819479.3,2025299145.33,2045130043.31,827591090.18,812520243.92,1197708055.15,1232609799.39,2.3290773311562143,5.4080144179977285,2.6967781814688356,0.7259014861146713,1803337848.78,48939966.33,-0.13347994851483075,-0.6468367329177115,0.16682895952971027,0.11486627454251899,0.16487357198165484,0.15150105972516506,1975530898.9300003,533796755.6500003,1441734143.28,1282703971.5200002,1340910670.79,0.008028994545052988,0.019467428283714006,0.06982090722625019,1.1471197654160787
2022-06-30,1039017192.42,1016806977.58,14322390.28,14051154.5,917601682.11,14101306.32,14101306.32,5166797.75,35926274.11,30097867.8,23392778.44,26055881.72,2071436.73,-50151.82,14097218.71,0.03,0.03,190192129.64,324581700.47,5638583.39,0.0,4610958.53,659157607.19,19162449.09,1230351600.86,0.0,0.0,0.0,0.0,80356733.06,588511556.81,54433458.23,83585702.74,0.0,0.0,944097309.71,2174448910.57,576435058.85,868758971.74,126644409.7,191012767.38,6806715.79,369751201.44,1238510173.18,927449972.23,8488765.16,935938737.39,-123952516.76,49963017.56,178695.0,-50251785.46,498500000.0,152970194.83,40107036.22,0.11685611286874681,0.013784555620914582,0.013571773809782983,0.03860093606977353,0.01506648432922386,0.006485002361496526,1.4162174330076633,0.6354254316066049,0.21892393152392123,0.5695742802507798,2.4660188635042406,1.539269967947951,-173736839.32,-0.11929784960660682,-0.12452491027374664,1.40164027210834,547673016.18,527667912.11,256652703.87,396018488.19,563845269.82,510857655.12,2025299145.33,1962734229.66,827591090.18,800693478.19,1197708055.15,1162040751.47,1.520680142417424,3.5752088474522385,1.8032907314977162,0.4947997730294038,1189669319.88,33106059.18,-0.12663361569683598,-0.5740566328559314,0.16891015461463144,0.1078672179404926,0.1520069258270371,0.24919024269300102,1903900047.8700004,535430704.6300002,1368469343.2400002,1282703971.5200002,1310568258.1000001,0.0067153106006870265,0.01599213815331998,0.04755077496983733,0.783816875822815
2022-03-31,475977564.48,463055205.83,8778763.94,8682534.7,415360396.73,7098451.86,7098451.86,2443822.23,18137752.93,13674773.76,11120272.54,10422499.54,426536.08,1584082.84,7018241.83,0.02,0.02,427162231.09,303440090.98,5305049.68,580125.0,4774767.7,595690280.0,46170711.33,1416982682.6,0.0,0.0,0.0,0.0,87987712.71,558657208.26,55274998.83,82814922.05,0.0,0.0,908909097.24,2325891779.84,730677101.94,1056743561.33,80110962.5,184893653.38,11282691.68,303497985.41,1360241546.74,957826115.09,7824118.01,965650233.1,-79347374.05,21540235.95,35700.0,-21563620.95,230000000.0,277018781.79,19105034.24,0.12735299365679884,0.018443650699357432,0.014913416912318078,0.04013851842128741,0.007350955466776038,0.003051926973355703,1.3408954967434188,0.733500273514271,0.40477403576668164,0.5848258111276236,2.5940644459226876,1.8330568561483478,-100851910.0,-0.16670402130547074,-0.0697955388194112,1.2710176134682054,547673016.18,481948801.22,256652703.87,359251901.84,563845269.82,495322633.89,2025299145.33,1849044507.0,827591090.18,777121715.24,1197708055.15,1071922791.76,0.7265589128455104,1.6996382344374663,0.8480650578057387,0.21878036274007154,527947904.51,10803304.63,-0.09843838679165662,-0.3429369898273433,0.24259844264135172,0.2578884775540993,0.12786529432867627,0.23600324036925915,1810741836.0400002,549453482.3000001,1261288353.7400002,1282703971.5200002,1203246605.99,0.0032627627617708662,0.007916895253134467,0.03314156115957948,0.3741973273691809
2021-12-31,2353079110.06,2304088639.76,64157541.59,63735537.03,2103292455.33,61536698.94,61536698.94,11267955.49,61490586.56,64169153.0,54288636.43,51208216.69,703743.23,2198838.09,61225072.28,0.14,0.14,242838346.08,256652703.87,5845298.95,125625.0,4376897.93,547673016.18,42169647.16,1131841058.38,0.0,0.0,0.0,0.0,89340442.32,563845269.82,38392176.98,83460963.2,0.0,0.0,893458086.95,2025299145.33,724204082.24,1091161483.76,63087587.5,0.0,15679343.6,106546571.39,1197708055.15,819952477.69,7638612.49,827591090.18,170605033.75,115860959.72,1002340.87,-115599401.89,985750000.0,46480945.6,114943753.72,0.10615310537673799,0.02726535683212286,0.026151563998386314,0.04884823176092414,0.07435640580255141,0.030384004793510777,1.0372809847354798,0.4967169416320896,0.22266545758449785,0.5913734066948648,2.5423914124756033,2.2446349658266143,55746414.900000006,0.07250288909566234,0.14780608275799983,0.32675715173615155,451599631.25,451599631.25,350276105.3,350276105.3,501467835.37,501467835.37,1737236507.59,1737236507.59,765632624.62,765632624.62,971603882.97,971603882.97,4.209646808084653,7.75405310971457,4.4176291431997825,1.2507943191096889,1759710135.03,33973484.15,0.3371969980839396,0.8113155150146707,0.08092453687008344,0.1658165923185773,0.12438970169238443,0.21274017577046006,1693120356.93,410416385.40999985,1282703971.5200002,1265874269.6000001,1265874269.6000001,0.03271022768501506,0.07724803286363938,0.25797371496837457,1.846581809492271
2021-09-30,1803337848.78,1758261777.94,49854136.22,49492748.39,1607646227.48,48939966.33,48939966.33,8140700.05,46708362.88,48991810.88,39720411.77,38004245.47,377869.76,552782.06,48752844.96,0.11,0.11,162718791.84,373058958.1,8778580.26,0.0,3539317.01,563627409.9,43789338.0,1186793698.94,0.0,0.0,0.0,0.0,69100333.37,510819479.3,83413194.8,91923369.35,0.0,0.0,858336344.37,2045130043.31,760209552.08,1187529763.63,0.0,0.0,19998077.34,45080035.76,1232609799.39,806823756.53,5696487.39,812520243.92,-14454809.91,70289298.29,396062.73,-68746390.42,567200000.0,104506917.81,87496993.86,0.10851633898350765,0.02764547766450279,0.02713854553826895,0.048519468450791824,0.060232303990223515,0.023930002148318984,0.9993801715859735,0.4878841514413757,0.13702291666577418,0.6027048516655924,2.59180220633761,2.3022952509100296,-84348045.47,-0.008015586164167194,-0.012172166418646244,5.8352926116065404,451599631.25,406563743.9,350276105.3,305027999.37,501467835.37,491769270.11,1737236507.59,1608620638.57,765632624.62,629450474.55,971603882.97,979170164.02,3.167067389495332,4.986175674392172,3.5628972578163305,0.9535500192866831,1204111770.5,17390437.41,0.49764988015288236,1.8141883482389072,0.2908406249131487,0.27135633739477544,0.03873810412297378,0.3863199027373971,1813310918.1,472400247.31000006,1340910670.79,1265874269.6000001,1152584224.8700004,0.02587796062142889,0.06202183236567689,0.1991180609015725,1.3835724004989864
2021-06-30,1189669319.88,1153770643.3,36870966.22,36730515.95,1059434452.04,33106059.18,33106059.18,5186545.81,28748411.4,30907232.37,24899537.26,23748909.58,222030.43,3624456.77,32995467.66,0.08,0.08,126117086.6,396018488.19,8261479.06,0.0,1463814.6,527667912.11,42891607.57,1121754207.07,0.0,0.0,0.0,0.0,70212213.47,510857655.12,74356120.53,92624343.2,0.0,0.0,840980022.59,1962734229.66,706204079.98,1114553598.68,0.0,0.0,24240273.78,47487152.79,1162040751.47,798299284.51,2394193.68,800693478.19,-34199930.82,46179716.18,370062.73,-43108254.06,443200000.0,81811237.24,60479425.53,0.10947148561680713,0.030992617531499518,0.027827950697542868,0.050837173422359466,0.04134673265334642,0.016867316358840333,1.0064605312822352,0.4945430063146327,0.11315479735507052,0.5920520129061476,2.506162958197327,2.546619049024987,-80009584.27000001,-0.028747426069161544,-0.030684868686893144,2.3394662606513426,451599631.25,360389058.55,350276105.3,274121039.34,501467835.37,498820189.88,1737236507.59,1536646132.27,765632624.62,614155444.92,971603882.97,922490687.35,2.163728307393782,3.188202970402307,2.350369186701324,0.6430695831741744,659082111.07,2693229.41,0.8050396147888275,11.29232796028319,0.3037309769260429,0.277284462858449,0.024131872534862382,0.46416185395037984,1766404929.5900002,455836671.49000007,1310568258.1000001,1265874269.6000001,1167656997.41,0.01789530865566037,0.04227224346272146,0.12443140481587349,0.9234976577894188
2021-03-31,527947904.51,513231511.71,13446065.85,12407258.68,466348701.88,10803304.63,10803304.63,2593831.68,15515453.84,14358563.55,12061823.5,11059194.4,95402.28,1603954.05,10720186.69,0.03,0.03,115260501.45,359251901.84,8944109.68,10000585.0,2512042.42,481948801.22,41434183.7,1031462248.49,0.0,0.0,0.0,0.0,64321307.95,495322633.89,75727169.77,92555617.28,0.0,0.0,817582258.51,1849044507.0,605706700.15,1020382954.2,0.0,0.0,28407289.32,51539837.56,1071922791.76,775229336.83,1892378.41,777121715.24,5153489.57,15443212.03,12117.0,-14203854.46,108600000.0,47584118.59,23466453.08,0.1166766684814699,0.025468546678823523,0.02046282320227558,0.044448425459287934,0.013901689295432434,0.005842641747725114,1.0108579766492536,0.4979299796009861,0.12275889746532184,0.5797171391505072,2.3970692666050706,2.1218953416715416,-10277605.459999999,0.009761360024305934,0.005050544551717287,-1.9943002348988936,451599631.25,344203843.82,350276105.3,183965909.94,501467835.37,458446359.04,1737236507.59,1453175168.08,765632624.62,608776217.75,971603882.97,844398950.33,0.9990883936168706,1.488166497156548,1.059295650974551,0.2944264001410706,248051575.22,10803304.63,1.1283795680061957,0.0,0.2765310020029934,0.27241680673847485,0.08043749093616961,0.4001842509115999,1669462697.6,466216091.60999984,1203246605.99,1265874269.6000001,1137705909.7799997,0.006024795372169173,0.014005216969255604,0.048367382306113045,0.4276403879043354
2020-12-31,1759710135.03,1726515870.1,34011491.67,35236910.72,1563324102.68,33973484.15,33973484.15,8964967.11,48562084.44,53616856.89,44248331.26,41746674.28,200315.85,1263426.57,33944369.57,0.08,0.08,61932385.05,350276105.3,4286501.8,10000000.0,1516356.31,451599631.25,43520787.13,928988893.58,0.0,0.0,0.0,0.0,59282297.14,501467835.37,67705351.61,94589819.12,0.0,0.0,808247614.01,1737236507.59,565667400.53,859461223.62,55788926.64,0.0,32500456.33,112142659.35,971603882.97,763627804.2,2004820.42,765632624.62,-66936487.7,66442772.18,786722.64,-88218825.37,780650000.0,198676237.23,76983585.0,0.11160135322324087,0.019327894403142802,0.01930629566409857,0.04374787839628347,0.04437308842065314,0.019556050083894494,1.0808968084297668,0.504814485256905,0.0836947416278131,0.5592812945877289,2.51349411372486,1.844065098064142,-132592537.24000001,-0.03803836005005384,-0.07313463721473851,1.9808708493080973,347888836.71,347888836.71,232453256.99,232453256.99,470642558.84,470642558.84,1451066658.84,1451066658.84,616695265.55,616695265.55,834371393.29,834371393.29,3.9108108880395163,6.0395451092930035,3.6203915635735067,1.1038537072372443,1936065194.56,24181550.74,-0.09108942200165905,0.40493405552368644,0.24150884138403464,0.19721344088959195,0.06549615191192137,0.29811475274917576,1616021825.3999999,350147555.7999998,1265874269.6000001,1144335974.54,1144335974.54,0.021311326041833542,0.04915401677357737,0.12743798256745967,1.460212974621964
2020-09-30,1204111770.5,1180135174.35,16486705.96,17574197.27,1062743758.01,17390437.41,17390437.41,7854154.09,36658410.1,37632561.41,30411478.44,27037942.01,154983.1,183759.86,17390995.58,0.04,0.04,8439775.32,305027999.37,6376846.71,40231392.16,2757410.15,406563743.9,36589890.36,809700492.88,0.0,0.0,0.0,0.0,57906502.33,491769270.11,67889739.19,95750297.94,0.0,0.0,798920145.69,1608620638.57,520632827.87,870662427.94,68847200.1,0.0,17239996.38,108507736.08,979170164.02,627529534.7,1920939.85,629450474.55,5230834.35,33116911.76,350019.55,-56511292.21,461250000.0,51381971.78,44612139.28,0.11740439380581573,0.013692006310306225,0.01444254415250731,0.03704983239344557,0.027627967748268974,0.010810776010843308,0.929982122687622,0.4209976758584325,0.0559013067730012,0.6087017290107899,2.581753621275329,1.6499828005955546,-27536057.86,0.004344143524008513,0.005567621867710433,-5.264180820407742,347888836.71,378133067.11,232453256.99,241070412.58,470642558.84,474473080.57,1451066658.84,1480510454.15,616695265.55,599973059.25,834371393.29,880537394.9,2.817257930646182,4.480572136243937,2.5022796567529655,0.7870815893632468,1313869714.1,14961021.75,-0.08353792040574133,0.16238300435596922,0.04913123155371072,0.08653109072002552,0.03645346859135094,0.07518696264066585,1542274360.92,389690136.0499997,1152584224.8700004,1144335974.54,1067488439.51,0.01136746060600432,0.02791076011479117,0.08609108979292592,1.0484576441178015
2020-06-30,659082111.07,652462495.42,1289391.93,2106507.23,582842930.03,2693229.41,2693229.41,4797170.04,24149679.62,20557547.82,17732956.06,16820259.35,82202.06,-586722.18,2539581.43,0.01,0.01,8964795.12,274121039.34,6239281.62,40000000.0,2672715.56,360389058.55,37478314.93,737683612.23,0.0,0.0,0.0,0.0,58712884.0,498820189.88,62556455.87,96477854.74,0.0,0.0,798962520.04,1536646132.27,552231886.31,826990516.89,68947345.3,0.0,3549863.11,95500170.46,922490687.35,612005618.71,2149826.21,614155444.92,45890879.3,20881422.21,241924.93,-44319997.28,301100000.0,-1155909.2,18926766.580000002,0.11567478430908716,0.0019563449050478865,0.004086333652156972,0.028716856765043985,0.0043852569121988665,0.0017526672884806897,0.8920097596815867,0.4109070561388309,0.059208411849918374,0.6003273414597133,2.4968846655387353,1.1252363109371437,25251382.019999996,0.06962847045794875,0.051221051410670265,0.5502483806188476,347888836.71,369233171.83,232453256.99,204237259.4,470642558.84,459422373.07,1451066658.84,1443851761.86,616695265.55,600760403.41,834371393.29,843091358.45,1.6458029649959514,2.602114303251783,1.3596852729827908,0.4411950928021678,816253805.63,11605674.93,-0.19255247997121666,-0.7679385795100845,0.02229681156409088,0.0642686270579886,0.08575511146035796,-0.023952650939152137,1468968453.15,301311455.74000007,1167656997.41,1144335974.54,1022274662.9,0.0018028703548840165,0.004376208076398789,0.03811390602021742,0.5701419676151626
