报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9253887891.54,9459717414.65,238329672.53,240915804.03,8556600504.5,253008236.69,253008236.69,97610751.9,445647283.6,321005195.48,-2343988.46,12264316.52,28781438.63,-12092432.66,249492782.5,0.1694,0.1694,1633579361.16,2666003490.07,158681421.13,230543613.24,252165782.53,1320650587.71,16204038.18,7221580684.75,13578838.9,0.0,0.0,3430064509.85,104824777.49,2917447058.93,258859740.28,649795005.55,0.0,10421262.66,8034220359.66,15255801044.41,609000000.0,5853184441.68,237493815.66,0.0,0.0,1146149801.55,6999334243.23,7257035487.14,999431314.04,8256466801.18,-224478685.02,414309710.88,10408900.73,-844233815.0,143597707.28,-28316990.55,253180120.55,0.07535074935125032,0.02575454504348204,0.027340750142575504,0.027359324374510725,0.030643644888615127,0.016584395401689298,1.2337866261868964,1.0053887960467116,0.3184801355524948,0.4587982120935355,1.8195750595592428,20.643638814859944,-628379495.17,-0.024257770101712678,-0.03685610625540369,2.7992835716852773,1142511741.75,1031975649.28,1957770376.99,1976953392.68,2991882647.03,2320086795.86,14860923866.83,14477756697.59,8512064910.95,8369767452.59,6348858955.88,6107989245.0,6.947654567594712,4.002742416736756,3.131958564507499,0.6145348087358806,9351941347.3,611259910.66,-0.010484823644483972,-0.5860873054527367,-0.013536893593732916,0.053740670123950535,0.25747323942187805,0.2797303779710364,10087332395.91,6152840427.57,3934491968.34,3217159882.2700005,4703803033.890001,0.016801842659563138,0.030176552250782838,0.07677360260778344,2.587902231496543
2022-06-30,5551469353.62,5756827638.65,37000595.34,35987071.69,5205531458.99,43867614.64,43867614.64,44762263.46,276765217.17,204382332.62,-554600.71,7428198.36,19256812.15,-7880542.95,31848794.7,0.0655,0.0655,1814660381.08,2400445760.71,145981517.61,200573681.73,190950866.29,1242664448.58,50308590.72,6522235927.8,14652772.22,0.0,0.0,2890967411.9,106048234.79,2889549526.17,249438678.11,655703541.3,0.0,10421262.66,7457975973.57,13980211901.37,129000000.0,4780656341.53,237400057.49,0.0,0.0,1175793301.0,5956449642.53,7065950060.57,957812198.27,8023762258.84,-181430952.24,277662638.13,63900.73,-253604925.56,54692123.45,-483735676.74,43415270.05,0.06231465448051534,0.006665009384564587,0.0079019826726405,0.00782050071512865,0.005467212664691036,0.003137836175122722,1.3642971721562036,1.0938378571730651,0.42153920274575624,0.4260629012315824,1.690899615461758,5.844656799121879,-459029689.64,-0.03268160926110356,-0.036155622379101304,2.5300517027149123,1142511741.75,1165136009.38,1957770376.99,2347321927.03,2991882647.03,2351017465.6,14860923866.83,15247299238.64,8512064910.95,8336324872.03,6348858955.88,6910974366.61,4.364903087741951,2.5475879021225993,1.8877950778439487,0.38496884437824425,6675998473.19,486540906.21,-0.16844358549301236,-0.9098377668144805,-0.03749405379326186,-0.08310241160998018,0.22906340273935913,0.0665402481563116,9168535873.6,5590049585.040001,3578486288.5599995,3217159882.2700005,4671619337.129999,0.0030420171377833235,0.005305765981897004,0.012521527282535668,1.633831195464363
2022-03-31,2714014726.23,2843742697.32,-15458653.55,-18404671.0,2563823120.9,-9293927.4,-9293927.4,33217032.74,140329690.38,93866175.2,-65887.59,3527449.55,8867283.93,-9110743.6,-11641674.17,0.01,0.01,2086994564.09,2024985160.52,157198376.31,290130515.06,153670671.89,1277624740.61,92496100.73,7009195049.41,0.0,0.0,0.0,2878103660.86,107255113.24,2950378617.09,227776653.14,669689066.54,0.0,10421262.66,7462592757.79,14471787807.2,34763316.52,4742247359.96,248944403.8,0.0,0.0,1218766532.21,5961013892.17,7502354939.86,1008418975.17,8510773915.03,-297504616.44,159471909.16,52630.73,-315205452.41,17570298.93,-37606995.6,-14877221.45,0.055339274278230974,-0.005695862074953956,-0.0034244204020624698,-0.005481628860085715,-0.0010920190681586494,-0.0006422100381665414,1.4780323583688222,1.1891143122735726,0.5012655179526634,0.4119058385588184,1.700279013993057,-4.217557540971777,-456923894.87,-0.10961790795190691,-0.0596059279068616,1.5358548056754315,1142511741.75,1028595620.01,1957770376.99,2338255492.4,2991882647.03,2294119538.74,14860923866.83,15030790364.44,8512064910.95,8488613939.86,6348858955.88,6542176424.58,2.11874259124418,1.3628829089152628,0.9134619316109531,0.1850503803664957,3103708802.33,207009538.43,-0.12555755095563437,-1.0448961312144693,0.002610552833124315,-0.037190496553161555,0.2860614136569526,0.2421059508279637,9399434469.01,5677306171.850001,3722128297.159999,3217159882.2700005,4362596720.740002,-0.0006336902979364482,-0.0010919362504702504,-0.003928179322002729,0.7822170389969111
2021-12-31,12828204379.21,12697602957.26,744161905.66,845960246.66,11392787341.57,778353813.08,778353813.08,160297718.3,701522899.73,380017695.85,989466.26,13728276.32,26152920.31,67606433.58,766251314.56,0.48,0.48,2731492519.92,1957770376.99,125311539.97,124027473.97,152298727.4,1142511741.75,90721873.01,7510340702.76,0.0,0.0,0.0,2783106183.26,73773668.35,2991882647.03,198780189.48,684920286.46,0.0,10421262.66,7350583164.07,14860923866.83,44705885.62,5104879858.19,248761457.23,0.0,0.0,1243979097.69,6348858955.88,7472125501.02,1039939409.93,8512064910.95,1808365076.43,629846572.58,4632080.51,-56607456.3,61080695.05,-570743828.24,859688522.98,0.11189539823408994,0.05800982613482712,0.06067519584747476,0.06701549940794928,0.09144124501197334,0.05237586976791582,1.4712081207378087,1.2296287596130868,0.5593706557674917,0.4272183218737048,1.7705539265319075,62.62173800563478,1183150584.3600001,0.1409679034550403,0.3377822625549078,0.6542653360104296,1040851641.57,1040851641.57,1491284677.33,1491284677.33,2463819064.49,2463819064.49,14461488628.26,14461488628.26,8274685996.93,8274685996.93,6186802631.33,6186802631.33,10.435997441934052,7.43867765354598,4.7026780632535585,0.8749760533078965,11113430326.49,908467059.68,0.15429745833135425,-0.14322285570357524,0.028687362167950505,0.027620616994397176,0.2143272572855537,0.09767011562441105,9272551495.3,6055391613.029999,3217159882.2700005,4373466624.17,4373466624.17,0.05308934339630714,0.09273430187310719,0.255212241657206,3.3800120104253213
2021-09-30,9351941347.3,9226466157.05,557852939.3,641008670.73,8269768049.26,611259910.66,611259910.66,160168268.2,523586869.11,226525308.9,-2222060.62,9821816.14,20848747.99,29748760.07,603617324.29,0.37,0.37,1205676651.46,1976953392.68,177523794.78,224385782.18,214462487.01,1031975649.28,60392507.08,7289609615.63,0.0,0.0,0.0,2649159582.62,74982391.79,2320086795.86,573688827.19,694711980.84,0.0,10421262.66,7188147081.96,14477756697.59,44705885.62,4860040338.14,219148321.55,0.0,0.0,1247948906.86,6107989245.0,7294240432.39,1075527020.2,8369767452.59,341561729.37,493048554.04,4611318.7,-110671023.96,59906632.05,-576029118.99,650830486.87,0.1157164333961989,0.059651030581052325,0.06536182039213462,0.06959308903898348,0.07303188698162066,0.04222062322415956,1.4999072247247698,1.2751419799206367,0.2942490872796548,0.42188782230445615,1.7396493962987432,66.26376197569505,-146875505.97000003,0.036523082928510066,0.0672473011449129,-0.43001160065826854,1040851641.57,829015457.84,1491284677.33,2509124178.04,2463819064.49,2357682988.14,14461488628.26,13710542488.08,8274685996.93,8008914880.5,6186802631.33,5701627607.58,7.97921571735852,5.3929062299192365,3.9097514124643715,0.6463154959294237,8110349526.74,714404441.19,0.1530873381555806,-0.14437834451055462,0.045056362500318144,0.05595797614697006,-0.015946245729015398,0.24482075638108458,10547938071.720001,5844135037.83,4703803033.890001,4373466624.17,4367120698.02,0.042244357361592405,0.07344908170326586,0.15305671423586165,2.060518569919559
2021-06-30,6675998473.19,6590237092.13,425322811.69,508781430.47,5908879040.54,486540906.21,486540906.21,121998217.85,381694001.07,148133166.79,-3639792.13,6500454.47,17023180.42,22240524.26,482467717.77,0.2854,0.2854,1314320069.78,2347321927.03,156999874.62,98900926.03,399766356.37,1165136009.38,53152873.08,8247746350.03,0.0,0.0,0.0,2514778395.69,72517935.37,2351017465.6,474925268.91,703030421.53,0.0,10421262.66,6999552888.61,15247299238.64,34705885.62,5677260216.43,202204980.32,0.0,0.0,1233714150.18,6910974366.61,7246030530.52,1090294341.51,8336324872.03,113268422.66,332990844.06,1720518.7,126219542.51,46688606.0,-482433452.56,515281884.94000006,0.11490707131385039,0.06370924340352156,0.0728791218517933,0.07718424247838127,0.05836395698090412,0.03190997294635621,1.4527687714861137,1.2381777828725797,0.2489265846437928,0.45325891873992186,1.8358063044954975,79.26859380648813,-218001902.70000002,0.016966514164865713,0.019265089403473556,-1.9246485258683308,1040851641.57,722706492.88,1491284677.33,2424889085.09,2463819064.49,2282647376.83,14461488628.26,13147975670.18,8274685996.93,7732612286.15,6186802631.33,5415363384.03,5.357127940399271,3.4783447022715004,2.773094551172731,0.44942920613924153,5256528071.04,440289821.53,0.27003953616653253,0.10504690869136661,0.07807356214682055,0.1596689574974897,0.02995210274876015,0.6121842281185402,11345682837.799997,6674063500.669998,4671619337.129999,4373466624.17,3957594258.3500004,0.032754005877976514,0.05858052951120149,0.11915075974580722,1.4761603155025176
2021-03-31,3103708802.33,3083045345.36,211622964.78,211433031.71,2770596656.14,207009538.43,207009538.43,69710030.36,166798258.99,65888529.73,-4874903.38,3291618.23,9999798.15,4423493.28,207168145.28,0.13,0.13,1585801889.67,2338255492.4,169878806.87,213834953.43,451656592.79,1028595620.01,46382593.39,8010770971.9,0.0,0.0,0.0,2668628778.4,73439693.83,2294119538.74,457430239.67,666288087.69,0.0,10421262.66,7020019392.54,15030790364.44,14942569.1,5361966131.96,186910573.68,0.0,645775.54,1180210292.62,6542176424.58,7487557468.67,1001056471.19,8488613939.86,238081329.72,144427289.85,77218.7,-168501374.39,40911643.15,-34240934.96,214724649.94,0.10732712615949275,0.06818389812250798,0.06669747441338404,0.0691832461147138,0.0243867302596888,0.013772365485167387,1.493998800953217,1.2935167040983726,0.3356300280177572,0.4352516578274918,1.793297312714938,65.2337649557859,93731258.57,0.07670865563846352,0.042906220907379125,0.39369428371487336,1040851641.57,848007458.97,1491284677.33,1750585980.29,2463819064.49,2318548915.02,14461488628.26,12593442741.65,8274685996.93,7614411469.0,6186802631.33,4979031272.65,2.677619968942509,1.6209302761009166,1.304644326525357,0.2104760234431688,2085919958.58,111105938.64,0.4879328372901061,0.8631725807271395,0.11480893492807377,0.19354100961836415,-0.010536493805130474,0.21295586392523538,10702920002.54,6340323281.799999,4362596720.740002,4373466624.17,3898589479.3500004,0.01403821918823157,0.024697946014278643,0.05329275106981228,0.7105508922707964
2020-12-31,11113430326.49,10855787668.1,924769835.87,928101033.83,9663361703.26,908467059.68,908467059.68,255706270.5,632514448.41,242280517.23,-3537755.94,12923922.48,18005567.25,19633974.15,906383516.53,0.52,0.52,1559327877.49,1491284677.33,125611303.71,253941617.81,490360534.1,1040851641.57,54233219.52,7844973704.06,0.0,0.0,0.0,2483180106.52,80684477.98,2463819064.49,407785584.24,678828580.71,0.0,10421262.66,6616514924.2,14461488628.26,45000000.0,5133038421.77,176973089.23,0.0,10190496.55,1053764209.56,6186802631.33,7262601986.21,1012084010.72,8274685996.93,596925998.99,629725050.41,1159921.87,-209896523.41,223521408.46,-225101049.59,941024956.3100001,0.13047894130164406,0.08321191645622832,0.08174497279337556,0.08467457199663822,0.10978870497527655,0.06281974719426282,1.528329433652448,1.314988957484263,0.35325461185126666,0.4278122944577106,1.838905932657232,72.81264320226718,-31639129.549999952,0.05371212860957662,0.11241519867771149,-0.05300343694785187,936393682.72,936393682.72,1856729347.57,1856729347.57,2345727163.01,2345727163.01,12920598874.83,12920598874.83,7453675493.93,7453675493.93,5466923380.9,5466923380.9,9.774570291857914,6.638819457646652,4.621404931278415,0.8117299548645353,10063808026.15,883237279.07,0.10429673316627669,0.028565121975564094,0.11014840982393194,0.1192583848750025,0.05034340879118519,0.11155346386636719,10338296166.27,5964829542.1,4373466624.17,3881299369.739997,3881299369.739997,0.06635484307596941,0.11551960580355741,0.2186977134110478,2.692609417320612
2020-09-30,8110349526.74,7798968932.51,758247540.49,755930037.8,6880289377.65,714404441.19,714404441.19,275231709.04,450416590.93,152693804.02,-7277347.21,7998044.3,16237837.25,41525596.61,715503730.06,0.3986,0.3986,1184298217.25,2509124178.04,117338899.5,175000000.0,306590756.0,829015457.84,40397470.01,7205840048.29,0.0,0.0,0.0,2568014912.02,81606236.46,2357682988.14,351303688.64,647031689.38,0.0,10421262.66,6504702439.79,13710542488.08,40000000.0,4663462514.24,152125183.25,0.0,27473517.17,1038165093.34,5701627607.58,7063982049.02,944932831.48,8008914880.5,209917658.01,399554603.38,827155.87,-102709598.64,202164289.5,-313260929.94,763928082.0999999,0.15166549173182547,0.09349135175864386,0.0880855305723376,0.09419175826902557,0.08920115294637761,0.05210621255950347,1.5451695014780942,1.358738727092061,0.2914783196175264,0.4158571852672509,1.7733823578166688,95.51435994171725,-188809789.5,0.025882689435011017,0.043591285466447666,-0.8994469130891577,936393682.72,812754214.07,1856729347.57,3668154186.25,2345727163.01,2178010380.89,12920598874.83,12073256427.93,7453675493.93,7190427027.5,5466923380.9,4882829400.43,7.7945550632727825,3.715355762242077,3.4487103042701865,0.6090876403844658,6855091759.01,609101282.69,0.18311319700136028,0.17288283819555453,0.11383021479387373,0.135612630272835,0.0824939168456031,0.020007578537881873,9876623122.35,5509502424.33,4367120698.02,3881299369.739997,3780711943.0699987,0.05365180796831884,0.09240423808566878,0.17420412564324908,1.9665219424118168
2020-06-30,5256528071.04,5040668691.99,477575719.27,475362376.58,4469704936.09,440289821.53,440289821.53,175382727.09,275748816.68,94187800.74,-3972454.95,5914222.89,11235057.71,35072555.05,441477499.17,0.2501,0.2501,1368852988.81,2424889085.09,100656151.09,111000000.0,294775698.09,722706492.88,34093731.03,6841015468.61,0.0,0.0,0.0,2527950407.24,65080062.38,2282647376.83,427498155.59,457698164.9,110883686.39,10421262.66,6306960201.57,13147975670.18,55000000.0,4439024185.34,131865430.63,0.0,32167670.29,976339198.69,5415363384.03,6803807406.42,928804879.73,7732612286.15,346421812.42,277736848.91,231555.87,-50330299.58,172164289.5,-309862357.62,481276599.46999997,0.14968494875636182,0.09085383219032482,0.0837605764831175,0.0915578863017048,0.05693933760504323,0.03348727078409419,1.5411079514282986,1.3706199810294544,0.33337349088956425,0.41187811111578226,1.7315588721328363,81.37613485683154,68916519.38,0.06590316036331197,0.07578870669063072,0.19893816413744167,936393682.72,771467520.53,1856729347.57,3664882868.11,2345727163.01,2204204999.9,12920598874.83,11915962386.39,7453675493.93,7029017399.73,5466923380.9,4886944986.66,5.3881073630452345,2.4553930499473897,2.271435911589694,0.4032846569315924,4583499013.73,418149389.66,0.14683739546881608,0.05294861697156242,0.10009861213987417,0.10339184061181361,0.035587605024740704,-0.06320554832496518,9186092211.750002,5228497953.400002,3957594258.3500004,3881299369.739997,3726931526.2300005,0.03377935535138644,0.057985180829713025,0.12669073228232333,1.341140298728812
