报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,938850010.07,1039532988.69,-96068773.29,-96042021.55,878411354.63,-95705867.87,-95705867.87,78944346.86,24790558.81,54819198.78,1435574.77,57126354.84,17418657.24,-336153.68,-95705867.87,-0.35,-0.35,267827846.33,1385428192.16,17794973.66,0.0,75965455.48,362035265.64,267026.12,2659535436.6,0.0,0.0,0.0,0.0,0.0,174945238.81,255745.5,43140470.7,0.0,0.0,257845503.16,2917380939.76,404625080.54,2119077334.98,414819779.03,0.0,0.0,469558831.85,2588636166.83,258245787.78,70498985.15,328744772.93,-3173655.62,2557493.14,0.0,-2557493.14,990585419.05,-199985848.48,-38915666.70999999,0.06437519815917539,-0.10232600762590095,-0.1019394651365709,-0.04145035553346638,-0.291125139472191,-0.03280540657740545,1.25504406691467,1.0840723492810524,0.1263888966716393,0.8873151022378845,13.939866218237992,-0.6812208974123298,-5731148.76,-0.0033803648995683285,-0.0012524800641875924,1.8058508692256912,255535651.26,178540561.91,1648585834.66,2323643692.33,189000871.79,191678019.39,3197291421.19,3055282581.43,89821789.2,1460444.91,3107469631.99,3053822136.52,2.8447303154731833,0.61888310454123,5.159280358964221,0.30708105182078355,651250920.39,-95705867.87,0.4416102621517557,-0.0,224.0990576084106,-0.045135478632374444,-0.087296293196532,1.0277479905238414,2649553093.4300003,1769191307.2600002,880361786.1700001,899940722.2300003,821619772.4800003,-0.03130367817618628,-0.4573029789239367,-0.07933224755672327,1.0547084056110965
2022-06-30,523147865.86,597482699.16,-72091076.21,-72069944.53,509321138.09,-71733790.85,-71733790.85,31106662.21,14823953.51,35217482.46,6247899.52,40020610.02,10209083.71,-336153.68,-71733790.85,-0.27,-0.27,325615692.82,1488234797.51,19117550.32,0.0,74000820.84,352485406.18,1067026.13,2779747945.12,0.0,0.0,0.0,0.0,0.0,180000483.04,255745.5,43691372.69,0.0,0.0,270345906.04,3050093851.16,485995375.1,2108230768.62,525348013.43,0.0,0.0,588236425.08,2696467193.7,283167513.98,70459143.48,353626657.46,-122203854.75,1941305.09,0.0,-1941305.09,548600073.07,2917675.99,-32049334.509999998,0.02642986557399093,-0.13780248552001614,-0.13711953260494944,-0.06126247778400905,-0.20285176283157916,-0.023518552002168222,1.318521665889337,1.1508206544192183,0.15444973940549242,0.8840604011822423,13.756250017935287,-0.8008207394635809,-124145159.84,-0.23359333512545202,-0.046402202046477416,1.015885792587897,255535651.26,167351492.26,1648585834.66,2578695935.58,189000871.79,196825501.35,3197291421.19,3419538229.67,89821789.2,66812898.08,3107469631.99,3352725331.59,1.6753404569060015,0.33355293604919645,2.8354793770392295,0.16747738231396575,494264156.63,-71733790.85,0.0584377985790744,-0.0,4.29279027885569,-0.10803925960074826,-0.08548190246995148,1.106257921096831,2724478158.3399997,1685123805.1699998,1039354353.1699998,899940722.2300003,970147676.1300001,-0.02296442038479141,-0.32352708140163855,-0.05630320071960795,0.5395237398332435
2022-03-31,284685796.89,326833695.95,-43928397.72,-43928397.72,277119100.66,-43592244.04,-43592244.04,16771071.25,6873447.3,13397028.23,12242214.72,19919950.45,5023677.65,-336153.68,-43592244.04,-0.15,-0.15,365771322.47,1605810721.27,20605281.9,0.0,62097335.49,290800385.44,2667026.15,2863726748.64,0.0,0.0,0.0,0.0,0.0,183659960.15,331674.71,44156208.14,0.0,0.0,281879830.66,3145606579.3,549832882.77,2170311528.3,503622182.55,0.0,0.0,593076646.93,2763388175.23,312068526.78,70149877.29,382218404.07,-142387805.7,434166.0,0.0,-434166.0,299702966.82,88117299.62,-24008447.27,0.026579113930729963,-0.1543048448496134,-0.15312405647284064,-0.08433314036835018,-0.11405061497775616,-0.013858136083152742,1.3195003165666037,1.1842812902824498,0.16853401813540927,0.8784913515297084,13.327706513757654,-1.2052463348371432,-142821971.7,-0.5001577432224951,-0.05325031249736449,1.0030491796531702,255535651.26,165429507.29,1648585834.66,2788558564.57,189000871.79,202073757.74,3197291421.19,3669984365.12,89821789.2,107621282.79,3107469631.99,3562363082.33,1.0144639271239198,0.1749545834365266,1.527854673688034,0.0897652135878608,276976511.38,1230561.13,0.027833715832398433,-36.424687955160756,2.5515131780748024,-0.14288283917603387,-0.09112414098664053,0.7578507619576191,2779835256.83,1709933109.9100003,1069902146.9199996,899940722.2300003,1060683265.6700001,-0.013745213634724198,-0.18469717054397478,-0.043273671015905235,0.28904416829231033
2021-12-31,978563634.82,1178329159.22,-27362682.07,-16578140.21,916164480.17,-17274107.19,-17274107.19,79223486.25,39356997.58,65963939.9,75923854.61,97058911.83,21647455.45,695966.98,-17274107.19,0.01,0.01,368095089.47,1648585834.66,29160979.64,0.0,71767872.44,255535651.26,3691064.21,2902148525.57,0.0,0.0,0.0,0.0,0.0,189000871.79,239074.5,44704993.76,0.0,0.0,295142895.62,3197291421.19,561310612.86,2388475503.75,616903409.64,0.0,0.0,718994128.24,3107469631.99,19841663.38,69980125.82,89821789.2,625234270.06,6142455.43,0.0,-6142455.43,1366966313.06,-650945099.35,80480771.62,0.06376606735593437,-0.02796208759079135,-0.017652512902931912,0.08224377930700835,-0.19231533176807394,-0.005402731535673014,1.2150631316978187,1.1065308419326512,0.15411298499485396,0.9719069120178699,32.722901542685506,0.8291950744405951,619091814.63,0.6389306201583992,0.20803841647865617,0.9901757537548118,206005038.06,206005038.06,3068678196.48,3068678196.48,206643109.02,206643109.02,4165662222.23,4165662222.23,105594342.65,105594342.65,4060067879.58,4060067879.58,3.9700269179725374,0.41488609853517777,4.946687842016914,0.26580735998372235,1879479861.89,-17274107.19,-0.47934337863244836,-0.0,-0.14936930382983923,-0.23246503181950334,-0.08537539583907688,0.24043398970453309,2829196331.7200003,1929255609.49,899940722.2300003,1021299392.8799996,1021299392.8799996,-0.004692167851806926,-0.17679305210339008,0.2120405171815325,1.018679161572652
2021-09-30,651250920.39,784602371.07,-116897210.47,-105737714.25,607284250.94,-105737714.25,-105737714.25,46723097.62,26056789.68,44882383.15,58616929.97,72169837.2,12348613.75,0.0,-105737714.25,-0.44,-0.44,205826249.79,2323643692.33,21045227.51,0.0,64004796.4,178540561.91,359.48,2811168787.42,0.0,0.0,0.0,0.0,0.0,191678019.39,9646.01,45222242.52,0.0,0.0,244113794.01,3055282581.43,453971276.65,2397164450.11,572014300.71,0.0,0.0,656657686.41,3053822136.52,-79721090.27,81181535.18,1460444.91,513731683.42,2834747.2,0.0,-2834747.2,1062758359.0,-739180801.51,-33567877.05,0.06751110527977541,-0.17949642266915553,-0.16236094405314502,-0.05154369229896513,-72.40102897821734,-0.034608161907076475,1.1727058555749075,1.0982258083750556,0.08586238202412651,0.9995219935076132,57.07885935914139,-0.4651233583494906,510896936.22,0.7888383222742366,0.17302147379241561,0.9944820471629692,206005038.06,331487180.44,3068678196.48,3528461451.66,206643109.02,204024949.9,4165662222.23,4496242860.24,105594342.65,174704610.54,4060067879.58,4321538249.7,3.1584511745154633,0.24154749431463218,3.2699792902758316,0.18037831283792882,1339277023.26,-105737714.25,-0.5137294905539721,-0.0,-0.9916404901651659,-0.32048097124653196,-0.06051676775831435,-0.4613952742515897,2849456331.64,2027836559.1599996,821619772.4800003,1021299392.8799996,1047995575.1099997,-0.029286393159079653,-1.9753944061724127,-0.07542015263827032,0.706760158156783
2021-06-30,494264156.63,562100736.36,-51562602.62,-40408328.95,443330588.92,-40408328.95,-40408328.95,33115794.84,17312996.75,27515440.88,40116182.19,49352018.0,8266319.11,0.0,-40408328.95,-0.18,-0.18,295736188.43,2578695935.58,14732711.24,0.0,60695332.95,167351492.26,359.48,3169926116.94,0.0,0.0,0.0,0.0,0.0,196825501.35,0.0,45711894.09,0.0,0.0,249612112.73,3419538229.67,540024488.16,2602285709.02,659046478.32,0.0,0.0,750439622.57,3352725331.59,-20354207.98,87167106.06,66812898.08,253799398.26,1568852.41,0.0,-1568852.41,709423043.5,-461003500.2,8943689.049999997,0.1030492845309198,-0.10432195401658292,-0.08175452014467878,0.018094957787309532,-0.6047983265389287,-0.011816896386591818,1.2181314703272028,1.1538219092517499,0.11364478058843581,0.9804614267797066,39.66815100330038,0.1812223575133239,252230545.85,0.5134893858993523,0.07782077497202247,0.9938185337681817,206005038.06,305791117.33,3068678196.48,3937204225.19,206643109.02,207707788.21,4165662222.23,4876676251.47,105594342.65,222030897.46,4060067879.58,4654645354.01,2.374837737751773,0.17504211517493587,2.45007489517827,0.13032329462201434,939490182.49,-40408328.95,-0.47390173325705726,-0.0,-0.6990828806065755,-0.29879736662050677,-0.05239229088991903,-0.4527261166994605,3123802041.2400002,2153654365.11,970147676.1300001,1021299392.8799996,1226785187.6799994,-0.01065451841549638,-0.4687544302536788,0.017385236323109204,0.4963869382435674
2021-03-31,276976511.38,298838317.83,-70005.36,1230561.13,244755089.15,1230561.13,1230561.13,14448730.1,8345282.82,13885202.09,17039519.78,25456059.03,4525550.23,0.0,1230561.13,0.01,0.01,361507545.0,2788558564.57,24162463.37,0.0,62687229.02,165429507.29,9522482.45,3415067791.7,0.0,0.0,0.0,0.0,0.0,202073757.74,0.0,46131171.5,0.0,0.0,254916573.42,3669984365.12,633082493.48,2771498689.24,681487034.4,0.0,0.0,790864393.09,3562363082.33,18734819.5,88886463.29,107621282.79,134142980.35,931083.96,0.0,-931083.96,456324500.0,-294760162.56,26686620.16,0.11633268853543169,-0.0002527483635749734,0.004442835689816752,0.09634975914396976,0.01143418009987093,0.0003353041886759546,1.2322097805633383,1.169084371044211,0.13043756665067469,0.9706752748559786,34.42509766858295,1.0483405985407945,133211896.39,0.4843117551074991,0.03884840282762357,0.9930590183879123,206005038.06,276780287.39,3068678196.48,3765137894.57,206643109.02,211921321.16,4165662222.23,4809867185.06,105594342.65,222365180.13,4060067879.58,4587502004.93,1.3178908220255556,0.0945758290741683,1.3553466172104005,0.07069652983766662,263820364.87,1230561.13,0.04986782016044442,0.0,-0.5160155797455247,-0.23698841903173698,-0.04646801636615461,-0.40230748060139154,3308476820.12,2247793554.45,1060683265.6700001,1021299392.8799996,960145937.4300003,0.00031409306590898025,0.011542879443854702,0.05032680893352035,0.2660699504316724
2020-12-31,1879479861.89,2061699198.77,-190730482.65,-158582947.23,1702407412.78,-157421322.5,-157421322.5,99013688.49,40300987.88,59022767.59,159391433.41,118442366.58,5265038.01,-1161624.73,-157421322.5,-0.72,-0.72,532496990.94,3068678196.48,23589423.16,0.0,49756060.63,206005038.06,22834441.75,3905662151.02,0.0,0.0,0.0,0.0,0.0,206643109.02,97200.0,46650242.31,0.0,0.0,260000071.21,4165662222.23,739464443.62,3231497152.14,708737597.55,0.0,0.0,828570727.44,4060067879.58,16914257.35,88680085.3,105594342.65,414019355.41,9217939.29,0.0,-9217939.29,1881766293.34,-206112672.57,-40140580.64999999,0.09421353891599378,-0.10148046090698834,-0.08375791924777397,-0.021357281588340472,-1.4908120885015992,-0.03779022736407269,1.2086231140366461,1.1378078018032884,0.16478337002010465,0.9746512470246633,22.680989376006544,-0.3389039058324428,404801416.12,0.22028400718998034,0.10507479419660802,0.9777354870743384,187374439.06,187374439.06,4024135310.03,4024135310.03,216821486.89,216821486.89,4947719215.61,4947719215.61,261731981.01,261731981.01,4685987234.6,4685987234.6,8.655293485281044,0.5299673705406059,8.876680034377424,0.41246597099209387,2708096161.11,14212504.07,-0.3059774283939626,-12.07625522741539,-0.5965554448389493,-0.158064142143034,-0.04694358486326482,0.09942977864784541,3633165231.29,2611865838.4100003,1021299392.8799996,1165768879.4000006,1165768879.4000006,-0.034547291490810476,-0.8571197453614045,-0.10169447935538693,1.7187207968872944
2020-09-30,1339277023.26,1438310094.08,-89612531.99,-88381008.37,1195561269.78,-88381008.37,-88381008.37,89541728.08,25003243.8,38747290.07,88336934.77,91736929.69,14917283.6,0.0,-88381008.37,-0.4,-0.4,241073184.28,3528461451.66,48126255.27,0.0,50727703.5,331487180.44,26186199.2,4233527774.35,0.0,0.0,0.0,0.0,0.0,204024949.9,5813377.57,46851277.98,0.0,0.0,262715085.89,4496242860.24,538356148.85,3616989619.83,576008000.0,0.0,0.0,704548629.87,4321538249.7,87104710.32,87599900.22,174704610.54,254981077.72,5799362.21,0.0,-5799362.21,1030959106.49,-289749413.93,3355921.319999993,0.10730845895509687,-0.0669111247588417,-0.06599158115538147,0.002505770846296743,-0.505888242427148,-0.019656635799535617,1.170456158110008,1.0715691229692186,0.06665022839941978,0.961144311824234,20.604334958586495,0.03658201044378111,249181715.51,0.1903871068431668,0.060811166816340315,0.9772557153579513,187374439.06,248178321.8,4024135310.03,3887602734.4,216821486.89,211775740.34,4947719215.61,5054642532.52,261731981.01,289629169.89,4685987234.6,4765013362.63,4.608401257090861,0.35465339022291925,6.3646827259620675,0.28362609093587643,1973191215.14,13213905.23,-0.3212634371246292,-7.688485109560605,-0.3967989805503634,-0.11047263356160808,-0.0365990477830762,0.335681448870205,4255169675.9599996,3207174100.85,1047995575.1099997,1165768879.4000006,1480361179.44,-0.018716934197778493,-0.40501190817257454,0.005357976339530259,1.2099544019071702
2020-06-30,939490182.49,975391036.86,-42914037.21,-41685529.17,827273937.36,-41685529.17,-41685529.17,59451104.91,15464978.09,27157156.14,45308543.91,55752722.74,8194095.07,0.0,-41685529.17,-0.18,-0.18,213470919.05,3937204225.19,82734787.41,0.0,51360468.84,305791117.33,14379801.9,4611915128.3,0.0,0.0,0.0,0.0,0.0,207707788.21,5828911.55,46952953.44,0.0,0.0,264761123.17,4876676251.47,542570894.27,3845208104.04,675654315.0,0.0,0.0,809437249.97,4654645354.01,136398748.15,85632149.31,222030897.46,19404698.4,4827585.48,0.0,-4827585.48,481277995.66,-75494005.52,14067193.57,0.11944376558846524,-0.045678004953986606,-0.04437037230077038,0.014973220404194838,-0.18774652378059167,-0.008547938600073059,1.199392855604994,1.1161279423500754,0.055516089968112525,0.9544708555559595,20.161432257446027,0.25231401945339327,14577112.919999998,0.020654498324368113,0.004292255901943719,0.7512156396102502,187374439.06,301343912.94,4024135310.03,4076518416.15,216821486.89,213908337.46,4947719215.61,5153075063.64,261731981.01,287474837.74,4685987234.6,4865600225.9,3.354954240582787,0.23601309260428083,4.426032491015835,0.1912565888940614,1225045597.02,10383187.77,-0.23309778446176319,-5.014713987012873,-0.22765102084930738,-0.05363764524220981,-0.028986945172997183,0.014757903508359434,4663205332.42,3436420144.7400007,1226785187.6799994,1165768879.4000006,1974450912.209999,-0.008486126054204889,-0.172338685026181,0.017412115946081542,0.7853449963089894
