报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1614859689.7,1365987950.48,251965149.5,298995157.56,212349681.5,246741931.7,246741931.7,885449667.69,127669159.38,117175604.46,1868133.13,16535114.5,7283693.61,52253225.86,246741931.7,0.9256,0.9256,840693784.74,320246529.48,44149643.4,66453720.64,45907220.07,150378083.75,126561256.31,1620493210.49,0.0,0.0,0.0,305946573.82,5019572.84,284584688.6,977194425.16,433650617.68,463.22,11282333.84,2480728842.92,4101222053.41,950009902.37,1225924194.02,200000000.0,267447573.39,0.0,667291951.13,1893216145.15,2051629736.76,156376171.5,2208005908.26,316284117.52,510201031.54,250000.0,-723601836.97,905000000.0,162659054.55,315530272.06,0.8685027046904309,0.15602912816952458,0.1527946565721994,0.1953917569882604,0.11174876424784697,0.06016302665076232,1.3218543351984477,1.095951835344952,0.7399703095876747,0.4616224433826663,1.9407689248729993,19.08243647541721,-193666914.02000004,0.19585857491975514,0.2218099102648116,-0.6123194409461729,114970739.08,124628615.11,202945383.82,213641507.76,158703908.19,154271908.07,3704414827.97,3178339745.13,2018382922.32,1855576710.84,1686031905.65,1322763034.29,1.600532304875121,6.173106459212545,7.285816514991522,0.4137675667573459,1653196227.48,264424910.75,-0.023189345065489968,-0.06687334789995769,0.18992973740248084,0.29036616041254965,0.8446954611520806,0.20660960259626526,2949562122.0099998,743206242.78,2206355879.2299995,1486988320.1999998,1857440091.7799995,0.06322147326340326,0.1167625325501056,0.9569174552218546,0.8744701833905566
2022-06-30,905106960.16,785499971.05,137926940.01,166535765.24,115147162.4,141872176.21,141872176.21,504069030.65,79267126.73,70068032.05,4748090.74,13641900.41,2618991.65,24663589.03,141872176.21,0.5366,0.5366,856433005.17,142472022.49,67143692.74,51626720.64,29277123.63,143158255.55,390774384.83,1711846809.99,0.0,0.0,0.0,305946573.82,5226468.41,151172195.12,932833452.11,445405195.12,302.04,11282333.84,2388969449.78,4100816259.77,1150009902.37,1358023916.66,200000000.0,267457373.99,0.0,670671987.35,2028695904.01,1940780380.67,131339975.09,2072120355.76,174436367.45,360619770.9,325432.78,-772558997.76,555000000.0,224105709.51,180177665.65,0.8727806022178364,0.15238744820348968,0.15674631005480347,0.19906781582825211,0.06846715047976303,0.034596082151204965,1.260542460990092,0.8673736560597755,0.6686625431776878,0.49470538924457497,2.005042402359272,13.207666104784296,-185857970.67000002,0.19272458961001035,0.11196000625198771,-1.0654771902612217,114970739.08,120181625.08,202945383.82,155516229.08,158703908.19,151609376.59,3704414827.97,2783976452.47,2018382922.32,1571720446.65,1686031905.65,1212256005.82,0.8921675967866455,5.240656339985937,5.841734489958595,0.23192316793328233,953180989.37,117142825.6,-0.05043536300674053,0.21110426936807658,0.3183771708108547,0.4730068051156372,-0.002883604430234395,0.1911825576888764,2933210212.37,678686001.64,2254524210.73,1486988320.1999998,1317962063.23,0.036353100789762526,0.06936661166867074,1.6334807508791078,0.4838187512016828
2022-03-31,515706771.99,438187253.22,82598568.91,87441539.83,52424575.79,73697481.95,73697481.95,297943122.02,37703912.42,34242800.51,8252336.59,6636620.92,1700193.88,13744057.88,73697481.95,0.28,0.28,889884157.19,208436741.62,57316928.04,10137000.0,14216694.7,121261878.0,382771640.82,1714291636.25,0.0,0.0,0.0,302392338.43,5433363.98,156256282.17,892697800.58,442470998.9,0.0,11282333.85,2266213578.14,3980505214.39,1004074694.04,1224709240.63,200000000.0,270449841.93,0.0,678061476.52,1902770717.15,1939758876.82,137975620.42,2077734497.24,28065728.53,190855277.96,75432.78,-539481015.88,300000000.0,334117705.69,94078160.75,0.8983442168352667,0.16016576356224707,0.14290578668497503,0.1824256842448915,0.03547011518935529,0.018514605051533368,1.399753981906885,0.9882003640369642,0.7348855771897517,0.47802241541381674,1.943550346180057,14.175611637917688,-162714116.65,0.054421873154196665,0.019699267562544524,-5.797608869339405,114970739.08,128080842.79,202945383.82,169066387.53,158703908.19,158927740.0,3704414827.97,2600429272.32,2018382922.32,1646323484.87,1686031905.65,954105787.45,0.44383858959024663,2.507190955068444,3.2747425723901573,0.13421265781488315,514757244.68,67695010.56,0.0018446118433753723,0.0886693323532292,0.26204510616215015,0.5307108163871539,-0.016809260799908268,-0.053239537166227965,2782795354.79,698696023.11,2084099331.6799998,1486988320.1999998,1042750109.0500003,0.019179765448117243,0.03598406705729471,0.3996006120981259,0.28882336266291647
2021-12-31,2199214423.42,1980780566.32,285281963.14,362771300.69,318461606.72,293414671.66,293414671.66,1281679353.31,169061492.95,142323018.12,38214222.51,38505931.61,7458146.19,69356629.03,293414671.66,1.07,1.07,1075025364.82,202945383.82,29177279.67,15027000.0,27161986.02,114970739.08,58845152.61,1563599839.01,0.0,0.0,0.0,302392338.43,5640259.55,158703908.19,783680736.58,460418924.65,0.0,11282333.84,2140814988.96,3704414827.97,851663360.68,1205697903.96,0.0,270449841.93,0.0,480334001.69,1686031905.65,1874311657.47,144071264.85,2018382922.32,438100615.95,561231920.87,59163.11,-919590219.7,290000000.0,555807575.76,401277232.3,0.855193016502338,0.1297199400394791,0.13341794621540842,0.1824638962107085,0.14537116243667922,0.07920675337021846,1.2968421309139753,1.152680072475358,0.9040841501339819,0.45514122579353156,2.1087346057798726,10.42117968639897,-123072141.81,0.19920777677908705,0.3633585282939451,-0.28092209261820833,110059186.46,110059186.46,163654981.37,163654981.37,165357220.48,165357220.48,2145157902.64,2145157902.64,1495017785.21,1495017785.21,650140117.43,650140117.43,2.8303933883975105,11.997884520819836,13.57283690546865,0.7519230975321727,1675417058.94,223636302.19,0.3126370008500422,0.3120171849859902,0.35007285016109996,0.7268727972943415,-0.04023599496101056,0.0446264667037591,2321356865.1699996,834368544.9699999,1486988320.1999998,1059024886.75,1059024886.75,0.10032003538467071,0.16702602184325122,-3.311804579724157,1.7275750317529202
2021-09-30,1653196227.48,1444365983.82,305998712.24,317298104.12,252610661.69,264424910.75,264424910.75,955307621.26,100521703.1,99664042.19,13383615.08,17754128.99,5593449.7,52873193.37,264424910.75,1.0034,1.0034,512239494.01,213641507.76,59163866.77,22245000.0,66931945.14,124628615.11,252861527.56,1293053346.81,0.0,0.0,0.0,35000000.0,0.0,154271908.07,584021366.73,434855048.24,0.0,22946757.96,1885286398.32,3178339745.13,549102874.95,745354766.56,0.0,344505880.3,0.0,577408267.73,1322763034.29,1746793712.77,108782998.07,1855576710.84,243241364.84,407543554.43,0.0,-1031366390.86,290000000.0,574332365.32,335052233.11,0.847198621983877,0.18509521565170758,0.15994768579472757,0.20266936709668568,0.1425028182371925,0.08319592364383453,1.7348159625754684,1.22835895766194,0.7170873763600931,0.41618050314375576,1.8971795893993915,18.87179220668713,-164302189.59,0.14713399462009277,0.3263430727928664,-0.675469773400076,110059186.46,95658162.92,163654981.37,181079849.36,165357220.48,167165955.92,2145157902.64,2104676644.34,1495017785.21,1475092384.7,650140117.43,629584259.64,2.1527378926395047,8.763379862304419,10.34446538073509,0.6210940012991345,1194068992.02,196101762.19,0.3845064552621009,0.34840660174079796,0.2579393196564984,0.5101320925840783,-0.07713321638390686,0.3028539468631476,2631100251.12,773660159.3400004,1857440091.7799995,1059024886.75,1367529919.0599997,0.09934254816878407,0.1578376082583131,0.4470490035188924,1.1336986657822092
2021-06-30,953180989.37,833025384.66,132422045.14,134023235.85,139310300.87,117142825.6,117142825.6,562780299.14,58315946.79,52631656.47,5998475.65,9529995.42,3629614.43,16880410.25,117142825.6,0.4094,0.4094,660296758.34,155516229.08,58503560.46,50000000.0,66678700.08,120181625.08,254739066.71,1417526260.96,0.0,0.0,0.0,35000000.0,0.0,151609376.59,467238810.22,288361998.49,0.0,255936.39,1366450191.51,2783976452.47,441538374.92,648499634.6,0.0,388784027.87,0.0,563756371.22,1212256005.82,1562432024.16,9288422.49,1571720446.65,72702505.88,224743358.6,0.0,-645496715.59,290000000.0,507058813.34,143553231.26999998,0.8538469583178779,0.13892644378852295,0.1228967288546375,0.15060437930563506,0.07453159106613445,0.04207752026640474,2.1858551421302526,1.607719593879321,1.095292457301255,0.4354404667268152,1.8155944472518588,15.063305378797336,-152040852.72,0.07627355842257444,0.11210878464849638,-2.0912738959913275,110059186.46,97546433.79,163654981.37,158876951.04,165357220.48,171653750.28,2145157902.64,1949007211.88,1495017785.21,1359023550.2,650140117.43,589983661.68,1.2101269096317224,5.972850671751431,6.014393934131149,0.38675390877988297,650706713.15,80035437.23,0.46483964297180086,0.46363697949651334,0.15650714545652913,0.42840746586288597,-0.11677212794537725,0.2320452979217006,2088679694.1299996,770717630.8999996,1317962063.23,1059024886.75,1175385640.93,0.04753079026079248,0.076395712149812,0.22867180749579272,0.8020077597632752
2021-03-31,514757244.68,445249979.39,74128431.14,74126718.22,68364782.4,67695010.56,67695010.56,304278592.41,33705534.61,27060888.66,4042906.49,5374906.94,1379651.86,6431707.66,67695010.56,0.24,0.24,898619042.35,169066387.53,42903785.0,29000000.0,65373367.24,128080842.79,226479492.66,1603917560.84,0.0,0.0,0.0,0.0,0.0,158927740.0,390743774.82,293241136.41,100000.0,255936.39,996511711.48,2600429272.32,295045666.53,474657987.7,0.0,388784027.87,0.0,479447799.75,954105787.45,1636563321.04,9760163.83,1646323484.87,11466282.29,121848600.84,0.0,-308585614.96,292320000.0,469706220.31,79501625.16,0.86719024723489,0.14400658156075513,0.13150861160212082,0.15444488830734643,0.041118899889437864,0.02603224447616112,3.3791015897824317,2.6321209328929194,1.9542893333468705,0.3669031869491242,1.655617170339328,14.791256118008247,-110382318.55000001,0.022275125621841495,0.024156935282098488,-9.626687688150405,110059186.46,104404215.26,163654981.37,166724530.81,165357220.48,174965763.82,2145157902.64,1967718195.44,1495017785.21,1354793283.54,650140117.43,612924911.9,0.5741561602667856,3.0942241334352723,3.174721664045516,0.2169414345167261,339319563.39,43196331.66,0.5170279000045722,0.5671472080738258,0.2151842682362933,0.3215455741306087,-0.09166378307301007,0.22677846359974643,1701810229.9700003,659060120.92,1042750109.0500003,1059024886.75,1405428766.63,0.02852966685226706,0.043099430937203476,0.10633063263134852,0.48983097211513604
2020-12-31,1675417058.94,1498495805.3,198554048.9,273298301.76,295427364.27,223636302.19,223636302.19,934457760.48,101309344.9,135343816.64,10233419.22,11749148.65,1888323.35,49661999.57,223636302.19,0.78,0.78,726032154.71,163654981.37,23108461.63,13000000.0,54345565.76,110059186.46,44248942.19,1209029589.83,0.0,0.0,0.0,0.0,0.0,165357220.48,338943071.61,298241206.14,100000.0,255936.39,936128312.81,2145157902.64,290039256.25,556804851.71,0.0,0.0,0.0,93335265.72,650140117.43,1484911947.52,10105837.69,1495017785.21,275221007.33,314152265.34,33000.0,-307174339.21,220569871.39,16780369.81,285047450.40999997,0.8236693588061528,0.11851022277737869,0.13348097477978996,0.17013522029574135,0.1495877202280818,0.10425167392795447,2.1713704291852998,1.894238992244502,1.327273195340096,0.3030733153162694,1.5130054591001951,24.261115328556162,-38898258.00999999,0.1642701474605531,0.494286295251865,-0.1413346255337245,81649144.04,81649144.04,167105899.61,167105899.61,180576709.73,180576709.73,1794805675.0,1794805675.0,1340607016.72,1340607016.72,454198658.28,454198658.28,3.0820503574308677,10.130684462902412,9.686341307560864,0.850473374144011,1637405569.89,142528752.83,0.023214461797973204,0.5690609631359108,0.11517974064300332,0.19520343205957386,-0.08428268115393356,0.34795272815207806,1419125747.93,360100861.1800001,1059024886.75,827999769.76,827999769.76,0.11352201500499959,0.15773335177332862,0.598398797161987,1.7757235478190705
2020-09-30,1194068992.02,1013326103.19,245561405.1,245852628.79,217229804.37,196101762.19,196101762.19,631234963.13,73036343.4,66334263.56,10381207.78,11535580.19,1403496.86,49750866.6,196101762.19,0.683,0.683,433269112.67,181079849.36,82889487.77,100000000.0,92689679.56,95658162.92,218704430.44,1291417561.28,0.0,0.0,0.0,38000000.0,0.0,167165955.92,219830257.06,302933670.82,100000.0,255936.39,813259083.06,2104676644.34,363706647.03,565503754.62,0.0,0.0,0.0,64080505.02,629584259.64,1463890812.85,11201571.85,1475092384.7,130470475.64,200243447.82,0.0,-494417460.61,200000000.0,87010980.86,257388208.98,0.8180760024573509,0.20565093536562332,0.16422984224576145,0.21555555893347314,0.1329420205974981,0.09317429483401476,2.283658686135144,1.727760355148391,0.9429983590972608,0.29913586076659754,1.4949583348837447,22.312549931656278,-69772972.17999999,0.10926544153808383,0.23071548963927196,-0.5347797793925478,81649144.04,95740908.02,167105899.61,240275519.78,180576709.73,177389387.0,1794805675.0,1763613416.4,1340607016.72,1396798790.2,454198658.28,366814626.2,2.4503198214950768,6.858804506228553,6.867543790107253,0.6124243652024559,1191107430.26,167769640.07,0.0024863934895893716,0.16887514396632636,0.056052163739911,0.19338888260228806,-0.057632709898253455,-0.0008642606562986517,1633407531.6699998,265877612.61000004,1367529919.0599997,827999769.76,1092869480.39,0.10057835688465994,0.1392916886590258,0.26916358569602084,1.0877274838052946
2020-06-30,650706713.15,562429760.74,97003366.73,98002930.64,121758850.94,80035437.23,80035437.23,336484114.78,47937178.06,38568904.75,9782975.06,10474425.76,862282.91,17967493.41,80035437.23,0.28,0.28,508838506.85,158876951.04,77079622.07,113000000.0,55049219.01,97546433.79,190830302.99,1211207915.36,0.0,0.0,0.0,38000000.0,0.0,171653750.28,164749427.74,307759638.03,100000.0,255936.39,737799296.52,1949007211.88,363200597.58,523531105.63,0.0,0.0,0.0,66452556.05,589983661.68,1347744107.3,11279442.9,1359023550.2,68772783.5,96689849.75,0.0,-365231023.63,200000000.0,95091630.2,108477356.4,0.8128821349474348,0.14907386810321555,0.12299771250638743,0.16670698827567493,0.05889186925290708,0.04106472092158055,2.31353572373216,1.7627055367980389,1.1877775745563393,0.30270984021188174,1.4439066113432077,10.35640128495216,-27917066.25,0.1056893714329125,0.13136331874156953,-0.40593189382831946,81649144.04,85058354.89,167105899.61,249428981.45,180576709.73,176563925.31,1794805675.0,1575474501.09,1340607016.72,1336290310.93,454198658.28,239184190.16,1.3589492822809577,3.992275739981477,3.694778203631373,0.34761711271969187,773038256.02,107240655.4,-0.1582477217878271,-0.2536838111304568,0.01701220092973557,0.23709219700577175,-0.027809616383295852,0.1468177807594558,1402168705.0300002,226783064.10000023,1175385640.93,827999769.76,1106097274.67,0.042756109692597126,0.059293622031633894,0.13458305060101827,0.649607119706323
