报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2547017823.32,2852721337.25,-139612085.64,-148307992.62,2661333682.94,-146549596.27,-146549596.27,15636469.59,65919931.8,13466324.91,91401345.11,37775457.36,5130333.96,-1758396.35,-146549596.27,-0.19,-0.19,345532927.58,175868209.92,191377808.79,0.0,92873241.41,1156958258.22,11145411.65,1973755857.57,0.0,0.0,0.0,274888949.51,42133943.36,590625710.05,169785086.88,104318363.07,0.0,0.0,4349847069.05,6323602926.62,558564329.34,1099432571.0,887686083.34,0.0,0.0,3122988705.48,4222421276.48,1975597937.23,125583712.91,2101181650.14,-174693334.3,122975372.94,6158364.35,-269082704.83,758764079.55,-44098890.8,-110532535.26,-0.04488223779721763,-0.05481394137164603,-0.05753771918210402,-0.043396844045607216,-0.06974627646316801,-0.023175015567957483,1.7952495765836283,0.7327890849797281,0.31428296440746434,0.6677239740504876,2.9194418814445364,-2.9260409531676945,-291510342.89,-0.06858740158806184,-0.08791288528164037,1.6686975725667397,874126747.24,943718236.74,92755376.25,24761883.93,551390649.22,528496168.84,5406629898.65,4145709857.32,2230881246.41,1386074029.12,3175748652.24,2759635828.2,2.620602954367497,18.963471224809766,4.460562762775317,0.4342655190667751,1453929997.3,-146549596.27,0.7518159939267388,-0.0,0.5159231079987933,0.5253365875218055,0.11755911371385823,0.22595729655137406,5661047106.17,2776170863.7999997,2884876242.3700004,2302292046.9399996,2130830817.4200003,-0.024986647486534744,-0.06765811105222422,-0.08925304079984232,0.9820455714032005
2022-06-30,1187369259.1,1534658141.78,-179468605.57,-185736997.91,1413603205.04,-183901469.89,-183901469.89,10732813.0,41211956.83,8899529.42,56796119.38,24459513.56,4051971.85,-1835528.02,-183901469.89,-0.22,-0.22,478791795.18,140265622.49,139739525.82,0.0,92996389.03,1186992436.33,27341476.85,2066127245.7,0.0,0.0,0.0,211465014.45,42518468.99,591100061.71,152337407.39,105556974.28,0.0,0.0,4072725617.15,6138852862.85,589321738.98,1167523513.49,809024670.34,0.0,0.0,2911699572.84,4079223086.33,1950695849.58,108933926.94,2059629776.52,-414433872.74,31315748.59,5038006.0,-113328468.0,665304079.55,173146278.41,-161277484.35,-0.1905337738922772,-0.1511480983649798,-0.15488144777252638,-0.13582757268976697,-0.08928860515928466,-0.02995697632743434,1.7696664965006692,0.7295727432279211,0.4100917794355847,0.6644927281147109,2.861595194624515,-6.593650521887158,-440711615.33,-0.3490353734221921,-0.20967557286508573,1.0634063582116648,874126747.24,970052076.18,92755376.25,26728731.82,551390649.22,498483026.44,5406629898.65,3683028214.5,2230881246.41,1558482901.02,3175748652.24,2124545313.48,1.371685069265662,10.191092352366422,2.0785626486774116,0.20568551071063845,968414903.05,80038133.76,0.2260956077404513,-3.297673137175356,0.32156071470017933,0.6667949592896067,0.18579777115269122,0.22363784942793646,5406077584.2300005,2680876677.0100007,2725200907.22,2302292046.9399996,2140829022.0599995,-0.031856869684695165,-0.08572473950406646,-0.1430256272044993,0.47235044183105657
2022-03-31,367924783.94,563206202.45,-200226018.41,-122191298.48,505118307.77,-120698283.54,-120698283.54,5465963.85,18797995.65,4765802.58,27313373.69,11977880.62,1578734.86,-1493014.94,-120698283.54,-0.14,-0.14,804826194.55,88413494.7,84930217.62,0.0,88516581.61,1004117557.03,30181763.34,2100985808.85,0.0,0.0,0.0,123193233.28,42902994.62,543955367.45,184725345.79,106446973.04,0.0,0.0,3682719151.53,5783704960.38,592271316.68,1089330001.67,805897447.9,0.0,0.0,2576841995.85,3666171997.52,2015310540.54,102222422.32,2117532962.86,-183477426.73,38401649.68,5000000.0,-38401649.68,356900000.0,193297413.45,-110213417.86,-0.37288470312011673,-0.5442036719185849,-0.3280515170722587,-0.2995542096396889,-0.05699948272681502,-0.02086867922323443,1.9286954418120115,0.9792133576094604,0.7388267956598635,0.6338794981131136,2.6601444490040675,-9.201412282901849,-216879076.41,-0.49868189026352977,-0.09681024130989047,1.182047733474881,874126747.24,793771806.09,92755376.25,27491223.02,551390649.22,495960774.98,5406629898.65,3378165117.94,2230881246.41,1546714470.09,3175748652.24,1831450647.85,0.5378622010157722,4.061677726539919,0.671796452154071,0.06575760038907226,454351749.81,42635923.63,-0.1902203874116076,-3.83090580111352,0.3690522742292476,0.7120847437756076,0.09677094417786457,0.26499524085660253,4812782537.93,2268003232.94,2544779304.9900002,2302292046.9399996,1857633052.8800006,-0.021571880566666507,-0.055513701193733576,-0.12699801526702548,0.1518132320430976
2021-12-31,2002862891.24,2192554743.78,-286890448.04,-296622771.93,1975672750.36,-294410685.5,-294410685.5,27383037.04,103986007.87,16344007.21,62203679.75,64353479.08,2454093.74,-2212086.43,-294410685.5,-0.41,-0.41,833407857.51,92755376.25,91294842.68,0.0,12103313.99,874126747.24,29120523.14,1938736012.59,0.0,0.0,0.0,124021109.09,43287520.25,551390649.22,183819700.61,107041390.7,0.0,0.0,3467893886.06,5406629898.65,714829334.54,1262016004.8,357297952.84,0.0,0.0,1913732647.44,3175748652.24,2127395405.99,103485840.42,2230881246.41,-530136533.08,285947985.92,503177.94,-294783340.46,1037044100.0,1390116151.49,-232269292.85000002,0.013575637652943045,-0.14324018348673992,-0.14699492750486096,-0.11596864361803563,-0.13197057708642018,-0.05445364136604069,1.5362214149552282,0.8205036531007391,0.6603781999120333,0.5873804406388097,2.897466446795382,-3.6092732851515015,-815581341.06,-0.26468937808907383,-0.3273834147966123,1.5384364030179467,701720106.75,701720106.75,34119243.38,34119243.38,497982333.61,497982333.61,2228517878.68,2228517878.68,1501089423.78,1501089423.78,727428454.9,727428454.9,2.507442579661408,31.57231756959554,3.8172564455368043,0.524642862103292,2723731158.81,282937990.82,-0.264662048322327,-2.0405484418926925,0.48617478150785925,1.4261101741092899,0.10724941831335584,0.24569146420571766,4405913411.799999,2103621364.8599997,2302292046.9399996,1509772311.5900002,1509772311.5900002,-0.07711983948081617,-0.15777759876393196,-0.4594714433959553,1.050802244069321
2021-09-30,1453929997.3,1558046859.61,-94461104.07,-99751042.56,1421459863.92,-99130738.14,-99130738.14,18137178.59,63039254.64,9294906.95,40958436.68,22455876.94,1317883.1,-620304.42,-99130738.14,-0.15,-0.15,178805717.5,24761883.93,76739514.18,0.0,18538131.01,943718236.74,31294349.01,1273857832.37,0.0,0.0,0.0,121188300.08,43672045.88,528496168.84,182654835.53,86656193.37,0.0,0.0,2871852024.95,4145709857.32,943320512.11,1338460077.39,145102339.65,0.0,0.0,1421175750.81,2759635828.2,1284235043.4,101838985.72,1386074029.12,-371774050.79,217721752.33,1385338.0,-227838049.77,677044177.33,510206238.5,-77295165.62,0.022332666249611794,-0.06496949938815325,-0.06818123178150896,-0.0531629210233917,-0.07151907910931482,-0.023911643976957712,0.9517339021825928,0.2232754279849338,0.1335906244201706,0.6656606282582376,2.8718220668496333,-3.442090719793551,-588110465.12,-0.2557028546631528,-0.2505954899637877,1.581902943119071,701720106.75,615761467.98,34119243.38,31202163.02,497982333.61,519788702.47,2228517878.68,2237679307.46,1501089423.78,1449771069.86,727428454.9,787908237.6,1.7277582834311032,49.38526362259622,2.8328503594176753,0.45619016373970356,1823173714.96,236136662.3,-0.20252799534689497,-1.4198024024497273,-0.04393593034392047,0.8526827519470671,0.016751934639253733,0.5326035905362173,3802043793.86,1671212976.4399998,2130830817.4200003,1509772311.5900002,1482261142.3200002,-0.031103607290381256,-0.06866998682767927,-0.20663257795282755,0.7987302904369976
2021-06-30,968414903.05,888822057.04,82166831.93,81393647.07,793348244.51,80038133.76,80038133.76,13563060.82,43865988.12,5100936.07,29420746.98,13248596.2,1008257.73,1355513.31,80038133.76,0.11,0.11,245226823.34,26728731.82,79661918.03,0.0,16553118.24,970052076.18,25882654.81,1364105322.42,0.0,0.0,0.0,114697541.78,44056571.51,498483026.44,195573834.13,87505353.15,0.0,0.0,2318922892.08,3683028214.5,795363520.21,1075120870.46,190963537.46,0.0,0.0,1049424443.02,2124545313.48,1458196222.32,100286678.7,1558482901.02,-241977583.87,152948447.31,1487824.53,-155921258.22,472444177.33,374914085.87,94642243.27,0.18077650187810168,0.08484672393125871,0.08264859773215157,0.09772902396682091,0.05135644010442234,0.021731610267032887,1.2687925236130477,0.3424457673047265,0.22809232903745746,0.5768474173278696,2.4075444693014436,7.1435676536054435,-393438206.65,-0.2498697439577781,-0.1911227895678262,1.625928320952947,701720106.75,675867890.53,34119243.38,29436611.19,497982333.61,518019434.31,2228517878.68,1976422632.5,1501089423.78,1357504163.28,727428454.9,618918469.22,0.9491104740354672,31.830636923149413,1.9437000860750593,0.3276350679789964,924833716.0,147528808.32,0.04712326799513,-0.45747454567387363,0.148050181484818,0.8634821085009003,-0.03771365816810025,0.43526877037953016,3279047277.8699994,1138218255.81,2140829022.0599995,1509772311.5900002,1290441479.3500001,0.027078578936342204,0.052319818107409495,0.14778353385240148,0.5305508953407108
2021-03-31,454351749.81,409232250.34,44993497.78,43861331.02,366216487.09,42635923.63,42635923.63,6338122.45,20477820.96,2593928.24,11857993.24,4881703.35,372280.66,1225407.39,42635923.63,0.07,0.07,382252151.87,27491223.02,156792075.67,0.0,13599791.47,793771806.09,21933652.72,1395840700.84,0.0,0.0,0.0,110765224.22,44441097.14,495960774.98,138332495.66,74067842.37,0.0,0.0,1982324417.1,3378165117.94,670418781.43,917042379.53,177958274.59,0.0,0.0,914408268.32,1831450647.85,1460414173.9,86300296.19,1546714470.09,-173662264.79,91163918.5,1121909.01,-90042009.49,223250000.0,377334846.59,48743034.370000005,0.1939802427455298,0.09902789589522941,0.09383902152424728,0.10728039319840471,0.027565477956328365,0.012621030098137809,1.5221114443537411,0.6326155202634465,0.4168315013597418,0.5421436146279361,2.2167864046203567,9.984841534871226,-263704274.27999997,-0.38221986569353317,-0.15859558086708553,1.518489204312075,701720106.75,627706281.15,34119243.38,33463241.51,497982333.61,526188438.19,2228517878.68,1847451689.66,1501089423.78,1330458570.22,727428454.9,516993119.44,0.4897605716831192,14.7491741698615,0.9142409578241151,0.16207506295037793,426528313.85,100902947.75,0.0652323305546952,-0.5774561142095078,0.1625423780270291,0.8285539680670666,-0.05744646027187156,0.26455928501425363,2840706644.7100005,983073591.8299999,1857633052.8800006,1509772311.5900002,1207903085.7800002,0.015208965320744245,0.02797812793385622,0.07108165779863404,0.2698527207944333
2020-12-31,2723731158.81,2453038850.86,283653162.06,280211837.16,2311835689.11,282937990.82,282937990.82,24756225.78,93022127.61,9000062.06,8008253.68,8739546.96,1569094.19,-2726153.66,282937990.82,0.43,0.43,268621579.56,34119243.38,109912369.21,0.0,11297545.43,701720106.75,23746810.5,1149417654.83,0.0,0.0,0.0,111913604.06,44825622.77,497982333.61,87814248.12,74130011.53,0.0,0.0,1079100223.85,2228517878.68,379489145.59,637912671.53,54554548.61,0.0,0.0,89515783.37,727428454.9,1428743046.91,72346376.87,1501089423.78,155506162.85,240677263.81,713069.29,-315543693.74,267753155.0,249166103.69,288951384.12,0.15122471554055916,0.10414139484453681,0.10387882442245724,0.1060866022644625,0.18848843136041404,0.12696240560905456,1.801841703619372,0.6645905568283765,0.4210945973462563,0.32641804755493903,1.632228166551538,33.06251290169851,-84458031.67000002,0.05709306601241099,0.22456826594414164,-0.5431169422620733,541392621.55,541392621.55,23855677.29,23855677.29,528072790.95,528072790.95,1632840846.63,1632840846.63,1229555622.48,1229555622.48,403285224.15,403285224.15,3.7194304852328495,93.96239364651467,5.309132216415779,1.410763077233303,2130425322.84,67876040.88,0.27849173102161756,3.16845159428515,0.22083897331323596,0.3648102221838767,-0.05698164695413943,0.2961390289010304,1803157072.29,293384760.6999999,1509772311.5900002,1096222595.49,1096222595.49,0.14654841000160376,0.20723161452823982,0.35799274337534615,2.090358006003874
2020-09-30,1823173714.96,1586562651.06,241427553.7,238120398.64,1493691484.59,236136662.3,236136662.3,20060323.91,54896740.87,5538379.17,7915130.66,8527052.82,851182.47,1983736.34,236136662.3,0.36,0.36,305150460.49,31202163.02,309032277.06,0.0,18428611.04,615761467.98,15979835.12,1295554814.71,0.0,0.0,0.0,112584495.24,0.0,519788702.47,55214281.67,74287750.39,0.0,0.0,942124492.75,2237679307.46,395219090.69,695959870.94,55005937.5,0.0,0.0,91948366.66,787908237.6,1383240471.74,66530598.12,1449771069.86,88947202.44,128544405.48,363870.0,-221148956.48,203695955.0,259550303.77,246647451.45999998,0.1807190547266248,0.13242158534810647,0.12951956270671705,0.1352846683978281,0.16287858628797375,0.10552748175878687,1.8615366615321591,0.9538100389515541,0.43845984981554714,0.3521095426736364,1.670329574857267,28.925287161525986,-39233333.04000001,0.04878701448476701,0.11844374462902943,-0.44108563241733373,541392621.55,537137307.3,23855677.29,26363808.78,528072790.95,525016780.36,1632840846.63,1552824350.09,1229555622.48,1122565717.54,403285224.15,430258632.55,2.581663925496199,66.22757829565145,3.4797990505587597,0.9420820160481232,1483197194.79,236136662.3,0.22921869146208573,0.0,0.29147990822046527,0.44103826510081884,-0.009957925318911012,0.1463762796057046,1819944351.73,337683209.40999997,1482261142.3200002,1096222595.49,1037991940.8599999,0.12201805075241533,0.1762656737419125,0.2752807141565827,1.4141440477018385
2020-06-30,924833716.0,779309589.61,151889214.79,147840447.45,719421876.57,147528808.32,147528808.32,12790817.57,34385035.33,3543923.86,6315777.72,6707844.85,484322.44,311639.13,147528808.32,0.23,0.23,234958216.04,29436611.19,116100159.06,0.0,12277828.25,675867890.53,26084265.25,1094724970.32,0.0,0.0,0.0,113253330.8,0.0,518019434.31,32219918.75,75016705.85,0.0,0.0,881697662.18,1976422632.5,281148862.91,581032063.04,0.0,0.0,0.0,37886406.18,618918469.22,1295365032.32,62139130.96,1357504163.28,70194137.46,71832535.47,363870.0,-144940244.47,137300000.0,131902412.29,154548292.29999998,0.22210678079344584,0.164234080313309,0.15951927980964742,0.16710927556624675,0.1086765052444046,0.07464436294852032,1.8841042344415955,0.6759916354443254,0.40438080957302486,0.3131508711965734,1.5279296159902132,23.039932460572636,-1274528.0100000054,0.07589919814298811,0.12080940437734092,-0.018157186000416246,541392621.55,648212897.17,23855677.29,27826046.26,528072790.95,526733035.13,1632840846.63,1601720494.78,1229555622.48,1169309979.01,403285224.15,432410515.77,1.1820343622922334,34.70797529541557,1.7681686063007267,0.5124778068144407,822600491.2,7630397.41,0.12428052972696783,18.334354476302433,0.1609446491077885,0.2339372811555778,-0.01654272703410265,0.04266344202766955,1628211085.66,337769606.31,1290441479.3500001,1096222595.49,1164492148.29,0.08175009066146718,0.11405133281576674,0.17690717315301455,0.775001162291346
