报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3464644875.85,3239221791.4,227363318.58,227280266.97,3012389021.03,193836703.66,193836703.66,2729615.5,133124664.22,47565160.08,35073167.72,44221322.06,3007232.27,33443563.31,193836703.66,0.4584,0.4584,632354193.48,375132434.21,40856162.47,0.0,195270285.99,344948147.01,10468877.28,1686716785.16,0.0,0.0,0.0,0.0,0.0,4097342923.05,1301506024.53,320501104.59,0.0,0.0,5837629490.57,7524346275.73,500000000.0,2252824413.04,893418603.8,0.0,0.0,1000509640.09,3253334053.13,3954419021.13,316593201.47,4271012222.6,455383091.16,384110735.92,665987.85,-383444748.07,690249138.25,77905368.31,271501589.03,0.1305345485687174,0.0656238450771148,0.0559470625723062,0.0783634683376867,0.045384254026320944,0.025761268362306237,0.7487120502586864,0.590946970018636,0.2806939545841881,0.4323743131843526,1.7976975897165364,6.139608143366304,71938343.09000003,0.1314371623868892,0.14473868951717986,0.1579732416211394,307979662.88,190152305.75,373613041.4,375132434.21,4643308444.69,2167119691.4,7152581169.61,6786622305.97,4100080133.28,4082246083.0,3052501036.33,2704376222.97,9.227326437627164,9.254533052176022,0.7927658317633656,0.47212127861953046,1720608020.19,176788135.51,1.013616602500442,0.09643502433473912,0.046240754663490945,0.10870267071014757,0.8906860286997067,0.8140623940869567,6891992082.25,1859915449.3299992,5032076632.920001,4865400832.82,4785644006.01,0.026413798716644083,0.04631097004295879,0.07192404783976647,0.7001066459292938
2022-06-30,2230134246.99,2043221547.7,188126297.14,188069905.6,1883588000.29,160095654.88,160095654.88,1804909.4,91625896.93,33019298.61,27572506.45,31403600.66,1643633.69,27974250.72,160095654.88,0.3807,0.3807,453934654.74,296288665.0,41450370.36,0.0,202594613.83,473791040.8,40454121.32,1626644530.84,0.0,0.0,0.0,0.0,0.0,4438136287.94,884891387.16,303279460.29,0.0,0.0,5707619774.96,7334264305.8,400000000.0,1971520049.95,993418603.8,0.0,0.0,1096921925.08,3068441975.03,3950700505.92,315121824.85,4265822330.77,202111446.7,242939291.29,0.0,-242939291.29,590249138.25,107487922.61,219473506.26,0.1553925496493009,0.08435648992607196,0.07178745185231797,0.09841268818512706,0.037529845939716394,0.02182845452588816,0.8250712595498348,0.5642343676637789,0.23024602501583097,0.4183707931828213,1.7533707420847515,6.988800699518257,-40827844.59,0.09062747992538508,0.06816715969633069,-0.20200659218773484,307979662.88,183164599.58,373613041.4,296288665.0,4643308444.69,1653462291.61,7152581169.61,6887553303.93,4100080133.28,4064330745.99,3052501036.33,2823222557.94,4.818773564738245,6.658093943287796,0.49114085096549387,0.30788403876819614,1203512183.02,162906794.58,0.8530217462309971,-0.017256123093254576,0.04957558756230612,0.06485771973846054,1.6841472650812757,1.5866954743788488,6880329651.06,1675023371.23,5205306279.83,4865400832.82,4444840798.17,0.02210221060916908,0.038273373510619775,0.04738697748597158,0.44289526485954245
2022-03-31,959637248.22,844696895.53,115444061.38,115408226.27,778374341.71,98288006.81,98288006.81,753793.16,37342775.49,13123955.4,12415281.75,13763240.47,896886.06,17120219.46,98288006.81,0.2334,0.2334,370558121.05,299589799.1,45018916.4,0.0,194410311.47,590970556.36,121950633.57,1762769376.75,0.0,0.0,0.0,0.0,0.0,4542417508.94,783425592.65,308738939.01,0.0,0.0,5711003029.76,7473772406.51,200000000.0,2000921904.7,1183667742.05,0.0,0.0,1271743199.81,3272665104.51,3886200048.51,314907253.49,4201107302.0,-36748954.98,168694867.28,0.0,-168694867.28,330000000.0,183943011.07,129171466.74,0.18888690163519462,0.12029968781863505,0.10242204227932089,0.13460447370044873,0.023395738252914543,0.013151056984875084,0.8809785992193901,0.5246822398985155,0.18519369505605873,0.4378866423145771,1.8006514043392174,9.385251025843624,-205443822.26,-0.03829463169355341,-0.011539620188586546,5.5904670587724015,307979662.88,205987381.17,373613041.4,2774424.46,4643308444.69,1777860188.81,7152581169.61,6719808870.41,4100080133.28,3993512095.25,3052501036.33,2726296775.16,1.731740701655452,2.8509601875929698,0.20894097060249708,0.13122029947187527,584812397.83,82169705.26,0.6409317787735381,0.1961586876696069,0.05198311706553232,0.11220014596248455,1.5549914090716208,1.868964851163752,7103214285.46,1888997362.4599998,5214216923.0,4865400832.82,4222376120.6000004,0.013439851060413559,0.023680469228360396,0.02593068862619897,0.1904114365181959
2021-12-31,2387383464.78,2182586669.97,206668290.19,216375819.39,1957934482.67,198702893.11,198702893.11,3000624.45,188736353.4,22436629.18,-3172626.84,4487617.52,9790547.64,17672926.28,198702893.11,0.5347,0.5333,426509706.41,373613041.4,31280474.99,0.0,189685958.95,307979662.88,94641129.07,1501795189.85,0.0,0.0,0.0,0.0,0.0,4643308444.69,544460930.7,314324352.36,0.0,0.0,5650785979.76,7152581169.61,30011763.9,1818178421.11,1161818642.05,0.0,0.0,1234322615.22,3052501036.33,3785909134.06,314170999.22,4100080133.28,376994279.07,2048434284.07,28625.0,-1368125146.6,60000000.0,195117557.09,220863436.91,0.179882699384271,0.08656686001175964,0.08323040518683943,0.09251276142618035,0.04846317307243476,0.02778058555340162,0.8259888976864835,0.6045470483743574,0.23458077681376033,0.4267691570281669,1.7855978907773566,49.21619008876675,-1671411380.0,0.15791107068957622,0.12650827201495088,-4.433519214464402,183340527.57,183340527.57,3361338.89,3361338.89,1684796451.59,1684796451.59,6372663011.19,6372663011.19,3911332969.92,3911332969.92,2461330041.27,2461330041.27,7.970095757215793,12.666025011797496,0.7545334674156342,0.35302630146508596,1653264775.04,13457346.32,0.4440418140054055,13.76538452567668,0.048256480542964525,0.12238496795617662,1.7560055936181196,0.6798231518255688,6726071463.2,1860670630.3799999,4865400832.82,4025718868.590001,4025718868.590001,0.029382522112550432,0.04960495496871384,0.04812253716536284,0.5370265039624642
2021-09-30,1720608020.19,1530510372.74,192369402.24,203215568.24,1376713930.82,176788135.51,176788135.51,13754238.87,127179021.12,16958549.58,-10210399.44,2449048.66,8591012.22,26427432.73,176788135.51,0.4649,0.4649,529120680.79,0.0,26053860.81,0.0,198956843.43,190152305.75,75187410.11,1387704456.17,0.0,0.0,0.0,0.0,0.0,2167119691.4,2834640737.26,174168345.35,0.0,0.0,5398917849.8,6786622305.97,50000000.0,1483142985.74,1182518603.8,0.0,0.0,1221233237.23,2704376222.97,3764299661.84,317946421.16,4082246083.0,295146193.07,1169285693.85,28625.0,-1169257068.85,20000000.0,156393552.75,205664616.9,0.19986777077327889,0.1118031532938905,0.10274747847012707,0.1195301977479387,0.04330658463883692,0.02604950261553298,0.935651160752797,0.756747495758143,0.35675635179975607,0.3984863310561774,1.6980184373083527,83.97735016828942,-874110875.78,0.17153598588794683,0.11072155378917843,-2.9616200252756997,183340527.57,163339448.61,3361338.89,3515367.56,1684796451.59,1720626771.18,6372663011.19,6026329867.48,3911332969.92,3715809442.28,2461330041.27,2310520425.2,7.372103601465699,1023.7634921660637,0.8933777145285413,0.2615047821702428,1081186349.33,176788135.51,0.5914074583500274,0.0,0.09861556315308685,0.1261617693038646,0.2594943468848835,0.16415420382629137,6257501625.18,1471857619.1699998,4785644006.01,4025718868.590001,3867067188.12,0.02686895697587229,0.044232535723887155,0.10422070842122981,0.39054299423983446
2021-06-30,1203512183.02,1019724156.07,185158847.02,196021716.02,929727150.05,162906794.58,162906794.58,10927111.73,71630870.67,11434492.92,-7583410.78,1465159.75,4982229.91,33114921.44,162906794.58,0.4179,0.4179,882008551.62,0.0,19786697.79,0.0,198080852.08,183164599.58,66605789.32,1753257009.63,0.0,0.0,0.0,0.0,0.0,1653462291.61,3196063195.77,167553772.5,0.0,0.0,5134296294.3,6887553303.93,50000000.0,1574500072.63,1212518603.8,0.0,0.0,1248722485.31,2823222557.94,3740600077.94,323730668.05,4064330745.99,225380492.07,911102311.89,0.0,-911102311.89,20000000.0,142347254.21,197486875.77,0.2274883767964734,0.15384875170550977,0.13535948939977854,0.1640921284855146,0.04008207125877468,0.023652346107731214,1.1135325047660427,0.9548977779458714,0.5601832397166664,0.4099020992446018,1.7271423543574393,134.78863022957054,-685721819.8199999,0.18726897429857975,0.0808679518282592,-3.0425074216584123,183340527.57,198635672.21,3361338.89,12541106.53,1684796451.59,1763726073.07,6372663011.19,5514515511.13,3911332969.92,3733475870.33,2461330041.27,1781039640.8,5.073474181819505,716.0909520908199,0.7210418817723716,0.1815222549043475,583170156.43,162906794.58,1.063741036385599,0.0,0.08861845828154656,0.24898611492320308,-0.06251752080076202,-0.07788667794596225,6005544752.31,1560703954.14,4444840798.17,4025718868.590001,3869538556.12,0.024570759738548924,0.040850968742583905,0.14683275863354275,0.28416355715969943
2021-03-31,584812397.83,496312185.42,88655348.14,99488456.14,454949875.33,82169705.26,82169705.26,3657217.21,34416062.3,5836874.95,-4948707.86,497312.51,2303706.46,17318750.88,82169705.26,0.2183,0.2183,1052703716.7,2774424.46,20594128.95,0.0,194095662.59,205987381.17,66156550.5,1886680633.17,0.0,0.0,0.0,0.0,0.0,1777860188.81,2809714993.22,169169312.94,0.0,0.0,4833128237.24,6719808870.41,50000000.0,1457288587.18,1231567742.05,0.0,0.0,1269008187.98,2726296775.16,3663321535.82,330190559.43,3993512095.25,85155555.17,348072671.95,0.0,-383072671.95,10000000.0,113617985.25,99985768.65,0.22205842930462288,0.15159621866595815,0.14050609317603086,0.17097067199841584,0.02057579977226939,0.012227982498404979,1.2946513475556114,1.1079045809480268,0.7223714821901457,0.4057104640527757,1.7001747194308823,201.05218879372248,-262917116.77999997,0.1456117474355494,0.03166980483274305,-3.0874922517400805,183340527.57,382509602.9,3361338.89,41618230.71,1684796451.59,1805583302.66,6372663011.19,5135145501.02,3911332969.92,3865664064.68,2461330041.27,1269481436.34,2.337103840319978,190.6241699592277,0.3377824939422487,0.08933567367853404,202513277.09,82169705.26,1.887773119043945,0.0,0.03307272138262833,0.3085917174255794,-0.015354104022316902,-0.4614844186700025,5667105153.71,1444729033.1099994,4222376120.6000004,4025718868.590001,3533273011.4900002,0.012552206489819591,0.020789706713431423,0.06238523397463229,0.1418054468568702
2020-12-31,1653264775.04,1730894039.62,16528513.7,10617200.79,1536646339.9,13457346.32,13457346.32,10684073.65,152668872.85,20037567.91,2192498.53,861589.59,11522145.03,-2840145.53,13457346.32,0.0897,0.0897,1090484752.32,3361338.89,138114888.39,0.0,190550098.57,183340527.57,59776347.21,1999980711.27,0.0,0.0,0.0,0.0,0.0,1684796451.59,2486418004.49,132763216.48,0.0,0.0,4372682299.92,6372663011.19,30034680.56,1249053624.91,1174835970.43,0.0,0.0,1212276416.36,2461330041.27,3573386052.07,337946917.85,3911332969.92,170911381.59,1107728372.17,122100.79,-1104666193.6,14000000.0,707165463.72,11478790.379999999,0.07053826882459184,0.009997499462601265,0.008139861517145314,0.006943104669802376,0.0034406036058533896,0.002111730417310587,1.601196835255258,1.406555972820294,0.873048787155615,0.3862325745058318,1.6308405554523704,13.32280532776632,-936694889.7900001,0.10337810625999994,0.07051120724251723,-5.480588133311339,134810815.19,134810815.19,61611346.36,61611346.36,1831215868.49,1831215868.49,4951822761.16,4951822761.16,3903855326.55,3903855326.55,1047967434.61,1047967434.61,9.659845069767199,50.89107118410194,0.9404203538185458,0.29198054698017833,2105568631.04,25809958.38,-0.2148131622651475,-0.4785986818782309,0.001915450943877111,0.28693277577995496,-0.07995748585377643,0.3599838211170452,5282178258.87,1256459390.2799988,4025718868.590001,3065572381.6499996,3065572381.6499996,0.002376681218118993,0.0034438956067324635,0.009843974975020549,0.4662803195353304
2020-09-30,1081186349.33,1269428459.87,-183981125.7,-184010034.05,1152250750.9,-184010034.05,-184010034.05,3552092.83,100384744.07,14264270.23,-7457733.85,648506.25,8703089.36,0.0,-184010034.05,-0.4147,-0.4147,962661510.16,3515367.56,113176814.29,130349506.86,3278875.18,163339448.61,52729464.99,1800849483.19,0.0,0.0,0.0,0.0,0.0,1720626771.18,2188036876.15,204393387.75,0.0,0.0,4225480384.29,6026329867.48,10000000.0,1165702295.53,1103919256.0,0.0,0.0,1144818129.67,2310520425.2,3366270136.16,349539306.12,3715809442.28,-35320913.05,834900970.18,697.83,-963090792.9,14000000.0,612259356.97,-183361527.8,-0.0657281712944656,-0.17016597167917558,-0.1701927092993998,-0.169592899423515,-0.049520847855182924,-0.03053434479963948,1.5448622603691649,1.359507119156406,0.9376416441927395,0.3834042403931962,1.581783464315148,-282.74442659573447,-870221185.3999999,-0.03266866352122185,-0.015562468124339684,24.63756200662542,134810815.19,213650663.78,61611346.36,4087733.73,1831215868.49,1804360496.48,4951822761.16,4709433711.01,3903855326.55,3906708827.62,1047967434.61,802724883.39,7.729329071953684,33.20254575282584,0.6088030687251688,0.19697054429893457,1612857264.77,32400059.1,-0.3296453610951236,-6.679311679095054,-0.04886450302883136,0.27962940711773465,-0.04640631706543686,-0.2354835425262538,5063668357.32,1196601169.1999998,3867067188.12,3065572381.6499996,2873314851.0400004,-0.03352295058641312,-0.048298721697766965,-0.11477987974664565,0.3119118882350521
2020-06-30,583170156.43,757390147.43,-172465897.25,-172468378.19,682602838.81,-172468378.19,-172468378.19,2769706.3,65054715.41,8667311.66,-5880737.65,491413.02,6438453.85,0.0,-172468378.19,-0.3999,-0.3999,740255918.01,12541106.53,95993735.99,260224136.99,4645684.82,198635672.21,85947544.4,1709570367.6,0.0,0.0,0.0,0.0,0.0,1763726073.07,1210162258.46,206345346.07,0.0,0.0,3804945143.53,5514515511.13,10000000.0,873248399.52,866318603.8,0.0,0.0,907791241.28,1781039640.8,3378770723.61,354705146.72,3733475870.33,-159254964.45,574837587.15,0.0,-834837587.15,5500000.0,389075522.47,-171976965.17,-0.17050372225612212,-0.2957385513445795,-0.29574280557462307,-0.2949001475363443,-0.04619512330603481,-0.031275345556995064,1.9577137141501806,1.6318233755404248,1.145699271306922,0.32297300410259255,1.444094898852308,-349.96420153865677,-734092551.5999999,-0.27308490102599403,-0.091548623390797,4.609542654668559,134810815.19,179882853.25,61611346.36,1330777.14,1831215868.49,1860933701.76,4951822761.16,4381467655.6,3903855326.55,3890577138.39,1047967434.61,490890517.21,4.094227197488241,15.72895119990413,0.32443926266967044,0.11143728422651186,1099004434.97,18613213.8,-0.4693650563421803,-10.26591076872496,-0.040379939138030216,0.25860007298737886,-0.05223594403071146,0.10425017516226222,4774259593.12,904721036.9999998,3869538556.12,3065572381.6499996,2806336081.35,-0.03295677508276531,-0.04516456697869976,-0.08323597424316419,0.16817904188206675
