报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4113387123.76,4155877344.3,274151.05,1631226.23,3756556002.09,-3046012.51,-3046012.51,119134292.21,185869232.46,38691376.58,31682745.52,36955505.47,5816932.82,4677238.74,-3046012.51,-0.0311,-0.0311,494134224.66,743568254.39,245489164.7,244500000.0,48544467.45,1063443450.34,19465512.71,3231818178.37,0.0,0.0,0.0,6554155.05,1870924.01,1565113655.87,16335196.61,347363127.65,0.0,0.0,2008538424.3,5240356602.67,1031140000.0,1837081423.84,702669543.75,0.0,0.0,757954210.01,2595035633.85,2289305793.45,356015175.37,2645320968.82,-57677266.35,134892565.07,9900.0,-377477252.19,854600000.0,255090197.12,38586731.699999996,0.08674873308394684,6.664849228909961e-05,-0.0007405119961613714,0.009380768339822172,-0.0011514718047083475,-0.0005812605402556066,1.7592133568117088,1.1697408658284698,0.40206939936067376,0.4952021075298216,1.9798509666673918,1.0441402765096586,-192559931.42,-0.01402184249005911,-0.022709811743759526,3.3385759001041833,944503939.81,624612163.83,544906157.26,604480360.68,1573317358.5,1219125812.12,5502241479.0,4943076408.32,2648366981.33,2720480663.85,2853874497.67,2222595744.47,3.7416876761989,6.384895325150402,2.621301602568894,0.7658086232935841,3916440204.96,-3046012.51,0.05028722730161322,-0.0,-0.027627358660816358,0.06014072407410688,0.2837999493656394,0.702566027243485,4737797298.95,861226090.1000003,3876571208.8499994,3153677852.5099993,3402175892.29,-0.0005670904723127237,-0.0011508092425106733,-0.025613769955913843,1.1701966993938242
2022-06-30,2573098777.18,2611669259.83,-100321.93,785596.17,2370125114.52,-2539474.45,-2539474.45,71219281.67,115642611.55,20822219.05,18461302.46,22325814.12,3179296.48,3325070.62,-2539474.45,-0.0222,-0.0222,585186279.22,749683955.46,199560478.9,227500000.0,46230410.25,1110369434.92,21107689.37,3346077262.23,0.0,0.0,0.0,6107880.68,1906003.83,1606456699.2,7858962.38,350140578.95,0.0,0.0,2034961430.99,5381038693.22,1031140000.0,1982378680.08,696677840.0,0.0,0.0,752832506.26,2735211186.34,2292496513.49,353330993.39,2645827506.88,-39896277.72,79771806.0,9900.0,-305356493.12,854600000.0,251187618.67,23111410.290000003,0.07888296572992422,-3.898875973581873e-05,-0.000986932360514799,0.008981936680770982,-0.0009598034805355044,-0.0004719301597291405,1.6879102342318206,1.1171428346125216,0.4099551147247022,0.5083054299138029,2.032807334601477,1.0351877949792767,-119658183.72,-0.015505148140377463,-0.01489191341092298,2.999231771940854,944503939.81,616882920.52,544906157.26,559229174.97,1573317358.5,1265288748.89,5502241479.0,4930065609.29,2648366981.33,2858648544.26,2853874497.67,2071417065.03,2.3068332517875194,3.9751559229411813,1.6184161078672228,0.4728535398267032,2287253349.32,-2539474.45,0.12497322517638085,-0.0,-0.07444812962661407,0.09147405322156492,0.26963643722375336,0.799967867458572,4787838529.49,1007393346.3400005,3780445183.149999,3153677852.5099993,3385603663.82,-0.00046667446023894676,-0.0009593430901170434,-0.027314685654657906,0.7421555008318623
2022-03-31,957523193.95,990504472.62,-25778825.44,-25288906.41,876280465.74,-26749795.72,-26749795.72,32211181.23,52149024.55,12940095.92,9993427.38,11093514.83,1255290.29,1460889.31,-26749795.72,-0.0728,-0.0728,631861190.74,671341291.79,190429587.75,3500000.0,23788843.61,949157017.71,44153819.81,3090251822.68,0.0,0.0,0.0,63801315.56,1941083.65,1530585644.49,73684160.92,352899728.11,0.0,0.0,2076678886.48,5166930709.16,935000000.0,1788007368.61,696677840.0,0.0,0.0,757306154.94,2545313523.55,2274307417.78,347309767.83,2621617185.61,-297720657.52,63717680.15,9900.0,-123442728.77,150000000.0,183053393.98,-14195391.58,0.08484674702745881,-0.026922403136425875,-0.027936446750340356,-0.014825115119604356,-0.010203547591474852,-0.005177115240306518,1.728321637221421,1.1727809526815125,0.35534595768133265,0.49261615199089787,1.9608904108568364,-1.2796117188766583,-361428437.66999996,-0.31092788080864636,-0.11982228432331393,1.2139850848130023,944503939.81,616780421.01,544906157.26,461958763.81,1573317358.5,1262513906.55,5502241479.0,4643560896.97,2648366981.33,2851830209.04,2853874497.67,1791730687.93,0.925488231945813,1.5745532616704156,0.6169801008779043,0.17949343717830352,838072634.6,-26749795.72,0.1425300796356536,-0.0,-0.08072465979925765,0.11270872156140065,0.21233171100074807,0.5388896686372137,4469327119.21,913635683.5499997,3555691435.6600003,3153677852.5099993,3336077939.6499996,-0.005014408849767239,-0.010151755630617836,-0.0058794844093993815,0.28542867528198534
2021-12-31,4853585316.61,4924147407.63,-153496402.14,-151751830.59,4443996711.69,-153920949.54,-153920949.54,171044947.92,219704903.55,29151388.72,23078690.2,36615766.5,9972323.0,2169118.95,-181528536.31,-0.3985,-0.3985,869971183.05,544906157.26,81002184.04,3500000.0,15525197.27,944503939.81,66054595.21,3415048496.08,0.0,0.0,0.0,62701315.56,1976163.47,1573317358.5,48028125.4,357706585.11,0.0,0.0,2087192982.92,5502241479.0,848104166.77,2203521671.47,591855366.49,0.0,0.0,650352826.2,2853874497.67,2300505992.07,347860989.26,2648366981.33,-94666922.94,144810866.8,14855014.07,-201294773.11,971200000.0,427782399.92,-115136064.09,0.0843888750689724,-0.03162536395820687,-0.031712834842575,-0.0237218584982899,-0.058119192175814495,-0.027974226527036072,1.5498138912342867,1.091203228083494,0.3963978182557629,0.5186748906899439,1.9905194022914192,-3.1444395432770746,-224622775.67000002,-0.01950453464082102,-0.033865529284409404,2.3727693759769313,630946548.96,630946548.96,449275145.5,449275145.5,1302000643.27,1302000643.27,4763880613.0,4763880613.0,2880080993.27,2880080993.27,1883799619.73,1883799619.73,5.641556803425231,9.763984301727866,3.376033756003482,0.9455537881031465,3907963513.52,39769433.97,0.24197303782866042,-4.870332920908806,-0.08045399156532591,0.15499147144559225,0.2083844709543175,0.4969634771231286,4567592816.919999,1413914964.4099996,3153677852.5099993,3317267852.169999,3317267852.169999,-0.02998619111688624,-0.05568324066616061,-0.05138733238458368,1.5001162235373815
2021-09-30,3916440204.96,3980076817.44,-38801680.31,-36815771.62,3632163327.74,-46097698.49,-46097698.49,126745768.54,159824221.21,13769212.32,19888505.31,26692040.62,7531954.82,9281926.87,-46097698.49,-0.1377,-0.1377,513412011.93,604480360.68,403642728.88,21500000.0,17897009.0,624612163.83,15712567.73,3055093019.74,0.0,0.0,0.0,59059356.35,2011243.28,1219125812.12,259790146.82,325112740.73,0.0,0.0,1887983388.58,4943076408.32,1046000000.0,1952204187.45,210177840.0,0.0,0.0,270391557.02,2222595744.47,2417249965.4,303230698.45,2720480663.85,-78163296.01,32958021.67,10236300.0,-99177641.75,967100000.0,43596069.93,-10123730.999999996,0.07258552724996951,-0.009907384839135135,-0.011770305705579083,-0.0025849318437643283,-0.0169446888936027,-0.009325710282853426,1.564945429059145,1.2369445284994538,0.2740041310067624,0.449638152614637,1.765207388453928,-0.3792790196945233,-100885017.68,-0.019957740172059722,-0.036146848714875085,1.2906955416400692,630946548.96,489168545.87,449275145.5,339033576.86,1302000643.27,1184660783.42,4763880613.0,4280208419.0,2880080993.27,2742513285.59,1883799619.73,1537695133.41,5.785732344876017,7.433299625939991,3.106897074985598,0.8069346956740565,2835363373.76,45648623.04,0.38128334491616656,-2.0098376559925257,-0.008033733822099003,0.15486815697513812,0.029092740455628686,0.2768853784723827,4368593796.759999,966417904.4699996,3402175892.29,3317267852.169999,2992923562.0500007,-0.009497868052522068,-0.016461812693873642,-0.0059408617547936525,1.1657036962885505
2021-06-30,2287253349.32,2306425657.63,1513141.76,3421998.08,2078509887.41,-3432449.01,-3432449.01,82529112.44,103382816.12,9867839.18,13296807.93,17680933.65,5004326.68,6854447.09,-3432449.01,-0.0226,-0.0226,606705522.53,559229174.97,334483758.85,1000000.0,27131944.24,616882920.52,16050042.27,2962218640.68,0.0,0.0,0.0,82370874.8,2046323.11,1265288748.89,252107769.06,340497079.28,0.0,0.0,1967846968.61,4930065609.29,1006000000.0,1798255508.01,212077840.0,0.0,0.0,273161557.02,2071417065.03,2458680424.05,399968120.21,2858648544.26,-55681933.2,11168237.84,0.0,5349854.09,866100000.0,10056304.71,21102931.729999997,0.09126381297990424,0.000661554068966543,-0.0015006859694928268,0.009226320178424438,-0.0012007243831677586,-0.0006962278561835045,1.6472734978346175,1.2953029575133361,0.33794169950993447,0.420160141708198,1.718173186956618,1.1935417070014285,-66850171.04000001,-0.024344453672591287,-0.027697860782699917,1.2005720203694366,630946548.96,593797477.81,449275145.5,312332143.48,1302000643.27,1148165922.68,4763880613.0,4485465540.13,2880080993.27,2696671353.39,1883799619.73,1788794186.74,3.331400545101991,4.535931681986362,1.781843025803655,0.4718931376080364,1616164646.03,4707290.84,0.41523535670606615,-1.7291771693460947,0.06006560297619433,0.09912016159355316,0.10200862427323824,0.038877636858853065,4238942888.85,853339225.0299997,3385603663.82,3317267852.169999,2854775465.12,-0.0007081634107083281,-0.001196240034506786,-0.009785925063018626,0.6824696979089201
2021-03-31,838072634.6,869310455.93,-26725309.82,-25642381.39,764070986.62,-28250784.23,-28250784.23,36241320.26,51633020.93,3066919.44,6124194.94,8570331.36,2480992.87,2608402.84,-28250784.23,-0.0784,-0.0784,599100676.4,461958763.81,142147905.27,21000000.0,26937725.61,616780421.01,16411784.5,2683231873.99,0.0,0.0,0.0,77648030.05,2081402.94,1262513906.55,257079829.38,342735560.88,0.0,0.0,1960329022.98,4643560896.97,966000000.0,1532461130.91,197077840.0,0.0,0.0,259269557.02,1791730687.93,2456592372.89,395237836.15,2851830209.04,-32397999.94,3808904.44,0.0,-6763904.42,150000000.0,-8894299.0,-17072050.03,0.08829980233792019,-0.03188901381173913,-0.033709231233261416,-0.020370609091833962,-0.009906194324068805,-0.0060838621172027915,1.7509298081815972,1.3377433379094277,0.40464365711629774,0.38585273837996475,1.6202487209148018,-1.9919941613552736,-36206904.38,-0.038657747076377334,-0.018732159543623197,1.1175660363928008,630946548.96,715683259.71,449275145.5,224810410.96,1302000643.27,1174915105.52,4763880613.0,4330511852.81,2880080993.27,2655142872.88,1883799619.73,1675368979.93,1.2247406764612472,1.8394237221365066,0.6535916395239976,0.17817227642857222,454479680.2,-28250784.23,0.844026633338579,-0.0,0.07407787285911871,0.07228915537013651,0.0745575579192422,-0.1381935896335988,3964730787.58,628652847.9300004,3336077939.6499996,3317267852.169999,2843686002.0699997,-0.006006050465487313,-0.009857369813619841,-0.008720148562926118,0.2519251699289023
2020-12-31,3907963513.52,3892472544.57,57597300.18,58293917.32,3442446312.76,39769433.97,39769433.97,158354042.03,219076542.41,12018026.35,23468657.84,32116229.95,10103768.25,18524483.35,31109736.96,0.0899,0.0899,647156879.76,449275145.5,158648319.89,21000000.0,13672900.09,630946548.96,26197725.09,2765222135.3,0.0,0.0,0.0,77618082.69,2116482.77,1302000643.27,256238754.06,344706002.12,0.0,0.0,1998658477.7,4763880613.0,966788761.11,1623194906.79,197289543.01,0.0,0.0,260604712.94,1883799619.73,2484804041.7,395276951.57,2880080993.27,61389625.47,207054478.56,394545.7,-267071990.34,767602640.64,271152101.19,90410147.27,0.11912015021365868,0.014738443688313937,0.010176511073456436,0.02313484938055763,0.013808442909394153,0.008348117260007414,1.7035675282942158,1.298721338042451,0.41163071481128205,0.3954338432809084,1.7129852797228498,2.8150921640165922,-145270307.39000002,0.015708853283203976,0.033721587392160544,-2.3663657544382803,472932671.8,472932671.8,230040554.72,230040554.72,1206741589.79,1206741589.79,4050229169.86,4050229169.86,2681999042.55,2681999042.55,1368230127.31,1368230127.31,6.236998120845034,11.505588674763104,3.1154763227733615,0.8867517219083116,3614279528.0,11117339.75,0.08125657776185151,2.5772437349501707,0.07385608554567819,0.17620026255567853,0.07893906556794585,0.3341149524700696,4036989167.7799997,719721315.6100004,3317267852.169999,2849066810.51,2849066810.51,0.009024038717406495,0.014300201979792948,0.028801138327350664,1.2675158671396305
2020-09-30,2835363373.76,2829719731.7,55948009.34,56740596.93,2502921746.7,45648623.04,45648623.04,119056424.14,161923002.07,6843754.33,13055446.28,19579033.34,5613335.78,11091973.89,45648623.04,0.118,0.118,552016622.14,339033576.86,222556727.46,103000000.0,28038892.73,489168545.87,6365699.54,2480233894.41,0.0,0.0,0.0,76421515.95,2151585.45,1184660783.42,233895417.44,292207902.99,0.0,0.0,1799974524.59,4280208419.0,746000000.0,1347866475.95,135000000.0,0.0,0.0,189828657.46,1537695133.41,2501384185.9,241129099.69,2742513285.59,22000594.56,162589446.03,0.0,-101572109.53,746000000.0,52405929.31,76319630.27,0.11724833230780811,0.01973221840197747,0.016099743497590913,0.02691705443341178,0.016644813820903534,0.010665046785423838,1.8401183935240226,1.4724749701940236,0.4859655120351092,0.3592570694885127,1.5780988815514894,3.898028515742851,-140588851.47,0.007759356265798417,0.014836531081401172,-6.390229640684765,472932671.8,516882678.79,230040554.72,967887379.56,1206741589.79,1228060873.79,4050229169.86,3970905397.71,2681999042.55,2682933616.21,1368230127.31,1287971781.5,5.203032073406023,9.964829593950386,2.3712976164308706,0.6807237539482035,2702754532.19,23190089.84,0.049064330478635544,0.9684539109142148,0.022206911501658513,0.07789231681731158,-0.035340341261797546,-0.053617840289942785,3649618695.4600005,656695133.4099998,2992923562.0500007,2849066810.51,3150127749.77,0.010959477831283267,0.016830498403771665,0.029846225134163136,0.9706840281962067
2020-06-30,1616164646.03,1646207517.02,8281566.03,9393469.35,1450088841.29,4707290.84,4707290.84,68202565.32,99097177.54,4253197.94,9438386.87,14333900.28,3742729.09,4686178.51,4707290.84,0.0113,0.0113,630270308.2,312332143.48,233974427.09,210000000.0,32016012.57,593797477.81,31571087.51,2706874349.08,0.0,0.0,0.0,90438914.79,2186665.28,1148165922.68,235010340.11,265729537.82,0.0,0.0,1778591191.05,4485465540.13,746000000.0,1598095529.28,135000000.0,0.0,0.0,190698657.46,1788794186.74,2462947697.97,233723655.42,2696671353.39,167435815.64,123309712.97,0.0,-171272664.16,746000000.0,54924948.92,23727369.63,0.10275921153698918,0.005124209374548015,0.0029126307468506653,0.014681282435106281,0.0017455930749894456,0.0010494542423490718,1.6938126034928245,1.3024914628838202,0.5257947931176382,0.39879788858842874,1.6678715035283733,1.6553324054518956,44126102.66999999,0.10360071670376829,0.09661084043622212,0.263540405028244,472932671.8,597499525.73,230040554.72,915030133.74,1206741589.79,1258903734.35,4050229169.86,3793847269.31,2681999042.55,2662815382.05,1368230127.31,1131031887.26,2.7187547700234354,5.959609144758385,1.372592883136075,0.37868379808347047,1653777771.59,3071855.68,-0.02274376050165275,0.5323932275360018,0.012714351722700074,0.1822999772328176,-0.08796368510827894,-0.0061959010184603385,3762569651.86,907794186.7400004,2854775465.12,2849066810.51,3053069494.9600005,0.0011029660736321051,0.0017503548250709766,0.006283198124212706,0.5666933158145547
