报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,403653739.3,294902405.71,117938803.06,117017065.04,179446378.03,94624364.66,94624364.66,1830006.48,60760228.43,31107185.48,17645194.02,19128540.38,3373074.04,22392700.38,94624364.66,0.36,0.36,189769508.24,557370816.36,20784942.26,0.0,4482843.67,285754214.18,55268976.05,1114809077.76,0.0,0.0,0.0,9477670.88,0.0,899769723.12,250142517.61,42523762.4,0.0,265971074.73,1772458882.75,2887267960.51,114243027.41,346827157.51,606859332.77,0.0,60233142.6,754920755.06,1101747912.57,1537210638.8,248309409.14,1785520047.94,42456346.35,530663073.37,71000.0,-663491572.46,74767576.17,447417631.84,136145605.42000002,0.5554447771468967,0.29217815067073255,0.23441964101235316,0.3372831517827587,0.052995408687329236,0.03277297637566198,3.2143073390319987,2.2310418050457583,0.5471587334810378,0.3815883830801038,1.669881653940627,7.1174069069247,-488135727.02,0.10518011408398217,0.04451813754595069,-11.49735596643021,168978523.79,143447847.08,438164856.85,507452453.42,499832314.85,348318785.46,2329355725.2,1716005900.97,1672530950.7,1548107517.13,656824774.5,167898383.84,0.789238878340176,0.8109277249673253,0.5768121628137444,0.15475670227305705,197087598.94,39006455.19,1.048093038176824,1.4258642370624501,0.15335661650305363,0.6825513005974662,1.5831788599392875,0.9920425436614366,2688020781.3900003,380645552.39000046,2307375229.0,1742433966.94,1282599972.3500001,0.03627801059110566,0.05472699199474753,0.08457246043425455,0.1993445714453261
2022-06-30,253653301.55,174530637.58,76463249.07,75380511.06,106820808.59,62379239.49,62379239.49,1232276.74,37873576.16,16289371.83,9815918.2,11192362.64,2656635.73,13001271.57,62379239.49,0.21,0.21,449753333.06,557226339.41,7145077.3,0.0,5225271.56,223952804.68,43218618.66,1288345888.67,0.0,0.0,0.0,9751133.9,0.0,834977699.46,121622269.39,40202172.04,0.0,265971074.73,1576434893.07,2864780781.74,112901893.08,400255413.36,570119831.47,0.0,67436036.21,717497783.01,1117753196.37,1501047904.68,245979680.69,1747027585.37,-19700541.01,290392498.94,0.0,-326382205.37,30500000.0,432448976.93,86572873.7,0.5788708132823435,0.30144787630500286,0.24592323107493178,0.34130394980463047,0.03570592703422529,0.021774524559646177,3.218809404362081,2.551307068548076,1.123665834484243,0.39017058599894094,1.6755266807231848,7.7349954146946756,-310093039.95,-0.07766719727129844,-0.0203019822640378,15.74033118139226,168978523.79,120644620.01,438164856.85,452009743.07,499832314.85,313840282.55,2329355725.2,1653685904.69,1672530950.7,1520306043.46,656824774.5,133379861.23,0.543712353025858,0.5096555052989333,0.3800590328671161,0.09766909329821744,111745093.72,23674252.28,1.269927860865013,1.6348979791306,0.14912888288861492,0.7323608876481483,1.6605179318463497,0.8563016292101295,2405276314.7799997,434731471.8199995,1970544842.9600003,1742433966.94,1290867921.92,0.024019099000056596,0.03648379685974943,0.06253096648225762,0.13663062168503542
2022-03-31,104220365.77,72921133.85,33050870.81,32944606.15,42422955.72,25522638.58,25522638.58,646864.06,17738347.79,6454111.46,4900410.07,5049695.97,786493.54,7421967.57,25522638.58,0.08,0.08,335645337.4,468640845.29,5182094.8,0.0,9865886.42,197412965.89,47172000.46,1066164584.65,0.0,0.0,0.0,10000000.0,0.0,511342547.19,366151587.99,40217721.83,0.0,265971074.73,1435303922.16,2501468506.81,112592882.7,236729391.6,415030390.03,0.0,201366.61,491685525.93,728414917.53,1551962171.56,221091417.72,1773053589.28,-15549895.48,136541341.66,0.0,-150044587.62,10000000.0,137852717.99,37994302.12,0.5929494642762853,0.3171248782885556,0.24489108622325265,0.3645573668763377,0.01439473614013224,0.01020306212551433,4.503727135207152,3.4705433607002942,1.4178439573195776,0.29119491832376165,1.4519849841353885,7.524077161421661,-152091237.14,-0.14920208123541304,-0.023858323140330834,9.780852696766807,168978523.79,132223791.05,438164856.85,391328109.88,499832314.85,285049183.6,2329355725.2,1689121283.08,1672530950.7,1518619743.09,656824774.5,170501539.99,0.23157173086662838,0.22986261670840177,0.2061371770254258,0.04314806780980155,15012735.75,25522638.58,5.942130169046638,0.0,0.16754282785254243,0.48092888998991185,0.7938747998926033,0.49302152299769497,2155823169.41,200791644.80000022,1955031524.6099997,1742433966.94,1236731281.3999999,0.010566577194376864,0.014814692998447308,0.03375765528968512,0.05637394913255036
2021-12-31,237396565.92,211679212.49,33582815.67,41779625.9,133782820.56,37695667.15,37695667.15,1635182.9,46663837.54,25945084.84,1248978.95,4027528.61,4530266.77,4083958.75,37695667.15,0.18,0.18,363387102.51,438164856.85,3423330.86,0.0,3905987.09,168978523.79,38243382.13,1018425510.2,0.0,0.0,0.0,10000000.0,0.0,499832314.85,326766412.31,40555118.45,0.0,265971074.73,1310930215.0,2329355725.2,69855595.14,215268890.14,373434523.61,0.0,1009937.58,441555884.36,656824774.5,1534580066.02,137950884.68,1672530950.7,-36420528.92,379700995.27,2038013.63,-546131838.99,9000000.0,452912913.43,45807154.51,0.43645848438648716,0.14146293793195408,0.15878775248460428,0.19295626426810447,0.022538098403633924,0.016182872689727727,4.730946071853056,3.7683271547153625,1.6880613927710195,0.28197701510086215,1.4604180333497427,11.373514367164235,-414083510.56,-0.15341641012731969,-0.061865666257995264,11.369508429423435,80652554.14,80652554.14,419638109.2,419638109.2,313855161.85,313855161.85,1686629417.83,1686629417.83,1517453933.09,1517453933.09,169175484.74,169175484.74,1.0718442725109294,0.5534990558803046,0.583507975034317,0.11822581880414422,314699978.64,100540260.57,-0.24564162048587548,-0.6250689332185008,0.10219553571172729,0.3810714437774511,0.5925572544474625,1.0951416305636168,1955968622.6899998,213534655.74999982,1742433966.94,1022592408.8199999,1022592408.8199999,0.018772812053562127,0.023633759107481427,0.04593053086766767,0.17171378038283538
2021-09-30,197087598.94,160422380.21,41880757.19,44231987.96,112862097.26,39006455.19,39006455.19,1857910.06,26741537.57,17410043.92,-54617.77,2149311.57,3469311.57,5225532.77,39006455.19,0.19,0.19,274406826.27,507452453.42,7717210.47,0.0,3101327.46,143447847.08,8791039.54,944916704.24,617185.89,0.0,0.0,26452202.46,0.0,348318785.46,145267885.19,36795213.38,0.0,0.0,771089196.73,1716005900.97,35351483.95,120450179.2,0.0,0.0,0.0,47448204.64,167898383.84,1536712279.72,11395237.41,1548107517.13,-108017686.93,252805566.06,2014013.63,-125479049.0,9000000.0,14877330.25,46381299.53,0.42735058995589587,0.21249818565575954,0.197914305109957,0.23533342422077,0.025196218452781072,0.02273095632593744,7.84487586914275,6.580960052403143,2.2781769864730927,0.09784254456531456,1.1195377609193584,21.57960724605414,-358809239.36,-0.5480694245145489,-0.8967831152051952,3.321763773672764,80652554.14,93177640.44,419638109.2,340795233.21,313855161.85,305402480.6,1686629417.83,876643485.24,1517453933.09,586956183.93,169175484.74,289687301.31,1.0072458295083815,0.4251744260733741,0.5952743980358759,0.11584409169625996,143188950.66,26517922.37,0.37641625301090115,0.47094688059455225,1.6375180286278856,0.9574729406677864,0.14052375991080915,0.5395093329538708,1415146872.24,132546899.88999996,1282599972.3500001,1022592408.8199999,763305110.8399999,0.022927202909159432,0.025448163948695725,0.04828146591938029,0.17099449100206396
2021-06-30,111745093.72,94337767.08,24307767.2,26578131.09,64222954.36,23674252.28,23674252.28,1243469.05,17205202.19,12099613.03,-1430978.6,743413.5,2875680.23,2903878.81,23674252.28,0.11,0.11,208588055.99,452009743.07,11385391.09,190177456.62,8641979.11,120644620.01,10155221.7,1001602467.59,2508263.76,0.0,0.0,20850065.55,0.0,313840282.55,138068483.1,37124559.53,0.0,0.0,652083437.1,1653685904.69,0.0,84303230.98,0.0,0.0,0.0,49076630.25,133379861.23,1520176348.25,129695.21,1520306043.46,-87543224.45,120653011.99,0.0,-186138055.51,9000000.0,-11286896.0,27321544.59,0.42527271469364336,0.21752871997143822,0.21185943375125393,0.24449882925920374,0.01557203063280652,0.01431605132078451,11.880949946362305,10.329409866705918,4.7301332104887255,0.08065610334569756,1.0887535009056901,36.75147759625027,-208196236.44,-0.7834189541185343,-1.0384326132265163,2.378210738158389,80652554.14,83972368.49,419638109.2,309949003.36,313855161.85,298677705.95,1686629417.83,816981218.71,1517453933.09,571648589.13,169175484.74,245332629.58,0.6380909680544564,0.2563996307201043,0.356048764466706,0.0669069132285974,78441195.33,11210327.57,0.42457153093972366,1.1118252015538561,1.6595115817110213,1.0241418857842817,0.050765679185102316,0.43671807976176347,1424247783.15,133379861.23000006,1290867921.92,1022592408.8199999,698525177.9499999,0.014174860750654928,0.015586650994649665,0.025112910975223852,0.09660428772881222
2021-03-31,15012735.75,21878630.41,-213810.27,-148338.03,9229122.64,-1827279.73,-1827279.73,362599.45,7631844.11,5058937.17,-881864.88,397193.62,1643433.1,1678941.7,-1827279.73,-0.01,-0.01,298412902.69,391328109.88,6027485.11,265361698.16,2966089.39,132223791.05,10371177.32,1106691253.6,2328793.61,0.0,0.0,0.0,0.0,285049183.6,117398538.67,37250365.85,0.0,0.0,582430029.48,1689121283.08,16524441.0,120244085.42,0.0,0.0,0.0,50257454.57,170501539.99,1518619743.09,0.0,1518619743.09,-35188424.9,60074322.56,0.0,-177487422.06,9000000.0,-12222850.0,248855.59,0.3852471132718099,-0.0142419258928207,-0.12171530628586465,0.01657629856037398,-0.0012032503451337702,-0.0010817930886928837,9.203706358898595,8.01782708781486,4.688584880335647,0.10094096954311169,1.1127011154783695,0.6265347112070934,-95262747.46000001,-2.3439049008772432,-0.2926416278779161,2.7072182892733005,80652554.14,132223791.05,419638109.2,391328109.88,313855161.85,285049183.6,1686629417.83,1689121283.08,1517453933.09,1518619743.09,169175484.74,170501539.99,0.08670876636633974,0.0370243183915384,0.05013400174520306,0.008894457606690578,12580904.85,-1827279.73,0.1932953892422134,-0.0,0.0,0.0,0.0,0.0,1390708380.3899999,153977098.99,1236731281.3999999,1022592408.8199999,1236731281.3999999,-0.0010825916318449825,-0.0012037123765053625,0.0002187642815146834,0.013289583794465633
2020-12-31,314699978.64,190917277.46,115300664.97,115230042.32,143320610.18,100540260.57,100540260.57,1552528.39,23714323.2,13588445.34,5188357.73,4944320.17,1732809.19,14689781.75,100540260.57,0.6,0.6,522781599.65,419638109.2,4711903.12,145166864.54,3119019.24,80652554.14,5015070.19,1181085120.08,2106465.97,0.0,0.0,0.0,0.0,313855161.85,89466941.43,37575066.15,0.0,0.0,505544297.75,1686629417.83,27920075.38,139909027.13,0.0,0.0,8104086.35,29266457.61,169175484.74,1517453933.09,0.0,1517453933.09,-23389027.92,159330393.8,0.0,-303675436.29,337203781.3,789796877.89,120174362.49,0.5445801718850729,0.3663828179089196,0.3194797184432373,0.3818696239171756,0.06625588980172156,0.05961016658855273,8.44180782547051,7.829498340605035,4.774162739115889,0.10030388593462305,1.6234041613637187,24.305538144387604,-182719421.72000003,-0.07432166986816292,-0.16717311527202242,7.812185369352452,70749688.6,70749688.6,308634317.92,308634317.92,300829482.31,300829482.31,775096461.28,775096461.28,560438261.56,560438261.56,214658199.72,214658199.72,1.8932428950358624,0.8642369721025996,1.0239396140115216,0.2556742660184204,268473980.73,74820975.28,0.17218055092083098,0.3437443202758529,1.7076201558154018,1.1760251814912015,0.04329921203194195,0.1399704470218687,1163847818.1799998,141255409.3599999,1022592408.8199999,622750311.1099999,622750311.1099999,0.08168274252074632,0.096771392499441,0.13171019201026948,0.3825342584594032
2020-09-30,143188950.66,109894910.56,30668011.35,30557294.56,72139932.57,26517922.37,26517922.37,1744390.35,15622815.23,10179740.86,8103899.43,6186566.62,93768.85,4039372.19,26517922.37,0.17,0.17,7245436.87,340795233.21,3946859.68,0.0,670297.02,93177640.44,7361791.6,453197258.82,1905363.74,0.0,0.0,0.0,0.0,305402480.6,268566.37,37910829.42,0.0,0.0,423446226.42,876643485.24,183594363.78,257913828.22,0.0,0.0,11846777.95,31773473.09,289687301.31,586956183.93,0.0,586956183.93,-22263078.1,89800723.4,0.0,-89800723.4,180203781.3,87915420.1,36743861.18,0.49619064713104033,0.2141786164968883,0.18519531184334473,0.2566110095132113,0.04517870855784784,0.030249380525242994,1.7571654143081603,1.3673474943700326,0.028092471504938682,0.33045052656804025,1.5280594893687596,5.939297745734128,-112063801.5,-0.15548041938559454,-0.0863198311375908,5.033616690227574,70749688.6,93177640.44,308634317.92,340795233.21,300829482.31,305402480.6,775096461.28,876643485.24,560438261.56,586956183.93,214658199.72,289687301.31,0.8801452813569248,0.44096838651968595,0.47238997420285317,0.17337953345704374,98270992.16,18200916.68,0.4570825786196072,0.4569553191317615,0.0,0.0,0.0,0.0,869398048.37,106092937.53000009,763305110.8399999,622750311.1099999,763305110.8399999,0.03210907676583084,0.04622285295912411,0.06720095265132679,0.20661360057096673
2020-06-30,78441195.33,65074585.4,12715115.38,12673444.19,40509978.81,11210327.57,11210327.57,1096534.96,10260467.36,6224452.64,5898838.47,4364039.02,83852.32,1463116.62,11210327.57,0.07,0.07,21741002.45,309949003.36,5404338.96,0.0,999084.79,83972368.49,6036571.75,428102369.8,3673460.55,0.0,0.0,0.0,0.0,298677705.95,6589117.38,20942592.69,0.0,0.0,388878848.91,816981218.71,148617591.27,212530285.69,0.0,0.0,12430648.51,32802343.89,245332629.58,571648589.13,0.0,571648589.13,-14630031.92,52237713.4,0.0,-52237713.4,56203781.3,58314929.5,17037483.21,0.4835624490476514,0.16209741993996715,0.14291377793056892,0.2172007086113842,0.019610522588818343,0.01372164660982161,2.014312305703277,1.5908011814050276,0.10229602044440747,0.3002916394667875,1.4433189789494594,3.9040629865862204,-66867745.32,-0.18650954843882542,-0.06883739826774427,4.5705809587871356,70749688.6,83972368.49,308634317.92,309949003.36,300829482.31,298677705.95,775096461.28,816981218.71,560438261.56,571648589.13,214658199.72,245332629.58,0.5236483998714654,0.25361561694772505,0.2616855873160302,0.09853940711045292,59612817.56,12645271.44,0.31584445326794575,-0.11347671553027566,0.0,0.0,0.0,0.0,795240216.26,96715038.31000006,698525177.9499999,622750311.1099999,698525177.9499999,0.014082638945193194,0.01980471297439304,0.03256334267440454,0.11873556420214185
