报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1656641736.75,1585441214.59,40846147.6,43364247.36,1389670904.14,39169402.72,39169402.72,45636544.95,67541233.16,59950906.54,17950658.25,17170318.04,696503.75,4194844.64,39169402.72,0.13,0.13,300650133.61,727474536.81,32420750.69,0.0,21846766.59,927979638.76,2834291.45,2046876722.3,0.0,0.0,0.0,71960048.97,0.0,94590986.27,0.0,53198506.23,16586305.61,0.0,259743580.51,2306620302.81,504830790.54,1095981290.57,12972972.95,0.0,0.0,22155577.18,1118136867.75,1188483435.06,0.0,1188483435.06,-363467792.21,17650720.03,2296.45,100109765.43,582018781.04,98040389.27,60534565.4,0.16115182099283779,0.02465599332305365,0.023643858446330428,0.03654052898531744,0.032957466267102456,0.016981296259415805,1.8676201317592351,1.0183228506661424,0.2743204981662026,0.48475116012282093,1.9661225288137265,3.525535476918866,-381116215.78999996,-0.21940035926117082,-0.3277572431673552,1.0485556738678052,899363751.06,794540823.25,514886399.29,484827251.17,96561713.08,96710620.89,2362890864.79,2025256520.67,1157881319.94,1083179742.9,1205009544.85,942076777.77,1.5209740127463265,2.6669250273604126,17.333176485430574,0.7095568153877949,2768048655.46,83499812.72,-0.4015127828471296,-0.5309043045240497,0.0972171911912514,0.13892747870127506,-0.02191728892332215,0.16794456824028267,1934010120.2299998,600333104.26,1333677015.9699998,844454461.5400002,1141797393.3,0.016776660902658034,0.033387309144097675,0.07566247019247421,1.5211586204555865
2022-06-30,1011846399.81,965874084.68,25788308.75,28167598.84,841538101.49,24802751.96,24802751.96,30342139.97,45065589.73,35869437.93,9474657.32,9669226.57,528646.4,3364846.88,24802751.96,0.08,0.08,242820641.17,688237942.19,106999238.99,0.0,19558914.6,947172523.55,11510543.46,2046805670.3,0.0,0.0,0.0,144998357.85,0.0,95082235.75,0.0,56515784.86,13976282.46,0.0,332925795.12,2379731465.42,688512369.79,1189108544.17,13378378.36,0.0,0.0,26530047.67,1215638591.84,1164092873.58,0.0,1164092873.58,-554554498.41,10363466.52,2056.45,44583589.93,248734482.22,286392640.77,37836825.41,0.16831437889385156,0.02548638682199434,0.024512368640791087,0.037393842995443606,0.02130650614132076,0.010422500320061343,1.721294225270809,0.9150742450089041,0.20420393273642587,0.5108301543701491,2.04974841844598,3.913118090271412,-564915908.48,-0.5480619375768218,-0.46117299741042694,1.0186842052489122,899363751.06,900321344.75,514886399.29,694227864.09,96561713.08,96177838.05,2362890864.79,2271116685.31,1157881319.94,1093360572.82,1205009544.85,1177756112.49,0.911477465199256,1.682031299550131,10.559648827812143,0.42670334231112855,2195326194.75,106771847.52,-0.5390906361752644,-0.7677032613362426,0.06469256576315621,0.04782439441026544,-0.011391421581242301,0.052038285078101224,1991912466.4,513747843.6900003,1478164622.7099998,844454461.5400002,1321876407.4999998,0.010459509626988052,0.02136350354729846,0.049200593861920085,0.8712977574940891
2022-03-31,490300436.21,476235484.89,-12521570.07,-12423799.66,416961417.44,-11176350.75,-11176350.75,16501912.09,20792338.97,15351075.04,5111211.48,5034995.14,250169.98,-1247448.91,-11176350.75,-0.04,-0.04,233785937.77,658840113.28,22946647.21,0.0,17720900.0,832342170.24,6478793.7,1794616535.89,0.0,0.0,0.0,164484944.16,0.0,95626482.94,0.0,55672062.28,15714227.66,0.0,351401965.2,2146018501.09,371208151.07,964315199.38,13783783.77,0.0,0.0,31995599.77,996310799.15,1149707701.94,0.0,1149707701.94,-264083065.44,5989928.05,2056.45,23316128.4,168129077.93,759674.92,-7388804.5200000005,0.14957975427659673,-0.025538566040836444,-0.022794902726158438,-0.01506995298049319,-0.00972103668709985,-0.0052079470630487755,1.8610269101263122,0.9911651009592324,0.24243726316904587,0.46426011641742904,1.8599659477853052,-1.4674899010925364,-270070937.04,-0.5386147878662929,-0.2699962580366987,1.0226741975674334,899363751.06,1084972212.83,514886399.29,849245582.44,96561713.08,76234882.24,2362890864.79,2597261808.91,1157881319.94,1023761633.04,1205009544.85,1573500175.87,0.4815614618063846,0.8354594208431649,5.102295004204911,0.21748072379552408,567758316.59,26469378.74,-0.13642755749527022,-1.4222369878712158,0.12302284519689476,-0.17373809073540203,0.2543665069088982,-0.23284471215262684,1747747619.1599998,611318864.31,1136428754.85,844454461.5400002,1487033199.2400002,-0.004957451943733503,-0.009686604195139212,-0.009905677175786247,0.49503214743121804
2021-12-31,3913614636.59,3799388525.72,174990556.79,174624100.54,3512609133.49,155784503.22,155784503.22,62922947.09,89779063.44,85745589.67,34794353.52,31359502.11,991388.43,18839597.32,155184503.22,0.51,0.51,469834822.06,514886399.29,8377080.25,0.0,16320502.37,899363751.06,29573508.19,1955597155.84,0.0,0.0,0.0,220752188.23,0.0,96561713.08,0.0,59123035.16,12143238.47,0.0,407293708.95,2362890864.79,362970962.71,1170736826.34,14189189.18,0.0,0.0,34272718.51,1205009544.85,1157881319.94,0.0,1157881319.94,300586114.72,27731880.91,5120.97,-23911257.04,1215249856.93,-135306554.03,205983602.64999998,0.10246422817178633,0.044713282486717264,0.039805785108095806,0.05263257161913035,0.13454272086199004,0.06592962270978403,1.6703986001308757,0.8769348272741889,0.40131548909144227,0.5099725775769565,2.199509718426974,6.568458961097963,272859354.78000003,0.0768052408404487,0.2536750065261155,0.9077576821343599,805594014.91,805594014.91,610769936.28,610769936.28,72774878.74,72774878.74,2141022263.01,2141022263.01,990680102.63,990680102.63,1150342160.38,1150342160.38,4.120464686691609,6.953480405914934,46.22290545152889,1.737873056402249,4493000565.58,138144066.47,-0.12895300602198057,0.12769594236485632,0.168774175302526,0.10362741462953377,0.3268550185426253,0.11639825323239997,1672303854.5,827849392.9599998,844454461.5400002,955674504.0100001,955674504.0100001,0.06917740142829759,0.1450128458823937,0.43549513468459017,4.348149173183554
2021-09-30,2768048655.46,2714321366.84,94130139.56,93577886.0,2533340933.1,83499812.72,83499812.72,38798229.74,65294196.4,41261279.12,26249851.39,26401366.85,836731.56,10078073.28,83499812.72,0.27,0.27,207738505.32,484827251.17,112804294.94,0.0,24834551.51,794540823.25,6236886.44,1641294448.02,0.0,0.0,0.0,196391153.24,0.0,96710620.89,0.0,53056262.43,18182307.18,0.0,383962072.65,2025256520.67,448152714.37,901995074.95,14594594.59,0.0,0.0,40081702.82,942076777.77,1083179742.9,0.0,1083179742.9,-58109562.05,21811570.07,0.0,-17996067.17,844887278.55,-41067709.1,119979252.85,0.08479176184169925,0.03400595555801647,0.030165587066287976,0.04334434389848599,0.07708767936930368,0.041229252624441076,1.8196268401032913,0.9318418267157301,0.2303100217387722,0.465164174589765,1.9531276667854294,4.544433382243616,-79921132.12,-0.020992969879838775,-0.06339757470664367,1.3753525117128294,805594014.91,852602908.96,610769936.28,1111312075.7,72774878.74,71801297.58,2141022263.01,2510691014.76,990680102.63,929383588.09,1150342160.38,1581307426.67,3.1664093208708546,5.053040820417999,32.664135415747836,1.3287870539546716,1975814279.13,84950906.26,0.4009660142140689,-0.017081554557626524,0.1654818922788065,-0.19334696752256605,0.34692023890301404,-0.06809979780719236,1621126862.1100001,479329468.8100002,1141797393.3,955674504.0100001,1274148512.7200003,0.04008364156862594,0.08052599398168163,0.17545509512592228,2.6394142958578013
2021-06-30,2195326194.75,2159241596.38,121418499.92,120719361.97,2040961711.63,106771847.52,106771847.52,26091343.44,44513761.31,21505142.92,19609787.87,19935810.59,649050.41,13947514.45,106771847.52,0.35,0.35,172350591.93,694227864.09,26837083.59,0.0,20312563.8,900321344.75,15078928.97,1836335882.54,0.0,0.0,0.0,243637333.78,0.0,96177838.05,0.0,52323052.43,19661431.94,0.0,434780802.77,2271116685.31,629503760.39,1129039763.73,15000000.0,0.0,0.0,48716348.76,1177756112.49,1093360572.82,0.0,1093360572.82,-284545128.13,14835528.54,0.0,-11020025.64,570196375.52,142860566.98,140655172.56,0.07031505545242157,0.055307726118499184,0.04863598301488813,0.06407028390421843,0.09765474462337125,0.047012929018847835,1.6264581120449746,0.8156804024133854,0.1526523666098408,0.5185801857332751,2.1795320139993,7.055402734943421,-299380656.67,-0.1296140540801972,-0.2487196137328967,1.0521377000460261,805594014.91,661945147.35,610769936.28,446023293.44,72774878.74,71162094.78,2141022263.01,1650863855.72,990680102.63,905064351.45,1150342160.38,745799504.27,2.3928053640794666,3.3644902606388603,25.987462486071575,0.9951301264371601,919351855.66,63189605.28,1.3879064160630665,0.6897058787894361,0.20804732952781893,0.3757141010998062,0.3515318562127352,0.36011472907431075,1855128759.6,533252352.10000014,1321876407.4999998,955674504.0100001,1038477553.2900002,0.048399131927001196,0.10246618386845556,0.20449525785693315,1.9277954961669899
2021-03-31,567758316.59,561779193.95,37295566.66,36626045.22,512737947.85,26469378.74,26469378.74,10201055.46,20903562.94,9267078.92,5692312.04,5924999.13,416038.64,10156666.48,26469378.74,0.09,0.09,166685740.74,849245582.44,77903665.3,0.0,20338381.85,1084972212.83,4149469.8,2203295052.96,0.0,0.0,0.0,200745521.44,0.0,76234882.24,0.0,53324469.31,18521469.97,0.0,393966755.95,2597261808.91,815702828.38,1519289653.8,15000000.0,0.0,0.0,54210522.07,1573500175.87,1023761633.04,0.0,1023761633.04,-508621434.87,9380511.53,0.0,-16554008.63,9375573.0,367379803.81,42551044.35,0.09690808066089909,0.0656891595776175,0.04662085603426669,0.0749456997927654,0.02585502121367914,0.010191263217745645,1.4502139519275914,0.7333515156529004,0.10971294402162933,0.6058304058805513,2.5786417774412866,7.181611915274662,-518001946.4,-0.8958414522658502,-0.3315028773154333,1.0184430125961907,805594014.91,539933307.07,610769936.28,404668364.11,72774878.74,71149059.21,2141022263.01,1569280015.25,990680102.63,865615436.13,1150342160.38,703664579.12,0.542417335427526,0.7777428517852405,7.62041778815019,0.23964722586163506,627659287.55,9909374.57,-0.0954354888841315,1.6711452426204934,0.18269798609073004,0.6550658796838328,0.07148124074260688,1.0094559802537573,2229830546.73,742797347.4899998,1487033199.2400002,955674504.0100001,949088863.86,0.01117255881590668,0.026279617098179636,0.06460225981831244,0.4648598076917699
2020-12-31,4493000565.58,4382262645.61,170730536.5,170819037.98,4151218175.34,138144066.47,138144066.47,52279565.56,77725805.96,64781040.38,29422983.97,27377804.37,1590313.52,32674971.51,133644066.47,0.45,0.45,322708188.78,610769936.28,29753912.08,0.0,16592518.57,805594014.91,7754763.24,1793173333.86,0.0,0.0,0.0,169695435.28,0.0,72774878.74,0.0,57628484.16,14942573.1,0.0,347848929.15,2141022263.01,442398025.44,1115387851.0,15000000.0,0.0,0.0,34954309.38,1150342160.38,990680102.63,0.0,990680102.63,325585434.61,41398311.3,0.0,-49418710.89,1360914777.78,-137525590.35,198196842.35,0.07606996376949691,0.0379992243508566,0.03074650547081937,0.044112356421307244,0.13944366713660963,0.06452248015197531,1.607667980471844,0.8784608464504424,0.2893237437458873,0.5372864076447146,2.320628642426505,7.239325684099772,284187123.31,0.0724650330792848,0.2880298424314895,0.8728496213303011,770804974.38,770804974.38,576838749.59,576838749.59,72093470.72,72093470.72,1867123756.83,1867123756.83,854528754.89,854528754.89,1012595001.94,1012595001.94,5.266710018901601,7.566466326892157,62.02873964296219,2.241934571914301,1792508599.81,70869157.96,1.5065433806321729,0.949283305270416,0.15932915886198143,0.14669542132816335,0.009451729999884181,0.04513338871221306,1648618638.95,692944134.9399999,955674504.0100001,1109417618.5100002,1109417618.5100002,0.06893165358058213,0.1497327155210696,0.4052797357254964,4.351380276534356
2020-09-30,1975814279.13,1930138640.68,109556479.01,109636713.65,1797210196.29,84950906.26,84950906.26,30224420.47,52113565.25,27528918.12,17952105.87,18694127.92,1089037.38,24685807.39,78950906.26,0.28,0.28,126152042.68,1111312075.7,72149384.98,0.0,22485780.41,852602908.96,6344677.68,2191046870.41,0.0,0.0,0.0,181922278.1,0.0,71801297.58,0.0,26878946.85,11299965.26,0.0,319644144.35,2510691014.76,652839245.41,1564198855.25,0.0,0.0,0.0,17108571.42,1581307426.67,929383588.09,0.0,929383588.09,-91850062.84,35022798.83,0.0,-35022798.83,806204884.89,68908027.84,128330841.57000001,0.09039517768777537,0.05544877378770662,0.0429953903852775,0.06495086250034961,0.09140564493352502,0.0338356674559257,1.4007470105582025,0.8516176055870437,0.0806496196161949,0.6298295638028397,2.814814331701889,6.864767488442435,-126872861.67,-0.04648719457602253,-0.05872019566548011,1.3813040268792047,770804974.38,421385543.2,576838749.59,497381500.98,72093470.72,72763273.22,1867123756.83,1340187229.82,854528754.89,822224193.36,1012595001.94,517963036.46,2.2141203264239655,2.3408030248607483,27.46193350144197,0.902648641944435,1071587467.16,39741903.1,0.8438198837528855,1.1375651298389886,0.1303286811497186,0.8733882541898346,-0.01322062075315749,1.0233321306785639,2202616693.9800005,928468181.2600003,1274148512.7200003,1109417618.5100002,972081242.0400001,0.03880973074114155,0.09524112167763886,0.21143227494382044,1.6578640325875191
2020-06-30,919351855.66,903194478.33,83040311.72,83099741.51,821426545.75,63189605.28,63189605.28,19423238.85,35197111.13,12914349.31,11883838.98,12249669.07,635697.54,19910136.23,57189605.28,0.21,0.21,100629318.81,446023293.44,130913554.04,0.0,15738660.7,661945147.35,3549887.0,1358799861.34,0.0,0.0,0.0,178622222.95,0.0,71162094.78,0.0,22388497.97,16621366.57,0.0,292063994.38,1650863855.72,412664743.6,729323594.88,0.0,0.0,0.0,16475909.39,745799504.27,905064351.45,0.0,905064351.45,97401183.06,14183108.36,0.0,-14183108.36,549199338.4,-168898015.12,95349410.58000001,0.10651559498914556,0.09032484266906234,0.06873277613024055,0.10371373048629891,0.06981780376032289,0.03827669075257619,1.8630959849359754,0.9506134613731694,0.13797622827019212,0.45176317943234057,1.8764154619289686,7.7838356314061645,83218074.7,0.10594549024984126,0.13355002325960125,0.8543846397505965,770804974.38,357448905.8,576838749.59,515340021.24,72093470.72,72793214.2,1867123756.83,1339432868.01,854528754.89,804643410.99,1012595001.94,534789457.02,1.1466431351730106,1.7976067484851148,12.835129336179262,0.5226578128816157,809147234.26,23349999.94,0.13619847752527617,1.7061929525640933,0.12480179305320634,0.2325095905498378,-0.022407575183017565,0.8518594870741384,1371612313.96,333134760.66999984,1038477553.2900002,1109417618.5100002,958465652.1999998,0.03592372244551325,0.07182297435960754,0.1498792170951457,0.8560490919019625
