报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10180991733.93,8815184892.05,1818006436.61,1807443644.75,6101399697.84,1342581873.08,1342581873.08,1250723203.8,979758675.32,286550552.75,97508888.47,322176112.4,60839413.32,464861771.67,1553326463.12,0.3621,0.3621,4756928645.98,2348061131.92,267698009.72,753367854.98,712314491.66,2422238594.54,747475820.37,12184323591.27,0.0,0.0,0.0,2859786622.4,759468423.57,6620219392.09,1589826436.26,1684358732.63,12393940.3,3439945637.38,18668163116.05,30852486707.32,4927987655.96,11518455248.34,1934844339.75,0.0,196654737.84,2541286518.68,14059741767.02,10476928031.26,6315816909.04,16792744940.3,1888672141.44,775668541.22,27019947.21,-23813904.35,6536173462.08,-892058256.68,2129619757.15,0.4007067427914729,0.17856869783629858,0.1318714235476297,0.2091760619009891,0.07995011404347661,0.043516164055633855,1.05780882319493,0.7826231019701321,0.47838849760293367,0.45570854305511177,1.8918334170691533,6.6101106667584215,1140023547.43,0.18550964295017133,0.1403872803897129,0.6036111416144466,2402276526.63,2412366172.23,2469996811.1,2153906039.56,6175138859.45,6386672636.48,30044426750.47,29947839816.05,15823749121.97,14821512262.66,14220677628.5,15126327553.39,2.5293317751527082,4.226180695348162,1.591357042731438,0.33436807075573177,8629345347.58,715999282.39,0.1798104402885141,0.8751162272097147,0.13299808027053675,0.030207417190243266,0.036567829432184486,0.0040924227937062475,22476303015.37,7196909771.31,15279393244.059998,15640184279.93,14381999834.14,0.04409359347943292,0.08232533334311166,0.37543369367578894,0.6585466263910452
2022-06-30,6699663435.01,5819922034.64,1293788732.93,1292791852.74,4052860818.88,959278889.72,959278889.72,786881322.91,646874211.27,183027139.24,88863692.0,202528880.79,39281273.79,333512963.02,1086156585.99,0.2828,0.2828,4173525007.15,2810560002.93,199300566.57,724094077.71,707498845.7,2506368089.25,691035932.36,11970264994.84,0.0,0.0,0.0,2761179887.28,765913172.04,6008278930.77,1958697712.78,1701177181.01,9394393.67,3439945637.38,18409265419.08,30379530413.92,4959550026.14,11327014263.25,2026205410.73,0.0,196683689.91,2661615092.17,13988629355.42,10278439377.2,6112461681.3,16390901058.5,541238737.12,491574434.64,26961044.5,160641039.89,3922300307.3,-519025188.96,1495320733.53,0.39506501211669437,0.19311249669186836,0.14318314629167161,0.22319341083852043,0.05852508573484048,0.03157648840024385,1.056789081097655,0.7745078066771013,0.4323839425849503,0.4604623298920501,1.8860692413998315,7.38324691124167,76625346.98000002,0.08078595923068069,0.04053245212273819,0.1415740258868632,2402276526.63,2346988694.02,2469996811.1,2029896031.98,6175138859.45,6184544889.99,30044426750.47,29236215051.14,15823749121.97,14010230502.15,14220677628.5,15225984548.99,1.651315642517103,2.5374837052068266,1.0998003270294192,0.22175520271811497,5747430593.16,492148724.34,0.16567974617792686,0.9491646371865512,0.16992372509393508,0.03910613466141603,-0.028501039665068117,0.06790803706728119,22678912347.449997,7002873918.549998,15676038428.899998,15640184279.93,14845525999.249994,0.03175160763172715,0.05955544352311849,0.2654968472420228,0.4278717454082319
2022-03-31,3399143349.29,3023470728.24,479840467.75,478322104.63,2121348634.8,319793662.55,319793662.55,398665588.81,296630009.72,83364496.79,94978374.93,99033464.38,19217692.46,158528442.08,356932995.27,0.0852,0.0852,4550688983.32,2642340548.01,221057050.94,771780234.35,677221817.87,2493286617.47,812612030.84,12373541534.29,0.0,0.0,0.0,2421429056.94,772965554.09,6075929570.05,1707417864.97,1717702212.75,8398814.8,3439945637.38,17875685213.36,30249226747.65,5225481259.53,10771019327.99,2692693620.01,0.0,196710779.91,3329618318.87,14100637646.86,10276985958.94,5871603141.85,16148589100.79,160139339.82,318111059.71,14705163.4,26581512.4,2007627351.14,-143352411.67,577355569.01,0.37591668934965655,0.1411651167492619,0.09408066376982815,0.16985325703624585,0.019803195223683998,0.010571961565095019,1.1487809238384359,0.8418555950797028,0.494147216302808,0.46614869743589227,1.8922123578760732,5.8299037868112595,-143266556.49,0.047111675903121084,0.011894143943687412,-0.8946368621916054,2402276526.63,2197506920.6,2469996811.1,2277766472.1,6175138859.45,6168343236.03,30044426750.47,28738539024.16,15823749121.97,14298280758.61,14220677628.5,14440258265.55,0.8666413126982507,1.3297805330600294,0.5549137805981104,0.11275294005515812,2819567735.13,169587546.4,0.20555477598174376,0.8857143070854642,0.12940775002377816,0.05256661524164441,-0.014981926660663229,0.13459784544807768,22504143153.300003,6182462767.32,16321680385.980003,15640184279.93,15477944787.100006,0.01060787144238892,0.020004396320463667,0.07966311778818498,0.21269994005796977
2021-12-31,12359182988.15,11309806318.48,1338398221.65,1286003001.61,7605557944.12,924961286.5,924961286.5,1615605723.88,1199181691.27,329471245.14,438927988.93,461675319.96,80856524.19,361041715.11,814297223.82,0.34,0.34,4386213210.15,2469996811.1,245049064.45,1030399889.75,666994722.77,2402276526.63,907248161.37,12314051227.26,0.0,0.0,0.0,2342749486.99,769687875.61,6175138859.45,1463890601.08,1723825041.72,7143401.45,3439945637.38,17730375523.21,30044426750.47,5093468410.02,11389234481.07,2221617320.69,0.0,196679444.05,2831443147.43,14220677628.5,10109391327.1,5714357794.87,15823749121.97,1269621985.57,1256433064.8,59062224.3,-790433240.75,10279017772.46,-203772264.22,1747678321.57,0.3846229195398904,0.10829180399167632,0.07484000256221257,0.14140726965897957,0.058453990857057124,0.030786451483403,1.0812009575996644,0.7906173636363697,0.47559062102926497,0.47332164952282,2.005607069960853,3.785513857923834,72251145.06999993,0.10272701575721592,0.09328012706786117,0.056907603909806745,1951036093.38,1951036093.38,2046223516.98,2046223516.98,6096902175.68,6096902175.68,28226109662.7,28226109662.7,14136682510.39,14136682510.39,14089427152.31,14089427152.31,3.4941473806227723,5.473241821841899,2.0142017049601684,0.4242000760218381,10876361873.13,895005575.83,0.1363342937938929,0.033469859271234116,0.1193396407070797,0.06441968480597433,0.012832202570360841,0.23128246308773573,22545776177.72,6905591897.790002,15640184279.93,15595568855.900002,15595568855.900002,0.031747134776365135,0.06174552475411986,0.2832683853200804,0.7913484867424561
2021-09-30,8629345347.58,7993861821.86,923649475.63,911822127.56,5247055104.63,715999282.39,715999282.39,1284052894.04,849126677.22,221884196.23,305908679.72,336412941.14,58784672.28,195822845.17,721527099.2,0.2629,0.2629,4979756602.41,2153906039.56,274075525.61,694088247.38,651130668.68,2412366172.23,769740179.17,12153686796.12,0.0,0.0,0.0,2310605687.73,749794273.09,6386672636.48,1225158917.4,1677704573.6,2870725.43,3469306214.78,17794153019.93,29947839816.05,5481039201.02,11963173857.55,2119604933.69,0.0,687995401.78,3163153695.84,15126327553.39,9851142829.68,4970369432.98,14821512262.66,798903991.74,867341842.56,43545304.51,-182784404.96,8639278090.19,-202345911.27,1248235068.6999998,0.39195212460682477,0.10703586870457407,0.08297260725470834,0.14465003061327855,0.0483081125394893,0.023908211302982634,1.0159249494188174,0.7499331324235505,0.4742758834194504,0.5050891031306812,2.0683499127453215,3.710425242471693,-24892546.309999943,0.0925799072306271,0.0567291444098339,-0.031158370176351702,1951036093.38,1978130221.77,2046223516.98,2396690319.18,6096902175.68,6035233241.37,28226109662.7,29594788805.92,14136682510.39,14062452826.77,14089427152.31,15532335979.15,2.40502928001137,4.109085318162765,1.3825118970207682,0.2966738694862779,7887624026.14,710527610.86,0.09403608982653029,0.007700857005932865,0.05397774095604539,0.011929499225193945,0.058231286357082496,0.2195183844223625,21907683252.82,7525683418.68,14381999834.14,15595568855.900002,14169291233.239998,0.024615804455619533,0.04945054676242085,0.2992745773883355,0.5757201617519493
2021-06-30,5747430593.16,5279898024.25,634918997.67,624008535.75,3424834627.45,492148724.34,492148724.34,911995829.75,511894974.15,164099135.95,205502173.65,219172228.54,38915561.64,131859811.41,471405851.04,0.1783,0.1783,4631329189.29,2029896031.98,200905659.83,765985519.03,613998481.31,2346988694.02,638222726.76,11438075442.64,0.0,0.0,0.0,2429359449.65,756271167.38,6184544889.99,1322360503.04,1706431710.75,2236975.59,3469306214.78,17798139608.5,29236215051.14,6101324258.73,11663778009.46,2550931044.69,0.0,640604515.06,3562206539.53,15225984548.99,9531883848.73,4478346653.42,14010230502.15,562123622.46,627710988.89,42739814.17,111915119.08,5758477354.36,-438324199.65,843180764.29,0.40411031121874086,0.1104700591644578,0.08562934625529967,0.14670568885050425,0.035127810656967795,0.01683353072479229,0.9806492744771941,0.7247106396404525,0.46274154943127904,0.5207919192808201,2.07740117277619,3.8471149830742144,-22847552.25999999,0.09780433418873848,0.03954520773648107,-0.040645066933876796,1951036093.38,1983657361.68,2046223516.98,2544825176.55,6096902175.68,5346689755.52,28226109662.7,29115908624.58,14136682510.39,13346776670.32,14089427152.31,15769131954.26,1.593678397337388,2.8200500618910582,0.9359533225080029,0.20004170112441383,5178199762.72,401892459.78,0.10992832577416722,0.22457814861569486,0.049708918356696614,0.004131982556726168,0.1567053958208414,0.18316234414207863,21419255244.819996,6573729245.570002,14845525999.249994,15595568855.900002,14503752799.77,0.0171294400910816,0.03496999646964753,0.2191890439413135,0.37760997891228315
2021-03-31,2819567735.13,2624903669.96,236783268.06,232592664.43,1755774093.44,169587546.4,169587546.4,440117845.76,230756278.97,73643518.69,101806073.76,115109132.99,20042854.83,63005118.03,175227007.48,0.0614,0.0614,3964925012.53,2277766472.1,210716237.83,771953598.53,461927765.61,2197506920.6,910883114.42,10956725968.97,0.0,0.0,0.0,2396294258.69,765571205.12,6168343236.03,1415382802.37,1705100763.65,1326673.41,3465087775.76,17781813055.19,28738539024.16,6345182246.97,11794347779.99,1961272257.86,0.0,334830575.44,2645910485.56,14440258265.55,9748735946.54,4549544812.07,14298280758.61,-37804090.99,367256126.59,33472429.66,-81838786.3,2333117669.37,50143727.51,347701797.42,0.3772896208293972,0.0839785705836511,0.06014664740522041,0.12331741248414049,0.011860694950886274,0.005901049676096292,0.9289810825791411,0.6654319577777156,0.40162276875508723,0.502470158744337,2.021352287484117,3.020627368031747,-371587787.91999996,-0.01340776123906702,-0.0027482651371568976,9.829300961588865,1951036093.38,2066116878.88,2046223516.98,2730789340.78,6096902175.68,5294182476.75,28226109662.7,28560817306.87,14136682510.39,13611839858.26,14089427152.31,14948977448.61,0.8464533632763556,1.3041509079580036,0.45976540060716176,0.09899359691058318,2254687980.04,100386554.23,0.2505356661723006,0.6893452285596993,0.050429692642427845,0.0062225711323482275,0.16511723256970748,0.0635927439841756,21611748547.820004,6133803760.719997,15477944787.100006,15595568855.900002,13941665158.039995,0.005954132968755362,0.011928100261334647,0.0825542818563073,0.1814772392670933
2020-12-31,10876361873.13,10041053267.31,1194861950.48,1165083257.58,6421313719.93,895005575.83,895005575.83,1569915130.82,1034407719.93,324353102.99,594828669.11,561073986.99,77488049.32,270077681.75,723309105.32,0.33,0.33,4122428931.57,2046223516.98,179408455.17,862273588.7,401894438.14,1951036093.38,1089957163.94,10803027119.87,0.0,0.0,0.0,2357658253.14,608743272.21,6096902175.68,1531642368.02,1642547391.73,1483602.28,3465087775.76,17423082542.83,28226109662.7,6709154966.64,11720804709.21,1838561835.79,0.0,196801465.44,2368622443.1,14089427152.31,9629493730.58,4507188779.81,14136682510.39,2372722438.5,1231163980.58,29827451.55,-1760269634.12,11984113902.18,-239572524.1,1726157244.57,0.4096083051637124,0.10985860570085489,0.08228905825955525,0.15870722808832458,0.06331086343434537,0.03170842834968236,0.9216967083651838,0.6622441082437568,0.4252867140046374,0.4991629140776979,2.061773564539716,3.076523390133154,1171385909.47,0.2181540542855419,0.17498770540832814,0.49368855390035965,2092058802.17,2092058802.17,2195176524.25,2195176524.25,5380482305.39,5380482305.39,26636399413.94,26636399413.94,13243734183.43,13243734183.43,13392665230.51,13392665230.51,3.176434828179555,5.128665896827723,1.8952683672954782,0.39649524078223625,10091370486.71,931903068.38,0.07778838240591877,-0.03959370217992924,0.06742421092060412,0.05968187456777799,0.13315160790925987,-0.06740857792511537,21137279205.780003,5541710349.88,15595568855.900002,13204051607.649998,13204051607.649998,0.03262721996836583,0.06537559934447679,0.49125518088059217,0.7553128616327133
2020-09-30,7887624026.14,7198751308.83,922759638.29,912402993.46,4511962965.33,710527610.86,710527610.86,1276347808.2,680982111.8,238363372.64,417712946.13,426353861.68,53995991.74,201875382.6,585649826.03,0.26,0.26,5344060153.31,2396690319.18,260508671.13,852352185.75,388563570.46,1978130221.77,1097106957.69,12426859630.98,0.0,0.0,0.0,2235503992.32,641143043.3,6035233241.37,1601104379.25,1498213345.04,4581895.5,3465087775.76,17167929174.94,29594788805.92,6840023195.94,12405176836.86,1487522399.46,1147820443.56,195133955.44,3127159142.29,15532335979.15,9534862231.36,4527590595.41,14062452826.77,1653467630.05,908107982.73,14800013.36,-1270227488.65,8897123365.94,1575962348.37,1338756855.14,0.4279693161873439,0.11698828889814297,0.0900813234131437,0.16972878660332816,0.050526577376843074,0.024008537973343114,1.0017478827109962,0.7538483791487073,0.4995021369343443,0.5248334793334625,2.1676251462619156,3.140013438285225,760159660.68,0.20962809897762893,0.11901701763810606,0.4597366448939875,2092058802.17,2062427497.32,2195176524.25,2030373639.53,5380482305.39,5214130140.32,26636399413.94,26773473643.98,13243734183.43,12927753677.73,13392665230.51,13845719966.25,2.2170778500907833,3.435475938256153,1.381888676856294,0.28054267661213006,7494042142.11,770830199.92,0.052519304877992716,-0.07823070381292586,0.08777233673586239,0.10537725509421784,0.15747652608448467,-0.040872843122746944,21374081616.989998,7204790383.75,14169291233.239998,13204051607.649998,12991690083.71,0.025271655583086274,0.052041510636002625,0.4715129500000007,0.576299655616599
2020-06-30,5178199762.72,4767698799.92,542505678.31,537276666.03,3057815621.16,401892459.78,401892459.78,834149227.13,434736398.82,165388553.44,229224804.58,275279762.52,41700274.02,135384206.25,354339023.24,0.16,0.16,5064652970.42,2544825176.55,240346466.71,802267728.7,405973309.94,1983657361.68,1069789878.15,12313105465.78,0.0,0.0,0.0,2211560208.9,653713293.69,5346689755.52,2006657267.41,1429113776.86,3200588.57,3465087775.76,16802803158.8,29115908624.58,7643100554.17,12724865791.12,1443802048.29,1164042370.35,150388335.44,3044266163.14,15769131954.26,9302254195.9,4044522474.42,13346776670.32,578887795.61,567418343.28,4996698.3,-969964615.31,5513156007.75,738835134.33,812556428.55,0.4094828779734459,0.10476723633099722,0.07761239005752343,0.15691871032089752,0.030111574480279686,0.013803191408586764,0.9676412834446281,0.727682191541212,0.4610595345700391,0.5415984834128621,2.189947292454808,2.9517477823709073,16466150.629999995,0.11179325289411438,0.04085689651075239,0.028444459798377463,2092058802.17,2024976996.9,2195176524.25,2210051462.84,5380482305.39,4906832110.69,26636399413.94,26317933446.87,13243734183.43,12643281046.56,13392665230.51,13674652400.31,1.5005046957301011,2.184893630669391,0.9654361342052953,0.18575732359429187,5021483647.34,433325099.24,0.03120912590505326,-0.07253823864606296,0.05564185603161991,0.10631439521490116,0.08964187787711939,-0.02040498992495001,21185982151.570004,6682229351.800003,14503752799.77,13204051607.649998,12378692903.550001,0.014417069854841782,0.030228261652470056,0.4677629394237735,0.37377192985621815
