报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,270282190.69,227803665.67,36744512.77,36933505.22,196122793.32,31075379.12,31075379.12,6453733.47,21644231.29,10134698.12,-8566131.78,0.0,8515215.6,5858126.1,31043703.29,0.1332,0.1329,382175214.94,117132087.23,24636658.18,352511897.9,7534328.48,131088415.91,200965.19,1030984973.45,0.0,0.0,0.0,275574.44,0.0,89715614.26,1525217.52,13361649.96,0.0,0.0,126208037.12,1157193010.57,0.0,86990061.41,0.0,0.0,0.0,2331175.62,89321237.03,1063607605.07,4264168.47,1067871773.54,11745528.81,6463910.15,1400.0,5502698.71,0.0,9203200.0,36933505.22,0.2743776686901916,0.13594870115635588,0.11497383175956973,0.13664794238093497,0.029100290774598313,0.026854101983119622,11.851755898766184,10.342510141584691,8.445644260179169,0.0771878469832815,1.102691381948146,inf,5283018.66,0.043456539922275265,0.13502150268225682,0.449789766426021,101306211.84,105536256.1,57667373.16,108923925.77,95287773.45,96376022.19,1107347834.56,1118792672.65,1030980234.4,1043355391.23,76367600.16,75437281.42,1.6878427459259544,3.0924831242266517,2.921916123110976,0.23870816132219858,263701912.2,55114352.19,0.024953472787142,-0.4361653927660906,0.023497633228403463,0.034323015209818855,-0.06910855811074425,0.24211736093602057,774742221.1899998,89321237.02999988,685420984.16,676469850.5200001,705940692.5600001,0.027445191979494687,0.029611786826742627,0.04673713511685627,0.3969219614485584
2022-06-30,177735953.45,145482574.56,24404602.17,24543359.67,124413501.07,20613875.29,20613875.29,4130329.52,14581813.17,6890812.43,-5976371.06,0.0,5996922.83,3929484.38,20581290.17,0.0889,0.0887,298327264.46,119040362.12,32798295.01,421642295.58,7584328.48,128251553.51,247708.21,1026732985.56,0.0,0.0,0.0,325890.77,0.0,91392384.04,1395109.54,13625138.37,0.0,0.0,126177914.13,1152910899.69,0.0,95111871.12,0.0,0.0,0.0,2626968.15,97738839.27,1051366943.61,3805116.81,1055172060.42,-3802925.66,2959848.94,200.0,-61717290.46,0.0,9203200.0,24543359.67,0.300009375396298,0.13730819058432886,0.11598033425352523,0.1380888851894811,0.01953603214417454,0.017879851162429596,10.795003541299272,9.443970697482373,7.569712923969652,0.08477570929052754,1.105298882112034,inf,-6762574.6,-0.021396490615331946,-0.039983711972209596,1.7782557968803416,101306211.84,97851362.72,57667373.16,86488352.92,95287773.45,98241857.16,1107347834.56,1094774125.05,1030980234.4,1020815993.13,76367600.16,73958131.92,1.083940688134077,2.0116375003999765,1.9041761678342366,0.15727044940187027,160702515.27,32565385.08,0.10599360035766524,-0.3670004134954943,0.033655494742650206,0.05310389906899281,-0.06972051748619437,0.310677234787109,854257744.46,97738839.27000004,756518905.19,676469850.5200001,672875442.3900001,0.018240279289831043,0.019762579502162984,0.027920300378511686,0.24806329113439207
2022-03-31,70230696.91,58505386.15,11815681.12,11885563.81,49450887.36,9953747.71,9953747.71,2039359.89,6777740.79,3057040.62,-3385158.16,0.0,3415676.8,1931816.1,9928985.39,0.0432,0.0431,345319403.01,88389700.26,39326219.66,372322482.19,14753672.82,117534643.18,711848.66,1016121164.23,0.0,0.0,0.0,323396.82,0.0,93409430.16,837222.75,13846104.66,0.0,0.0,119714754.96,1135835919.19,0.0,90428612.3,0.0,0.0,0.0,3187487.1,93616099.4,1038257321.39,3962498.4,1042219819.79,-6743981.59,766315.61,200.0,-10734479.53,0.0,9203200.0,11885563.81,0.2958793015628072,0.1682409778040746,0.14172930282545307,0.16923602260748236,0.009550526214331265,0.00876336761483853,11.2367218558987,9.929099314399188,7.936004622289222,0.08242044279314618,1.0957320948303482,inf,-7510097.2,-0.09602612371399862,-0.0745779617586811,1.1135998964077838,101306211.84,95621558.4,57667373.16,74103163.75,95287773.45,100392056.84,1107347834.56,1072724342.87,1030980234.4,1004515630.05,76367600.16,68208712.82,0.4519346934143595,0.9616884039302284,0.7443745383228151,0.06261698070217668,72639092.7,16221204.13,-0.03315564251258891,-0.38637430179481996,0.03753469693460447,0.058832986069048625,-0.06955357724295438,0.22916468991578368,790193119.36,93616099.40000007,696577019.9599999,676469850.5200001,351635143.01,0.00887466101995435,0.009602303154375455,0.014475469021829843,0.10229905245033365
2021-12-31,329009071.34,275364324.55,49534279.39,49767579.9,228740790.49,42765577.7,43213918.56,10008305.62,32769720.29,10962360.8,-10246686.93,0.0,10428497.56,7002002.2,42691831.15,0.1911,0.1911,354062540.83,57667373.16,27556873.42,363257660.28,14605872.82,101306211.84,653643.38,984868359.51,0.0,0.0,0.0,447843.05,0.0,95287773.45,824530.15,14107535.55,0.0,0.0,122479475.05,1107347834.56,0.0,73774678.72,0.0,0.0,0.0,2592921.44,76367600.16,1026771637.38,4208597.02,1030980234.4,25028853.29,12335694.99,12625.0,-342625805.43,0.0,345499261.45,49767579.9,0.304758408154595,0.15055596852772177,0.12998297440803933,0.15126506906725948,0.04148050202425879,0.03861982329788248,13.349680088040918,11.967636045436919,9.723121991929968,0.06896441910715827,1.3213148718377792,inf,12705783.299999999,0.0760734443827387,0.3392607561869976,0.5076454423533839,134036972.12,134036972.12,70162063.51,70162063.51,104535753.01,104535753.01,769275218.09,769275218.09,645149896.52,645149896.52,124125321.57,124125321.57,1.943891355943224,5.1476260853649585,3.2929963470128216,0.3506394860442566,388244929.38,30105533.49,-0.1525734235205481,0.4205221679331883,0.5980475854699902,0.4394690073461429,-0.08846714443349665,-0.24419202972368667,752837450.6800001,76367600.15999995,676469850.5200001,320264118.27,320264118.27,0.04557716334093867,0.05102894687123927,0.06417148924196864,0.6601742925234211
2021-09-30,263701912.2,206855701.13,65206909.49,65376330.61,177405624.61,55114352.19,55114352.19,5684636.65,21245459.73,7868473.9,-8115895.82,0.0,8181281.06,10261978.42,55066987.98,0.244,0.244,336958874.05,108923925.77,14873426.01,360000000.0,5174884.15,105536256.1,401103.21,997312690.48,0.0,0.0,0.0,455824.62,0.0,96376022.19,1594295.12,11249984.94,0.0,0.0,121479982.17,1118792672.65,0.0,73492851.41,0.0,0.0,0.0,1944430.01,75437281.42,1040930477.95,2424913.28,1043355391.23,7594394.39,9200124.99,9625.0,-339191957.22,0.0,343138506.73,65376330.61,0.3272493812049042,0.24727507262270054,0.20900247453723242,0.2479175447177512,0.052824140895104114,0.04926234640011967,13.570199976542183,12.128735163604125,9.483356009169164,0.06742740032549319,1.3251870524383558,inf,-1596105.6000000006,0.028799163140842785,0.10333514408949233,-0.2101689111776562,134036972.12,209860663.72,70162063.51,93510580.6,104535753.01,106782408.16,769275218.09,855709254.62,645149896.52,644981797.07,124125321.57,210727457.55,1.4810137670899397,2.94497535245712,2.6250518361852593,0.27933520133817424,194771218.55,29992208.21,0.3539059526513394,0.8376223519155143,0.6176509104128475,0.30744486706156887,-0.0974541232897402,-0.49711273075544815,781377973.9800001,75437281.42000005,705940692.5600001,320264118.27,334446806.43,0.05838174830503446,0.06528182362217183,0.07935980716726249,0.5139362229002151
2021-06-30,160702515.27,126936489.94,38579164.84,38677081.42,106736162.49,32565385.08,33013725.94,3807202.28,15109913.66,5190530.56,-5774435.86,0.0,5822899.28,6111696.34,32527589.88,0.147,0.147,347587553.83,86488352.92,24323339.15,340000000.0,5239684.15,97851362.72,405490.22,972188398.32,0.0,0.0,0.0,352996.91,0.0,98241857.16,1721905.75,10829102.78,0.0,0.0,122585726.73,1094774125.05,0.0,71913544.27,0.0,0.0,0.0,2044587.65,73958131.92,1018162028.59,2653964.54,1020815993.13,-864019.55,6027990.09,460.0,-319362562.13,0.0,343138506.73,38677081.42,0.3358152340635733,0.24006571879215616,0.20264390401908858,0.24067502213650946,0.03190132727069532,0.029746213702769683,13.518849726970911,12.152530573362046,9.561308106974213,0.06755560825537617,1.3142815610468461,inf,-6891549.64,-0.00537651541140063,-0.012014698465646909,7.976150122992008,134036972.12,192721222.5,70162063.51,90060181.48,104535753.01,110078786.75,769275218.09,834063155.35,645149896.52,632892128.1,124125321.57,201171027.25,0.9205824222563553,2.0517342874962696,1.5850124196184574,0.17242302717083216,122806568.65,17886700.65,0.30858240757466193,0.8206479617022048,0.6129383631213472,0.3125794108368174,-0.1075314321630639,-0.49226472595668597,746833574.3100001,73958131.91999991,672875442.3900001,320264118.27,326455332.4999999,0.03494047536868681,0.03909490018050922,0.04921039455121623,0.32362524188081615
2021-03-31,72639092.7,58049352.07,19189038.49,19219733.06,47287407.31,16221204.13,16221204.13,1736106.89,7742608.76,2371280.08,-1984655.21,0.0,2007382.46,2998528.93,16227226.8,0.0766,0.0766,652184123.3,74103163.75,27579456.43,30000000.0,5355496.95,95621558.4,290484.07,950684323.02,0.0,0.0,0.0,696363.74,0.0,100392056.84,790879.65,10921642.43,0.0,0.0,122040019.85,1072724342.87,0.0,66047300.47,0.0,0.0,0.0,2161412.35,68208712.82,1001493406.17,3022223.88,1004515630.05,-13161073.27,1794017.0,0.0,-5121214.21,0.0,346459261.45,19219733.06,0.34900883873512367,0.2641695783460687,0.22331231747337066,0.2645921410304179,0.016148284451474974,0.01512150277731303,14.393992127684609,12.941820096617796,10.328720756874258,0.06358456697040386,1.3005355638368932,inf,-14955090.27,-0.18118443913328228,-0.1992673913444505,1.1363123632241583,134036972.12,180569490.25,70162063.51,83721237.24,104535753.01,113635679.55,769275218.09,814850185.66,645149896.52,612882389.94,124125321.57,201967795.72,0.4118062342638036,1.0070214989380248,0.708923720535239,0.07886982629044981,35203182.2,16221204.13,1.0634240474998875,0.0,0.6390022727661337,0.3164681824317571,-0.11654458144171845,-0.47044454593291957,419843855.83000004,68208712.82000005,351635143.01,320264118.27,324967848.12,0.01761260368764252,0.019666052140553947,0.04718667898462586,0.21622018920401576
2020-12-31,388244929.38,335587910.76,32023857.59,31292098.57,283441022.28,30105533.49,35069482.69,9246189.75,30579223.05,9005121.12,693531.87,2467917.71,1889520.93,1186565.08,30178753.5,0.1513,0.1513,324104642.47,70162063.51,61170152.48,0.0,229816.97,134036972.12,352434.13,635212451.01,0.0,0.0,0.0,781135.78,0.0,104535753.01,301410.62,11014182.08,0.0,0.0,134062767.08,769275218.09,0.0,121838751.59,0.0,0.0,0.0,2286569.98,124125321.57,642478361.29,2671535.23,645149896.52,66195285.75,3680958.6,36000.0,7046016.78,0.0,-24658437.23,33760016.28,0.2699427582154506,0.08248364670503196,0.07754263149830812,0.08695545962161666,0.04666440102120781,0.039134932182980905,5.213550227004587,4.110539858823581,2.66011132123748,0.16135359446283132,1.2237950190176092,13.679555093431377,62550327.15,0.17049877729429525,0.5433023967017816,0.9449362812063999,179138227.31,179138227.31,64341540.39,64341540.39,117982448.43,117982448.43,806758165.8,806758165.8,612046294.24,612046294.24,194711871.56,194711871.56,1.8101115464818527,5.77300411472469,3.489556601370308,0.49268617447902713,264937838.14,30105533.49,0.46541895301056,0.0,0.05408676204976604,-0.04646119407149845,-0.11397199836870686,-0.2517678993883977,444389439.84000003,124125321.57000007,320264118.27,336214124.8900001,336214124.8900001,0.03820418247193834,0.047893135075123966,0.10655461463024576,1.1828112612267487
2020-09-30,194771218.55,163316765.62,36765734.79,35967132.41,127822450.56,29992208.21,29992208.21,6473717.97,20605507.51,5377977.89,1292990.4,2111582.94,843983.26,5974924.2,30010654.05,0.1462,0.1462,309627650.75,93510580.6,88158932.56,0.0,2535739.27,209860663.72,405497.94,724833927.06,0.0,0.0,0.0,907339.89,0.0,106782408.16,101941.59,11106721.77,0.0,0.0,130875327.56,855709254.62,0.0,208670568.67,0.0,0.0,0.0,2056888.88,210727457.55,641338938.62,3642858.45,644981797.07,25084556.61,2061539.12,36000.0,7034576.49,0.0,2922535.0,38078715.349999994,0.3437302928451592,0.1887636944704015,0.15398685921503671,0.19550483707747995,0.04650085994092782,0.03504953119072999,3.473580062966529,2.465933594180011,1.483810835056752,0.2462605802289459,1.361479923218312,18.0332558237092,23059017.49,0.12878985302215226,0.12021128216538157,0.9192515478151798,179138227.31,106813976.87,64341540.39,188898334.3,117982448.43,120728594.89,806758165.8,1057836060.6,612046294.24,904569382.3,194711871.56,153266678.3,0.6571867093067996,2.4677681532367735,1.7331109632079873,0.23431583218730828,275477413.34,72801359.04,-0.2929684644976345,-0.5880268087643656,-0.28697365874794534,-0.19107573801686678,-0.11551684787441498,0.9647303645983983,545174263.98,210727457.55,334446806.43,336214124.8900001,642320410.8299999,0.03608155906288121,0.0477192330343929,0.09787478499752385,0.5808336506694963
2020-06-30,122806568.65,104011470.38,22180759.9,21312360.98,80704525.0,17886700.65,17886700.65,3844612.09,14024435.35,3340350.78,1080860.24,1379889.64,291565.29,3425660.33,17920985.08,0.0875,0.0875,305430857.0,90060181.48,68528453.77,0.0,4228757.92,192721222.5,361790.98,699758743.2,0.0,0.0,0.0,1005938.6,0.0,110078786.75,198675.61,11199261.42,0.0,0.0,134304412.15,834063155.35,0.0,199037367.84,0.0,0.0,0.0,2133659.41,201171027.25,628834384.18,4057743.92,632892128.1,21310544.44,1155341.1,20000.0,6611794.91,0.0,2922535.0,22692250.62,0.3428321800114069,0.18061541938538642,0.1456493805390596,0.18478043047251935,0.028261847249858373,0.021445259313120187,3.5157154196417757,2.545631180810736,1.534540274093287,0.2411939982717281,1.339926763256749,16.44497499089855,20175203.34,0.17352935330955524,0.10706805797959953,0.9467239749225289,179138227.31,78354713.2,64341540.39,194277248.83,117982448.43,124166196.52,806758165.8,1084839754.21,612046294.24,875311494.23,194711871.56,209528259.98,0.434059293322978,1.5907409213143122,1.076961356918667,0.14968914295180993,190293347.39,43543470.97,-0.3546460223945088,-0.5892219831918466,-0.27695211102334844,-0.23116464702440784,-0.11345607874628644,1.4595996160190143,527626359.75,201171027.2500001,326455332.4999999,336214124.8900001,569735512.4000001,0.02180213094435386,0.028735076898630786,0.06016008719004308,0.370642006449755
