报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,46438688.52,67220917.63,-27248049.02,-27537868.73,42607956.77,-28568998.45,-28568998.45,1333786.36,11038684.84,361344.55,11824955.02,10992419.76,162838.34,1031129.72,-16588702.09,-0.0904,-0.0904,70520414.3,4817356.16,6508788.49,0.0,1069111.96,44511316.99,76161.38,127503149.28,0.0,0.0,443595249.08,11190940.88,45668256.25,69166248.86,0.0,70028649.65,0.0,0.0,660844638.73,788347788.01,111085884.53,679879993.02,0.0,0.0,0.0,10822472.86,690702465.88,87825528.87,9819793.26,97645322.13,-2760039.21,1438793.04,192208.0,-1246585.04,152362655.78,-35278504.77,-16545448.97,0.08249009332703695,-0.5867531984299026,-0.6151982185650233,-0.35628587923783167,-0.2925792841562312,-0.036239079863616755,0.18753772811233357,0.12195633311945521,0.10372479705830305,0.8761392831754081,7.437078688634439,-1.5051689556294747,-4006624.25,-0.059434047298973974,-0.00405959763242924,1.4516548299326515,28857451.44,52592032.0,27118081.66,6366240.44,72112766.85,84083070.19,842790652.79,848585610.72,114359369.77,128442578.96,728431283.02,720143031.76,1.1614739536115175,2.9082856970207027,0.6574039079564877,0.056940217161731435,60974559.03,-28568998.45,-0.23839238431963447,-0.0,-0.23977451308877082,-0.07098614677061282,-0.177405764279217,-0.15364903584634262,660968176.58,579616581.35,81351595.23000002,89016919.25,113619644.2099998,-0.035029520162602745,-0.26951288854942557,0.03344633676548801,0.5451557602851735
2022-06-30,29027767.83,42054171.07,-11594757.52,-11747438.45,25626778.38,-12196425.1,-12196425.1,891562.63,7855765.08,228820.64,7387477.84,7445859.35,68824.72,448986.65,-12335826.45,-0.0384,-0.0384,93395942.39,8843803.66,6908737.15,0.0,793960.28,38246087.28,446494.34,148635025.1,0.0,0.0,0.0,10715190.96,46634304.55,70016276.98,0.0,70906305.8,0.0,0.0,664495672.48,813130697.58,132213223.38,700205500.99,0.0,0.0,0.0,10901653.27,711107154.26,91978933.36,10044609.96,102023543.32,-2436813.41,1096251.0,113568.0,-982683.0,97372655.78,-11992513.14,-4301579.1,0.11716331307035949,-0.39943675958496877,-0.42016407087957613,-0.1481884216930503,-0.11954520204954591,-0.014999341601907794,0.21227343242783625,0.1570145383384672,0.13338361703521354,0.8745299573320284,7.51566457783841,-0.5777142567163855,-3419496.41,-0.08394766777352995,-0.0034801403395926783,1.4032655910244682,28857451.44,38484851.36,27118081.66,5220282.09,72112766.85,85160608.86,842790652.79,829667908.49,114359369.77,135830668.7,728431283.02,693837239.79,0.7637981206008146,1.6143629607681536,0.40847059893993237,0.03505935571579413,40638020.74,-12196425.1,-0.2856992712386711,-0.0,-0.2488916951050834,-0.01993232562182353,-0.17783259282347968,-0.006204105552247564,662385259.6800001,578893930.88,83491328.80000007,89016919.25,132833343.26000011,-0.0147306816199632,-0.11273002036835644,0.008402135248364227,0.33653773843424045
2022-03-31,12513598.14,18369110.26,-4253297.33,-4338859.43,9835924.63,-4850052.66,-4850052.66,353000.65,4130156.7,217754.69,3796411.36,3772410.89,11858.9,511193.23,-2339570.19,-0.015,-0.015,122048309.23,5960904.21,7632426.5,0.0,852318.18,33863266.0,152440.96,170509665.08,0.0,0.0,0.0,9937794.9,47794140.1,70901837.43,0.0,71823358.15,0.0,0.0,666970033.7,837479698.78,139768486.1,713741750.19,0.0,0.0,0.0,11718149.01,725459899.2,101935663.88,10084135.7,112019799.58,13668439.97,101980.0,0.0,-101980.0,91282655.78,-3225985.36,-566448.5399999996,0.21398110120227976,-0.3398940322691232,-0.38758258062456846,-0.04526663983153926,-0.043296387586698806,-0.005791248035104998,0.2388954618874542,0.1912371779900292,0.17099785629397524,0.866241773092309,7.398911314893912,-0.15015557862521162,13566459.97,1.0922869519286,0.019150399939980287,0.9925390168721647,28857451.44,43535913.8,27118081.66,7285118.48,72112766.85,85445552.49,842790652.79,851951175.17,114359369.77,146062404.05,728431283.02,705888771.12,0.31364196812350753,0.7565889830588086,0.17499748648746882,0.014894743727766935,10631693.04,-4850052.66,0.17700897617337547,-0.0,-0.2330689042907069,-0.016986274345020206,-0.17021032266953967,-0.2221762897738923,657699454.55,585691413.0999999,72008041.45000005,89016919.25,128084192.88999999,-0.005772943211749514,-0.0428489306142955,0.0010397151180631542,0.15542432782596538
2021-12-31,107976195.34,141528310.11,-28124674.58,-28546765.04,100322077.56,-30394747.12,-30394747.12,3294384.9,21761627.5,1514603.44,14041445.07,14529702.37,539677.01,1847982.08,-36206719.17,-0.09,-0.09,108882819.76,27118081.66,6506328.01,0.0,904239.23,28857451.44,325394.25,172594314.35,0.0,0.0,0.0,9585161.95,48566401.18,72112766.85,0.0,72682284.82,0.0,0.0,670196338.44,842790652.79,141691932.37,716462023.71,0.0,0.0,0.0,11969259.31,728431283.02,104129406.24,10229963.53,114359369.77,-35061014.17,2086017.25,165653088.56,163567071.31,199243767.13,-31127401.76,-14017062.67,0.07088708539783599,-0.2604710648623971,-0.28149488898262937,-0.12981623056695488,-0.265782744178549,-0.036064409375424725,0.24089806387262255,0.2001661831528536,0.15197291155249304,0.8643086875828283,6.398703123966556,-0.9647178113532137,128506057.14,-0.3247105906963882,-0.0489363190367666,-3.6652122074083175,45787647.58,45787647.58,9671871.23,9671871.23,213813666.43,213813666.43,907019358.37,907019358.37,149066088.94,149066088.94,757953269.43,757953269.43,2.6879749341110863,5.869874074742258,0.755272565053556,0.1234147646331266,163309323.59,2512413.95,-0.3388240611963948,-13.097826124552444,-0.2328277304167393,-0.07081293799001726,-0.6627307877272249,-0.36975466167855914,675756269.9,586739350.65,89016919.25,297704033.5,297704033.5,-0.0347406254692193,-0.23076544893453896,0.027122779877051834,0.5584191628210142
2021-09-30,60974559.03,84936720.19,-14688634.73,-14673655.96,58093589.97,-22757074.87,-22757074.87,1260750.6,14789919.91,106752.77,10105895.3,9245360.48,158481.55,8083418.91,-27814845.5,-0.0695,-0.0695,106668556.09,6366240.44,6759209.95,0.0,3010691.78,52592032.0,826519.12,176223249.38,0.0,0.0,0.0,15040907.19,42105237.14,84083070.19,6735.0,73720064.48,0.0,0.0,672362361.34,848585610.72,148991765.67,709775469.57,0.0,0.0,0.0,10367562.19,720143031.76,128159876.92,282702.04,128442578.96,2689846.42,1683217.25,164233351.5,162550134.25,127388732.04,-71063844.01,-5428295.48,0.04724870676936821,-0.24089776070004978,-0.37322245920308056,-0.08902557995260339,-0.177177031590802,-0.026817653496022976,0.24828027585506796,0.17301907930742969,0.1502849290559767,0.8486392211493896,6.115741300201745,-0.5871372448638152,165239980.67,0.04411424146055033,0.0037897145439945634,61.43100938454322,45787647.58,35692448.67,9671871.23,11494160.59,213813666.43,249195988.79,907019358.37,907254984.84,149066088.94,141742748.19,757953269.43,765512236.65,1.181007911755998,7.603708003113062,0.40936708284777046,0.06946273233847765,133117629.28,-22757074.87,-0.5419497826110925,-0.0,-0.09383315478102418,-0.06466690742994012,-0.6625825696542104,0.4734778352207685,684770910.3,571151266.0900002,113619644.2099998,297704033.5,286394134.93000007,-0.025925051786331976,-0.16400983106012743,0.009760556035685002,0.29647969389688084
2021-06-30,40638020.74,59355205.89,-4864914.0,-4869876.4,40352444.16,-11001111.26,-11001111.26,899191.05,10713347.13,102854.25,6877277.19,6898768.23,37094.13,6131234.86,-13235420.24,-0.033,-0.033,105332294.91,5220282.09,7103302.58,0.0,2738479.77,38484851.36,1350772.05,160229982.76,0.0,0.0,0.0,9216360.52,42940435.68,85160608.86,6735.0,74528845.01,0.0,0.0,669437925.73,829667908.49,154491765.67,683152209.26,0.0,0.0,0.0,10685030.53,693837239.79,142413282.23,-6582613.53,135830668.7,-9083387.26,1684737.25,164744418.56,163059681.31,84350468.12,-64726618.87,2028891.83,0.007027325022227587,-0.11971335983918788,-0.2707098195156834,0.04992595094580878,-0.08099136494937981,-0.01325965624007572,0.23454507002701983,0.17623357974705645,0.15418569021989612,0.836283087112273,5.824340826920757,0.2940947952385407,153976294.05,-0.22351943068573765,-0.013296286152450933,-16.9514179724624,45787647.58,27473412.43,9671871.23,12494968.74,213813666.43,263706575.82,907019358.37,923633712.55,149066088.94,137297886.17,757953269.43,786335826.38,0.9576657786956091,5.457642003379536,0.27184961448995437,0.04679946875349085,110163579.88,-11001111.26,-0.6311120173811838,-0.0,-0.010686380620480305,-0.10173492238668497,-0.6770630061264431,0.4008034661895839,672178817.3800001,539345474.12,132833343.26000011,297704033.5,294840054.73,-0.012669075739687374,-0.07722875719000759,-0.0036767232952024075,0.1887781313939364
2021-03-31,10631693.04,22678032.32,3572134.47,3555915.06,11319194.89,-2703459.94,-2703459.94,481708.02,7410597.0,62397.91,3291447.81,3307970.4,31632.23,6259375.0,-3003684.89,-0.0069,-0.0069,125325782.43,7285118.48,164553.15,0.0,2313893.14,43535913.8,63311.58,178688572.58,0.0,0.0,0.0,9057390.53,43686803.87,85445552.49,6735.0,75388733.97,0.0,0.0,673262602.59,851951175.17,160091765.67,693902273.24,0.0,0.0,0.0,11986497.88,705888771.12,152504684.79,-6442280.74,146062404.05,-8579284.24,1313029.25,169569400.49,168256371.24,56000727.28,-50629808.59,6863885.46,-0.06466532163912075,0.33598924052457413,-0.2542831071052067,0.6456060605000312,-0.018508937721404016,-0.0031732568940474157,0.25751259142827015,0.19468065231899978,0.1806101338230572,0.8285554286360901,5.773425442855272,2.0749537117986305,159677087.0,-0.8069537191980479,-0.012363822069556303,-18.611935743488083,45787647.58,50021859.93,9671871.23,13771939.23,213813666.43,253297582.53,907019358.37,1104386682.18,149066088.94,135482231.81,757953269.43,968904450.37,0.2534425344248405,1.2539599565517456,0.07105340365699567,0.012088540242460212,39107541.85,-2703459.94,-0.7281421297002333,-0.0,0.07809269229368483,-0.2285752907774168,-0.6626673194566316,-0.1296622344526245,673881198.34,545797005.45,128084192.88999999,297704033.5,304786501.0899999,-0.0030739115732191106,-0.018320562088809247,-0.005884437035262844,0.04993887750321174
2020-12-31,163309323.59,180848618.17,-7966520.17,3312129.55,137551771.69,2512413.95,2512413.95,4673717.77,25209719.75,763945.37,11905288.63,12609427.54,729677.97,799715.6,4203283.08,0.01,0.01,16301661.31,9671871.23,64115.11,0.0,2631935.39,45787647.58,227638.58,74684869.2,0.0,0.0,0.0,8751290.98,44598667.92,213813666.43,6735.0,105233021.28,0.0,0.0,832334489.17,907019358.37,218289564.77,745633209.71,0.0,0.0,0.0,12320059.72,757953269.43,154968706.03,-5902617.09,149066088.94,13682992.18,13560104.93,18253118.24,14761919.21,81890919.26,-24748512.67,15921557.09,0.1577224823039879,-0.0487817841313245,0.01538438770530701,0.09749325231407016,0.01685436283909791,0.0027699672854998893,0.10016301343263301,0.03844998139386858,0.021862842343543448,0.8356528032567178,6.132385459024325,1.262670889657216,18376005.49,0.08378573788200944,0.018350835238845842,1.342981509326566,68327689.19,68327689.19,10591746.36,10591746.36,269615647.23,269615647.23,1143399156.92,1143399156.92,146746809.46,146746809.46,996652347.46,996652347.46,2.410749958478171,16.118476660415503,0.6756285519949121,0.15929364895234807,229005660.26,2512413.95,-0.2868764754347648,0.0,0.015804633085615225,-0.2067342774563011,-0.20696862876210306,-0.3298815147593022,837367738.1600001,539663704.6600001,297704033.5,313634627.1799998,313634627.1799998,0.0024506352544759946,0.016986507103572603,-0.0430294611919122,0.5342679404844083
2020-09-30,133117629.28,148818542.71,-3834296.91,-2838870.78,116128985.8,-2918362.81,-2918362.81,1897694.05,20851463.9,729197.23,8772448.13,8842437.18,85587.13,79492.03,-3232504.49,-0.0097,-0.0097,23980603.22,11494160.59,1270739.28,0.0,3407475.01,35692448.67,299625.2,76145051.97,0.0,0.0,0.0,8520717.08,6791606.3,249195988.79,3272989.4,106447445.44,0.0,0.0,831109932.87,907254984.84,177044313.34,682004227.6,6900000.0,0.0,0.0,83508009.05,765512236.65,145854235.1,-4111486.91,141742748.19,-4984368.12,10174563.44,7850847.48,26713718.74,30000000.0,-12095953.9,6003566.4,0.12762128932048544,-0.028803825088673483,-0.02192318797881765,0.04509970942595501,-0.02058915074856642,-0.0032166952607206355,0.11164894422716039,0.05887496950172863,0.03516195684649741,0.8437674627767437,6.289690290562932,0.6789492848848263,-7308084.079999999,-0.03744333599508346,-0.007235211979123003,1.4662007107131563,68327689.19,136878780.37,10591746.36,16764750.67,269615647.23,318650192.89,1143399156.92,1318396923.55,146746809.46,177623631.4,996652347.46,1140773292.15,2.232817379194348,12.054531387944655,0.5131636225478504,0.12982943010150907,79742648.16,-2918362.81,0.6693404639999606,-0.0,-0.202005121318559,-0.31184989236999494,-0.21796379117202044,-0.7392404536808483,867962058.24,581567923.31,286394134.93000007,313634627.1799998,333076997.66999996,-0.002846275001298149,-0.02023201694905438,-0.021882061706039534,0.4437041611535158
2020-06-30,110163579.88,122469478.2,-7825136.05,-7326890.07,100316144.77,-7406425.47,-7406425.47,1310860.98,13882871.44,710817.51,5942591.48,5977994.65,43571.45,79535.4,-7677366.51,-0.0244,-0.0244,17348354.6,12494968.74,1064339.24,0.0,4955019.63,27473412.43,156371.7,63492466.34,0.0,0.0,0.0,8122200.45,6875606.84,263706575.82,2262647.11,120378575.59,0.0,0.0,860141246.21,923633712.55,186788330.45,707616101.52,3100000.0,0.0,0.0,78719724.86,786335826.38,141297757.33,-3999871.16,137297886.17,490306.65,7550235.96,7771400.0,22698569.94,25300000.0,-20194042.16,-1348895.42,0.08938920758318407,-0.07103196953588324,-0.06723116186009695,-0.012244476999289032,-0.053944206109841235,-0.008018790749367607,0.08972727755009326,0.05068098667196083,0.02451661934025348,0.851350287127412,6.503439259806747,-0.22564346389972093,711470.6900000001,0.004450714569498248,0.0006898769409492583,1.451072894891391,68327689.19,106662676.21,10591746.36,20304181.55,269615647.23,322144575.34,1143399156.92,1330820354.68,146746809.46,187492959.46,996652347.46,1143327395.22,2.0942586895902124,9.543460765451208,0.41312203061777136,0.10659102862572922,61976438.24,-7406425.47,0.777507436832659,-0.0,-0.2677171102027898,-0.3059666473375435,-0.1814030221006297,-0.7424271225305683,891287550.6599998,596447495.9299998,294840054.73,313634627.1799998,330601558.56000006,-0.007166238698370629,-0.052149718575612465,0.004859356552548859,0.3620974977436922
