报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,70906935411.3,71777387232.15,-1140359561.45,-986462551.7,56770324908.21,-1025152531.02,-1025152531.02,11910847361.34,1425909876.24,367067790.26,1160101106.26,1183558853.73,164742145.74,38689979.32,-1024139758.06,-0.1,-0.1,8103565434.28,687201085.48,1578985954.34,913913128.25,646739159.01,8103048056.0,1485737311.29,22427331082.16,39185827.38,0.0,0.0,4561302824.84,313819055.83,4034407840.27,619274366.9,1339422038.7,6445476.77,3661378.25,39790751938.25,62218083020.41,6576753626.2,26215920511.51,2252254756.94,0.0,0.0,26185241651.26,52401162162.77,9536906092.84,280014764.8,9816920857.64,5382955121.7,685432306.27,3617983.33,-419949287.39,8450100010.28,-5662572611.21,197096302.02999997,0.19936851622608892,-0.016082482691365446,-0.014457718770012274,0.002779647729615317,-0.10442709540865627,-0.01647676175885569,0.8554851649139449,0.48972324695725583,0.3439695569175574,0.84221756150186,5.955500592784398,0.166528518128903,4701140798.76,0.07591577735627468,0.18908676341000638,0.8733382858438777,10791491206.86,7712884041.8,477000229.84,615966916.92,4646074375.37,4980778602.06,71311642395.06,72989713252.46,11077404330.0,13004063790.6,60234238065.06,59985649461.86,6.0091780083572015,121.8121547849481,16.337095946938042,1.062039709745185,69835253044.45,-1025152531.02,0.015345865019890204,-0.0,-0.24508822659450735,-0.1475773742909856,-0.19000458309843182,0.05058600804647194,49239395705.46001,43572153779.630005,5667241925.830002,8787408993.309998,7627582771.860008,-0.015354671446081347,-0.09812736442203236,-0.03022076346000098,9.810950926169957
2022-06-30,48731630813.99,48639011525.38,-201461492.63,-59110826.54,38815106696.81,-189854200.53,-189854200.53,7823771192.83,894861778.01,243644397.11,764420573.97,786155072.02,117973344.73,130743373.99,-189681003.52,-0.01,-0.01,8061676348.55,737615614.84,1838289814.12,1274022915.83,698365999.67,7631043119.46,1606134691.54,23015338098.73,67946231.31,0.0,0.0,4773027103.47,316522348.6,4260977161.88,511681509.39,1402457092.48,9065213.44,3661378.25,41202745817.03,64218083915.76,6605034642.32,26788049688.98,2252377777.77,0.0,0.0,26723811640.16,53511861329.14,10365696973.03,340525613.59,10706222586.62,4311065111.62,468405381.78,6838088.13,-602883705.25,5920000000.0,-4768385720.49,727044245.48,0.2034925560983512,-0.0041341011836641415,-0.003895913134011025,0.014919349780333605,-0.01773307055723542,-0.002956397776972713,0.8591643798614421,0.5143398062830242,0.34850238717529697,0.833283369203849,5.89599557149634,0.9248102204720036,3849497817.97,0.08846543896869481,0.14845047017837384,0.8929342791863902,10791491206.86,6865129466.55,477000229.84,607101764.43,4646074375.37,5039604496.65,71311642395.06,74093563936.79,11077404330.0,14161856050.61,60234238065.06,59931707886.18,4.213872641980147,80.24204694419859,10.9422586386057,0.7191282996060993,46827096447.51,-189854200.53,0.040671630550804055,-0.0,-0.24400992720450324,-0.13328391153454122,-0.1545016747420517,0.11156579881586731,51066858115.14,44654448909.05001,6412409206.089989,8787408993.309998,10278997093.739998,-0.002801661387474417,-0.01743090820061274,-0.11750106651753016,6.412133378794449
2022-03-31,27243284025.8,26489663916.85,581771842.33,656842369.67,21445820475.34,487584666.41,0.0,4010143328.48,450848266.75,129664626.96,400204175.87,410505381.66,-62936425.05,169257703.26,488580446.52,0.06,0.06,9054083136.52,641873007.29,1945688988.15,1596176161.91,843701764.13,7784237134.86,1724555853.72,25433918447.89,71393833.64,0.0,0.0,4779980872.21,319225641.37,4398550861.65,548792819.73,1459075890.03,0.0,3661378.25,41718169820.9,67152088268.79,8474024749.23,28390924594.95,2250000000.0,0.0,0.0,27195178897.32,55586103492.27,11161967045.93,404017730.59,11565984776.52,2588805235.63,268447868.66,6676243.83,-549227010.52,3170000000.0,-2040239965.75,1067347751.3299999,0.21280340303208936,0.02135468843547089,0.01789742624083963,0.039178380635726505,0.04215677919616851,0.007260901023038069,0.8958467824050375,0.5609231008328155,0.37512900514428477,0.827764332060311,5.9312753892882615,2.6000822376892194,2327033610.8,0.09502544675518354,0.08448848296362006,0.8988832295194674,10791491206.86,8811894323.09,477000229.84,611647156.34,4646074375.37,5184218565.11,71311642395.06,80192467612.41,11077404330.0,16165206009.27,60234238065.06,64027261603.14,2.3090153000540967,48.697713238152375,6.024193001229545,0.3935078723530689,26334479484.1,487584666.41,0.0345100628341149,0.0,-0.28451361709294387,-0.16261351884876987,-0.15154988039037848,-0.11662159696323272,52998798618.69,44862078743.04,8136719875.650002,8787408993.309998,13195886236.640007,0.007042778120628787,0.04306640354200366,-0.17237717839465483,3.219460716322721
2021-12-31,91061894312.13,95004917681.58,-4827581826.67,-4722072728.46,74027212258.3,-4494578709.02,-4494578709.02,16629508068.6,2155455991.88,428107468.21,1551693676.48,1677039950.99,292633975.09,-227494019.44,-4492500240.77,-0.43,-0.43,9163127740.22,477000229.84,1972320710.23,1560917920.71,742369328.43,10791491206.86,1985431196.03,28714483291.97,73044056.84,0.0,0.0,4773553407.12,321941383.78,4646074375.37,410335149.87,1525435308.65,0.0,3661378.25,42597159103.09,71311642395.06,10947557472.21,34091713842.59,1021069722.22,0.0,0.0,26142524222.47,60234238065.06,10658798130.65,418606199.35,11077404330.0,5826920929.25,2010217133.88,6648320.55,-915087930.1,17430840273.76,-6855907963.31,-3045032777.4700003,0.18706707325284444,-0.05301429168739505,-0.04935740402691464,-0.03343915476909185,-0.40574294980347625,-0.06302727798808004,0.8422716271922256,0.467490750469974,0.31456458042695096,0.8446620501511914,4.531952526448999,-1.8157186867685762,3823352115.92,0.06398857582818611,0.16594870408080478,0.6561530802190094,10881679092.38,10881679092.38,447397868.68,447397868.68,5310424471.89,5310424471.89,56157981164.81,56157981164.81,20393199997.33,20393199997.33,35764781167.48,35764781167.48,6.831230617045064,197.01878326648207,18.291950957678257,1.4287622693003406,93199107664.03,1653188577.52,-0.022931693290501824,-3.7187332226565823,-0.4568089200591217,0.2698398502926538,-0.125103012016581,-0.0082880486324168,57053019863.939995,48265610870.63,8787408993.309998,16535020951.3,16535020951.3,-0.07051999658426832,-0.2856366317132827,0.3647622425272959,7.192192416866611
2021-09-30,69835253044.45,72146203253.5,-2896744709.61,-2740400660.15,56743558629.67,-2515665175.56,-2515665175.56,12307926399.88,1586863888.63,193220140.74,1161086187.84,1249683648.5,218714090.94,-224735484.59,-2532094428.27,-0.24,-0.24,12568296351.99,615966916.92,1731750636.14,659973772.44,793951809.76,7712884041.8,1768015614.89,28660745430.08,58177533.77,0.0,0.0,5120582578.74,324632226.89,4980778602.06,539604539.45,1431703362.79,0.0,121331244.79,44328967822.38,72989713252.46,12637030138.88,35049422941.11,0.0,0.0,0.0,24936226520.75,59985649461.86,12408779330.44,595284460.16,13004063790.6,7525879108.89,1502897370.67,5008672.41,-900771958.6,20600000000.0,-5173265502.35,-1490717011.65,0.18746541100734843,-0.04147969089145031,-0.036022854731531995,-0.021346196178327895,-0.1934522327842202,-0.034466023545793464,0.8177237462150447,0.547222868850536,0.37741762957570296,0.8218370341362901,4.370999595412304,-1.192875503683923,6027990410.63,0.10776618943586835,0.21472191201364352,0.8009682753885047,10881679092.38,9029387600.54,447397868.68,903952845.52,5310424471.89,5031170478.35,56157981164.81,52729348143.68,20393199997.33,21665339141.6,35764781167.48,31064009002.08,6.10324192294312,131.34768799974074,13.571834613044055,1.0814788968483733,72669653024.31,2026824084.71,-0.03900390137973847,-2.2411857519050273,-0.39977566445610496,0.3842331798522027,-0.010015934961227203,-0.14580208724911392,54976202094.84001,47348619322.98,7627582771.860008,16535020951.3,16176561610.650005,-0.03895795719638643,-0.15065097497413418,0.11921680619128597,5.78044103562502
2021-06-30,46827096447.51,48055014815.54,-1515167221.05,-1464361862.13,38014627372.29,-1343080271.95,-1343080271.95,8043282829.08,1025917116.94,101059421.44,770690320.12,830236260.85,151416337.62,-121281590.18,-1362953386.09,-0.12,-0.12,12851592266.61,607101764.43,1791896072.45,205085204.55,871751681.94,6865129466.55,1832747668.52,28718069988.62,73753031.14,0.0,0.0,5347988670.62,327335519.64,5039604496.65,450866048.11,1488238663.01,0.0,121331244.79,45375493948.17,74093563936.79,14644057500.0,34160305149.01,0.0,0.0,0.0,25771402737.17,59931707886.18,13489147635.8,672708414.81,14161856050.61,3804394508.59,1078761750.44,3621494.18,-300671009.97,16540000000.0,-1976545663.61,-634125601.2800001,0.18819166131938547,-0.03235663400032499,-0.028681690171747078,-0.013541851820575974,-0.09483787062587386,-0.01812681426818389,0.8406854055708656,0.5860659840777273,0.3822178231197211,0.8088652333866458,4.288435465652042,-0.7637893346537035,2729254252.33,0.08124344230598342,0.1113688678129462,0.7173951718644256,10881679092.38,7968999119.64,447397868.68,813893747.36,5310424471.89,5025077363.77,56157981164.81,51224879231.77,20393199997.33,21474977278.68,35764781167.48,29749901953.09,4.284108576035938,88.81386958742591,9.048688963063944,0.7190255810168471,50515867736.14,1864003285.84,-0.07302203157030956,-1.7205353564303136,-0.3405415117868527,0.4464370643325342,0.002890927209347552,-0.13852048877373543,55566647479.91999,45287650386.17999,10278997093.739998,16535020951.3,15779962466.629997,-0.020622868940285637,-0.07773567318696725,0.05403440665542493,3.4927325228806567
2021-03-31,26334479484.1,26197216783.96,-165807946.49,-89901997.6,21015430680.53,-131622142.86,-131622142.86,4101707148.83,635863635.97,0.0,389396657.95,417828832.91,78091295.29,41720145.26,-131792643.0,0.0,0.0,11727454935.87,611647156.34,2233660760.69,410361706.23,982332474.75,8811894323.09,1984539138.03,30891197777.38,119007883.2,0.0,0.0,5383037436.95,330038812.42,5184218565.11,347139384.9,1552324487.8,0.0,121331244.79,49301269835.03,80192467612.41,14471211412.61,33266790238.56,0.0,0.0,0.0,30760471364.58,64027261603.14,15389506322.04,775699687.23,16165206009.27,1438074635.83,750992687.62,213483.94,-1066354043.86,12490000000.0,-658663488.8,327926835.31000006,0.2019804039332347,-0.0062962302554759085,-0.004998091682027346,0.012452375810503217,-0.008142311504382979,-0.0016413280047218688,0.9285896702343583,0.6040487877597485,0.36486287240392934,0.7984198954021413,4.387087752017011,0.784835342803246,687295432.15,0.05460805240894425,0.04322853589172266,0.47792751156710317,10881679092.38,8554796486.25,447397868.68,1072813914.38,5310424471.89,5158247161.98,56157981164.81,52573889878.52,20393199997.33,22071844173.96,35764781167.48,30502045704.56,2.1342425000453833,49.732502135313226,5.018651780961952,0.38627638882402693,29256581788.22,1591294233.86,-0.09987845898308499,-1.0827138941745074,-0.2676096350688518,0.5253287857852434,0.005034928012257358,0.030053062893223674,62751936427.170006,49556050190.53,13195886236.640007,16535020951.3,15876432738.080002,-0.0019306448059449297,-0.007200649986557829,-0.04444541197383584,1.771522094339743
2020-12-31,93199107664.03,91455482429.43,2284756496.03,2174180049.29,73280513427.89,1653188577.52,1653188577.52,15438729869.72,2293027943.94,0.0,223461312.38,314446061.01,251939362.97,520991471.77,1651102379.93,0.19,0.19,12005455154.69,447397868.68,2467802583.53,241410438.34,938269620.4,10881679092.38,2092549539.13,33178489375.55,0.0,0.0,0.0,5409972860.53,332748387.92,5310424471.89,194264567.11,1616982112.68,0.0,121331244.79,22979491789.26,56157981164.81,13889997357.11,34893289025.47,0.0,0.0,0.0,871492142.01,35764781167.48,19351102204.73,1042097792.6,20393199997.33,6139709882.14,2086507106.23,6019931.99,-2171435956.11,12546526073.72,106219254.45,2488626110.3,0.21372086852959793,0.02451478939333018,0.017738244699504184,0.026702252550219213,0.08106567766394902,0.029438176786809593,0.9508558895474628,0.5790299885256475,0.3509805448288502,0.6368601652990175,2.749632943458225,7.9143179669878485,4059222707.9000006,0.06587734621100465,0.17595675425318552,0.6611424294994791,12333394618.37,12333394618.37,993255407.83,993255407.83,5128479169.89,5128479169.89,52353015836.37,52353015836.37,20454420262.98,20454420262.98,31898595573.39,31898595573.39,6.313183782307496,129.38450796406192,17.85611034687893,1.7177817961255395,84876960043.74,1452841349.07,0.09804954861721374,0.13790027973683935,-0.0029930090837528606,0.0726790093684853,0.03547743804210528,-0.11770607938123871,38409804761.67,21874783810.37,16535020951.3,17909797261.23,17909797261.23,0.030470433840028628,0.08094418068835885,-0.3643117561707739,5.411502368163287
2020-09-30,72669653024.31,70516369919.75,2387686876.15,2523399800.74,56649570988.57,2026824084.71,2026824084.71,11765625282.84,1740979874.47,0.0,192695623.44,249085342.78,179959398.64,496575716.03,2023468997.56,0.21,0.21,11242327551.32,903952845.52,2495261837.23,1014833557.88,912368536.95,9029387600.54,1729871444.5,31071548871.45,0.0,0.0,0.0,6219285520.58,335350389.88,5031170478.35,377798831.35,798364348.57,0.0,309118158.17,21657799272.23,52729348143.68,12308185930.83,30612379184.66,0.0,0.0,0.0,451629817.42,31064009002.08,20965475655.54,699863486.06,21665339141.6,6070033189.08,1742168815.71,1679166.22,-2096708045.5,9569095220.05,134740218.86,2772485143.52,0.22045078473652324,0.0328567259754392,0.027890928336096108,0.038151897362060164,0.09355145892077266,0.038438254142402664,1.0149994773036162,0.6635318902814512,0.4003988398047192,0.5891218096881262,2.5037820200818306,11.130663541165271,4329543539.59,0.08352913405337724,0.19828688101843847,0.713265216964358,12333394618.37,7775679266.66,993255407.83,3262736900.17,5128479169.89,4627329071.63,52353015836.37,45241474733.87,20454420262.98,20718468648.03,31898595573.39,24523006085.84,5.3035761361106495,76.60693326206376,14.305543112286134,1.3830989382406054,63543389320.94,1489716133.95,0.14362255147070882,0.3605438234302074,0.04570176057196352,0.1655090479224411,0.0872731116522355,0.16123457396906296,34932384681.9,18755823071.249996,16176561610.650005,17909797261.23,15326227824.5,0.03857591336819934,0.09624100960508374,-0.5558638226735251,4.263855420724318
2020-06-30,50515867736.14,48563080408.03,2195875825.46,2286202564.59,39215900569.4,1864003285.84,1864003285.84,7880193854.01,1178730735.66,0.0,176411730.16,210508630.99,112104612.09,422199278.75,1864058366.48,0.19,0.19,11838994562.23,813893747.36,2009086343.96,1273954052.76,806469427.83,7968999119.64,1755993166.13,30024641495.25,0.0,22240600.87,0.0,5963640699.21,337879163.65,5025077363.77,256388705.87,778816547.29,0.0,309118158.17,21200237736.52,51224879231.77,12445499613.04,29323272609.59,0.0,0.0,0.0,426629343.5,29749901953.09,20763144690.02,711832588.66,21474977278.68,5032779089.52,1173480008.96,528097.0,-1309868589.24,7141207125.0,985272771.91,2496711195.58,0.2236914394059946,0.0434690310959269,0.03689936191092006,0.04942429591868232,0.08679884787075194,0.03638863212163384,1.023918506470885,0.6922709303204145,0.44718571455429873,0.5807705630399792,2.4433873241738917,11.860374483641023,3859827177.5600004,0.09962768759724691,0.17163088024063386,0.7669375327038506,12333394618.37,6421373124.46,993255407.83,2106827508.83,5128479169.89,4488092860.0,52353015836.37,42564764698.87,20454420262.98,20129070618.7,31898595573.39,22435694080.17,3.863179985124637,55.90669435454414,9.950378976799927,0.9754179248942549,41176085703.22,1365779063.69,0.22682539812640862,0.3647912282414992,0.06686382523441722,0.20345735713957558,0.11964647802986868,0.24101169098628678,33084364806.679993,17304402340.049995,15779962466.629997,17909797261.23,13720110868.8,0.035992299025071756,0.08891152247002704,-0.4641861275252318,2.9988856046584105
