报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,740790391.11,717588413.73,21774528.99,22238109.93,603435415.82,22137146.89,22137146.89,40781536.1,24031636.48,29245759.7,17479387.24,20690321.73,1096562.31,100963.04,22523141.59,0.08,0.08,142351643.1,505261275.46,3482563.57,0.0,14468318.09,429764909.44,6008699.15,1160141634.9,0.0,0.0,0.0,14777330.82,0.0,182476770.25,559050.0,36314112.76,0.0,0.0,342497454.42,1502639089.32,623125612.91,1022711867.44,0.0,0.0,0.0,44338318.43,1067050185.87,435588903.45,0.0,435588903.45,-74747625.55,12252236.18,10800.0,-12241436.18,492660000.0,71778072.85,42928431.66,0.1854167885252768,0.029393643939378118,0.029883145294082054,0.05794949850210132,0.05082119106953114,0.014732178237169302,1.1343777967532607,0.7082816278676818,0.13919036987057493,0.7101174150559866,3.5244812671573924,2.0748073529352506,-86989061.72999999,-0.10090253119779022,-0.0730876681201563,1.1637702347054688,250529026.24,298712690.31,472591073.8,396625298.93,166768944.36,167059788.94,1259586322.25,1255348626.42,417097761.86,411271224.52,842488560.39,844077401.9,1.7740432015370688,1.5151375188096667,4.242230384628971,0.536372149794211,688533535.47,13871412.45,0.07589587572423603,0.5958826810026835,0.05912808258924871,0.19698947184514165,0.09228421398004433,0.43872330631147866,1345510115.4,443924572.96,901585542.44,841126879.7799999,848996361.4,0.016028486883999552,0.05192328622132702,0.20069565679615908,0.8501579281409205
2022-06-30,442029294.42,430906698.58,12094244.49,12196373.43,366316616.09,12095410.39,12095410.39,26416447.82,14497207.27,9770041.17,12115758.61,13172248.24,184970.52,100963.04,12481405.09,0.06,0.06,146885944.0,417086668.51,3058815.46,0.0,14280170.62,369413346.46,6008699.15,1012699340.33,0.0,0.0,0.0,14364408.39,0.0,184693509.88,559050.0,36584853.7,0.0,0.0,333167764.36,1345867104.69,527408291.05,875556806.95,0.0,0.0,0.0,44763130.79,920319937.74,425547166.95,0.0,425547166.95,-47357245.95,8146313.44,10800.0,-8135513.44,272400000.0,40832256.53,25368621.67,0.17128430012618268,0.02736073070874007,0.02736336831673284,0.05739126793233679,0.02842319566287034,0.008987076322655196,1.1566346492784811,0.7278537379430057,0.16776289423375831,0.6838118968306174,3.194387241113907,1.9259143319940957,-55492759.39,-0.1071359897360171,-0.054088147763899926,1.1717902567347247,250529026.24,294792922.13,472591073.8,389881829.9,166768944.36,168223849.5,1259586322.25,1180412589.15,417097761.86,403335822.13,842488560.39,777076767.02,1.181776346387171,0.9936840574932109,2.515371352401446,0.33931083921860433,428834768.65,5936010.06,0.03076832088857271,1.037633067960131,0.0550691101591294,0.1401666815999833,0.09790324278603549,0.2531282765910279,1184616752.3,392911646.6900001,791705105.6099999,841126879.7799999,811488929.3199998,0.009284687467398389,0.028708201940006645,0.11989899030027465,0.5414265501596257
2022-03-31,190658175.49,191474642.01,1716040.45,1809029.39,158903844.94,1809029.39,1809029.39,13913602.57,6652399.01,4316031.32,6801252.39,6580008.36,205967.63,0.0,1809029.39,0.01,0.01,137620920.05,383290833.64,10567537.88,0.0,17461360.06,304423378.43,6109662.19,950696452.15,0.0,0.0,0.0,13585230.2,0.0,164378582.32,8586059.63,36855594.64,0.0,0.0,315907409.3,1266603861.45,549750779.25,803727308.87,0.0,0.0,0.0,43969761.33,847697070.2,418906791.25,0.0,418906791.25,15615746.56,5887446.51,0.0,-5887446.51,174150000.0,-10834392.85,8389037.75,0.1665511089067645,0.009000612984938618,0.00948833893616528,0.044000409258295896,0.004318453240163363,0.0014282519144770604,1.18285946198174,0.7964932937640721,0.1712283737670779,0.66926771345033,3.0301362755457206,1.2749281294226198,9728300.05,0.0819044162143419,0.019429160099032783,0.6229801446009124,250529026.24,306077663.31,472591073.8,308879020.46,166768944.36,167984654.16,1259586322.25,1108127473.2,417097761.86,406939077.46,842488560.39,701188395.74,0.5726755793931245,0.44552449077997536,1.1514999215092432,0.15094522710143016,167535775.89,1345655.39,0.1380146985153884,0.34434819155296514,0.029409104342348117,0.14301277793642198,-0.021466674191354024,-0.005404787994361127,1115397711.2,297946290.95000005,817451420.25,841126879.7799999,776111643.0600002,0.0014322194755348103,0.004327797936674565,0.0398373166154005,0.22990554680059597
2021-12-31,1033650623.85,1011502501.67,19655351.18,18766420.94,864327215.59,18564494.85,18564494.85,52393311.19,33408877.42,32645581.15,23890157.13,22657605.0,589689.7,201926.09,19697949.79,0.09,0.09,77680367.45,472591073.8,10782149.54,0.0,16104317.45,250529026.24,6109662.19,939506759.67,0.0,0.0,0.0,13585230.2,0.0,166768944.36,8486059.63,37126335.58,0.0,0.0,320079562.58,1259586322.25,515294715.57,798121259.43,0.0,0.0,0.0,44367300.96,842488560.39,417097761.86,0.0,417097761.86,-23941088.73,14040259.49,80000.0,-12580259.49,689611672.94,51577478.68,41424025.94,0.16381106377058757,0.01901546879233763,0.017960125425023708,0.04007546165425748,0.04450873763314804,0.014738564973330474,1.1771478939691122,0.8555943889123925,0.0973290293074984,0.6688613122481848,3.0929160811920404,1.8282614574664886,-37901348.22,-0.023161683626550255,-0.029996806183434057,1.5831087987450936,252637096.79,252637096.79,405813676.89,405813676.89,168569613.14,168569613.14,1114175083.92,1114175083.92,397399812.07,397399812.07,716775271.85,716775271.85,3.4355540885190585,2.3534722985914,6.16481821569236,0.8708968147879423,1010337989.43,31723622.01,0.02307409467316211,-0.41480531938792947,0.049567083807604634,0.13051022270072657,-0.01068204848108944,-0.008344263676178474,1168320724.6,327193844.82000005,841126879.7799999,773970894.25,773970894.25,0.015641416025845085,0.04558514461970756,0.15476782429521335,1.2799852002406393
2021-09-30,688533535.47,669815630.31,14273334.27,13871412.45,563835983.28,13871412.45,13871412.45,36040910.6,24400840.54,25046224.46,17185293.63,17158048.25,820880.82,0.0,13871412.45,0.07,0.07,88261875.87,396625298.93,28113922.33,0.0,16999758.26,298712690.31,6311588.28,944907145.18,0.0,0.0,0.0,13391341.43,0.0,167059788.94,4460912.93,38654483.5,0.0,0.0,310441481.24,1255348626.42,539378354.18,799087561.31,0.0,0.0,0.0,44989840.59,844077401.9,411271224.52,0.0,411271224.52,-72813514.52,7415198.75,70796.46,-7344402.29,349461672.94,98164871.07,31029460.7,0.18110599668159988,0.02073004949607411,0.020146313484253504,0.045066012186057096,0.03372813759627726,0.011049848749632567,1.182482610079611,0.8007668966101729,0.11045332219326022,0.67238485320778,3.1047201386451233,1.8084493205688472,-80157916.81,-0.10575158764096616,-0.09112082085301357,1.1008659221906214,252637096.79,306339984.98,405813676.89,367504557.69,168569613.14,169751488.56,1114175083.92,1138792458.66,397399812.07,406569854.64,716775271.85,732222604.02,2.045293193076849,1.716101924800944,4.102939320589574,0.5811577512100127,618974431.91,26298471.8,0.11237799168110725,-0.47253921994052905,0.011563498440293501,0.10235066703651154,-0.015856707018204453,-0.0248981362015082,1153695409.1200001,304699047.72000015,848996361.4,773970894.25,657859846.04,0.011708186239680722,0.03430668794196687,0.11786085495365375,0.8484872791771041
2021-06-30,428834768.65,420619002.9,5894832.4,5936010.06,360099956.32,5936010.06,5936010.06,23386412.77,15720361.77,8044096.08,11621624.43,11304215.21,486567.89,0.0,5936010.06,0.03,0.03,58869172.65,389881829.9,21411763.57,0.0,14425053.57,294792922.13,6311588.28,865787918.56,0.0,0.0,0.0,13391341.43,0.0,168223849.5,4460912.93,37667817.46,0.0,0.0,314624670.59,1180412589.15,480413621.27,731464386.8,0.0,0.0,0.0,45612380.22,777076767.02,403335822.13,0.0,403335822.13,-45704880.31,4059202.56,0.0,-4059202.56,136800000.0,54710116.71,17240225.27,0.16028274140732965,0.013746162463825682,0.013842184668670755,0.04020248946761794,0.014717289499980867,0.005028758685363093,1.1836364615748918,0.7719902955499569,0.08048125611082724,0.6583094539677545,2.948320366257531,1.5251147425739782,-49764082.870000005,-0.10657923202888135,-0.0624840814327941,1.088813328740123,252637096.79,279975133.54,405813676.89,335704859.75,168569613.14,169854869.27,1114175083.92,1100524812.88,397399812.07,390172235.18,716775271.85,710352577.7,1.3156017897243741,1.0778866161504619,2.5465741840029916,0.3737793710677863,342018030.32,9900852.34,0.2538367297442542,-0.4004546420697352,0.033737887433038814,0.07259061798065143,-0.00960243163478201,0.052925373773892524,1108152075.07,296663145.7500001,811488929.3199998,773970894.25,582879145.5799999,0.005173923079659908,0.014826391649050454,0.06127765695084159,0.5409594898272317
2021-03-31,167535775.89,170701636.39,1303627.73,1345655.39,139169358.97,1345655.39,1345655.39,13565576.07,7708134.23,3919723.15,6011609.93,5893646.28,104777.28,0.0,1345655.39,0.01,0.01,47128218.68,308879020.46,17752579.75,0.0,14198889.94,306077663.31,11769299.96,780701368.31,0.0,0.0,0.0,13391341.43,0.0,167984654.16,6302068.46,37938558.4,0.0,0.0,327426104.89,1108127473.2,429692125.71,654953475.89,0.0,0.0,0.0,46234919.85,701188395.74,406939077.46,0.0,406939077.46,-13801697.33,2579370.58,0.0,-2579370.58,35207163.64,15399190.08,7239301.67,0.16931557913113854,0.007781190155205602,0.008032047978119761,0.04321048224800149,0.003306773579964856,0.0012143507155490672,1.1919951524024273,0.7066981428124167,0.07195658991802224,0.6327687136166203,2.7553746004933646,1.2283230662427878,-16381067.91,-0.08238059755703682,-0.021072790416518085,1.1868879253273699,252637096.79,250483060.29,405813676.89,270615701.82,168569613.14,172079944.84,1114175083.92,982531758.72,397399812.07,380893270.63,716775271.85,601638488.09,0.49817677608907684,0.46883304254039193,0.9955944236515109,0.15077674761542686,107948011.19,1013515.63,0.5520042846840335,0.32771054551965806,0.06838085321623048,0.1278286562905821,-0.023798767972687405,0.22194955202014316,1047607913.0900002,271496270.03000003,776111643.0600002,773970894.25,562455901.6600001,0.001211046070831963,0.0033459911177148426,0.025441864894726073,0.21616368400709826
2020-12-31,1010337989.43,957180620.68,32750985.09,31925548.09,806958735.97,31723622.01,31723622.01,60245737.99,32317067.1,34039436.48,18627906.52,17801584.0,1911013.43,201926.08,17128429.23,0.16,0.16,36436865.74,405813676.89,19797975.72,0.0,11094226.3,252637096.79,6311588.28,793696474.76,0.0,0.0,0.0,13391341.43,0.0,168569613.14,6302068.46,38209299.34,0.0,0.0,320478609.16,1114175083.92,426399289.35,669917812.37,0.0,0.0,0.0,46857459.48,716775271.85,397399812.07,0.0,397399812.07,-51429063.41,14551897.48,801009.02,-12543388.46,394304000.0,37528866.97,49727132.09,0.20129823444008071,0.032415870166850845,0.031399019280565155,0.04921831368337881,0.07982797436354108,0.028472744066746533,1.1847669372338412,0.7982289466198808,0.05439005362627331,0.6433237308881212,2.865414306746809,2.7934105240297717,-65179951.87,-0.05090283048647375,-0.0767692132682022,1.2673758289233445,199920858.35,199920858.35,300558077.42,300558077.42,168257707.1,168257707.1,1040092877.49,1040092877.49,380271382.84,380271382.84,659821494.65,659821494.65,3.5662116942364444,2.8606409677774307,5.999145132942913,0.9379872954789886,710389903.34,10012264.88,0.42223022129080234,2.168476103081284,0.045042645865378844,0.07122652989296366,0.0018537399883538034,0.26368553474150286,1064346876.7500001,290375982.50000006,773970894.25,495908657.7,495908657.7,0.029451881175669926,0.08158620820119583,0.16903669848993508,1.5912343621543419
2020-09-30,618974431.91,585046507.57,27159392.8,26298471.8,469645353.5,26298471.8,26298471.8,56651052.61,24015232.73,16740664.7,14914143.49,15303392.66,1393094.58,0.0,26298471.8,0.13,0.13,80377261.35,367504557.69,32404497.07,0.0,18208564.76,306339984.98,6513514.36,837792735.49,0.0,0.0,0.0,11970586.9,0.0,169751488.56,0.0,38480040.28,0.0,0.0,300999723.17,1138792458.66,343637839.65,684742604.91,0.0,0.0,0.0,47479999.11,732222604.02,406569854.64,0.0,406569854.64,-92136875.21,3121647.93,635221.24,-1132696.24,269702838.38,67805608.61,41601864.46,0.241252418050949,0.04387805279160388,0.04248716981547931,0.06721095786077476,0.0646837720501589,0.02309329641236386,1.223514835330155,0.766622716895199,0.11738317547885674,0.6429816060439979,2.894592719383104,2.718473307473769,-94623301.89999999,-0.14885408905451666,-0.1345569481865527,1.026986227656765,199920858.35,217252600.16,300558077.42,317954778.01,168257707.1,169819529.38,1040092877.49,1071128145.13,380271382.84,389702009.68,659821494.65,681426135.45,1.8553493112793136,1.8530431111690076,3.6624709614860307,0.5681569577256435,488409420.63,5199225.29,0.26732697152234286,4.058152000180011,0.04328395682088179,0.063171072329341,-0.000400665460847792,0.41006360685391036,1046444610.4100001,388584764.3700001,657859846.04,495908657.7,460367211.33,0.02413938114473551,0.06684568766178439,0.14809972626214635,1.0729612221230904
2020-06-30,342018030.32,323945752.04,9999232.34,9900852.34,261209747.64,9900852.34,9900852.34,30576144.09,16205351.57,5876361.63,8355144.58,9743072.37,1281167.45,0.0,9900852.34,0.05,0.05,87587769.77,335704859.75,38145178.14,0.0,20970989.49,279975133.54,6513514.36,797943468.06,0.0,0.0,0.0,13178086.9,0.0,169854869.27,0.0,38750781.22,0.0,0.0,302581344.82,1100524812.88,293472767.07,662250038.96,0.0,0.0,0.0,48102538.74,710352577.7,390172235.18,0.0,390172235.18,-72735881.96,712657.39,559115.05,-153542.34,64398838.38,53200856.32,19643924.71,0.23626907214334258,0.0292359801342768,0.02894833448030951,0.057435348340029585,0.02537559428192627,0.008996482609138207,1.2048975781309026,0.7722986637542377,0.1322578552166613,0.6454671165850906,2.856860092392722,2.0161940673340193,-72889424.3,-0.21266680558316362,-0.10983144987688441,1.002110957286315,199920858.35,180612208.1,300558077.42,349833286.84,168257707.1,171921284.7,1040092877.49,1003165345.65,380271382.84,386652651.24,659821494.65,616512694.41,1.0886098323566475,1.0750839325680157,2.0231015006417636,0.31955078373745766,357316367.32,2149866.85,-0.04281454307493098,3.6053328093318897,0.009102702202384095,0.09705226327063378,-0.012019543907002793,0.5501451229973642,999758956.2100002,416879810.6300002,582879145.5799999,495908657.7,506957704.05999994,0.009250462971076973,0.025701692137952092,0.07652146188562502,0.634078415199192
