报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1890164817.86,1837488607.97,121306721.65,135884567.83,631915741.07,92292589.33,92292705.91,875701336.14,245700935.36,99049022.83,-48262408.76,55684807.98,101255473.82,43591978.5,-37975492.54,0.0426,0.0426,3518660727.45,606987042.41,49310527.64,986592832.24,1046118184.88,671987802.51,35379240.85,6935160893.14,0.0,0.0,0.0,316640076.96,271166873.67,1401753645.88,381222771.44,476814912.27,54863966.48,431011499.2,5008603728.5,11943764621.64,1287115115.28,2651928341.15,703350254.35,0.0,0.0,944794661.98,3596723003.13,6550695544.03,1796346074.48,8347041618.51,11765666.46,151618383.31,6900.79,-141469545.19,1123585225.04,512933141.36,191569375.81,0.6656822013090689,0.06417785396478844,0.048827799807686346,0.10135061979774353,0.011056922146564643,0.007727261232424329,2.6151388729201446,2.3484020111491164,1.6988594638029741,0.30113813500756464,1.4021100885475695,3.4402448847234046,-139845816.06,0.006224677524852468,0.003506613869793037,-11.885923890111703,658169320.68,654845195.48,607285744.06,733340594.88,1497515806.23,1280749529.63,11889723464.97,11691903042.61,8689801235.98,8814688050.58,3199922228.99,2877214992.03,0.9501369876583174,3.1132457861546565,1.3038904103821018,0.15861419956585557,2668523041.62,523084607.27,-0.2916812827246477,-0.8235608770602546,-0.05305308927401338,0.021541538457179623,0.09447914166711213,0.02617810613611432,7837296943.559999,1606257633.4999986,6231039310.060001,6649851865.82,6429820754.26,0.007744782383058006,0.010834470930824677,0.07080641762218687,0.2934835473805433
2022-06-30,1189677543.07,1152588213.15,72486403.52,72074546.06,401282985.54,53720011.92,53720011.92,528010093.1,159934383.56,68164811.64,-26580780.48,37690422.44,62298588.51,18354534.14,-38490834.89,0.0317,0.0317,3388654319.91,556461419.05,42581976.2,1008275389.63,1063745423.89,697528016.48,36755258.19,6812144643.65,0.0,0.0,0.0,312944850.72,275255839.73,1434535928.51,365298735.36,460902403.98,70717115.4,431011499.2,5033194245.39,11845338889.04,1314347116.28,2619825806.55,660560254.35,0.0,0.0,914874410.32,3534700216.87,6546030531.28,1764608140.89,8310638672.17,-59066966.62,110887333.16,5900.79,-127200934.17,860351930.03,436954873.36,109764968.5,0.6626960071008177,0.06092945432335099,0.04515510293770347,0.09226447043519716,0.006464005239440053,0.0045351181948626975,2.6002280863935705,2.319948659862933,1.6783290318566007,0.29840431328988914,1.393533220674055,2.9122774804325067,-169948398.98999998,-0.04964956005437898,-0.018006102185361226,2.877215620083251,658169320.68,612775850.77,607285744.06,794929959.07,1497515806.23,1738584815.86,11889723464.97,11578580700.49,8689801235.98,8632107196.41,3199922228.99,2946473504.08,0.591994945391916,2.044563597286379,0.8114983299743821,0.10024642238776388,1882448360.17,362651165.78,-0.3680158413681199,-0.8518686357881753,-0.0372410255022893,0.02303893676180122,-0.17488297641642553,0.13830859294390016,7868483878.68,1559792846.24,6308691032.440001,6649851865.82,6462184194.010002,0.00452663752205598,0.006319837864224521,0.04003978475303411,0.18361285715691741
2022-03-31,640505143.11,571823205.03,82321214.09,81251522.94,210485997.19,57322111.1,57322111.1,227723977.49,77224381.85,45658550.65,1253740.94,22010677.6,21150910.0,23929411.84,-7628677.44,0.0249,0.0249,3147857714.2,611484186.37,56691987.44,1361019088.67,1093522860.68,710205667.33,43183417.7,7063693694.93,0.0,0.0,0.0,172730111.57,279284807.08,1464136484.41,346144801.15,465368392.57,63068777.69,431011499.2,4933724021.14,11997417716.07,1160665616.28,2593111540.19,453388001.34,0.0,10639212.15,722807780.57,3315919320.76,6650430701.3,2031067694.01,8681498395.31,-55021780.87,80248333.95,5900.79,-146738652.98,409718089.31,213361339.53,103262200.53999999,0.6713750085315845,0.12852545366034976,0.08949516130607484,0.1612199396848025,0.006602790035757778,0.004777870743236656,2.724022312751127,2.433487534993438,1.7387901495897973,0.27638608567562634,1.3812918976378357,4.691459409682143,-135264214.03,-0.08590372998855153,-0.018060656212134926,2.458375790300006,658169320.68,618099550.12,607285744.06,942470705.83,1497515806.23,1715795819.38,11889723464.97,12259163372.95,8689801235.98,8732296475.42,3199922228.99,3526866897.53,0.30764373659899397,1.051068174752261,0.43253230308922563,0.053627609788515815,1154801429.41,217859346.06,-0.445354736495918,-0.7368847738842791,-0.005817264708429103,-0.02135102118449177,-0.1466720760870817,0.14901502062591412,8397545083.219999,1701865703.1399987,6695679380.080001,6649851865.82,6232815146.759999,0.0047994115884824615,0.006599634145593658,0.03056497328492923,0.09598795751301024
2021-12-31,3161843646.17,3019528037.27,177928740.12,231467867.16,810817377.43,173166289.2,173217644.84,1623589068.76,371890274.52,197662219.86,-49182727.59,61907948.89,112802131.65,58301577.96,4641377.31,0.09,0.09,3084930212.11,607285744.06,64249673.17,1374804764.25,1113926776.94,658169320.68,33095275.86,6959229274.12,0.0,0.0,0.0,133878299.95,283373773.14,1497515806.23,284424748.03,469549509.0,59396137.39,431011499.2,4930494190.85,11889723464.97,1277806466.28,2708802809.21,184426448.76,0.0,24653150.85,491119419.78,3199922228.99,6623273879.52,2066527356.46,8689801235.98,-76736671.04,285585151.71,245061714.49,165947804.1,1577106770.06,-279499685.29,293375816.05,0.7435618366480082,0.056273731414748604,0.05476750547414308,0.09278631358175209,0.01992753165434986,0.014564366421993729,2.5691162348394054,2.313924312345202,1.646385983208813,0.26913344439151543,1.405607849719079,4.738903829155759,-117260108.25999998,-0.024269596990652134,-0.026522844959006593,1.528084378313422,692825822.28,692825822.28,716243602.06,716243602.06,1779739125.9,1779739125.9,11974613830.64,11974613830.64,8227752927.29,8227752927.29,3746860903.35,3746860903.35,1.2003261176106337,4.7778973022987685,1.929568319614983,0.26498482710866156,3676393702.92,236081657.38,-0.13996054240363734,-0.26649833315398425,0.05615729018277483,-0.0070891944300355775,-0.15857566739017548,-0.0500219542712048,8387541179.769998,1737689313.949998,6649851865.82,5685472073.13,5685472073.13,0.01451255796923848,0.020471787768939362,0.09192675747988192,0.5126486603543774
2021-09-30,2668523041.62,2426149218.91,512054886.54,606001644.95,740383866.96,523084607.27,523084607.27,1321233152.0,255866252.85,99706021.49,-39126608.33,50791647.41,90604547.41,82917037.68,385046066.85,0.1521,0.1521,2920418872.53,733340594.88,69426754.58,0.0,1001551539.1,654845195.48,25731164.42,5433847384.13,0.0,0.0,0.0,281180344.67,286768929.12,1280749529.63,453246353.73,538767609.92,104474928.24,575263570.63,6258055658.48,11691903042.61,989500850.0,2428442919.29,114000000.0,0.0,37656519.49,448772072.74,2877214992.03,6860946273.93,1953741776.65,8814688050.58,237329231.85,152311304.76,244278093.86,90128041.07,1466207627.3,-703604148.46,656793292.36,0.7225491946621793,0.19188700211827406,0.19602027005637065,0.2461261462300418,0.059342384468793696,0.04473904764379837,2.2375849730570097,1.9573328186851953,1.2025890538056536,0.2460861145995028,1.3720925374237418,12.93112796791641,329296020.95000005,0.08893654960008245,0.0933469263161575,1.3875072125886547,692825822.28,715736598.83,716243602.06,784071601.71,1779739125.9,1902477728.96,11974613830.64,12766472077.72,8227752927.29,8386988951.52,3746860903.35,4379483126.2,1.0987605390380983,3.6817772258460306,1.743854228505793,0.22551041675559802,2925829236.51,435854813.0,-0.0879429980667366,0.20013497997095647,0.05099554816779462,-0.08417118124476476,-0.3267991997309062,-0.08507515676791987,8203534896.29,1773714142.0300002,6429820754.26,5685472073.13,6069170600.939999,0.04420461279295701,0.06138611340350098,0.33414771781266794,0.440521426867547
2021-06-30,1882448360.17,1695595465.6,335359601.47,430146837.94,486464872.53,362651165.78,362651165.78,971652800.4,155856440.94,63929983.89,-16057575.52,39213559.25,56083695.38,67495672.16,206704041.41,0.1008,0.1008,2950524613.88,794929959.07,54143548.44,0.0,509632972.89,612775850.77,28394343.93,4981204246.89,0.0,0.0,0.0,32073926.9,290853552.23,1738584815.86,516350070.38,656115974.18,99974607.16,575263570.63,6597376453.6,11578580700.49,989529090.61,2497968602.45,114000000.0,0.0,50332471.4,448504901.63,2946473504.08,6673816718.89,1958290477.52,8632107196.41,207937780.48,92907195.93,14805303.86,97752342.82,1260282211.36,-691648191.5,469360397.19,0.7415786361937342,0.17815075758025808,0.19264866620152582,0.24933507187820708,0.042011893217779164,0.031320865239092104,1.9941020243426801,1.7374253815413487,1.1811696155772875,0.25447622470302483,1.3735085125900806,11.96933933483735,129835888.40999998,0.1104613464462959,0.07960960184780035,0.6243977795198595,692825822.28,772248141.54,716243602.06,703083971.4,1779739125.9,1932094441.8,11974613830.64,12065594746.1,8227752927.29,8151991965.17,3746860903.35,3913602780.93,0.7451964601019166,2.4913728093050733,1.0700824547885874,0.1598465429122142,1747070484.68,327387375.55,0.07748850242570283,0.10771273684807776,0.058895449516060405,-0.040363865674124325,-0.10015536598703757,-0.2065039489146376,8305128607.480001,1842944413.4699988,6462184194.010002,5685472073.13,6054975941.970001,0.030794223288963026,0.04301947502757976,0.23478706215449388,0.3099278278497415
2021-03-31,1154801429.41,998892814.74,257947259.3,257732266.0,243965314.21,217859346.06,217859346.06,632371693.36,86853901.1,27879204.27,-11142917.88,24445575.54,35009557.3,39872919.94,77347719.59,0.0527,0.0527,3624413079.38,942470705.83,78274861.85,0.0,486076138.01,618099550.12,28154979.01,5811891354.51,0.0,0.0,0.0,32228034.8,265655749.03,1715795819.38,495657195.19,583674851.6,95897320.47,572306966.4,6447272018.44,12259163372.95,1306815534.55,3014108382.06,116000000.0,0.0,115007917.81,512758515.47,3526866897.53,6818881156.35,1913415319.07,8732296475.42,10305585.57,56925678.57,6629371.86,150252474.02,497809465.14,-78301730.76,282177841.54,0.7887382990730758,0.2233693626719772,0.1886552445395799,0.2443518291141773,0.024948688660908245,0.017771143057013942,1.928229054105164,1.7138192030936634,1.2024826648412974,0.28769229924058903,1.4456518470979387,11.543104848493988,-39990721.14,0.008924119166760324,0.00329240534579114,-3.880489940951507,692825822.28,393605560.91,716243602.06,294986092.91,1779739125.9,1284582880.95,11974613830.64,8028114756.38,8227752927.29,6459053957.13,3746860903.35,1569060799.25,0.3722032075149421,1.3924054599601157,0.6607294434114135,0.09530511234038476,984338490.83,155553725.24,0.17317512234664795,0.40054084673234397,0.3519466679451749,0.5270289158743722,0.3356832360330857,0.5703526868141269,8336866509.740001,2104051362.9800012,6232815146.759999,5685472073.13,4119211487.46,0.017979809274447422,0.02569088578541391,0.18497237737084027,0.19378647419786857
2020-12-31,3676393702.92,3304747817.59,346678974.04,321271489.17,805733031.21,236081657.38,236081657.38,1981909615.77,342363775.06,131519651.05,-23030907.64,72673240.67,112459486.93,85189831.79,349200443.22,0.16,0.16,3562273949.76,716243602.06,69327351.29,0.0,332737457.01,692825822.28,31536107.69,5451643602.71,0.0,0.0,0.0,246820205.71,274276958.19,1779739125.9,470843047.23,619283828.46,90606206.75,181014743.92,6522970227.93,11974613830.64,1365390259.5,3111193532.38,175700000.0,0.0,136865015.43,635667370.97,3746860903.35,6849546946.55,1378205980.74,8227752927.29,656615884.56,166107441.34,128029603.0,-267904726.28,1213145093.23,134635924.15,393944729.84000003,0.7808360321773913,0.09429865298829337,0.06421555373476202,0.10715520743251922,0.028693333339769953,0.019715179188152767,1.75226759311871,1.5194431408848186,1.1449862931011343,0.3129003537268762,1.637528584812783,5.4207673444597475,618538046.2199999,0.17860325569551444,0.19976792010191832,0.9420089595220255,399176629.87,399176629.87,328453576.75,328453576.75,1299299768.39,1299299768.39,7835111934.55,7835111934.55,6397474310.51,6397474310.51,1437637624.04,1437637624.04,1.4756982085958221,7.038199733836228,2.3880138115421534,0.3711705801985633,3814056085.86,745086228.44,-0.03609343434942166,-0.6831485425864222,0.2860939376924347,0.528327091006358,0.3697679082213078,0.7356372353402373,7891242716.98,2205770643.8499994,5685472073.13,3513904842.04,3513904842.04,0.02383492433750364,0.03228416947530623,0.3268913507821808,0.7992701542334972
2020-09-30,2925829236.51,2503058036.65,540681835.25,538531967.51,892346595.24,435854813.0,435854813.0,1360303501.97,204358255.98,41452705.18,-37218460.12,40485932.2,83308858.21,102677154.51,490303041.58,0.125,0.125,4073921658.03,784071601.71,102790411.76,0.0,380142760.98,715736598.83,41634430.44,6121471306.44,0.0,0.0,0.0,287568661.04,277893578.07,1902477728.96,508441023.9,674810717.0,138389136.5,223721638.18,6645000771.28,12766472077.72,2027065546.56,3640176121.82,294500000.0,0.0,128935352.38,739307004.38,4379483126.2,6655329988.48,1731658963.04,8386988951.52,457139835.03,85362502.39,4000.0,-205564334.75,431483548.19,683996785.01,579017899.71,0.6950107053054085,0.1847961010516589,0.14896796011236055,0.19789873328378746,0.051967972715763346,0.03414058405067538,1.681641519965636,1.473582622834216,1.1191550962630725,0.34304568243587497,1.7270119112822067,14.301706006166754,371781332.64,0.1562428282982391,0.11618232883131131,0.813277041620321,399176629.87,400608711.21,328453576.75,343277851.63,1299299768.39,1271524896.06,7835111934.55,7722087477.59,6397474310.51,6248653101.22,1437637624.04,1473434376.37,1.6007462684436617,5.25979868709137,1.827628084044945,0.28403925006615216,2751778064.11,577217588.81,0.06325043965938182,-0.24490379113608696,0.34220748306263105,0.6532410588159135,0.49621744320940697,0.7866226539812045,8127088180.579999,2057917579.6400003,6069170600.939999,3513904842.04,3311846166.670001,0.042312747674199354,0.058961195313647706,0.5674010335226158,0.6106242727439429
2020-06-30,1747070484.68,1429552593.97,402089802.25,397596886.84,609988160.21,327387375.55,327387375.55,707325659.16,105186024.75,22786134.67,-39188704.92,17193275.56,56905921.87,70209511.29,269546993.19,0.0929,0.0929,3540415653.7,703083971.4,76644084.79,0.0,353238708.87,772248141.54,83576356.95,5588280242.36,0.0,0.0,0.0,261035834.69,281894661.0,1932094441.8,494580175.18,678067169.42,135103797.95,217421638.18,6477314503.74,12065594746.1,1819830126.19,3372044369.93,166500000.0,0.0,102296881.21,541558411.0,3913602780.93,6433290306.94,1718701658.23,8151991965.17,236307528.16,50179216.99,0.0,-173503658.35,221239587.34,332796018.76,414790162.4,0.6508508583031052,0.2301508758667217,0.18739219649169764,0.2374203937604581,0.04016041440531189,0.027133960856411364,1.657238051845684,1.403438159376367,1.0499315149205748,0.32436053615964566,1.6585618355318108,24.12513897962559,186128311.17,0.13525929848404655,0.06678099903680865,0.7876529055984011,399176629.87,444218242.75,328453576.75,275211336.4,1299299768.39,1288999604.76,7835111934.55,7498973414.81,6397474310.51,6115356841.05,1437637624.04,1383616573.76,1.0414465787261444,3.3873134096054285,1.0813106486176909,0.17557873825442835,1813991544.01,363552974.82,-0.0368916048980386,-0.09947821026057085,0.3330361869398797,0.6089661982627129,0.4989100343128021,0.7384431057114661,7982248596.710001,1927272654.7400002,6054975941.970001,3513904842.04,3111188000.3400006,0.03290208541873819,0.04500335192325794,0.30958523931809995,0.3651567041360631
