报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,930962421.61,741555653.13,184665558.22,184241444.7,586826136.56,172422098.54,172422098.54,2494753.31,33970744.87,20939834.28,85228342.91,87976201.09,8750644.29,11819346.16,172422098.54,0.38,0.37,390195416.4,535843473.14,23067706.08,33259841.69,23129989.2,11159602.95,174074501.23,1652292869.15,1700405163.18,0.0,0.0,2294506.82,0.0,101280928.54,5266002.08,2457418224.11,0.0,32753627.5,4484309678.04,6136602547.19,189777432.42,980597170.97,1257412266.99,722375502.23,444005133.43,2716591892.62,3697189063.59,2215081552.71,224331930.89,2439413483.6,35047686.42,480885845.07,25000.0,-554577937.26,768973928.74,638211850.88,272217645.78999996,0.36965647276595026,0.19835984131415385,0.1852084407894944,0.29240454767146096,0.07068178465814888,0.02809732212801585,1.684986371636748,1.496087086931727,0.4318340605359089,0.6024814276562482,2.619984251135487,3.0942191458292254,-445813158.65,0.03764672515931285,0.015660204923866102,-12.720187954991408,6497074.59,11054209.75,377084316.36,266914214.47,108839380.92,109229685.77,5393449614.61,5053462393.34,2245044100.09,2177426427.79,3148405514.52,2876035965.55,66.47073156663652,2.03950943835301,8.861232157924501,0.16148451169967024,779891600.11,145705879.72,0.19370746072748082,0.18335717728989387,0.12031959035047914,0.2143362450421079,-0.07277103448541752,0.009534213877206306,5744112623.97,2249999364.18,3494113259.7900004,3037778128.4700003,3088419463.1899996,0.029908294623548787,0.07361454147448215,0.08969599116621131,0.28505140893287106
2022-06-30,590687960.89,476245747.91,116147664.09,116103005.49,378892857.37,106850462.28,106850462.28,1407833.1,23212288.08,13854846.0,53022581.52,53876172.82,4331410.07,9252543.21,106850462.28,0.2322,0.2347,470849991.88,456133386.33,31237689.46,314178.47,27403282.97,9725040.45,186952209.44,1603191502.85,1656200406.58,0.0,0.0,2000041.22,0.0,103747435.13,6910160.24,2389792566.89,0.0,32753627.5,4370074701.44,5973266204.29,190791690.75,1006091545.29,1100770141.71,713538762.9,446537973.9,2549739938.28,3555831483.57,2198620825.15,218813895.57,2417434720.72,5261405.34,389069743.21,0.0,-430953036.29,680844833.76,628498062.96,169979178.31,0.3585566619656249,0.19663116870538255,0.1808915524856923,0.2877647583233106,0.04419993696796746,0.01788811324083631,1.5934847185182233,1.3979982831031348,0.4683114300639409,0.5952909784961872,2.562270600621101,3.154997272688606,-383808337.87,0.008907250000613771,0.002497271355051225,-72.9478747725603,6497074.59,9765193.06,377084316.36,346116276.36,108839380.92,100091310.23,5393449614.61,4923101495.17,2245044100.09,2121670639.97,3148405514.52,2801430855.2,46.713126671304884,1.4178478421257603,5.557145752171868,0.1039329161212659,480887870.05,87054752.36,0.22832784455258473,0.22739378820053657,0.1394015051997806,0.21331364184758425,0.03652789529479208,-0.004111809132015386,5500416171.19,2264269651.1099997,3236146520.08,3037778128.4700003,3092022258.089999,0.01880058655154103,0.04583418665757592,0.05971207923673278,0.18829934816846008
2022-03-31,240680236.72,186669273.94,56070885.91,56095762.89,140538596.02,52066740.83,52066740.83,609739.87,10551321.6,4306401.44,27868868.92,26763531.91,718384.33,4029022.06,52066740.83,0.11,0.11,178509111.04,407554434.77,17476630.82,705121.21,48765072.39,6327379.42,220327021.71,1202743205.04,1392818510.85,0.0,0.0,2000041.22,0.0,106404155.0,3458451.66,2342215890.94,0.0,32753627.5,4264012548.89,5466755753.93,332160362.33,1254144296.31,1189161518.1,0.0,462719235.84,1936688138.65,3190832434.96,2018643785.14,257279533.83,2275923318.97,52676474.62,260436634.44,0.0,-258514568.39,349573759.55,118847180.38,82859294.8,0.4160775394969455,0.23296838441799916,0.21633160054837758,0.3442712867878552,0.022877194673484657,0.009524248598918966,0.9590150101378011,0.7782906694085302,0.1428976177440604,0.5836793481519894,2.418400863002304,3.0959775816823423,-207760159.82,0.2188649776062926,0.021559509378370676,-3.944078667351031,6497074.59,5190607.54,377084316.36,332359269.71,108839380.92,100341127.8,5393449614.61,4469967222.01,2245044100.09,2080416182.02,3148405514.52,2389551039.99,21.91728332612267,0.6134803726514491,2.2363527498401075,0.04432333064662036,179890867.24,33826556.21,0.3379236000841461,0.5392267692508328,0.09397501261510584,0.22299683250737046,0.060424148431785944,0.2190055540203681,5286246601.67,1669510554.5300004,3616736047.1399994,3037778128.4700003,3117941669.5500007,0.009588537060418338,0.02303345103107411,0.03466339190385413,0.07233593027786663
2021-12-31,1165594971.51,926031178.36,238924097.57,238257821.82,748908243.88,214670473.53,214670473.53,3354731.15,36516427.48,27214579.04,100829504.0,98348458.24,3000976.54,23587348.29,214670473.53,0.4765,0.4765,266812209.34,377084316.36,11325368.0,2401705.76,36701193.66,6497074.59,198487544.17,1248668504.25,1402249664.68,0.0,0.0,2000041.22,0.0,108839380.92,3435552.85,2243518527.43,0.0,32753627.5,4144781110.36,5393449614.61,327650382.81,1656870906.77,733895896.13,0.0,476340104.85,1491534607.75,3148405514.52,1994431967.22,250612132.87,2245044100.09,119436262.73,434731967.57,1555024.0,-671714645.88,841847051.52,677505472.48,336606280.06,0.35748843965086124,0.20498037775547334,0.1841724430673372,0.28878494527471643,0.09561971344856621,0.03980207267506342,0.7536305328000639,0.6299126149330595,0.1624833377180973,0.5837461623802823,2.5362681915209495,3.4225882752384265,-313740680.84,0.10246806622310083,0.04995730348318532,-2.626846099071673,2991346.53,2991346.53,282416182.68,282416182.68,101939281.53,101939281.53,3803944465.48,3803944465.48,2008015282.7,2008015282.7,1795929182.78,1795929182.78,157.85729457168108,3.534781166069457,11.059895323004978,0.2534620048592273,950156837.06,162918727.74,0.2267395508268028,0.317653756003975,0.11804134133445861,0.41785708586295783,0.0676883266826768,1.1719565168532982,5124637364.049999,2086859235.579999,3037778128.4700003,2716367487.66,2716367487.66,0.046680716659669184,0.10094873088236851,0.18081123149770706,0.405132246998619
2021-09-30,779891600.11,627941112.43,162566556.56,162750525.72,507606218.58,145705879.72,145705879.72,2366743.78,24718024.03,15876498.26,70793634.06,66950210.98,3430754.67,17044646.0,145705879.72,0.32,0.32,212333652.3,266914214.47,15624178.22,19350000.0,61091141.95,11054209.75,197667507.58,1058276750.25,1697152923.52,0.0,0.0,2000000.0,0.0,109229685.77,713024934.72,1394401977.5,0.0,32753627.5,3995185643.09,5053462393.34,386552311.66,1313223309.85,738774376.04,0.0,550719652.35,1562812655.7,2876035965.55,1933302015.1,244124412.69,2177426427.79,103176771.46,331299200.85,1555024.0,-509522299.87,612247832.83,458537941.83,229700736.7,0.3491323428686698,0.20844763110292605,0.18682837422463439,0.29452905591956857,0.06691655702364446,0.028832880979192996,0.8058619903502012,0.646923509922344,0.1764236520645248,0.569121869659177,2.4147809205773787,3.4309187878230643,-226567405.39000005,0.13229629790274366,0.05028113441329238,-2.195914857423472,2991346.53,5693365.6,282416182.68,221694918.96,101939281.53,103741008.87,3803944465.48,3155741347.96,2008015282.7,1248193415.36,1795929182.78,1907547932.6,72.27997360315301,2.8394263421655985,7.38642244721533,0.17609930593476172,649723431.83,100345682.67,0.2003439646825889,0.45203934880958435,0.7444623573518802,0.6013550656192924,0.052907494922070454,0.9415949240990251,4839128741.04,1750709277.8500004,3088419463.1899996,2716367487.66,2071494106.2999995,0.03290034702987805,0.06962509087383366,0.19843122129787039,0.2687063648376621
2021-06-30,480887870.05,386168664.75,95126923.53,95241507.57,309376920.76,87054752.36,87054752.36,1564963.72,16392248.48,10985498.57,44298634.6,40775534.79,1304921.5,8186755.21,87054752.36,0.195,0.195,133600501.6,346116276.36,15403765.75,34948780.79,78367815.95,9765193.06,181039339.44,1222517227.52,1218173395.66,0.0,0.0,2000000.0,0.0,100091310.23,473320098.86,1402323536.95,0.0,32753627.5,3700584267.65,4923101495.17,334591439.15,1343435157.76,771360680.57,0.0,415317964.81,1457995697.44,2801430855.2,1878317253.54,243353386.43,2121670639.97,-12318027.41,222961196.46,1555024.0,-365722237.46,256584285.76,358448448.28,136017042.35999998,0.35665476293292087,0.19781518614746768,0.18102921238364472,0.28284565037138015,0.04103122827831135,0.017682908314079742,0.9099934749053206,0.7679661270293417,0.12546141986564768,0.5690378022773759,2.3842498375697425,3.335751279793331,-233724199.87,-0.025615175963409603,-0.005824688694170701,18.97415812537147,2991346.53,5803210.01,282416182.68,240023914.68,101939281.53,104837562.32,3803944465.48,2880712405.1,2008015282.7,1132351379.86,1795929182.78,1748361025.24,48.50483449328596,1.530192635665921,4.760545082412722,0.11020633378540909,339545116.55,54641689.26,0.41627090660626964,0.5931929180624311,0.8736857460555364,0.7089875013049425,-0.04527243847498866,0.682722672998698,4787500993.57,1695478735.4800003,3092022258.089999,2716367487.66,1833724873.8699994,0.019950565804861663,0.04216047127560527,0.09962790847338965,0.16558388506964977
2021-03-31,179890867.24,141793485.54,38130287.4,38199447.25,109641486.41,33826556.21,33826556.21,825571.37,7304743.38,5034182.73,17512421.94,13294802.96,481242.28,4372891.04,33826556.21,0.07,0.07,114530384.86,332359269.71,9487051.04,129715801.62,53042650.51,5190607.54,168453942.89,1127776028.98,1200855314.6,0.0,0.0,2000000.0,0.0,100341127.8,353006502.55,1160609365.14,0.0,32753627.5,3342191193.03,4469967222.01,359211001.76,1017553101.23,794844870.63,0.0,370050220.52,1371997938.76,2389551039.99,1845348615.21,235067566.81,2080416182.02,-32686600.7,78510894.0,0.0,-258933139.44,84504521.2,250714920.09,51494250.21,0.3905111021354816,0.21196344197467662,0.18803931922163988,0.28625272088604337,0.01625951408297343,0.007567517731100786,1.1083215486413087,0.937672419647351,0.24003286529691628,0.5345790967378717,2.1866416304552776,3.8732616320024045,-111197494.7,-0.18170239101905836,-0.01803500180838036,3.4019289959386936,2991346.53,2533026.07,282416182.68,213227425.41,101939281.53,104730605.26,3803944465.48,2674910039.86,2008015282.7,1063516166.05,1795929182.78,1611393873.81,26.80080711086172,0.58522462645721,1.7786286653842616,0.04348387414189872,102056734.12,14460226.32,0.7626555346017768,1.3392826268019296,0.9561678970493352,0.67107198201101,-0.04191207955977021,1.049172569313509,4353436837.150001,1235495167.6,3117941669.5500007,2716367487.66,1623221498.69,0.008176678090762106,0.016547449310033446,0.036286703589383414,0.06166655293461508
2020-12-31,950156837.06,758967296.42,193022834.43,193038986.24,640372255.45,162918727.74,162918727.74,3341952.33,25151482.58,24307806.76,59125735.62,55481897.75,1563473.8,30120258.5,162918727.74,0.4762,0.4762,154420496.52,282416182.68,8378557.11,111776528.65,48249053.08,2991346.53,126053173.73,1037146104.94,1208155274.97,0.0,0.0,2000000.0,0.0,101939281.53,351862980.34,630464401.02,0.0,32753627.5,2766798360.54,3803944465.48,292071582.65,998820369.26,572701118.83,0.0,55240274.68,797108813.52,1795929182.78,1813245871.92,194769410.78,2008015282.7,-174377868.43,412185859.92,0.0,-512485432.95,665764052.5,621706183.37,248520883.99,0.3260352075858796,0.20314839287717626,0.17146509016775313,0.26155774951741634,0.08113420706685939,0.042828892277070124,1.0383709992902874,0.9091740743661334,0.2665114102220587,0.4721228711611543,2.504641447438422,4.47931476875266,-586563728.35,-0.183525352477139,-0.11096117345613635,3.363750994498838,72488180.44,72488180.44,197098379.2,197098379.2,105203152.07,105203152.07,2670419923.16,2670419923.16,1029500901.0,1029500901.0,1640919022.16,1640919022.16,16.968104628014473,3.962994714215914,9.173946839832821,0.29351354975544997,653829899.37,101245636.65,0.45321717158472985,0.6091431999504346,0.9504745267823714,0.42447426806891914,-0.03102445578653651,-0.958733320220722,3647523968.96,931156481.3,2716367487.66,1452506261.2699997,1452506261.2699997,0.050327327274275524,0.10727101874502518,0.34032230721414175,0.45583382672784045
2020-09-30,649723431.83,527234451.85,121593588.76,121621425.59,443616564.17,100345682.67,100345682.67,1958501.86,16447192.02,13383108.73,47550210.33,46508816.02,764167.51,21275742.92,100345682.67,0.26,0.27,96506041.46,221694918.96,16999714.0,0.0,58916042.35,5693365.6,88959994.25,1027087212.33,1243149074.63,0.0,0.0,2000000.0,0.0,103741008.87,399092063.68,331056174.27,0.0,32753627.5,2128654135.63,3155741347.96,407038338.66,1059001648.29,514768393.74,135236964.56,32046175.65,848546284.31,1907547932.6,1083586030.3,164607385.06,1248193415.36,-91816328.23,214328218.21,0.0,-216219387.31,334006428.64,182153017.41,168130241.61,0.31722246353264943,0.18714668858028033,0.15444368750464801,0.2587720149424921,0.08039273516040671,0.031797815982246944,0.9698636578974801,0.8804838538123405,0.09112926463885211,0.604469036675999,2.7709963758466185,3.6150187426336466,-306144546.44,-0.14131601806539698,-0.05834164190313756,3.3343148472797517,72488180.44,30624243.83,197098379.2,202537774.86,105203152.07,97457264.73,2670419923.16,2363342601.11,1029500901.0,932967337.95,1640919022.16,1430375263.16,11.348370213682719,3.102835860481097,6.2191106839934465,0.2230365421055705,429630294.75,63040744.77,0.512284957018851,0.5917591557032614,0.33787471928293117,0.3352872945622996,0.06447691875417157,-0.8140895941266413,3057235306.5,985741200.2000005,2071494106.2999995,1452506261.2699997,1270066776.15,0.03444658601107,0.08811163284664396,0.4527710986379256,0.3687419773330056
2020-06-30,339545116.55,275874620.64,65440210.2,65496276.95,220083191.87,54641689.26,54641689.26,1203230.91,9982876.88,8815039.67,33055171.95,33697767.34,350998.54,10854587.69,54641689.26,0.14,0.14,72309104.76,240023914.68,13650487.71,0.0,67579212.7,5803210.01,81329347.87,793733883.83,1312991624.91,0.0,0.0,2000000.0,0.0,104837562.32,252217456.68,334043418.71,0.0,32753627.5,2086978521.27,2880712405.1,327656263.7,911430289.73,448026335.07,197771343.96,34710206.84,836930735.51,1748361025.24,976140493.05,156210886.81,1132351379.86,-72234183.11,91914505.92,0.0,-71745605.61,312002602.27,38863634.1,99194044.29,0.3518293117975341,0.19272905723078937,0.16092615265740007,0.29213803837874697,0.04825506484281912,0.018968116762805826,0.8708662557891662,0.7752664508871238,0.07933585878676545,0.6069196710316205,2.6650409286558956,2.9436384698476585,-164148689.03,-0.21273810044434285,-0.05313459936290863,2.2724516560259334,72488180.44,63639695.41,197098379.2,114132133.87,105203152.07,85342873.46,2670419923.16,2226799563.66,1029500901.0,901632711.75,1640919022.16,1325166851.91,5.622155657346612,1.5535474685407507,3.2331361806315178,0.12233364166853873,216530770.02,32166118.57,0.568114852769598,0.6987343107962684,0.25588985969929223,0.2936559051436221,0.2284278472195703,-0.9088114741497001,2806403300.3399997,972678426.4700003,1833724873.8699994,1452506261.2699997,1012954890.0100002,0.019686682294286943,0.050550807512401506,0.3325148205214815,0.2066471301541818
