报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,133066272.61,141885306.57,32622253.93,35540658.03,113391495.31,35535366.89,35535366.89,305652.94,27469642.65,0.0,685906.0,979527.66,-157185.49,5291.14,35535366.89,0.177,0.1766,25768547.54,75945991.88,13170579.82,0.0,13159205.92,16132891.9,3964124.04,214965174.17,338841.4,0.0,0.0,0.0,10699475.09,465399.32,0.0,14571.61,0.0,0.0,21788827.11,236754001.28,0.0,184667727.0,0.0,0.0,0.0,941901.75,185609628.75,51195614.47,-51241.94,51144372.53,-75798592.94,29399.0,0.0,107569101.0,21090000.0,-20967201.84,36520185.69,0.14785698069160033,0.2451579449107408,0.2670501412040717,0.2744511060066733,0.6948050221782631,0.15009404993317796,1.1640646563543828,1.0552366750580082,0.13954006993328075,0.7839767342748583,7.256367424950392,37.28346547151103,-75827991.94,-0.5696303913325644,-0.41045933781380217,1.0003878568039286,10316246.14,23757016.37,134891038.31,53647938.84,700951.53,58171817.76,319298837.95,183387818.8,14109765.64,51144372.53,305189072.31,201250586.77,8.574305532264521,1.2622666188200875,228.17537726319657,0.4786101723507604,81137857.56,35535366.89,0.6400022950026731,0.0,0.0,0.29100178424718787,-0.9919995740562878,-0.32092095872896015,200285978.65,185609628.75,14676349.900000006,14676349.900000006,14676349.900000006,0.12781291410797568,1.0891375746139902,7.29001643878444,9.06671437494141
2022-06-30,58173063.39,68503502.18,29490012.72,32524472.97,46365273.0,32845000.34,32845000.34,305652.94,21154723.08,0.0,655401.54,865663.36,80286.8,-320527.37,32845000.34,0.1637,0.1633,61598974.85,87407734.57,52588639.88,0.0,7685539.32,12980658.74,1733626.17,287968082.77,334881.0,0.0,0.0,0.0,10773757.88,648355.53,0.0,15612.46,0.0,0.0,22736923.36,310705006.13,0.0,260749051.83,0.0,0.0,0.0,1501948.32,262251000.15,48542957.57,-88951.59,48454005.98,-41888685.55,0.0,106200000.0,106089000.0,17890000.0,-17566580.92,33390136.33,0.20297693987402715,0.5069358737788142,0.5646084016549502,0.5739793365556161,0.6778593364098149,0.10571120417112798,1.104387842444566,1.0479570143869694,0.23623853823315358,0.8440514152522967,9.93242568613545,38.57173339299008,64311314.45,-0.7200701339926461,-0.1606475086141831,-1.535290821509199,10316246.14,26638914.24,134891038.31,56193754.82,700951.53,59420228.76,319298837.95,172268184.68,14109765.64,48454005.98,305189072.31,179423194.04,3.9803805045196197,0.523377278572767,86.22657527634962,0.18467526487858382,54734078.42,32845000.34,0.06283078238042249,0.0,0.0,0.803612238134139,-0.9890886396176842,-0.5127181752584823,238332273.4,262251000.15,-23918726.75,-23918726.75,-23918726.75,0.10426920612830178,1.0499686796216203,-1.0000954698011408,-2.4321137156684145
2022-03-31,9331944.58,15557241.89,29702539.51,32703208.08,7073065.95,32676952.85,0.0,95083.34,7684809.37,0.0,271895.95,0.0,0.0,26255.23,32676952.85,0.1627,0.1627,38044173.07,81471094.32,3446300.88,0.0,48024034.81,4852629.96,6502505.76,241096834.54,299483.28,0.0,0.0,0.0,10848040.66,668364.86,0.0,16653.31,0.0,0.0,22444260.92,263541095.46,0.0,215242013.49,0.0,0.0,0.0,1474342.7,216716356.19,46972268.93,-147529.67,46824739.26,8148391.75,0.0,18226500.0,18226500.0,3620000.0,-3295960.0,32703208.08,0.24205872748549906,3.1828885454011133,3.5016231150828374,3.5044365940715863,0.697856589623645,0.12399186849004988,1.120119769513312,1.0673645683521429,0.17675068381465175,0.822324714905395,8.649979051852442,inf,26374891.75,0.8731718968266741,0.0378568831329882,3.236821763018451,10316246.14,19037620.32,134891038.31,44658776.38,700951.53,60918693.99,319298837.95,184245152.28,14109765.64,5077164.25,305189072.31,179167988.03,0.9325761385841894,0.08626227211356362,13.630077969051403,0.03202232395231376,29461266.14,32676952.85,-0.6832469950322373,0.0,8.222616593504927,0.43038279270161106,-0.9890285753645718,-0.7451031232668264,214648881.73000002,216716356.2,-2067474.469999969,-2067474.469999969,-2067474.469999969,0.11213010975009267,1.0725270650389744,-2.840403736197199,-4.513692776095145
2021-12-31,317170709.83,323076544.77,-916568.97,-4684068.34,274369563.48,-4606322.3,-4606322.3,944088.97,44708966.06,0.0,1137326.47,1194396.7,11899.91,-77746.04,-4606322.3,-0.023,-0.0229,14965241.32,134891038.31,3446300.88,0.0,1810074.96,10316246.14,5924631.55,296502315.91,295954.88,0.0,0.0,0.0,10922323.46,700951.53,0.0,17694.16,0.0,0.0,22796522.04,319298837.95,0.0,303714729.61,0.0,0.0,0.0,1474342.7,305189072.31,14295316.08,-185550.44,14109765.64,-15207219.23,53313.02,10243500.0,9607189.31,0.0,19852944.01,-3489671.6399999997,0.1349467180400766,-0.002889828542147763,-0.014523164205386236,-0.011002502853653874,-0.3264634167233411,-0.014426367253868047,0.9762526706911402,0.9227785513724792,0.04927400570666053,0.9558101566213358,19.95038519524475,-2.921702345627713,-5017032.25,-0.047946480424219826,-0.05007073331454021,0.3299112200672864,25439411.08,25439411.08,99413951.24,99413951.24,62415238.87,62415238.87,208126848.43,208126848.43,17899524.89,17899524.89,190227323.54,190227323.54,15.34691765232221,2.7073321011144467,10.050375595229207,1.2027124124610216,121460775.28,-4606322.3,1.6113015424019446,-0.0,-0.2117240135305066,0.5341549653906897,-0.988769545023132,-0.5944777924473871,293411273.17,305189072.31,-11777799.139999986,17161111.98999998,17161111.98999998,-0.017467189858027633,-0.28781158368273274,0.1599211832869515,117.83476779730546
2021-09-30,81137857.56,109216337.25,-25148576.18,-31410654.91,74948628.39,-32273369.76,-32273369.76,1007505.62,31777040.29,0.0,674225.45,0.0,0.0,862714.85,-32273369.76,-0.1613,-0.1613,1599146.56,53647938.84,25096179.56,0.0,4474946.5,23757016.37,4113367.52,115026227.82,0.0,0.0,0.0,0.0,0.0,58171817.76,0.0,10189773.22,0.0,0.0,68361590.98,183387818.8,0.0,201250586.77,0.0,0.0,0.0,0.0,201250586.77,-17698270.09,-164497.88,-17862767.97,-18842519.34,8747.0,192000.0,-2566747.0,12900000.0,22270000.0,-31410654.91,0.07628041158744149,-0.3099487333813698,-0.39775969849998094,-0.3871269941626494,1.8067395721761705,-0.17598426095681335,0.5715572295521213,0.4330712537479773,0.007946046695643132,1.0974043319064766,9978.41053058804,-inf,-18659266.34,-0.23222845545393273,-0.09362715231004143,0.9902744958519968,25439411.08,9241707.2,99413951.24,160036.35,62415238.87,64377024.03,208126848.43,88626326.18,17899524.89,17179707.01,190227323.54,71446619.17,3.046913455907864,1.060196728494495,1.345714205612583,0.41448182840278924,1255899.37,-32273369.76,63.605381209801855,-0.0,-2.0397597560658283,1.0692251016649328,-0.09638852313378679,1.5706307131219222,181788672.24,201250586.77,-19461914.53,17161111.98999998,15851256.529999986,-0.1648641670992143,-1756.0432027492202,1.6582833980825218,-70.53004866727872
2021-06-30,54734078.42,72934655.18,-15420964.99,-20702896.29,50926936.6,-21565611.14,-21565611.14,609123.55,20449272.42,0.0,420687.17,0.0,0.0,862714.85,-21565611.14,-0.108,-0.108,4932724.77,56193754.82,5835195.21,0.0,3094581.95,26638914.24,3552032.45,102584835.91,0.0,0.0,0.0,0.0,0.0,59420228.76,0.0,10263120.01,0.0,0.0,69683348.77,172268184.68,0.0,179423194.04,0.0,0.0,0.0,0.0,179423194.04,-7030753.46,-124255.9,-7155009.36,2823644.73,29722.86,50390.0,-2729332.86,0.0,4100000.0,-20702896.29,0.06955706444504342,-0.2817433934242534,-0.39400702016972045,-0.3782450876606903,3.0140577118685976,-0.12518626802772437,0.5717479083954446,0.40348121995788766,0.027492124395580176,1.041534131060189,32.06625449030366,-inf,2844311.87,0.05158842190294797,0.015737345135938816,1.0073193131488607,25439411.08,9325527.06,99413951.24,168188.19,62415238.87,69304474.52,208126848.43,91114170.43,17899524.89,29292049.08,190227323.54,61822121.35,1.9557824214613209,0.7034880187603995,0.8984917033555609,0.2877749373986825,595690.88,-21565611.14,90.88335805980444,-0.0,-1.2442645559024852,0.8906848832295294,-0.14262060030694823,1.8565585696772402,167335459.91,179423194.04000002,-12087734.130000025,17161111.98999998,29097400.510000005,-0.11338534556398272,-4.014254729268375,1.7840904596401828,21.576976890107094
2021-03-31,29461266.14,34249068.66,-2073304.09,-6483551.76,26590178.06,-7346266.61,0.0,270511.48,6389121.28,725236.66,260505.43,215680.21,726.2,862714.85,-7346266.61,-0.0371,-0.0371,38213399.03,44658776.38,867598.4,0.0,5526529.81,19037620.32,2369251.79,113010808.2,0.0,0.0,0.0,0.0,0.0,60918693.99,0.0,10315650.09,0.0,0.0,71234344.08,184245152.28,0.0,176861817.11,0.0,0.0,0.0,2306170.92,179167988.03,5162056.87,-84892.62,5077164.25,34048267.75,8747.0,29110.0,20363.0,0.0,3400000.0,-6267871.55,0.09745297660856071,-0.07037389636099327,-0.2493533908247706,-0.21274956480875806,-1.4469231736987829,-0.039872238260227184,0.6389779888426251,0.5179407154514675,0.2160635893853392,0.9724434310093317,16.037571919728727,-29.06094884644261,34068630.75,1.15569601076215,0.19251338873683246,1.0005980627311062,25439411.08,9566023.2,99413951.24,176958.45,62415238.87,70952759.61,208126848.43,94178096.75,17899524.89,40538681.04,190227323.54,53639415.71,1.1956813313759065,0.4089776965659422,0.4777479393840843,0.15017007373966348,554405.16,-7346266.61,52.1403173448097,-0.0,-0.8747575372521296,0.956348223611771,-0.14141896206931756,0.9901290141132003,146031753.25,179167988.03,-33136234.78,17161111.98999998,39877260.339999996,-0.03744541708739093,-0.6394538886989529,0.23035591414890572,-3.6883930755689622
2020-12-31,121460775.28,135276990.25,-16597155.94,-31202414.45,115208373.78,-32177047.19,-32177047.19,96675.35,15899263.72,1221996.76,285857.23,260046.11,5477.88,974632.74,-32177047.19,-0.16,-0.16,738412.9,99413951.24,3285848.83,0.0,2714072.02,25439411.08,1394324.99,135323653.53,0.0,0.0,0.0,0.0,0.0,62415238.87,0.0,10387956.03,0.0,0.0,72803194.9,208126848.43,0.0,190221417.58,0.0,0.0,0.0,5905.96,190227323.54,18069235.0,-169710.11,17899524.89,-27509988.42,0.0,5632682.8,5642682.8,0.0,20500000.0,-30942368.34,0.051476713248260766,-0.13664622098565612,-0.2649171892392683,-0.25475194167556936,-1.7976481156757675,-0.15460305785979464,0.7114007205476109,0.5703349225350673,0.003881859936668021,0.9139970406267877,6.765921434750447,-118.98800693461634,-21877305.62,-0.22649277807244375,-0.14462087797463885,0.7952495394034775,9771391.51,9771391.51,124057.93,124057.93,72605490.73,72605490.73,97306531.79,97306531.79,43622575.37,43622575.37,53683956.42,53683956.42,6.543922052644129,2.4404903472111505,1.7991426300217535,0.7953339952071594,17186793.43,-32177047.19,6.06709926867376,-0.0,-0.5896728989937211,1.1388784966580092,-0.14035098113853084,1.6034583768305073,207388435.53,190227323.54000002,17161111.98999998,40985518.21999999,40985518.21999999,-0.21069764651671835,-1.046032143051548,-1.8587315759575052,4.177740819763321
2020-09-30,1255899.37,14256086.69,-12027292.51,-26442868.36,1228246.34,-26442868.36,-26442868.36,284363.36,10656169.38,779080.72,169453.52,149355.0,4531.75,0.0,-26442868.36,-0.1322,-0.1322,1328450.48,160036.35,1244191.6,0.0,426287.86,9241707.2,508403.81,13787758.38,0.0,0.0,0.0,0.0,0.0,64377024.03,0.0,10461543.77,0.0,0.0,74838567.8,88626326.18,0.0,66901545.74,0.0,0.0,0.0,4545073.43,71446619.17,17180110.32,-403.31,17179707.01,-16459412.13,0.0,5166900.0,5166900.0,0.0,10500000.0,-26293513.36,0.022018507740791386,-9.576637107477806,-21.054926048732707,-20.936003304150073,-1.5391920446959937,-0.29836358449852196,0.2060902812856294,0.06035207894435716,0.019856798005277298,0.8061557129750812,2.9152302417236995,-176.0470915603763,-11292512.13,-13.105677511407622,-0.2460243922310307,0.686082348555908,9771391.51,14078969.1,124057.93,19111086.95,72605490.73,77433445.04,97306531.79,157613816.74,43622575.37,70606301.25,53683956.42,87007515.49,0.1292000171812078,8.84142665596787,0.018336637667959253,0.013509170823401612,12025782.27,-26442868.36,-0.8955660977554019,-0.0,-0.7566830905194881,-0.437699511292223,-0.16861475042541907,-0.34358068873096687,87297875.7,71446619.17000002,15851256.529999986,40985518.21999999,66465966.92000002,-0.28443459266641846,-0.8697985445591755,-1.2891296332019142,0.04419319623691352
2020-06-30,595690.88,8443712.22,-7021207.0,-14330526.29,996415.69,-14330526.29,-14330526.29,177363.36,6103749.01,336693.71,82613.23,0.0,0.0,0.0,-14330526.29,-0.07,-0.07,194648.57,168188.19,744191.6,0.0,134527.16,9325527.06,606840.53,11273923.11,0.0,0.0,0.0,0.0,0.0,69304474.52,0.0,10535772.8,0.0,0.0,79840247.32,91114170.43,0.0,52106858.67,0.0,0.0,0.0,9715262.68,61822121.35,29292049.08,0.0,29292049.08,-9928989.78,0.0,0.0,0.0,0.0,8000000.0,-14330526.29,-0.6727059679006667,-11.786661900883894,-24.05698453869228,-24.05698453869228,-0.48922921885258563,-0.1572809829949521,0.2163615961077087,0.025746236757357738,0.003735565239745818,0.6785126952068985,2.4992015282881983,-inf,-9928989.78,-16.66802382470586,-0.1905505346787776,1.0,9771391.51,12833363.4,124057.93,18082486.95,72605490.73,81141207.9,97306531.79,166562171.88,43622575.37,103597681.28,53683956.42,62964490.6,0.10435355697283051,4.076638416961703,0.008395335436106733,0.006322987580255075,11105775.38,-14330526.29,-0.9463620630151804,-0.0,-0.7172518851958615,-0.452972007980039,-0.14587820031700574,-0.2733372562332334,90919521.86000001,61822121.35000001,29097400.510000005,40985518.21999999,99415932.26000002,-0.15211201445653966,-0.39307687307165445,-0.36922295746230144,0.016999602493581824
