报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,379630267.51,414036446.46,-28291410.08,-28366161.68,269222127.3,-36981910.72,-36981910.72,22384420.41,108425948.38,14549458.55,-4158111.23,80523.23,15569562.65,8615749.04,-37196311.72,-0.0228,-0.0228,562343017.58,112635449.2,14344054.3,30540287.88,434433503.09,660662162.66,26838885.35,1900555786.01,18976954.14,0.0,0.0,598623016.58,357458525.1,684152143.42,302685335.44,50656634.77,0.0,138340224.0,2478276786.37,4378832572.38,1719026.9,371417418.16,0.0,0.0,386306.75,315983674.44,687401092.6,3551801538.24,139629941.54,3691431479.78,5586570.83,22517633.36,510530.0,65508366.64,4292080.66,-36099652.79,-28285638.45,0.2908307099277633,-0.07452358913730388,-0.09741560113887875,-0.07450838584480074,-0.0100183115744042,-0.008445609670775662,5.117034616807536,3.266014674296825,1.5962722168420127,0.15698273026830553,1.180268893357405,-351.2730233250703,-16420532.53,0.014715820386615622,0.015041219277426039,-2.9392865551478202,641676842.66,684979706.73,84108497.88,95971257.93,735287680.84,750099864.73,4457864645.56,4672341521.12,3728627791.5,3916453871.3,729236854.06,755887649.82,0.4134440052862411,3.8591303381306545,0.5349015309020424,0.08592130252902315,399047188.66,-36981910.72,-0.04865820810616918,-0.0,-0.05745564710182777,-0.06281838504597223,-0.08791858845853556,-0.03550111606384473,2860408013.1200004,685682065.7000008,2174725947.4199996,2240906147.9599996,2388418728.2799997,-0.008370075336500252,-0.00996809037985499,-0.021671862029243504,0.17194832327955978
2022-06-30,252497164.58,270215652.21,-8404273.57,-8559412.26,178200341.2,-17402286.39,-17402286.39,13155268.78,69090351.71,10330648.4,-2943841.44,7649369.19,-10670041.96,8842874.13,-17490949.39,-0.0136,-0.0136,572204089.19,107566162.81,14165204.28,35540287.88,428715883.09,653150075.46,27260371.45,1902498129.09,22659446.59,0.0,0.0,603309853.24,360753068.87,697404119.26,301519298.94,51297293.79,0.0,138340224.0,2507199688.31,4409697817.4,1701340.0,379079357.95,0.0,0.0,392639.68,319481617.34,698560975.29,3570159167.11,140977675.0,3711136842.11,10321358.33,18834785.22,505530.0,64186214.78,4292080.66,-29651216.82,-910043.0699999994,0.294248149295396,-0.03328462552828877,-0.06892072003638813,-0.0036041714429298696,-0.004689206334980031,-0.003946367100560318,5.018733120627836,3.2238307271302054,1.6032114762370169,0.15841470418530362,1.185440140801949,-0.11896968853192447,-8007896.889999999,0.040877125678493824,0.027227434344661343,-0.7758568818141206,641676842.66,678364429.7,84108497.88,107501951.73,735287680.84,757095366.09,4457864645.56,4722553439.71,3728627791.5,3931723060.75,729236854.06,790830378.96,0.2752496703709785,2.6346431361458853,0.3524793881871538,0.056948494162784004,229102228.69,-17402286.39,0.10211570626689924,-0.0,-0.05610421060478296,-0.06624713225674204,-0.07884244112901388,-0.03716933426351793,2873430806.0999994,696859635.2899995,2176571170.81,2240906147.9599996,2462563304.089999,-0.00392493122268712,-0.0046781819713444025,-0.0010884207885526619,0.1143173564274486
2022-03-31,122493820.06,126995078.54,5882843.59,5895681.24,87989868.13,1621721.13,1621721.13,6392206.87,29103830.69,3727371.97,-1554841.78,34488.38,4897985.06,4273960.11,1622794.27,-0.0021,-0.0021,562684460.16,118207531.29,12882916.28,15540287.88,423707391.64,636797918.7,29225004.91,1868257897.34,25995874.33,0.0,0.0,608370985.34,362036477.93,710806339.31,266952952.24,51944514.27,0.0,138340224.0,2534346226.86,4402604124.2,2992080.66,349276322.56,0.0,0.0,318128.0,323077215.87,672353538.43,3593336128.96,136914456.81,3730250585.77,-32622357.77,13083041.12,240000.0,89680865.1,1300000.0,-21721780.07,5930169.62,0.28167912400069867,0.04802563580038945,0.013239207734771006,0.048411990230162474,0.000434748575923149,0.0003683549745219675,5.3489394404027015,3.442074071664206,1.6554936899298989,0.15271723722199843,1.1805003115793886,171.94688819828593,-45465398.89,-0.2663183967486759,-0.09339985467923038,1.3936883167840999,641676842.66,665963512.18,84108497.88,103680528.69,735287680.84,770661473.46,4457864645.56,4760205084.14,3728627791.5,3953346724.02,729236854.06,806858360.12,0.1376481895292156,1.2109156210956686,0.1694133553602469,0.027649512287219076,93388534.23,1621721.13,0.31165802172586465,0.0,-0.05643222156419978,-0.0751230154203758,-0.07766721992896766,-0.04379458175497891,2869512200.77,669361457.77,2200150743.0,2240906147.9599996,2430930931.06,0.00036605763693559675,0.00043484316219500035,0.0009489018666126598,0.05516426520423213
2021-12-31,581059366.14,638586866.37,-184027650.5,-187447057.22,414824330.79,-208505647.18,-208505647.18,44056564.0,148741199.22,24682458.82,-3817381.95,15854735.34,20138581.89,21058589.96,-208355558.53,-0.11,-0.11,527348023.9,84108497.88,11033503.33,116240287.88,416842862.14,641676842.66,31013747.81,1903199694.54,29475106.41,0.0,0.0,609512710.44,352854239.86,735287680.84,259476312.24,52552953.81,0.0,138340224.0,2554664951.02,4457864645.56,1993330.66,402659497.81,0.0,0.0,394176.2,326577356.25,729236854.06,3597442998.38,131184793.12,3728627791.5,94043010.46,63000127.37,227195.04,-154036899.33,36116216.54,-107168572.56,-171592321.88,0.2860895891831256,-0.31671058281445985,-0.35883708159651767,-0.2953094500823461,-0.05592020948170847,-0.04677253881803479,4.726573456956053,3.0559544994282777,1.5983437998616024,0.16358434184095616,1.156607105919343,-10.82278058890638,31270078.129999995,0.16184750808636195,0.23355468074510782,0.3325082637938343,659021226.65,659021226.65,108873901.47,108873901.47,787448420.3,787448420.3,4525334908.56,4525334908.56,3979892453.18,3979892453.18,545442455.38,545442455.38,0.637848768407964,6.021889748465292,0.7631780263237846,0.12936579280897895,727473784.95,14591074.89,-0.20126418551297112,-15.289944281137192,-0.06313353052523699,-0.014909451866728159,-0.06624019823435275,-0.026318399603252007,2968149671.36,727243523.4000005,2240906147.9599996,2321917779.4700003,2321917779.4700003,-0.046421243549993774,-0.05409745075882734,-0.10838510415484448,0.25469287238847294
2021-09-30,399047188.66,431200140.63,-41856897.97,-42641986.73,283232050.3,-60648223.35,-60648223.35,22414429.71,105856540.8,21506126.37,-7760928.31,1047763.91,20473271.14,18006236.62,-60920876.42,-0.0319,-0.0319,579870776.99,95971257.93,13813861.6,0.0,420708585.59,684979706.73,165103201.67,2043130452.07,35011298.4,0.0,0.0,610868522.97,353180680.14,750099864.73,255867746.6,59891420.69,0.0,207042291.76,2629211069.05,4672341521.12,2991370.66,397695567.48,12893466.42,0.0,552342.41,358192082.34,755887649.82,3732340188.95,184113682.35,3916453871.3,63489360.67,20514886.27,206040.0,-135069474.89,22636227.97,-44661592.79,-41594222.82,0.2902291800348403,-0.10489210088299435,-0.15198258520165664,-0.10423384502387638,-0.01548549410844174,-0.012980263338169276,5.137423243151304,2.9999015358148235,1.4580770428605834,0.16177919495037413,1.1834185911109183,-39.69808696693895,43180514.400000006,0.15910238807394483,0.15462994729046511,0.6801220542200808,659021226.65,685527590.5,108873901.47,114517264.35,787448420.3,822423748.12,4525334908.56,4657853517.32,3979892453.18,3844652854.5,545442455.38,813200662.82,0.4214759726210987,3.8960860957498418,0.5190694725430545,0.0867713039724498,498228589.26,-60648223.35,-0.1990680638124567,-0.0,0.018675552648650763,0.0031104464204654053,-0.08793992580506953,-0.0007992147618746804,3128421541.02,740002812.7400001,2388418728.2799997,2321917779.4700003,2313896223.0499997,-0.013187727099051697,-0.015361084951904991,-0.0315416037234233,0.16943468391417074
2021-06-30,229102228.69,265707324.18,-37209979.81,-37597429.84,169794237.87,-48034507.58,-48034507.58,11914016.3,68827932.0,17060613.96,-5368558.24,7832975.69,-13437539.56,10437077.74,-48170092.43,-0.0241,-0.0241,513508885.79,107501951.73,15150016.31,0.0,423113513.99,678364429.7,108988953.43,2057062433.25,39830440.2,0.0,0.0,616178731.39,356220521.75,757095366.09,265677806.51,61189251.24,0.0,207042291.76,2665491006.46,4722553439.71,2999997.33,428738080.09,13748384.94,0.0,67080.43,362092298.87,790830378.96,3747894343.47,183828717.28,3931723060.75,-99526946.46,7120148.68,202840.0,-65663893.42,14572682.78,-15810049.82,-29764454.150000002,0.2588712958364543,-0.16241648989084745,-0.20966407814825697,-0.1299177852620304,-0.012217164545367833,-0.01017129995313503,4.797946645696097,2.9615028593995305,1.1977216618645237,0.16745821705483188,1.1938278424665578,-3.7998910411529696,-106444255.13999999,-0.4344215550808573,-0.2249265329579114,1.0695018678462125,659021226.65,699554767.35,108873901.47,117456473.44,787448420.3,831821708.67,4525334908.56,4692879446.02,3979892453.18,3853337406.38,545442455.38,839542039.64,0.2539196335235168,2.1176321230099258,0.2966600632611024,0.04954692791741113,320420070.59,-48034507.58,-0.28499413826310394,-0.0,0.02034227634471255,0.006323195392365319,-0.08983456647155783,-0.03029117753034776,3236645300.78,774081996.6900008,2462563304.089999,2321917779.4700003,2359427688.92,-0.010388210966882142,-0.012142781078131394,-0.019671558465008215,0.09576889308945973
2021-03-31,93388534.23,114527575.61,-24671522.16,-25135146.66,72472569.42,-26438456.07,-26438456.07,5602000.42,28385469.85,8405433.57,-1719163.96,747826.0,4583213.15,1303309.41,-26545729.18,-0.0124,-0.0124,569024509.09,103680528.69,12358418.74,0.0,451979215.13,665963512.18,144597672.3,2086696006.22,19049185.12,0.0,0.0,620117071.99,358965070.2,770661473.46,263876392.78,62585416.27,0.0,207042291.76,2673509077.92,4760205084.14,10000000.0,435190201.84,15690858.32,0.0,0.0,371668158.28,806858360.12,3771238086.38,182108637.64,3953346724.02,-533750.57,718318.48,59540.0,-123595874.39,3030209.4,-1355953.02,-24387320.66,0.22396716023497654,-0.2641814904090716,-0.2831017350040702,-0.2611382742118877,-0.006687613790453419,-0.00555405819763677,4.794905761658635,2.9323611063494894,1.307530607730008,0.1695007559250508,1.2000659447708957,-32.61095583732045,-1192529.0499999998,-0.005715375815680579,-0.0011837946127313329,2.234244077715926,659021226.65,736233982.19,108873901.47,131732710.27,787448420.3,1160618049.96,4525334908.56,4740579252.5,3979892453.18,3869867806.76,545442455.38,870711445.74,0.1093938175982244,0.8787258318700009,0.1198741303216253,0.020114831082181355,132678078.74,-26438456.07,-0.2961268725257394,-0.0,0.021571516503529214,0.004139964885019153,-0.33599044622254465,-0.09544583883641682,3212098432.8600006,781167501.8000005,2430930931.06,2321917779.4700003,2761432806.0,-0.00569454357867934,-0.006665236098259509,-0.013390132245123828,0.03929792001293727
2020-12-31,727473784.95,751101836.39,46232985.83,42489648.57,550187425.01,14591074.89,14591074.89,25670824.57,150988573.31,23435484.82,-14382908.91,4983545.77,19733807.52,27898573.68,16490038.0,0.0016,0.0016,698609658.27,108873901.47,10856470.76,0.0,443681383.66,659021226.65,26990636.16,2099488356.19,33813602.41,0.0,0.0,622853536.97,362232546.19,787448420.3,264247106.06,63739612.91,0.0,207042291.76,2425846552.37,4525334908.56,8000000.0,459196500.72,17721067.72,0.0,499953.17,86245954.66,545442455.38,3796107155.95,183785297.23,3979892453.18,248153577.88,99707994.83,9912955.98,157682675.9,108601729.66,-116258697.04,47473194.34,0.24370137262359923,0.0635527860748654,0.020057183079116532,0.06525760147255737,0.0036661982859213923,0.0032243082964754544,4.572091365892584,3.0781517088299464,1.5213740896862467,0.1205308483021347,1.1497311646522819,9.52598742561564,158358539.03,0.3411168663583607,0.5203280279477053,0.6381473133809809,761685234.73,761685234.73,124444071.13,124444071.13,853915522.56,853915522.56,4780552153.72,4780552153.72,3892095447.45,3892095447.45,888456706.27,888456706.27,0.7745265330539521,6.23590010527976,0.8864259363251407,0.15634700487580694,696172449.05,14591074.89,0.04496204344586465,0.0,0.022557773033937887,-0.0533865622533585,-0.0778380302312981,-0.1347853462282121,2841639167.1300006,519721387.6600003,2321917779.4700003,2665907147.3699994,2665907147.3699994,0.003135880500665585,0.003707087732904739,0.00909292788072074,0.2916998072788757
2020-09-30,498228589.26,524772566.4,-15611845.61,-20010115.03,360217989.94,-37342516.67,-37342516.67,19577148.57,111338534.23,21007408.46,2537930.03,4692933.18,1862491.89,17332401.64,-35442592.95,-0.0231,-0.0231,595281043.22,114517264.35,95216285.3,0.0,433848983.8,685527590.5,18682736.32,2093702458.79,46704777.94,0.0,0.0,633839766.68,365318432.37,822423748.12,269455166.41,114978651.93,0.0,207042291.76,2564151058.53,4657853517.32,40000000.0,704516483.01,23682610.82,0.0,1637651.31,108684179.81,813200662.82,3641759152.85,202893701.65,3844652854.5,177953434.13,83724620.25,17774405.0,79032888.84,61801022.38,-66637236.79,-15317181.850000001,0.27700256929250466,-0.03133470448411578,-0.07495056982872746,-0.030743281658625873,-0.009712844847953489,-0.00801710842368565,2.9718289199491754,1.9722634820884346,0.8449497741723533,0.1745869980230493,1.2040855758861941,-3.263882365783014,112003218.88,0.35717226583546213,0.24437469867484302,0.6293962205763249,761685234.73,1028302235.94,124444071.13,207966984.13,853915522.56,861034445.2,4780552153.72,5541550205.04,3892095447.45,4244970674.17,888456706.27,1296579530.87,0.49780928369364325,4.169951496623599,0.5944245272711361,0.10557473510356143,378578237.1,-37342516.67,0.3160518498806226,-0.0,-0.09430402478534729,-0.1594674152579696,-0.0448422212319643,-0.3333403677048899,3063414275.0499997,749518052.0000001,2313896223.0499997,2665907147.3699994,2839065750.38,-0.007912886555528884,-0.009653284613275593,-0.016510441942304104,0.20009970362262683
2020-06-30,320420070.59,343335698.26,-12245870.3,-15865448.88,234889873.42,-26488508.17,-26488508.17,10133435.49,77188847.38,13518640.25,1626786.13,2611838.9,1232368.45,10623059.29,-26758041.07,-0.0157,-0.0157,556652210.9,117456473.44,103459784.76,0.0,439241160.65,699554767.35,21991155.5,2089027914.73,71799504.06,0.0,0.0,634743133.21,370153198.61,831821708.67,267882662.29,116269443.79,0.0,207042291.76,2603851531.29,4692879446.02,40000000.0,726254805.75,27638825.26,0.0,1834096.09,113287233.89,839542039.64,3654276993.45,199060412.93,3853337406.38,77581769.28,79475144.55,17742501.4,80041301.98,55994807.94,-55902817.11,-13253609.98,0.2669314597319401,-0.03821817490225028,-0.08266806795599865,-0.041363232819953175,-0.006874173054802514,-0.005644404139225167,2.8764393683738456,1.8829231573453173,0.7664695730655411,0.17889699688578406,1.2117797764393354,-5.074436244900097,15849126.130000003,0.2421251862817025,0.10290811075836098,0.20428931019604613,761685234.73,1043418783.45,124444071.13,221548528.12,853915522.56,879828471.98,4780552153.72,5635198129.86,3892095447.45,4281431180.38,888456706.27,1353766949.48,0.32149389981884746,2.649188501494079,0.3801542312216776,0.06764604087051072,230213571.61,21906979.5,0.39183831930124824,-2.2091355711543894,-0.09998847487302233,-0.1672201512927834,-0.05456377559817289,-0.3295551331393851,3131330903.3,771903214.3800004,2359427688.92,2665907147.3699994,2875719327.39,-0.005592167503637642,-0.006839774785963533,-0.012614127944040836,0.12752187905017415
