报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7419404230.13,7334226541.32,127091029.8,125499294.83,7067414881.64,97837857.73,97837857.73,81819230.51,98756273.26,100315209.22,-25499692.25,17994930.67,14189865.67,27661437.1,109800293.93,0.1084,0.1084,1109782210.52,841592982.43,180981428.42,274000000.0,53528407.26,491065859.97,78331038.2,3029658756.8,0.0,0.0,0.0,26521998.96,41351093.64,708028651.5,86217178.84,83412735.56,0.0,330727970.76,1524684858.85,4554343615.65,444212326.79,2013411390.65,62452286.64,0.0,74635.04,120449688.66,2133861079.31,2356622861.95,63859674.39,2420482536.34,85429485.91,88769415.66,568908.1,-290059828.1,489906694.5,19192443.62,143494225.5,0.04744172679803326,0.01712954650508012,0.013186753908444981,0.019340397294606734,0.0404208071163943,0.02148231797745821,1.5047390567418613,1.2219369921393666,0.6872823988908031,0.4685331761041165,1.923412057882691,7.9741471713044385,-2771021.650000006,0.011514332318365019,0.04115370717480183,-0.032436361058280024,353218158.06,382376395.27,868812070.81,968624575.76,661915550.16,626128175.19,4372441543.95,4422957860.72,2315209534.41,2615851102.95,2057232009.54,1807106757.77,16.74179477690616,8.675610746209516,10.831688212030388,1.662279106639205,7753844994.47,48031795.27,-0.043132247881989064,1.0369394310586633,-0.07468642477000113,0.02970540508577476,0.13080464920005724,0.2842473176809287,3376688312.5299997,1627196465.8799999,1749491846.6499999,1319188254.559999,2363603013.7999997,0.02192006550640097,0.041319349429113215,0.1602886621185323,4.83556707472016
2022-06-30,4882451491.61,4833847749.74,73015298.86,72204371.25,4645809947.58,55025757.88,55025757.88,55205673.21,65005370.6,63656621.13,-3532898.73,12941467.65,5712237.72,17178613.37,59641781.23,0.0606,0.0606,991016806.09,806854905.8,180066697.83,280000000.0,55759350.02,427683202.72,90423205.22,2832201807.68,0.0,0.0,0.0,24269769.08,41727195.38,672354915.67,83013513.02,87657475.07,0.0,330727970.76,1494930380.17,4327132187.85,444723685.12,1832667477.86,62445536.82,0.0,74635.04,123847546.35,1956515024.21,2310460245.75,60156917.89,2370617163.64,-35900949.77,61665171.52,46859.04,-275147386.14,433706660.68,30759880.78,85145838.9,0.04846777165869325,0.014954638870548827,0.011270108463864151,0.017439157162403875,0.023211574911366065,0.012716449484604344,1.5453986289903245,1.2626924565945603,0.6935337814659986,0.4521505096848274,1.8469023575501549,6.579303151911059,-97519262.25,-0.007353058157708718,-0.01894396244018306,2.716342126733657,353218158.06,355305196.69,868812070.81,968561751.28,661915550.16,590931152.15,4372441543.95,4402997377.49,2315209534.41,2593799432.16,2057232009.54,1809197945.33,11.89858330619261,5.827472355500573,7.318533410799599,1.1224576380709146,5215874350.77,26838973.11,-0.0639246340569494,1.0502184511484838,-0.08604453596249877,-0.017230350857771252,0.13778891707393293,0.20370657875051873,3270118417.3,1449345802.2700002,1820772615.03,1319188254.559999,2204267070.4,0.012650219327151978,0.023486040532783213,0.08443163401679596,3.109880469464275
2022-03-31,2432856523.59,2415706020.85,26336267.13,26112738.12,2326453707.04,18247535.04,18247535.04,28148795.85,25204995.99,27948740.41,4339893.05,6611735.05,2627235.63,7865203.08,17528261.86,0.02,0.02,905905715.86,952371599.98,116514816.53,292870006.2,60370095.02,382345137.72,73410589.76,2784324917.52,0.0,0.0,0.0,23607069.76,42222554.45,659879818.07,78078651.98,64157733.1,26562851.24,330727970.76,1480923194.34,4265248111.86,318241608.72,1801880403.56,71687881.27,0.0,74635.04,133379913.03,1935260316.59,2272182203.58,57805591.69,2329987795.27,-107870914.2,28753023.9,46859.04,-245499794.59,233282937.35,32857778.19,32724473.17,0.04373575487015931,0.010825244676220104,0.007500456711303862,0.013451049353995909,0.007831601125569616,0.004278188410484418,1.5452329200200918,1.292299525228985,0.6652915030828696,0.45372748919548006,1.8364120226314802,4.949453195345449,-136577079.06,-0.04433920091630487,-0.0575751175302307,1.266115894844247,353218158.06,321490557.82,868812070.81,939791337.12,661915550.16,565350984.77,4372441543.95,4939266669.91,2315209534.41,2583272088.2,2057232009.54,2355994581.71,6.325638379149957,2.6717310973194333,3.681139429090009,0.5633118624384889,2684678570.37,16763081.26,-0.09379970085033079,0.08855494744526457,-0.09804785724545415,-0.13646126097141487,0.16720380055313241,0.18928885598584835,3293512771.79,1545330826.6000004,1748181945.1899996,1319188254.559999,1919482814.6599996,0.004225096239183841,0.007856516632096248,0.028564176016315758,1.5862816452923005
2021-12-31,10263712509.37,10170613703.1,-677233057.82,-685507585.54,9797428948.56,-722605332.9,-722605332.9,114090997.07,121269085.51,101567537.63,23417074.14,28234391.04,13530138.89,37097747.36,-705294383.91,-0.9707,-0.9707,1228733265.34,868812070.81,200678950.17,67870006.2,53876178.74,353218158.06,108292582.16,2884071298.38,0.0,0.0,0.0,23607069.76,42479398.82,661915550.16,67457686.46,67248541.08,25275813.25,330727970.76,1488370245.57,4372441543.95,205160822.6,1900391681.77,93637631.47,0.0,74635.04,156840327.77,2057232009.54,2265051917.66,50157616.75,2315209534.41,4997438.12,214073325.63,6558083.51,-194280345.0,242962530.91,425116552.66,-657273194.5,0.04543030218201449,-0.06598324506865688,-0.07040389452065375,-0.06403854296386018,-0.31211228278055025,-0.16526357771434239,1.5176194076443303,1.2747690812368002,0.6822821231949198,0.4704996027646208,1.7915154238750757,-23.279170199521328,-202517804.0,0.00048690355613894225,0.0025062009303563892,-40.52432449128555,295225922.93,295225922.93,782628255.64,782628255.64,565417793.56,565417793.56,4652987682.92,4652987682.92,2566067495.84,2566067495.84,2086920187.08,2086920187.08,30.218269348999087,12.430013176962047,16.725223936736022,2.2743987574160918,8738054190.48,2610786.25,0.17459931989803712,-277.7769030881023,-0.09775968942230888,-0.06029376351023188,0.1706662890681739,0.19643341124807095,3077621810.0299993,1758433555.4700003,1319188254.559999,1869987497.8200002,1869987497.8200002,-0.16012653021502848,-0.2960722484800216,-1.4311671779591433,6.4365925908664385
2021-09-30,7753844994.47,7682039324.78,100841428.07,95127598.5,7430877996.1,48031795.27,48031795.27,77333300.58,82955427.35,69036518.15,13145109.6,20890991.57,11627680.44,47095803.23,48858607.11,0.0838,0.0838,391010708.64,968624575.76,290711697.1,57000000.0,49570479.05,382376395.27,96880821.97,2236174677.79,0.0,0.0,0.0,20044587.44,42832410.51,626128175.19,42390073.49,73923354.97,21357012.25,1128731364.62,2186783182.93,4422957860.72,195634410.11,1765117316.96,6005207.33,0.0,74635.04,41989440.81,1807106757.77,2560296110.12,55554992.83,2615851102.95,-394924034.64,138107763.94,3391170.0,-122026435.08,289755626.47,-78124435.15,116018590.07,0.04165249609714125,0.013005344850447687,0.0061945776971626355,0.014962717226452659,0.018361823123583993,0.010859654733898154,1.2668702846569346,0.9953544977825483,0.2538135592095336,0.40857426515834505,1.7070734618458807,5.55352242047743,-529640628.58,-0.05093267081321043,-0.2229795111426949,1.3411202715550177,295225922.93,263045699.1,782628255.64,711677235.7,565417793.56,544853774.69,4652987682.92,4502386844.22,2566067495.84,2575428920.76,2086920187.08,1926957923.46,21.93285883625538,8.855197668141797,13.014764344516609,1.7086583336550614,6214922202.64,11633715.14,0.2476173862926699,3.128672113077027,0.01569532044319481,-0.01764152798242293,0.14916736246572188,0.45365005616242743,3969070154.13,1605467140.3300004,2363603013.7999997,1869987497.8200002,2374202812.3,0.010584416805730716,0.01853822840104653,0.07509319862946051,3.663011324873251
2021-06-30,5215874350.77,5177837328.44,63892804.39,58155442.89,5010535821.69,26838973.11,26838973.11,51149215.56,54782499.0,46211742.51,9537881.18,13970447.5,8604320.3,31316469.78,26806936.32,0.0492,0.0492,571638912.82,968561751.28,144146697.9,42000000.0,58110148.39,355305196.69,75748867.31,2215511574.39,0.0,59756.95,0.0,19926005.33,43208512.24,590931152.15,40907312.76,79033314.93,14884415.94,1128731364.62,2187485803.1,4402997377.49,144134410.11,1667577067.76,101106658.52,0.0,74635.04,141620877.57,1809197945.33,2534599283.81,59200148.35,2593799432.16,-276646983.46,87563426.87,421170.0,-52648778.26,248707214.48,-88913087.27,72125890.39,0.039367997630097726,0.01224968242967121,0.005145632602525761,0.013828149518086516,0.010347358695984334,0.006095614148491724,1.3285812195570799,1.0700899795815744,0.3679823407767777,0.41090143604885876,1.706632143397788,5.1627473200124765,-363789240.33,-0.05303942634644939,-0.15641404924432717,1.3149944227842982,295225922.93,251937019.57,782628255.64,612116356.52,565417793.56,559294164.74,4652987682.92,4177966212.92,2566067495.84,2547380645.7,2086920187.08,1630585567.22,15.404446215015337,5.956948509480934,9.021280937939448,1.1519176138159082,3926104311.91,26838973.11,0.32851140377178206,0.0,0.01822216343613796,0.05386141320964019,0.05656591719441075,0.41029372061488345,3768223947.1,1563956876.6999998,2204267070.4,1869987497.8200002,2482901892.5199995,0.005927344829074816,0.010402971039566312,0.05150618673648217,2.560406701856513
2021-03-31,2684678570.37,2660425729.48,27849343.08,27199659.24,2577335452.3,16763081.26,16763081.26,29141189.69,27462278.02,21605144.2,1442588.5,25481935.71,7882142.0,10436577.98,16279592.36,0.0264,0.0264,1032812547.11,939791337.12,267338831.12,41453805.44,51731105.57,321490557.82,68009146.58,2722627330.76,0.0,2671450.45,0.0,20174845.61,43584542.02,565350984.77,29144358.39,84254489.9,12857475.49,1128731364.62,2216639339.15,4939266669.91,166303993.45,2045320641.49,266478667.75,0.0,74635.04,310673940.22,2355994581.71,2517804042.96,65468045.24,2583272088.2,-27253807.0,28338896.64,421170.0,-35582397.83,66099174.05,76093948.08,52681594.95,0.039983601483884815,0.010373436651733629,0.006243980730136244,0.019623054890604456,0.00648908852326135,0.003393840094142041,1.331149393171228,1.1407148488269963,0.5252312672928413,0.4769927884361282,1.9184078227114383,2.0674094601583155,-55171533.64,-0.010151608948941663,-0.011789002138321273,2.024360620151159,295225922.93,268799715.54,782628255.64,754853320.49,565417793.56,556225204.72,4652987682.92,4550757352.39,2566067495.84,2561113625.02,2086920187.08,1989643727.37,8.358250615147032,3.11733398952816,4.748412976762455,0.5597596710053753,1895408255.02,16763081.26,0.416411774750697,0.0,0.008651886024708018,0.08537245285467908,0.016406628057413917,0.1960226861629958,3842694735.1699996,1923211920.51,1919482814.6599996,1869987497.8200002,2770551096.1299996,0.0034951285992649668,0.006510769385633816,0.11039638269120128,1.4169149506348953
2020-12-31,8738054190.48,8713879665.27,56022585.94,53835982.98,8360420799.34,2610786.25,2610786.25,107307215.31,119519759.32,75388740.82,40192767.62,34304867.98,11678169.28,51225196.73,1804176.69,0.0245,0.0245,1018478073.27,782628255.64,157671199.45,20240748.41,49171599.87,295225922.93,66036776.13,2389452575.7,0.0,3327477.57,0.0,20417329.94,43960715.68,565417793.56,22885624.08,89374602.65,10923641.84,1128731364.62,2263535107.22,4652987682.92,65227902.42,1716452390.13,321548218.45,0.0,5925340.68,370467796.95,2086920187.08,2499368272.57,66699223.27,2566067495.84,663346525.9,85378738.67,33938332.94,51464701.46,787888352.84,-544115711.48,88140850.96,0.043217103362831764,0.006411334230569994,0.00029878348120619566,0.0100870112542937,0.0010174269594359837,0.0005610988955727454,1.3920878839634045,1.1816173220431645,0.605154461407071,0.4485118657718744,1.8009423736596717,2.5693394596763,611906120.17,0.07591467292829424,0.3254888752767322,0.9224531919267869,250437483.78,250437483.78,718816198.68,718816198.68,563180065.9,563180065.9,4631372732.1,4631372732.1,2601213535.44,2601213535.44,2030159196.66,2030159196.66,30.643142627972686,11.63953040732025,15.484796674452129,1.8823168855754024,5558891021.37,172524612.01,0.5719060073112368,-0.9848671663736379,-0.013511401167630357,0.004667072177150994,0.003973378667840322,0.17884079680877557,3570131564.03,1700144066.21,1869987497.8200002,2589818210.4300003,2589818210.4300003,0.000562405191805423,0.0010105067768506003,0.01381896820204793,3.918580656693566
2020-09-30,6214922202.64,6183352644.91,50423283.39,46934151.64,5922414672.51,11633715.14,11633715.14,77193818.3,81719004.05,64532271.89,28986360.81,25481935.71,7882142.0,35300436.5,16780090.49,0.0244,0.0244,656050673.96,711677235.7,410817330.29,39005034.22,49669828.25,263045699.1,49597586.59,2179863388.11,0.0,2764094.39,0.0,23715052.49,14265367.65,544853774.69,28478695.6,100824895.66,6385159.12,1128731364.62,2322523456.11,4502386844.22,126498325.85,1501970630.43,366306659.79,0.0,7866411.45,424987293.03,1926957923.46,2499449823.18,75979097.58,2575428920.76,248046633.71,66653511.55,25502220.0,-13142302.78,721475291.8,-415017832.71,72416087.35,0.0470653566678192,0.008113260592156888,0.0018719003650694425,0.011651970047064916,0.004517195192700924,0.002583899505422316,1.451335561392386,1.2431801691657798,0.4627625161891562,0.4279858639720748,1.7395007989503108,2.841859746219413,206895342.16000003,0.039911462383975416,0.13276756882314356,0.8340985687469099,250437483.78,277758750.1,718816198.68,637184429.88,563180065.9,591244218.18,4631372732.1,4618445829.65,2601213535.44,2594370660.05,2030159196.66,2024075169.6,23.067609105687332,8.689200597881321,11.217928505379783,1.3608683589072526,3499062860.39,167858931.1,0.77616763419543,-0.9306934992153062,-0.007301092161455028,-0.02512944607575806,-0.0784624053200917,-0.05297061206785733,3808355750.1200004,1434152937.8200002,2374202812.3,2589818210.4300003,2798165399.2799997,0.002547409977849939,0.004494695254089432,0.02689055318650031,2.5039870597574776
2020-06-30,3926104311.91,3920081876.02,-9217720.2,-11631150.28,3757478559.96,-29760011.77,-29760011.77,49256942.86,50782167.82,42871604.65,13883879.79,19537034.32,5356498.41,18128861.49,-28456333.42,-0.0323,-0.0322,521535686.47,612116356.52,283198004.28,41243043.02,88621432.54,251937019.57,40348225.13,1838999767.53,0.0,2852248.96,0.0,23516509.13,14384625.01,559294164.74,8270832.22,104546158.14,2131244.84,1128731364.62,2338966445.39,4177966212.92,121389213.35,1205730333.04,373568854.08,0.0,9179756.31,424855234.18,1630585567.22,2476862811.17,70517834.53,2547380645.7,84979275.47,40936509.25,2220.0,-4480904.08,668370281.1,-420893819.53,7905884.040000001,0.042949890923291725,-0.0023478031829255435,-0.007580035935296414,0.002013671418769281,-0.011682593184585567,-0.007123085791830899,1.5252164743117493,1.282803028543106,0.4667533975620151,0.39028213348819213,1.6229541758115094,0.4046614194615389,44044986.22,0.021644681016806368,0.053808218330668345,0.5183026799934188,250437483.78,326936050.44,718816198.68,690752300.26,563180065.9,591967277.23,4631372732.1,4685716264.26,2601213535.44,2488806795.77,2030159196.66,2196909468.49,14.958874444876821,5.899779514101708,6.995446674390837,0.8913504943817521,2086843972.16,72090470.14,0.8813597778689044,-1.4128147827612434,0.023534912404431115,-0.10836124568891016,-0.055194119247414686,-0.22939969687975412,3618529392.3099995,1135627499.7900002,2482901892.5199995,2589818210.4300003,2978354527.35,-0.006756468778357905,-0.011560441830515588,0.026081801801813412,1.5479286190565906
