报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,291313220.97,356154233.69,-54299291.01,-54460573.55,96902898.6,-58026644.39,-58026644.39,114934107.5,82199390.92,73736051.57,-14014086.02,500548.47,14648205.9,3566070.84,-58026644.39,-0.36,-0.36,1002280706.17,367850503.18,18643842.47,0.0,21518878.63,146797603.19,4686326.69,1576765239.45,0.0,0.0,0.0,24785204.94,0.0,13445335.52,4738233.19,27926433.57,0.0,0.0,184469541.33,1761234780.78,0.0,384961206.23,0.0,0.0,0.0,12321803.01,397283009.24,1331718844.95,32232926.59,1363951771.54,-140761323.07,44895911.47,2630.0,-44893281.47,0.0,-42557232.67,-53960025.08,0.6673583908161201,-0.18639487363188312,-0.19918987609551608,-0.1852302648686065,-0.042543032386316515,-0.03294656965853336,4.095906844462507,3.7024024408278877,2.603588855057708,0.2255707266149121,1.2688422097491583,-107.80179805564084,-185654604.54,-0.48319579386510525,-0.3656506702285745,1.3189319373452804,107632264.35,157019087.65,353582324.22,309383872.32,8891102.39,8458715.38,1887336121.49,1710226270.3,1412177154.89,1283301677.15,475158966.6,426924593.15,0.7617258110215026,0.8075962443236055,26.08412515404521,0.15968620524203392,396111248.52,37429207.55,-0.2645671586998838,-2.5503038452653537,0.06284577962144515,0.02982559171603202,0.5895245218665813,-0.06509708222725116,734168869.67,397283009.23999995,336885860.43,154334560.45999992,162446244.8699999,-0.031807875436323886,-0.04180399824918804,-0.24900191054904158,1.186079440436107
2022-06-30,213901864.59,240551123.4,-20524618.66,-20571349.63,74672325.19,-22153802.84,-22153802.84,73597232.33,50889026.4,48939748.14,-9300598.69,292933.1,9692636.27,1582453.21,-22153802.84,-0.14,-0.14,1054710471.65,379411998.95,18449636.0,0.0,21430673.86,118450416.87,3327510.84,1608630816.52,0.0,0.0,0.0,24426220.31,0.0,12615803.59,2331019.11,27853724.14,0.0,0.0,174713875.99,1783344692.51,0.0,403286142.28,0.0,0.0,0.0,3726938.57,407013080.85,1346991613.39,29339998.27,1376331611.66,-97123658.46,39212732.14,110.0,-39212622.14,0.0,-39932911.13,-20278416.529999997,0.6509038136103702,-0.09595343499852564,-0.10356993793608893,-0.09480242993145008,-0.016096268262908088,-0.012422614053831197,3.988807568307502,3.6868434913334664,2.6152906362890067,0.22823018037928622,1.2790669435236457,-69.22541880722936,-136336280.6,-0.45405709130288974,-0.24083063680518788,1.403739137937741,107632264.35,145350548.78,353582324.22,315162560.13,8891102.39,7904461.95,1887336121.49,1700886280.27,1412177154.89,1260718218.06,475158966.6,440168062.21,0.6605753681533589,0.583638529872736,19.89145856581273,0.11654615338613858,261109032.59,23260339.36,-0.18079484854178096,-1.9524281867571172,0.0917043887712725,0.04847967391853528,0.5960357162577017,-0.1850707282207483,704208000.5500001,407013080.8499999,297194919.70000017,154334560.45999992,124158247.48999995,-0.012070677872892274,-0.015889354988407753,-0.11427477524507432,0.947454702245371
2022-03-31,73910533.92,97149502.38,-19187236.57,-19167194.93,24222041.53,-18736183.39,-18736183.39,30519302.38,22609664.96,22715695.98,-3343814.98,0.0,3537437.43,-431011.54,-18736183.39,-0.12,-0.11,1106173157.31,362286767.38,18634246.0,0.0,19684195.78,130526064.92,3963752.96,1656396738.8,0.0,0.0,0.0,24430496.28,0.0,10296961.8,744598.16,27971484.79,0.0,0.0,174279266.39,1830676005.19,0.0,422771612.8,0.0,0.0,0.0,4387999.37,427159612.17,1375697397.07,27818995.95,1403516393.02,-85371884.06,34373701.8,0.0,-34373701.8,0.0,-6398500.21,-19167194.93,0.6722788992944133,-0.25960083836991443,-0.25349814696616657,-0.25932967756323305,-0.01334945817746,-0.010234570910899896,3.917946921340694,3.5998323322620203,2.616479261660588,0.23333435897941235,1.300337536056687,-inf,-119745585.86,-1.1550705905115723,-0.20193381361294654,1.4026349210688838,107632264.35,152637674.77,353582324.22,270497187.78,8891102.39,7563371.68,1887336121.49,1639162062.67,1412177154.89,1248865527.77,475158966.6,390296534.9,0.2034112483426056,0.20649175886280155,7.703803071340465,0.03975809190595536,64599921.29,-18736183.39,0.1441273061031001,-0.0,0.12383308035265235,0.11683649035169015,0.3614248030714261,-0.14486338240751234,700072351.6000001,427159612.17000014,272912739.43,154334560.45999992,128730705.15000015,-0.01007860262507023,-0.013308396720877011,-0.11305899371748185,0.34598479119249753
2021-12-31,816175824.08,647737308.21,162579050.16,175282179.64,340362116.18,157359897.82,157359897.82,129468743.06,86675776.13,100590643.14,-15884059.62,779090.83,16977093.75,17922281.82,157047820.95,0.81,0.81,1232896943.38,353582324.22,14902455.55,0.0,16248393.42,107632264.35,1703527.79,1744165608.98,0.0,0.0,0.0,24945651.05,0.0,8891102.39,116159.91,28240679.27,0.0,0.0,143170512.51,1887336121.49,0.0,469145066.88,0.0,0.0,0.0,6013899.72,475158966.6,1386428788.75,25748366.14,1412177154.89,126031697.27,82525709.85,1450.0,-82524259.85,2600000.0,28164704.63,176061270.47,0.5829794192156342,0.19919611113605382,0.1928014689694801,0.2157148806367276,0.11143070632116078,0.0833767213101229,3.7177532752915643,3.4847000048668617,2.6279652721902242,0.2517617085741331,1.4091600612880557,225.9829838710847,43507437.42,0.1544173369899359,0.26864120752278303,0.34521027933784965,144596041.84,144596041.84,299842403.43,299842403.43,7631000.16,7631000.16,1701793425.35,1701793425.35,1266491043.76,1266491043.76,435302381.59,435302381.59,2.698841548129892,2.498147956583534,98.79805812971425,0.454804327026084,610376415.23,115423331.86,0.3371680224119593,0.3633283261209784,0.11503129994309508,0.10902774295407823,0.16512936752447932,-0.255634781005289,629493527.06,475158966.6,154334560.45999992,86006370.25,86006370.25,0.08768694234430482,0.11749114571136994,1.994304074774299,6.791817121360937
2021-09-30,396111248.52,360557896.38,42365267.45,42511023.0,166205111.66,37429207.55,37429207.55,90508138.77,61572961.68,50826986.76,-11284183.31,406672.38,11913113.96,5081815.45,37117130.68,0.17,0.17,1096734281.19,309383872.32,21958806.53,0.0,24621902.38,157019087.65,1935189.83,1626437626.37,0.0,0.0,0.0,24121151.09,0.0,8458715.38,0.0,3139068.12,18713054.63,0.0,83788643.93,1710226270.3,0.0,423257169.0,0.0,0.0,0.0,3667424.15,426924593.15,1261470543.29,21831133.86,1283301677.15,-66020580.37,23171855.32,440.0,-23171415.32,2600000.0,18997797.57,42917695.38,0.5804079983060412,0.1069529522534146,0.09449165528585125,0.10834758048491282,0.029166335723275958,0.021885529534892676,3.8426700018163187,3.467119889208539,2.5911770940139704,0.24963047320932033,1.3414629795394775,105.53383384433435,-89191995.69,-0.1666718140842359,-0.15598219051075304,1.3509726086947453,144596041.84,124584659.61,299842403.43,247705386.11,7631000.16,7091872.48,1701793425.35,1026302712.11,1266491043.76,725784462.77,435302381.59,300518249.34,1.1021006269880138,1.3003748009140264,49.237818721560814,0.2321857924941079,283341662.91,32781855.11,0.39799860158871103,0.14176599903836246,0.7681581006187459,0.666395547941119,0.19273371085770005,0.2603404635974669,589370838.0199999,426924593.15,162446244.8699999,86006370.25,155356981.64,0.02193961986662543,0.02935862765867637,0.32011181223706425,3.1886261155164948
2021-06-30,261109032.59,235691948.46,30581656.89,32880546.65,110789736.8,23260339.36,23260339.36,57826777.22,39061062.19,32701892.0,-6459160.41,35035.0,6874957.72,9620207.29,22948262.49,0.11,0.11,1112663860.89,315162560.13,13253885.4,0.0,20138599.39,145350548.78,2497396.89,1624449376.81,0.0,0.0,0.0,23896109.68,0.0,7904461.95,0.0,3236940.78,11759983.1,0.0,76436903.46,1700886280.27,0.0,437465345.11,0.0,0.0,0.0,2702717.1,440168062.21,1242530663.25,18187554.81,1260718218.06,-55541715.6,12609092.15,440.0,-12608652.15,2600000.0,21240548.88,32915581.65,0.5756955027520445,0.11712217148006554,0.08908285986614631,0.12606067788426484,0.018450069989305887,0.013675423001417612,3.7133212835442646,3.3753563514127287,2.5434331503681107,0.2587874729286001,1.346058916423159,939.5056843156842,-68150367.75,-0.21271464663274597,-0.12696254965301107,1.2270122918205284,144596041.84,117130693.59,299842403.43,287491673.07,7631000.16,7112327.83,1701793425.35,1015004152.53,1266491043.76,714291700.21,435302381.59,300712452.32,0.7642078947236147,0.8491282121645062,33.61458201129751,0.15347258935875865,185871853.84,21289092.55,0.40477983726769506,0.09259421487178413,0.7649907141429081,0.6757431740849235,0.11137480427417251,0.2409262194654097,564326309.6999999,440168062.21,124158247.48999995,86006370.25,185016383.32000005,0.013671777171140913,0.018407925066916533,0.2724630829637101,2.484804867706368
2021-03-31,64599921.29,87281768.82,-18020601.91,-17019675.76,30872211.53,-17313439.12,-17313439.12,26528612.71,17708487.48,13304988.6,-1659465.0,28665.0,1866949.06,293763.36,-17625515.99,-0.1,-0.1,1096864863.28,270497187.78,9299617.61,0.0,21081170.32,152637674.77,3881615.96,1566385924.78,0.0,0.0,0.0,23269959.34,0.0,7563371.68,0.0,2913574.49,1377416.14,0.0,72776137.89,1639162062.67,0.0,379613762.16,0.0,0.0,0.0,10682772.74,390296534.9,1233202387.66,15663140.11,1248865527.77,-59001127.5,2666648.98,0.0,-2666648.98,0.0,-1098665.0,-16991010.76,0.522101406417983,-0.2789570258004257,-0.26801022004774644,-0.2630190628828242,-0.013863333349360067,-0.010562371783909194,4.126262219439236,3.713950268894013,2.8894233366009847,0.23810734996163427,1.3033238159733016,-592.7441395429968,-61667776.48,-0.9133312598808586,-0.1554241004443146,1.0451965766247433,144596041.84,152637674.77,299842403.43,270497187.78,7631000.16,7563371.68,1701793425.35,1639162062.67,1266491043.76,1248865527.77,435302381.59,390296534.9,0.20773021231980482,0.2265314289437578,8.50313813170443,0.038671524671096295,33551082.51,-17313439.12,0.9254198808859833,-0.0,0.0,0.0,0.0,0.0,519027240.05000013,390296534.9,128730705.15000015,86006370.25,128730705.15000015,-0.010364363836682374,-0.013766190699133258,-0.17218119504670273,0.6016652799211957
2020-12-31,610376415.23,499024087.44,136180362.01,134442364.09,244599881.19,115423331.86,115423331.86,109141815.68,72813718.29,71774049.0,-4867949.91,215061.0,5321341.23,19019032.23,115244831.86,0.79,0.79,1162192304.76,299842403.43,6443755.11,0.0,17905851.44,144596041.84,1828059.9,1645727297.86,0.0,0.0,0.0,18292368.75,0.0,7631000.16,0.0,3000916.19,0.0,0.0,56066127.49,1701793425.35,0.0,434376520.46,0.0,0.0,0.0,925861.13,435302381.59,1252024640.49,14466403.27,1266491043.76,110534120.5,6487007.27,100207.78,-6386799.49,2400000.0,456708731.51,134657425.09,0.5992638721176167,0.2231088204131953,0.18910188693399393,0.2206137421598422,0.09113631906730855,0.06782452566842032,3.788711452721231,3.451621175408501,2.675541264360355,0.2557903768493367,1.7369170679603272,626.1359571935404,104147321.01,0.18109172920508224,0.2544661492820689,0.9422187514487891,128803381.96,128803381.96,242451521.49,242451521.49,5579346.42,5579346.42,1054032923.64,1054032923.64,693065295.16,693065295.16,360967628.48,360967628.48,1.7893225800573176,2.251090735785187,92.40884204417293,0.442971608464155,600168913.94,93713168.99,0.017007714083339585,0.23166608390243068,0.8273762264601922,0.61455433429254,0.36772295275402533,0.12261059950199471,521308751.8399999,435302381.5899999,86006370.25,75624582.41000003,75624582.41000003,0.08376676701875807,0.11780557625979257,1.9335543885809208,7.552716916962827
2020-09-30,283341662.91,256967177.04,45435547.22,43707996.99,106736615.76,32781855.11,32781855.11,66067792.24,43365431.84,42055896.86,-3683601.49,168437.5,4035771.83,10926141.88,32719167.61,0.21,0.21,552605798.48,247705386.11,10754136.06,0.0,24449001.15,124584659.61,1840460.5,972588420.31,0.0,0.0,0.0,17821682.65,0.0,7091872.48,0.0,2735796.77,0.0,0.0,53714291.8,1026302712.11,0.0,299743956.49,0.0,0.0,0.0,774292.85,300518249.34,714594196.67,11190266.1,725784462.77,-43573769.31,4897115.45,59322.79,-4837792.66,0.0,-168437.5,43876434.49,0.6232936072168689,0.16035604066611284,0.1156972637674282,0.1548534516222445,0.04516747986707525,0.0319417017252181,3.244730708498696,2.8229536638822257,1.843592794834,0.2928163842831102,1.446668622063695,260.49089122077925,-48411561.97,-0.1537852529786298,-0.1453699678226997,1.1110253424619325,128803381.96,124584659.61,242451521.49,247705386.11,5579346.42,7091872.48,1054032923.64,1026302712.11,693065295.16,725784462.77,360967628.48,300518249.34,0.8424755572414285,1.1561263689921322,44.722084772760105,0.27239995127791006,291362116.94,30890826.82,-0.027527442874983016,0.06121649967542044,0.0,0.0,0.0,0.0,455875230.98,300518249.34000003,155356981.64,75624582.41000003,155356981.64,0.03151592901323495,0.04620905762119081,0.2530107936290465,2.453370372439471
2020-06-30,185871853.84,172503764.22,26981662.78,27305275.46,71752246.18,21289092.55,21289092.55,43208513.32,28168233.53,30654431.39,-2601069.67,112087.5,2835510.38,6016182.91,21226405.05,0.14,0.14,514037365.3,287491673.07,9137613.7,0.0,18440830.45,117130693.59,1902289.2,959255193.83,0.0,0.0,0.0,17837951.59,0.0,7112327.83,0.0,2774610.54,0.0,0.0,55748958.7,1015004152.53,0.0,297362292.21,2600000.0,0.0,0.0,3350160.11,300712452.32,705367850.84,8923849.37,714291700.21,-81777899.45,4261903.0,45450.0,-4216453.0,0.0,-112087.5,27417362.96,0.6139692766944428,0.14516271410961465,0.11453639757811758,0.14750680317419704,0.029804479799696762,0.02097438960908169,3.2258804124114207,2.8255842554732102,1.728656856522286,0.2962672138537009,1.4424259883870492,244.60678452102152,-85994352.45,-0.43996924634105755,-0.27262726540557397,1.0515598105155293,128803381.96,211420633.31,242451521.49,206183132.22,5579346.42,6072127.62,1054032923.64,1011300148.09,693065295.16,619294940.79,360967628.48,392005207.3,0.5835079666738764,0.7014784065462912,29.290359991708737,0.17966991116859818,193528697.13,17146375.91,-0.039564381942057004,0.2416088776861536,0.15339501934057143,0.003662616333039736,0.17130736952462142,-0.4459826755969715,483128835.64,298112452.31999993,185016383.32000005,75624582.41000003,98953643.03000003,0.02057874437843163,0.030254004662694716,0.13551507801338053,1.4262673814103808
