报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2498214898.62,2395550790.96,134953787.22,133323429.81,1894363029.22,132978896.98,132978896.98,97539885.71,225895386.45,115246490.96,33238584.61,37593753.78,13113996.87,344532.83,126691878.51,0.18,0.18,409033107.58,2623439197.21,89911555.4,335725685.99,78847691.17,1593834065.22,105410983.56,5772118165.7,0.0,0.0,0.0,316734209.05,235166815.42,1110691371.59,53178461.64,311168191.7,5367881.94,777969.06,2796060709.99,8568178875.69,719294634.17,3077080899.57,263978061.01,0.0,337363584.06,779813818.62,3856894718.19,4774606637.74,-63322480.24,4711284157.5,-145062408.74,24831144.7,12396.74,-123927472.81,907641666.64,-117214720.7,170917183.59,0.2417133408873529,0.05402008742104121,0.053229566861304374,0.06841572503807167,0.028225615890374152,0.01552008879708305,1.8758421874792475,1.3236158716168802,0.242034193405209,0.45014171320966995,1.809193430652542,4.546425041516565,-169881156.70000002,-0.05806642527835843,-0.04341809302126698,1.171090140964662,1562157606.92,1653832974.45,2497835145.92,3201522140.41,1254784078.56,1300453961.76,8773814479.07,8977228728.49,4760537628.41,4660027388.98,4013276850.66,4317201339.51,1.2004867097355039,0.9756223671052744,2.1122306709727914,0.2881116198714601,2760610205.38,227589233.1,-0.09504974887386584,-0.4157065553203448,0.010999241901713305,-0.04556527021550043,-0.14592026765267446,-0.03627869933477007,7607244743.639999,2873622023.0099993,4733622720.63,4560462913.400002,5284967726.35,0.015336056733466594,0.028078842694826765,0.04608950731388571,0.5375923995089661
2022-06-30,1722359737.5,1652907312.84,70817574.93,70066314.81,1291640467.88,64864236.29,64864236.29,66366848.06,146293720.14,76229883.34,51915801.24,25525170.46,10504480.43,5202078.52,60916772.76,0.1,0.1,486993147.76,2743528902.26,86176622.27,259500000.0,57310000.48,1454496538.56,109793717.7,5793781159.2,0.0,0.0,0.0,316058379.22,238668128.55,1091957903.25,63423517.08,312159695.67,5382628.02,777969.06,2755372428.5,8549153587.7,772033133.04,2946799579.34,464908926.06,0.0,338297314.93,958457456.61,3905257035.95,4711474322.36,-67577770.61,4643896551.75,-67482044.46,18331720.65,9500.0,-69175946.66,906059710.54,-121134501.46,95591485.27000001,0.25007509188828786,0.04111659915645236,0.03766009787487848,0.05550030181775543,0.013967631614351238,0.007587211485277642,1.9661266411941198,1.4352828514680616,0.2533233522203751,0.4568004301114259,1.8181112066764555,3.7449891047661983,-85804265.10999998,-0.03917999416193389,-0.019779545747589646,1.2715125304311208,1562157606.92,1629891239.25,2497835145.92,3328495276.78,1254784078.56,1304321761.75,8773814479.07,9045994531.23,4760537628.41,4544038864.21,4013276850.66,4501955667.02,0.8563397761823828,0.6572181293524415,1.4678731201387336,0.19885272903134169,1983072668.44,158951292.33,-0.13146917664146518,-0.5919238193085286,0.021975535536569543,-0.054923860700415814,-0.16281554500407383,-0.10761129115014356,7507433932.169999,2668314976.85,4839118955.32,4560462913.400002,5253539582.0199995,0.007488813238007016,0.013794394228807596,0.025318832029881784,0.3664758202131696
2022-03-31,849825262.38,836400201.45,21263936.88,20291967.81,659867815.68,14848411.73,14848411.73,30974884.15,67567948.81,36244834.13,31636625.55,12347039.48,4869268.93,5443556.08,13603830.89,0.03,0.03,565966707.42,2589761406.36,77314435.33,161000000.0,47684705.92,1481230950.4,131812858.47,5917934665.37,0.0,0.0,0.0,303813621.3,131257487.27,1227176393.28,36156811.55,315060471.66,5441228.35,777969.06,2407442827.87,8325377493.24,282377979.45,2356573830.17,690134373.89,0.0,339395593.98,1194662203.77,3551236033.94,4777978689.67,-3837230.37,4774141459.3,-105042466.14,6444822.34,0.0,73220173.74,431157490.16,-148260468.56,32639007.29,0.2235252999752088,0.02502154009925374,0.017472311529567738,0.03840672751783347,0.0031101742285150305,0.0017835121280754588,2.5112451770471744,1.8267583223520096,0.3084845881393657,0.4265555570090985,1.7463361727551452,2.6434682858890475,-111487288.48,-0.12360478181811238,-0.03447736347052268,1.0613544462237814,1562157606.92,1661981242.45,2497835145.92,3127653301.24,1254784078.56,1122084634.35,8773814479.07,8992683003.55,4760537628.41,4592045458.27,4013276850.66,4400637545.28,0.43364020285406985,0.33407730099948735,0.6848016090683204,0.09939946446079857,967546377.23,79475771.57,-0.12166973865069414,-0.8131705872534758,0.03965465992982619,-0.0742053856503749,0.09365760452719997,-0.10875591579093152,7324339677.249999,2578723680.5999994,4745615996.65,4560462913.400002,5062967976.079999,0.0017367384089312693,0.0031146117438056813,0.007146887476512907,0.18263873981602288
2021-12-31,3794309571.97,3469140875.91,366454587.87,355813385.34,2765427327.33,334626295.38,334626295.38,154006225.23,261081001.08,184402502.13,64641674.32,59896783.09,20181109.05,21187089.96,329497470.06,0.44,0.44,947736097.23,2497835145.92,58270800.22,147938264.24,101131381.96,1562157606.92,119489062.1,6334931696.1,0.0,0.0,0.0,302400927.69,127313901.01,1254784078.56,31998319.64,319184817.45,5544911.75,777969.06,2438882782.97,8773814479.07,335818397.28,2660168711.87,841557813.64,0.0,340684823.0,1353108138.79,4013276850.66,4758952553.13,1585075.28,4760537628.41,368715401.74,67738581.02,5908867.67,-262561676.24,2029294981.85,-461226356.95,415710168.42999995,0.2711645492083045,0.09658004464821181,0.08819161669148216,0.10956147898447935,0.07029170263942726,0.038139203442043766,2.3814022275477327,1.7492443266160036,0.4118815308897388,0.4574152850204095,1.8911393116996482,6.940442324011961,306885688.39,0.09717588793066337,0.10529531619728626,0.8323104674819108,1606136692.26,1606136692.26,2797988159.36,2797988159.36,1196036015.17,1196036015.17,9087703241.78,9087703241.78,4518328740.44,4518328740.44,4569374501.34,4569374501.34,1.7456884154011398,1.4329441725093157,3.0963591180577357,0.42485858495001794,3877594184.41,389568545.42,-0.021478424115357067,-0.14103358878927433,0.05360585780361207,-0.034539944181597185,0.049118975218860474,-0.02738190687750045,7396363553.14,2835900639.7399993,4560462913.400002,4909025235.759999,4909025235.759999,0.0374689654719975,0.07212654694615951,0.09611469073082882,0.8013758530985812
2021-09-30,2760610205.38,2550166312.07,241678330.43,242194916.98,1999812642.15,227589233.1,227589233.1,119247168.41,216312884.36,135554640.06,50070666.39,45662483.28,14334120.86,14605683.88,217575323.92,0.31,0.31,625979149.53,3201522140.41,93883391.98,52852048.75,64481361.82,1653832974.45,96059141.62,6471850006.51,0.0,0.0,0.0,344965728.51,114048032.79,1300453961.76,3295534.16,323100831.15,20102468.17,777969.07,2505378721.98,8977228728.49,565705246.92,2630174806.48,1144228001.28,0.0,342536526.66,1687026533.03,4317201339.51,4675707648.1,-15680259.12,4660027388.98,-162170212.37,17527331.11,318083.5,-127707949.01,1870095511.1,-300108028.16,287857400.26,0.27559036105398865,0.08754525718951793,0.08244164013320822,0.10427310588760799,0.04883860417606159,0.02535183629417018,2.460615922015985,1.7953019239658308,0.2580935672441062,0.4809057973324211,1.9561735460916991,6.304024213814067,-179379459.98000002,-0.05874433560158383,-0.042965793697637526,1.1061184255634826,1606136692.26,1721443572.55,2797988159.36,2960520761.39,1196036015.17,1205021087.04,9087703241.78,9174325826.77,4518328740.44,4379706528.78,4569374501.34,4794619297.99,1.2268903373988964,0.9202785118931563,2.2115932616519416,0.30563195144307426,2668974651.96,272720681.03,0.03433361697635689,-0.16548597546599483,0.06400448485713614,-0.02148355116240651,0.07919602050651267,-0.039275523855741214,7892235817.66,2607268091.3099995,5284967726.35,4909025235.759999,5357107130.120001,0.025196799354080094,0.04959259150350312,0.05916916264593817,0.5416150895220151
2021-06-30,1983072668.44,1802880515.55,185558874.09,186264126.81,1442447174.94,158951292.33,158951292.33,78850705.54,132575657.02,90860761.26,37483163.56,30632915.25,9216079.38,27312834.48,153552913.93,0.22,0.22,495313503.36,3328495276.78,102859309.64,341116767.67,54734332.45,1629891239.25,84587278.84,6302836983.46,0.0,0.0,0.0,343648048.85,115016756.22,1304321761.75,23425263.91,300279625.66,13161769.56,777969.06,2743157547.77,9045994531.23,878236340.47,3123951927.69,785242685.77,0.0,393455388.83,1378003739.33,4501955667.02,4556806611.96,-12767747.75,4544038864.21,-225779765.7,12882677.91,302083.5,-264613185.99,1287779517.17,-197820981.4,216897042.06,0.272620112265118,0.09357139405081477,0.08015404319753966,0.10937422794023166,0.0349801788848992,0.017571455717913985,2.017584498529918,1.468767308709149,0.2677474847215388,0.49767393197924714,1.9963865792838509,7.080522382211076,-238360360.10999998,-0.11385350082889874,-0.05775608226886508,1.05572064605079,1606136692.26,1362425134.69,2797988159.36,2597423833.04,1196036015.17,1137464169.61,9087703241.78,9226460415.77,4518328740.44,4208108144.23,4569374501.34,5018352271.54,0.8914924132109844,0.6473771419153425,1.586231127997047,0.21871685447317687,1691802660.61,140564682.02,0.17216547450337927,0.13080533492320565,0.07982939327275028,-0.019559601017909968,0.14669261379653853,0.19631618483085161,8092016222.799999,2838476640.7799997,5253539582.0199995,4909025235.759999,5382443539.380001,0.017531040201473013,0.03507941837372396,0.049883650887659794,0.39027011468020334
2021-03-31,967546377.23,879017387.54,89100320.15,89672401.76,707682392.98,79475771.57,79475771.57,40008177.84,72996372.51,41335117.27,7661468.18,16356413.34,4870554.06,10196630.19,71366255.72,0.1,0.1,465057565.79,3127653301.24,102420196.21,419151436.93,43900988.34,1661981242.45,132560121.55,6263656334.63,0.0,0.0,0.0,336410831.93,115867102.45,1122084634.35,232791320.88,303276931.48,4416817.79,777969.06,2729026668.92,8992683003.55,677788109.66,3093157038.67,710469908.32,0.0,394118335.29,1307480506.61,4400637545.28,4595432299.82,-3386841.55,4592045458.27,-246235276.11,6012413.23,3533.74,-271051481.0,774715461.29,-151833047.04,106028815.10000001,0.26858039094101893,0.09208893986569033,0.08214156286495757,0.10958525358086829,0.01730727021155003,0.008837826434961147,2.0250043099406474,1.4448393388237528,0.28585971926604586,0.4893575747685958,1.9741632577119248,6.4824000773264885,-252244155.60000002,-0.25449454610635813,-0.06473696804174192,1.0244030001912305,1606136692.26,1345346865.61,2797988159.36,2679700827.99,1196036015.17,1111478347.21,9087703241.78,9138897673.99,4518328740.44,4237622348.22,4569374501.34,4901275325.77,0.43308253075193687,0.3265625784696164,0.8347679206691372,0.10702718007253947,797690811.9,59189324.54,0.21293408773936517,0.3427382756545982,0.08363725715173156,-0.015999158285373807,0.009542504509083288,0.2353551971865884,8075347503.379999,3012379527.3,5062967976.079999,4909025235.759999,5477592586.599999,0.008791379840187635,0.017447312225935464,0.025397339761142317,0.19405275488579513
2020-12-31,3877594184.41,3547923975.96,427543874.39,440723508.91,2770856580.37,389568545.42,389568545.42,123772246.88,312855284.84,173793768.47,120868443.73,91872294.23,23454201.65,51154963.49,382437054.3,0.53,0.53,1172158143.97,2797988159.36,71733446.74,135854084.04,53985992.26,1606136692.26,110652146.84,6373498039.34,0.0,0.0,0.0,330173805.12,68466737.65,1196036015.17,231808851.03,307327737.97,4601568.62,777969.06,2714205202.44,9087703241.78,1308101034.31,3377999479.02,653394147.75,0.0,395807235.8,1191375022.32,4569374501.34,4518718186.11,-389445.67,4518328740.44,701607730.07,204137111.49,1316438.25,601216498.98,4729203817.68,-1084963926.07,532595803.14000005,0.28541862593297573,0.11026008758444986,0.10046655913253473,0.1373521255218815,0.08621961078955566,0.04286765699269198,1.8867670285103275,1.378540532395514,0.38721504728871975,0.5028085072510577,2.0892448918502553,5.797131851379042,498787056.83000004,0.18093892674247294,0.17403602699846912,0.7109201273769256,1447958549.13,1447958549.13,2367983148.98,2367983148.98,1129642745.68,1129642745.68,9237343026.92,9237343026.92,4181181094.17,4181181094.17,5056161932.75,5056161932.75,1.814518776506072,1.50120624098317,3.334591388703054,0.4232015709595347,3752829082.49,387281402.98,0.03324561262385509,0.005905634565463786,0.0806345476736463,-0.016199440109987306,0.05877368729529963,0.1092421763213046,7516904555.040001,2607879319.2800016,4909025235.759999,5220418044.869999,5220418044.869999,0.042517605653787684,0.08956103339757059,0.1579850607077655,0.7656085486603039
2020-09-30,2668974651.96,2432474312.0,304131501.16,318607720.27,1857140728.34,272720681.03,272720681.03,129506068.91,199105523.72,124209206.03,92109773.18,69057653.41,17724934.92,45887039.24,245488717.84,0.39,0.39,770303287.3,2960520761.39,90904809.96,339968126.06,47577458.53,1721443572.55,90935092.42,6487092208.99,0.0,0.0,0.0,311518945.42,69010253.87,1205021087.04,230509253.21,310299518.28,2966519.3,777969.06,2687233617.78,9174325826.77,1456487847.68,3497637086.71,671745240.25,0.0,476003430.45,1296982211.28,4794619297.99,4373544654.88,6161873.9,4379706528.78,-180858331.22,132817562.59,1164391.94,333150035.44,3755978157.5,-469632674.49,387665373.67999995,0.3041744600398577,0.11395068924189919,0.10218181758666145,0.14524880309197102,0.062269167862708,0.02972650919310292,1.8547070631310083,1.3365347599333695,0.3174347097298079,0.5226127116610201,2.1433118225207157,5.61364822778446,-312511501.87,-0.06776322550953569,-0.043377727691350454,1.7279353390132426,1447958549.13,1513645285.04,2367983148.98,2855777696.98,1129642745.68,1171781219.83,9237343026.92,9079841898.23,4181181094.17,4090774159.18,5056161932.75,4989067739.05,1.1719186502945786,1.0017726164245875,2.286388827851512,0.2899220785654195,2729082755.27,286463810.63,-0.02202502038237136,-0.047975098738565654,0.07063024218817221,0.010405900190665144,0.02836695677271771,0.1372833447596731,8023493340.18,2666386210.06,5357107130.120001,5220418044.869999,4927155458.139999,0.029624764946317425,0.06371317859584823,0.102022532564827,0.5046501157512061
2020-06-30,1691802660.61,1565499062.63,168832059.88,167969383.52,1189139557.58,140564682.02,140564682.02,81597680.74,124397582.5,78000363.46,72605548.14,48593919.64,11443671.33,27404701.5,132195934.23,0.2,0.2,826312204.9,2597423833.04,93621735.81,893779655.71,93123742.06,1362425134.69,98216236.11,6340943361.29,0.0,0.0,0.0,526914393.75,73454186.65,1137464169.61,310494579.75,304424267.68,2973828.13,777969.06,2885517054.48,9226460415.77,1746443421.73,3512537976.16,854572758.72,0.0,528909872.92,1505814295.38,5018352271.54,4189452469.25,18655674.98,4208108144.23,-155096887.56,103236943.16,28800.0,-84173793.01,3066342157.5,-39993634.84,216563303.16000003,0.2971168651837672,0.09979418037983553,0.08308574356380177,0.1280074255716772,0.033403296018600905,0.015234952049406163,1.8052312613633543,1.3893947976116339,0.4897005732847479,0.5439087196388508,2.199580954614855,4.456592610029678,-258305030.72,-0.09167551935642301,-0.035514759523097315,1.665443032311486,1447958549.13,1520710138.38,2367983148.98,2648846313.48,1129642745.68,786340944.75,9237343026.92,8457522237.21,4181181094.17,3914275282.83,5056161932.75,4543246954.38,0.8462471259181721,0.6814356473642971,1.4924771736171876,0.18325613851568603,1758812534.64,176102091.77,-0.03809949764982544,-0.2018000433317624,0.07506698946006693,0.09091766559914606,0.44652796882099516,-0.10408624214120106,7799779630.470001,2417336091.0900006,5382443539.380001,5220418044.869999,4559781843.45,0.015225972531206828,0.03351051037234435,0.06186307638478198,0.3191218987755315
