报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,591095921.01,622987365.57,-126481289.95,-126777939.78,539684322.73,-128026244.16,-128017321.81,23079296.29,31713615.14,15876125.13,6546506.83,9034895.78,920719.75,1248304.38,-128026244.16,-0.2138,-0.2138,59280825.6,121060745.41,40314473.28,198901036.88,19315765.94,128443468.65,3986341.91,588056620.66,0.0,0.0,0.0,98977250.56,0.0,273934744.34,53982203.8,84109205.02,0.0,0.0,513199556.24,1101256176.9,96300000.0,221288381.12,90000000.0,0.0,0.0,105326253.91,326614635.03,698767638.95,75873902.92,774641541.87,-13369583.38,3473026.2,113140.0,-30465944.49,57500000.0,20104784.72,-117743044.0,0.08697674345671928,-0.21397760575624108,-0.21659131726242126,-0.19919447895836193,-0.1652715962675357,-0.11625473422577266,2.6574220376311097,2.058973036875909,1.1667212764324641,0.2965837031211116,1.3131223425303173,-13.032031233900964,-16729469.580000002,-0.022618297478953196,-0.04294918856880205,1.2513082198975747,115767420.89,131614022.18,122923661.97,171275387.93,393068202.0,399986751.0,1218185274.53,1226945190.08,902667786.03,913575467.52,315517488.5,313369722.56,4.419821931336141,4.845358171511198,1.7723937330516473,0.5096881584534698,773587142.13,7144277.04,-0.23590260383274658,-18.920111922199478,-0.15207711961350193,-0.10244060956936844,-0.31514045488971715,-0.024089785248442904,942998100.74,140314635.03000003,802683465.71,896636530.7499999,897315041.1299999,-0.11039402963249471,-0.15265668893678605,-0.17654222646526396,0.6956852414393556
2022-06-30,379666326.65,400093790.0,-19989813.04,-20210402.57,344016919.21,-21028622.03,-21028622.03,14682862.19,21602927.17,10819409.95,4767596.91,5936562.89,744325.57,818219.46,-21028622.03,-0.0383,-0.0383,61683587.42,118539968.08,22617910.22,165112279.68,20655000.59,158251825.65,2097788.37,604710397.69,0.0,0.0,0.0,99706799.87,0.0,376062787.37,6200023.11,84734537.9,0.0,0.0,615679244.79,1220389642.48,96300000.0,229809205.52,93000000.0,0.0,0.0,108941272.96,338750478.48,793268840.11,88370323.89,881639164.0,-18449479.03,2971553.6,100000.0,-26489552.32,56500000.0,24020223.3,-14273839.68,0.09389667963064799,-0.05265100335966284,-0.05538711377315664,-0.03759574836658747,-0.02385173309973331,-0.017231072190408748,2.6313584624327544,1.9336074143092927,0.9868876513750545,0.27757567475876993,1.367914463886924,-2.404394587319869,-21321032.630000003,-0.048593930340859216,-0.057152890049341994,1.1556441564193047,115767420.89,153443266.37,122923661.97,144850703.22,393068202.0,403587677.67,1218185274.53,1254365161.92,902667786.03,913105080.36,315517488.5,341260081.56,2.5108960305077113,3.1447081829373826,0.9872605106211805,0.31138377090790276,501813247.11,6673889.88,-0.24341111192950396,-4.150879383403911,-0.03446034529519241,-0.027085828330878758,-0.06820052202512036,0.03133770150855008,1058999255.1899999,149450478.48000002,909548776.7099999,896636530.7499999,941649154.0599998,-0.017246648346390555,-0.023570632877539868,-0.018401554743530803,0.4204068376393967
2022-03-31,181116564.16,192943314.27,-12853056.44,-12944651.92,166165083.56,-13331008.36,-13331008.36,6491277.64,10862035.88,4782272.43,2741337.46,2741684.7,370198.7,386356.44,-13331008.36,-0.0252,-0.0252,108569832.58,119160644.72,30114987.75,123271064.31,24320510.2,157075553.76,4905782.96,620700346.87,0.0,0.0,0.0,99966628.08,0.0,384560357.68,5360115.67,85445301.72,0.0,0.0,623775630.67,1244475977.54,93300000.0,225554654.89,113000000.0,0.0,0.0,129584544.98,355139199.87,800332247.1,89004530.57,889336777.67,-28508136.67,2140659.78,0.0,14914297.61,35500000.0,40044493.57,-10202967.219999999,0.08255170182442133,-0.0709656595994472,-0.07360457847589946,-0.05633370568462532,-0.014989831405518062,-0.010712145996061635,2.7518844475752777,2.0337377225653412,1.027870149711899,0.28537248310089225,1.3889205449014004,-3.721422532649359,-30648796.450000003,-0.1574021503898211,-0.08420541929710758,1.075089431651725,115767420.89,120471943.48,122923661.97,125097130.63,393068202.0,409299824.25,1218185274.53,1293908486.59,902667786.03,914837019.09,315517488.5,379071467.5,1.2180272097762808,1.496309832193526,0.4658176758182102,0.14709011562817398,238768384.19,11483250.39,-0.2414549992687623,-2.160908968040015,-0.027874081271181492,-0.038204022589167545,-0.060443384297397464,0.3038351438737824,1035939516.88,148839199.86999995,887100317.01,896636530.7499999,921681468.8700001,-0.010826505958783058,-0.01487831965391328,-0.013456847777841438,0.2030754305349968
2021-12-31,1016691476.64,1017388066.45,13944966.99,13309432.94,887643154.73,9736595.55,11476028.46,34046504.36,53187980.74,21008855.69,12793186.32,12125518.49,1556393.66,3572837.39,9736595.55,0.0184,0.0184,81972713.16,122923661.97,39152357.92,140253275.51,30711818.67,115767420.89,5962442.73,586646218.06,0.0,0.0,0.0,99729413.99,0.0,393068202.0,4380904.58,86193172.45,0.0,0.0,631539056.47,1218185274.53,49470600.78,172145906.35,126200271.09,0.0,0.0,143371582.15,315517488.5,813883261.76,88784524.27,902667786.03,28286761.27,15962220.18,551210.95,-155578143.78,205483328.98,-145890030.76,25434951.43,0.1269296781521998,0.01371602625811898,0.009576745525769396,0.02501737450780878,0.010786466184666091,0.007992705012590612,3.4078429774987207,2.7007110671266914,1.2909164869606555,0.25900615866640886,1.3490262852506414,2.097638253652937,12875752.04,0.027822364915936097,0.09481187764066028,0.45518650640487407,123644538.76,123644538.76,98981023.26,98981023.26,411120281.73,411120281.73,1364223884.24,1364223884.24,903353768.7,903353768.7,460870115.54,460870115.54,7.415194763266289,9.163316904158364,2.528490514871253,0.7873976694880137,1379238129.27,290117923.62,-0.26286008553279183,-0.9664391795291037,-0.000759373230918449,-0.10704885861997436,-0.043909484723148685,-0.06370777026626198,1036483147.3799999,139846616.63,896636530.7499999,790439851.8399999,790439851.8399999,0.007540707108270585,0.010782369152239294,0.031221868320400144,1.2052702380661333
2021-09-30,773587142.13,767572096.09,11860764.31,11459652.2,672726795.84,7144277.04,8713517.58,24036135.2,36452375.45,19080801.06,8390902.51,8512996.43,1191189.94,4315375.16,7144277.04,0.0122,0.0122,102541467.39,171275387.93,41293526.1,55251486.58,31543884.51,131614022.18,4939478.35,542187430.61,0.0,0.0,0.0,100218959.0,0.0,399986751.0,47898694.42,86946759.92,0.0,0.0,684757759.47,1226945190.08,39500000.0,141837391.0,147000000.0,0.0,0.0,171532331.56,313369722.56,810594714.5,102980753.02,913575467.52,-61882153.46,11705131.55,551210.95,-67496717.39,189483328.98,-124208141.52,19972648.63,0.13038007070837607,0.015332163196692351,0.009235258254589004,0.02581822724587585,0.007820127941256914,0.005822816779235408,3.82259872934352,2.8598518854594555,1.112491937827593,0.2554064558821633,1.3505701439782845,2.3461361453901137,-73036074.06,-0.0799937719874884,-0.2142456461255046,1.1802445450966697,123644538.76,133304557.17,98981023.26,113006051.15,411120281.73,413204904.91,1364223884.24,1508248432.65,903353768.7,947836251.97,460870115.54,560412180.68,5.270944044835608,5.724838413443893,1.9074847360804734,0.5970950717162387,1136443968.32,309850406.89,-0.31929143565820456,-0.9769428185952446,-0.036146311537242654,-0.18650988556026474,-0.031989344155726,-0.012681749415693997,1024184763.6899998,126869722.55999993,897315041.1299999,790439851.8399999,768398362.87,0.005514327189841807,0.007864122495891135,0.025309249650530868,0.9167055540496077
2021-06-30,501813247.11,493569731.65,11511592.51,11132733.52,428098595.06,6673889.88,8243130.42,17868053.32,24706308.88,12651985.59,5553829.73,5511552.33,830450.35,4458843.64,6673889.88,0.0101,0.0101,57757975.43,144850703.22,26746978.63,137482694.68,32873706.47,153443266.37,5418894.21,561264049.74,0.0,0.0,0.0,101197950.87,0.0,403587677.67,51020818.25,87670719.11,0.0,0.0,693101112.18,1254365161.92,39500000.0,166492602.58,148000000.0,0.0,0.0,174767478.98,341260081.56,809428940.87,103676139.49,913105080.36,-50570910.11,8561122.12,260915.0,-127498509.74,188483328.98,-120001760.95,16644285.85,0.1468965844854259,0.022939993267010347,0.01329954902234187,0.033168287098549805,0.0073090053089714035,0.005320531917344211,3.3711050283468995,2.416935545029066,1.1726687377367802,0.27205800345861697,1.3811104639877991,3.0198907410174223,-58871117.23,-0.10077635534981123,-0.16080158863875302,1.16413007205023,123644538.76,133688054.38,98981023.26,141780033.63,411120281.73,419243873.97,1364223884.24,1521697385.29,903353768.7,866273547.68,460870115.54,655423837.61,3.089985103163605,4.1160619608798985,1.2318849750272858,0.3832699505452208,787136436.39,228287702.6,-0.3624825075924091,-0.970765442886366,0.054060905825211183,-0.1756802804251731,-0.0373438880614874,0.14777095890592473,1095409235.62,153760081.56000006,941649154.0599998,790439851.8399999,919599992.1700001,0.005097317496066708,0.007348242305025158,0.01991664122759201,0.5794312479331928
2021-03-31,238768384.19,224322615.14,14547955.62,14530095.72,191233483.09,11483250.39,11483250.39,9803983.72,12380999.07,6136594.55,2388463.29,2725776.57,677849.62,3046845.33,11483250.39,0.0169,0.0169,142784057.06,125097130.63,87534359.78,96861116.21,35290855.82,120471943.48,4073032.73,614777052.49,0.0,0.0,0.0,80871493.16,0.0,409299824.25,50767337.45,88341257.71,0.0,0.0,679131434.1,1293908486.59,64500000.0,185696806.45,166000000.0,0.0,0.0,193374661.05,379071467.5,813095626.47,101741392.62,914837019.09,-49090001.18,6736297.0,250000.0,-87334870.04,142483328.98,-76304132.52,17255872.29,0.19908373238466148,0.060929153871659404,0.048093680530426515,0.0722703399302172,0.012552236245776909,0.008874855145485024,3.3106495703550642,2.6399596506361998,1.2905185493027094,0.2929662116205875,1.4232923137430895,6.3306260975014546,-55576298.18,-0.20559673905962617,-0.13958045759786852,1.1321307159113008,123644538.76,88536168.62,98981023.26,128023474.09,411120281.73,422412570.36,1364223884.24,1301687184.15,903353768.7,713780515.33,460870115.54,587906668.82,1.5667396263886126,2.131117023636418,0.582063707238839,0.1796512369438131,290689569.18,75794670.25,-0.1786138564808616,-0.8484952787297072,0.281678330301642,-0.005975857836442985,-0.0310425092198954,0.36070879684289636,1070252936.37,148571467.49999988,921681468.8700001,790439851.8399999,753204925.4100001,0.008640089196471705,0.012631513114152143,0.02173091696719438,0.27891526295693236
2020-12-31,1379238129.27,983006441.48,352279920.68,348598707.7,799784884.48,290117923.62,291939184.8,25333915.39,98926542.93,27656084.8,21445279.07,19735862.35,1591135.25,58480784.08,290117923.62,0.353,0.353,355234441.18,98981023.26,34838516.21,36180575.18,44639324.19,123644538.76,4486120.96,698004539.74,0.0,0.0,0.0,61501081.61,0.0,411120281.73,54130984.43,89020791.46,0.0,0.0,666219344.5,1364223884.24,167625583.71,296450684.72,136196022.22,0.0,0.0,164419430.82,460870115.54,804003711.28,99350057.42,903353768.7,427427801.25,97083810.66,30702.15,-139254666.24,473559231.44,-169582530.8,368334570.05,0.42012559868591487,0.25541631514092056,0.21034650758499038,0.26705654537331514,0.32115648782591943,0.21266151910367906,2.3545384636209246,1.9223226978148162,1.3203377038231319,0.33782586631427264,1.7702828562521618,18.663211341763336,330374692.74,0.3099013811895035,0.9879372577988353,0.7729368369905489,79862294.53,79862294.53,115137325.06,115137325.06,428651845.82,428651845.82,1190778578.72,1190778578.72,637895845.08,637895845.08,552882733.64,552882733.64,7.860029774433133,12.882951321936481,3.2847913952416343,1.0796374166090914,733633958.15,1805233.92,0.8800085709609407,159.70932437387395,0.4161461869793309,0.14565705885173127,-0.04089930852032735,0.5482217169900291,947488361.4499999,157048509.60999995,790439851.8399999,657662670.28,657662670.28,0.22709796004180366,0.3764710414537846,0.6454572695637714,1.9048901693104112
2020-09-30,1136443968.32,747920218.8,368095866.91,367179377.61,605227944.17,309850406.89,309850406.89,30497179.86,68386769.84,15659978.71,17848984.28,16828385.83,481292.22,57328970.72,309850406.89,0.3942,0.3942,464208285.29,113006051.15,73502925.25,68213199.62,42789034.22,133304557.17,6085339.58,902490470.11,0.0,0.0,0.0,63463482.47,0.0,413204904.91,5770357.63,91130161.62,0.0,0.0,605757962.54,1508248432.65,231233878.66,428253773.47,117000000.0,0.0,0.0,132158407.21,560412180.68,826138012.56,121698239.41,947836251.97,350891966.25,32906292.98,25000.0,-77530088.98,228730000.0,-54702990.35,384007763.44,0.46743705713471667,0.3239014655990075,0.27264908392100534,0.3379029447511407,0.3269028867022139,0.20543724772555624,2.1073730718060353,1.7818887319470558,1.2432382804148185,0.37156490174191853,1.9022739534072042,22.81904915416359,318010673.27,0.30876310318116434,0.643538813160192,0.9062922604600954,79862294.53,108209712.72,115137325.06,126628139.34,428651845.82,362466833.63,1190778578.72,1167435530.5,637895845.08,625739651.43,552882733.64,541695879.07,5.678443335287106,9.962541864673144,2.699851173812063,0.842113816225316,598271606.33,309850406.89,0.8995452170818047,0.0,0.514745389402628,0.29193295325184565,0.1399799004280557,0.23190935285942973,980576664.8900001,212178302.02000007,768398362.87,657662670.28,759829608.9599999,0.22960156055105424,0.390797925407989,0.7089075159788637,1.5938223426661196
2020-06-30,787136436.39,486890801.71,274818997.11,274642805.38,385400385.94,228287702.6,228287702.6,19982624.95,53209742.04,9687411.66,12039913.59,12445145.18,59782.93,46355102.78,228287702.6,0.3009,0.3009,255927845.81,141780033.63,91524218.64,227982799.72,50276885.96,133688054.38,5223976.04,913097824.23,0.0,0.0,0.0,63797690.72,0.0,419243873.97,3683769.51,91349961.63,0.0,0.0,608599561.06,1521697385.29,256051981.02,524961873.85,117000000.0,0.0,0.0,130461963.76,655423837.61,775942953.26,90330594.42,866273547.68,254976489.15,21147617.47,25000.0,-236978287.98,188730000.0,-10454814.47,287087950.56,0.5103766410464489,0.349137689992331,0.29002304053790623,0.36472450935781286,0.2635284238002949,0.15002174861231932,1.7393602654102533,1.4747467051887506,0.9218015052808771,0.4307189089932566,2.0233058758067637,23.0682685021116,233853871.68,0.32392921654012674,0.397183227752833,0.9171585680687062,79862294.53,118484476.79,115137325.06,120776746.22,428651845.82,364548357.48,1190778578.72,1243810873.8,637895845.08,630673708.45,552882733.64,613137165.35,3.6094568602407255,6.127545763381209,1.8566821792306054,0.5803822388356455,394777096.19,228287702.6,0.9938756427023406,0.0,0.3735685126450428,0.22341540610673508,0.15003638164245667,0.12831704204548725,1201971848.76,282371856.59,919599992.1700001,657662670.28,688302180.1199999,0.1683242215813112,0.3035398854661109,0.42031781729046985,0.9981044440211652
