报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2557666588.99,2327179136.49,249505118.72,250817865.11,1787450614.12,231616940.15,231616940.15,70214901.5,205594577.83,252470817.02,-475679.41,14540466.16,14205514.07,19200924.96,231616940.15,0.3259,0.3259,1816390207.52,2807876733.46,142375185.8,380000000.0,50115357.81,2032407684.76,11898787.2,8185366952.51,0.0,0.0,0.0,214500000.0,2064019.19,815564759.16,427281428.9,257937375.64,0.0,0.0,1979393734.15,10164760686.66,334500000.0,2377788428.9,228000000.0,0.0,5100000.0,362183664.49,2739972093.39,7424788593.27,0.0,7424788593.27,497858198.78,242920690.55,72799.66,-833265083.22,194000000.0,-319858581.81,265358331.27,0.30114010097545646,0.09755185441059673,0.09055790975533817,0.10375016525308238,0.031195088889122438,0.02278626593284865,3.4424286252821372,2.5826774181885246,0.9237113701222284,0.26955598639777884,1.3674590996745402,18.249644017602805,255010307.88999996,0.19465328316174307,0.19105856533032667,0.5122147400904554,1789874593.33,2023638436.59,3151581639.63,2798029099.47,818125690.62,741990168.72,10261783902.54,9974670632.54,7441850839.06,7059144482.72,2819933063.48,2915526149.82,0.9352792306135964,0.8583553836164614,3.131152035974045,0.25042577101780583,2976961010.7,449129127.14,-0.14084646060292458,-0.48429766373668814,0.051797227191631545,0.019057276287386887,0.09915844379302591,0.004333406606358492,8131806459.95,2177472093.3899994,5954334366.56,5557933657.610001,5822196562.4,0.02267803437224144,0.031159286697477858,0.04838287524496737,0.4443375681699175
2022-06-30,1478135289.75,1331754170.11,162691011.31,163028443.36,988513635.35,143821561.55,143821561.55,48294050.74,138683890.56,150244117.21,-2175229.57,9082183.85,11005080.36,19206881.81,143821561.55,0.2024,0.2024,2604093900.01,3023170961.72,152245512.03,0.0,52290988.39,2173597597.34,11535375.99,8996764883.23,0.0,0.0,0.0,0.0,2106142.01,799641492.58,354326861.96,261119631.42,0.0,0.0,1640384325.72,10637149208.95,367500000.0,2718218306.67,195000000.0,0.0,5100000.0,327601019.23,3045819325.9,7591329883.05,0.0,7591329883.05,261542547.58,91648713.81,62999.66,-91585714.15,45549683.71,-46766220.05,172110627.21,0.33124278798783746,0.11006503426186127,0.09729932202236025,0.11643766873268376,0.018945502799335105,0.01352068667317272,3.30980218224328,2.505917899671828,0.9580149959331964,0.2863379337893724,1.4151561676239877,18.95035710051168,169956833.43,0.17694087232315198,0.08977787451808249,0.6498247990721816,1789874593.33,1815194424.08,3151581639.63,2607003987.25,818125690.62,724507320.81,10261783902.54,10051128877.8,7441850839.06,7110773822.03,2819933063.48,2940355055.77,0.49881194457574735,0.4787674535905558,1.8273770232206055,0.1414555740108415,1987776425.51,277864940.38,-0.25638755406269714,-0.48240479222274735,0.06758140155311679,0.05830393165531375,0.10370381307672642,0.19744616251873445,8030949166.93,2483319325.9000006,5547629841.03,5557933657.610001,5066143638.04,0.01376353144753868,0.01913388313605183,0.032064813081593785,0.2661972604867847
2022-03-31,454448642.06,449324828.85,18629779.78,18650043.82,282857175.19,15410866.6,15410866.6,24980449.2,73859535.32,64229986.77,173446.2,3371653.45,3399863.48,3239177.22,15410866.6,0.0217,0.0217,1841633846.83,3124167173.93,199944255.47,300000000.0,59592278.96,2005472925.5,10212616.85,8619592475.96,0.0,0.0,0.0,0.0,2148264.83,807431625.14,326826710.76,258558829.81,0.0,0.0,1628877880.98,10248470356.94,402500000.0,2424126715.31,208000000.0,0.0,5100000.0,367081935.97,2791208651.28,7457261705.66,0.0,7457261705.66,-326030268.74,29414176.01,0.0,-328998664.2,0.0,2446396.75,22021697.27,0.37758164727301596,0.04099424677682356,0.03391112916553799,0.04845805495242852,0.0020665583706554486,0.0015037235863754202,3.5557516121254893,2.7242416379894085,0.8834661295979841,0.2723536834343152,1.3757155436176485,6.5314237054819495,-355444444.75,-0.7174193925679172,-0.12386571924657573,1.090219157023905,1789874593.33,1694366451.11,3151581639.63,2576604129.7,818125690.62,731671769.15,10261783902.54,9721831853.86,7441850839.06,6891382637.96,2819933063.48,2830449215.9,0.14905469066358223,0.1448269060986232,0.559129644527521,0.044314286533035076,865199210.88,61866249.23,-0.4747468139761972,-0.7509002599671581,0.08211401070417305,0.05417070681703891,0.10354350022006724,0.1836122724137925,8404688245.280001,2180708651.2800007,6223979594.0,5557933657.610001,4873785404.89,0.001502747494500413,0.002068695911081141,0.003357476175684718,0.07714343712349088
2021-12-31,4874095537.68,3927601688.31,946318600.62,943839785.66,3154357954.17,848893798.95,848893798.95,111428487.29,327379850.62,325244786.77,-9543943.63,24749013.24,35193484.86,94945986.71,833897685.0,1.1946,1.1946,2492561081.29,3151581639.63,150569303.27,0.0,47778628.69,1789874593.33,5279313.96,8643304407.8,0.0,0.0,0.0,0.0,2190387.65,818125690.62,306936770.53,261397043.48,0.0,0.0,1618479494.74,10261783902.54,402817287.49,2474150753.1,208017000.0,0.0,0.0,345782310.38,2819933063.48,7441850839.06,0.0,7441850839.06,608557056.11,225198048.68,2021430.0,-309599818.68,470951475.2,-158277760.53,968588798.9,0.35283214500316723,0.19415265730930545,0.17416437416695804,0.19872175081759566,0.11407025178392664,0.08272380387389384,3.4934429104493034,2.7678792377261465,1.0074410696950995,0.2747994978516366,1.438147424534299,39.13646130079003,385380437.43,0.12485538114824571,0.22689000544676635,0.6332691956501453,1698371014.87,1698371014.87,2967829783.15,2967829783.15,740417536.68,740417536.68,9462736708.05,9462736708.05,6828986388.72,6828986388.72,2633750319.33,2633750319.33,1.8085641370864982,1.5929948816762958,6.254681233479575,0.49421688201264796,4669646918.06,747971201.63,0.04378245790474836,0.1349284532613912,0.08974457049033205,0.08444144850931423,0.10495180096414253,0.053877261010017934,7767032433.600001,2209098775.9900007,5557933657.610001,4976423789.740001,4976423789.740001,0.08607497395847817,0.1189690254889209,0.18316485572236701,0.9253712078862705
2021-09-30,2976961010.7,2471559913.44,502924789.44,502995333.15,1960613537.18,449129127.14,449129127.14,78752324.59,220635767.1,203350469.28,-3307712.1,11195364.5,14637677.48,53866206.01,449129127.14,0.632,0.632,1780865409.85,2798029099.47,183208606.02,440000000.0,62547563.09,2023638436.59,13996309.89,8494822334.29,0.0,0.0,0.0,0.0,2232510.47,741990168.72,299989289.0,255229431.33,0.0,0.0,1479848298.25,9974670632.54,335500000.0,2536468871.8,210650000.0,0.0,0.0,379057278.02,2915526149.82,7059144482.72,0.0,7059144482.72,236431471.44,138049354.86,1856640.0,-576192714.86,336801475.2,-194097187.89,514190697.65,0.3414043616516888,0.16893899101545262,0.1508683269702589,0.1727233564033456,0.06362373347640328,0.04502696316355776,3.3490741513660547,2.545738944246404,0.8755736900780363,0.2922929745979568,1.4364309675468618,45.92889294939883,100238756.57999998,0.07942041249119541,0.0860652496209902,0.42396537131664347,1698371014.87,1580339155.47,2967829783.15,2842692261.26,740417536.68,729314410.68,9462736708.05,9022492478.47,6828986388.72,6443042625.01,2633750319.33,2579449853.46,1.053524211987655,1.0326166738743603,4.0163863151220225,0.306312560984755,2794733700.11,363283328.08,0.06520381909118111,0.23630536395299587,0.09562281263179502,0.10553382630599527,0.017380375122687385,0.28050895251542424,8191572712.22,2369376149.8200006,5822196562.4,4976423789.740001,4809528095.950001,0.04621286360574539,0.06467812426272618,0.08872492924651161,0.5513595095710621
2021-06-30,1987776425.51,1674048939.7,310910672.17,310420144.48,1339425326.42,277864940.38,277864940.38,54308879.2,149308777.78,127290896.93,-4388990.1,9668082.36,14817872.61,32555204.1,277864940.38,0.391,0.391,2637605550.7,2607003987.25,135261023.41,0.0,61340044.56,1815194424.08,17053203.56,8611558216.29,0.0,0.0,0.0,0.0,2274633.29,724507320.81,265245401.18,257687066.58,0.0,0.0,1439570661.51,10051128877.8,336600000.0,2534959229.22,258650000.0,0.0,0.0,405395826.55,2940355055.77,7110773822.03,0.0,7110773822.03,296489620.54,75129863.4,1807610.0,-73322253.4,168701475.2,98306321.38,320088226.84000003,0.3261690252331339,0.15641128860366188,0.1397868174780817,0.1610282840324337,0.039076610694484794,0.027645147501164997,3.397119021492016,2.6743272674787657,1.04049229679784,0.29253978249790263,1.442080599069246,33.10772652954521,223167367.14000002,0.14915642259110215,0.10613138639393117,0.7526987512532232,1698371014.87,1719613266.23,2967829783.15,2455432168.23,740417536.68,738386174.43,9462736708.05,8944858492.87,6828986388.72,6494514511.35,2633750319.33,2450343981.52,0.7624308410890314,0.7131249136303396,2.7138271500366966,0.20372964206040112,1747461900.52,222379520.95,0.13752203977579627,0.24950777478505046,0.09488920374309841,0.12367667815112034,-0.018796199198493714,0.055582938168154274,7411248693.809999,2345105055.7699995,5066143638.04,4976423789.740001,4656136638.760001,0.028478718289572207,0.039866530869837685,0.06480590678450385,0.3958701676249369
2021-03-31,865199210.88,782002436.24,72757191.06,75360374.66,610046155.03,61866249.23,61866249.23,24849441.1,79775222.78,65299571.47,-815146.88,3683275.67,4998434.08,13494125.43,61866249.23,0.0871,0.0871,2558530476.96,2576604129.7,140241078.68,0.0,60653000.79,1694366451.11,11916171.64,8294881809.11,0.0,0.0,0.0,0.0,2316756.11,731671769.15,229101161.96,259354862.08,0.0,0.0,1426950044.75,9721831853.86,334600000.0,2429340796.32,208650000.0,0.0,0.0,401108419.58,2830449215.9,6891382637.96,0.0,6891382637.96,208347718.8,36186309.21,55450.0,-35310261.89,60701475.2,50379753.81,79043650.33,0.294906713553844,0.08409299285652164,0.07150520764700584,0.09135890247704244,0.008977334807854141,0.006363641149114952,3.414457873376681,2.712093419062695,1.053178903855605,0.2911436093986943,1.4171385383228938,21.460150532257064,172216859.59,0.24080895611091477,0.07897969890215133,0.8265838502187622,1698371014.87,1953106379.23,2967829783.15,2079826279.14,740417536.68,749423724.21,9462736708.05,8868442895.67,6828986388.72,6236862872.64,2633750319.33,2631580023.03,0.35961883944579653,0.3120965005551892,1.175471090583298,0.0901974113296256,307705038.5,61866249.23,1.8117810975656157,0.0,0.10494374795239776,0.09622759803828314,-0.023687474103803112,-0.13247610620267736,7160984620.790001,2287199215.9000006,4873785404.89,4976423789.740001,4038361806.26,0.006449584626347276,0.009018161116468183,0.01509758764476577,0.17567123576455151
2020-12-31,4669646918.06,3822965668.82,832304326.46,833926487.6,3094721221.07,747971201.63,747971201.63,98132654.97,278520614.76,326285057.58,8583277.75,32314438.49,25051831.59,85955285.97,750477507.54,1.0724,1.0724,2339155195.25,2967829783.15,94412096.56,0.0,52738778.12,1698371014.87,11904387.43,8156047577.05,0.0,0.0,0.0,0.0,2358878.93,740417536.68,191692573.82,261866836.54,0.0,0.0,1306689131.0,9462736708.05,334600000.0,2386825938.39,154351475.2,0.0,0.0,246924380.94,2633750319.33,6828986388.72,0.0,6828986388.72,171306150.4,196449507.81,258917.71,-1074536432.9,745579555.27,1515010693.99,866240926.09,0.3372686896088284,0.17823710037712656,0.160177249962347,0.1855045876680284,0.10952887574435434,0.07904385641351482,3.4171103329602444,2.700562312096334,0.9800275577815467,0.2783286062571576,1.7225001226231906,26.80662163936614,-24884439.699999988,0.036685032809968626,0.06741211750264635,-0.14526296716081005,1823620554.07,1823620554.07,2791922044.9,2791922044.9,761255303.11,761255303.11,7684803921.38,7684803921.38,4158225262.26,4158225262.26,3526578659.12,3526578659.12,1.7573700336831906,1.6214750417956596,6.219260007010612,0.5446433420365336,4073965077.03,672299198.23,0.14621672738153757,0.11255703353391752,0.6422838970990327,0.23135694870803242,-0.02737290150212464,-0.0686817983710839,7121222633.869999,2144798844.1299982,4976423789.740001,3036960019.04,3036960019.04,0.0872394727377139,0.13615305236488914,0.17529183200442072,1.165461939547591
2020-09-30,2794733700.11,2377792575.04,409202462.83,410851012.96,1880401802.18,363283328.08,363283328.08,65354926.33,197741261.42,218690118.53,5980009.07,24516402.87,18532694.38,47567684.88,363204031.24,0.5176,0.5176,2135330106.24,2842692261.26,192450209.4,0.0,66019361.24,1580339155.47,8212976.83,7779170405.47,0.0,0.0,0.0,0.0,2401001.75,729314410.68,142665238.98,263813304.36,0.0,0.0,1243322073.0,9022492478.47,345600000.0,2318271370.55,158616578.93,0.0,0.0,261178482.91,2579449853.46,6443042625.01,0.0,6443042625.01,-123792575.85,132307942.71,148965.31,-1010395470.7,633314451.54,1531682891.71,435367415.83,0.32716244051947135,0.1464191249470008,0.12998853095223392,0.1557813597098228,0.0563838157254836,0.04026418741239053,3.355590939133422,2.670359627355145,0.9210872089290401,0.285891050573357,1.7021534734169308,17.758209397135754,-255951553.25,-0.04429494511234739,-0.04997907792962097,2.06758403315024,1823620554.07,180922849.45,2791922044.9,449499271.07,761255303.11,293978584.43,7684803921.38,1449042920.61,4158225262.26,1087501737.72,3526578659.12,361541182.89,1.1048319972236753,0.9919875782996108,3.749886602759377,0.3345524773397917,2659995393.36,320006178.11,0.05065358650106681,0.13523848266180577,4.92462742957832,5.226518448930294,1.4808419704927822,7.7348787633744625,6884761370.48,2075233274.5299988,4809528095.950001,3036960019.04,721712673.57,0.043487985055830056,0.0685358264583108,0.08913829613339432,0.712352751741487
2020-06-30,1747461900.52,1474905186.98,260398125.9,261176803.41,1155522531.55,222379520.95,222379520.95,40720234.05,133766597.35,132974511.79,5445268.87,18763742.8,13382804.1,38797282.46,222300224.11,0.3276,0.3276,2390865778.49,2455432168.23,217505204.2,0.0,59619329.3,1719613266.23,5948079.67,7740025571.33,0.0,0.0,0.0,0.0,2443124.57,738386174.43,94814399.54,251630573.89,0.0,0.0,1204832921.54,8944858492.87,395600000.0,2209923363.7,159331030.47,0.0,0.0,240420617.82,2450343981.52,6494514511.35,0.0,6494514511.35,-142737973.99,83254820.01,49318.12,-948165743.89,465000000.0,1781628732.33,279940546.21,0.33874236044508554,0.14901505195764908,0.12725858050686287,0.1601983689181989,0.034241130812990433,0.0248611558391069,3.5023954669501016,2.721571401173019,1.081877235094277,0.2739388201024291,1.6793536091117276,14.919227426737056,-225943475.88,-0.08168302493320447,-0.06024594671692238,1.5829247786284906,1823620554.07,156287979.6,2791922044.9,423009752.19,761255303.11,296423040.35,7684803921.38,1423302565.11,4158225262.26,1079235456.3,3526578659.12,344067108.81,0.6522417600158059,0.6660354264430929,2.3305062265769316,0.21016204141613787,1927601848.36,240393307.42,-0.09345288187665034,-0.07493464216342534,5.017699356927624,5.284579759876072,1.4909877908213685,10.002850447175403,6551549589.810001,1895412951.0500002,4656136638.760001,3036960019.04,692064855.52,0.02674492306704223,0.04175067178509328,0.05772374269907848,0.4542934992889385
