报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,14222353645.12,13449479799.02,703874388.02,705254116.41,12539540157.52,606041757.14,606041757.14,357352114.23,300803550.39,13938268.89,189215351.79,146139700.45,25012260.19,99212359.27,606041757.14,1.59,1.59,4336234875.13,9741373319.36,269240286.49,0.0,77124393.34,2039235563.61,6418904.18,16804534755.31,0.0,0.0,0.0,678697.87,243899.3,915070278.68,34294572.39,228604244.65,0.0,765460157.17,2439779224.09,19244313979.4,4140269390.44,11519785932.9,307000000.0,715810696.96,0.0,1484909701.25,13004695634.15,5870818367.44,368799977.81,6239618345.25,10340035.79,104834330.25,1303951.0,-812569194.7,3096193657.27,579829211.94,851393816.8599999,0.11832172997451869,0.04949071058020798,0.04261191728613401,0.05986307457290177,0.09712801706876159,0.031491990714178485,1.458754082167186,1.2811766098334596,0.37641627200258165,0.6757682112270057,3.1951672863581067,5.8258899822454095,-93190343.46000001,0.0007270270482655232,0.0008742895871004033,-9.012574555121537,1805136835.42,1892182899.79,7472504477.18,9295761731.63,818329651.07,709782561.23,15874750518.75,16651862825.9,5806269869.47,5756158588.39,10068480649.28,10895704237.51,6.523582450380686,1.6524287918412783,16.409777571839665,0.8099505979647723,12879074190.59,547594712.71,0.10429938011471801,0.10673412849578195,0.08398999948248881,0.15568535368113598,0.28922620625428114,0.0777158824531816,14907156507.1,8557426243.71,6349730263.39,5347688593.900001,7065067941.390002,0.03451354788632966,0.10062217851223634,0.40410062089289933,2.431708023562211
2022-06-30,9201605990.62,8709195823.54,448830758.62,449390597.7,8097891920.93,384622649.79,384622649.79,232784590.98,197229469.04,9035840.69,135559068.27,102685604.34,14909564.5,64767947.91,384622649.79,1.02,1.02,3784949478.0,9202090026.65,303588566.45,0.0,66834000.26,1930277126.78,4751798.3,15626697142.05,0.0,0.0,0.0,78697.88,243899.3,914820608.16,27809287.76,233855905.42,0.0,765460157.17,2447647104.98,18074344247.03,3930939390.44,10560311098.38,327000000.0,711091797.27,0.0,1496985579.85,12057296678.23,5655325632.34,361721936.46,6017047568.8,-293464833.61,63538894.52,6000.0,-570044295.81,1527206717.77,414730260.79,552076202.04,0.11994798199522046,0.04877743722971102,0.04179951306131554,0.059997809360972355,0.06392215540797305,0.021280033429329076,1.4797572719658996,1.2965212946302658,0.35841268715848995,0.667094557536231,3.0574065766899774,5.376373889878788,-356997728.13,-0.0318927841410678,-0.0269547577871332,1.2164923603910647,1805136835.42,1806722926.31,7472504477.18,8642205259.05,818329651.07,720843652.72,15874750518.75,16316927239.67,5806269869.47,5570982032.1,10068480649.28,10745945207.57,4.335740029284833,1.103667736988324,10.618359189131205,0.5420825535469084,8322953073.78,364092950.84,0.10556985111547038,0.05638587317506674,0.08006946246277048,0.10770514457448432,0.26909712627427007,0.06838580430389714,14289072171.85,7799357287.789998,6489714884.060002,5347688593.900001,6753882921.260002,0.022658786777295273,0.0650617141590133,0.22558220509548516,1.5546662758859948
2022-03-31,4813503290.88,4505775121.08,270770847.48,270918902.01,4230700396.39,230942512.59,230942512.59,111884844.04,97285981.13,4107655.99,40221777.55,38790239.93,12165573.36,39976389.42,230942512.59,0.61,0.61,3136317837.42,8848307641.43,224810657.17,0.0,48203587.71,1842714618.83,12292384.05,14475465841.86,0.0,0.0,0.0,0.0,243899.3,814070711.67,132098789.29,220716804.11,0.0,765460157.17,2483594581.66,16959060423.52,3500996717.77,9404258540.4,346000000.0,692232672.67,0.0,1517541647.59,10921800187.99,5681078908.6,356181326.93,6037260235.53,-717602736.95,43848513.41,4000.0,-150331592.05,1352587034.24,225245769.95,309709141.94,0.12107665857302297,0.05625234493825348,0.04797805229043051,0.06434173266834503,0.03825286695956481,0.01361764784266662,1.5392458405598346,1.3419940322528823,0.3334997463060602,0.6440097455424412,2.8638522928835837,7.9842027917046705,-761447250.36,-0.14908117717705113,-0.07359832910856955,1.061098587216028,1805136835.42,1772612414.5,7472504477.18,8278735404.5,818329651.07,671651349.72,15874750518.75,15110933400.33,5806269869.47,5649029939.39,10068480649.28,9461903460.94,2.3195573884791503,0.589860756425392,5.89745432646252,0.2932040572045283,4161500720.11,224682858.38,0.1566748667420069,0.027859954493783527,0.06872512631468221,0.12230396192134896,0.21204358780693602,0.03954739555954967,13822498686.800001,7074803470.219999,6747695216.580002,5347688593.900001,7139122931.13,0.014067359588325237,0.03899893199790199,0.10342437708410593,0.7959240262734543
2021-12-31,17134823191.04,16360252447.92,753085513.55,754679833.72,15178671843.38,641084727.81,641084727.81,489710882.19,411658898.32,18607627.03,204128428.19,165192554.95,33329625.59,113595105.91,641084727.81,1.56,1.56,3415544094.04,7472504477.18,279163140.7,0.0,31636148.59,1805136835.42,11526126.79,13387644715.92,0.0,0.0,0.0,0.0,243899.3,818329651.07,114934056.04,226821915.45,0.0,765460157.17,2487105802.83,15874750518.75,2711206717.77,8628845690.78,246000000.0,697092430.14,0.0,1439634958.5,10068480649.28,5460085144.85,346184724.62,5806269869.47,332878819.37,264035414.57,96718.76,-292982916.37,3282790000.0,-240743126.32,919872388.6700001,0.11416233046880205,0.0439505856088318,0.037414143155281035,0.053684381707014756,0.11041249239565892,0.04038392458847157,1.5514989137220079,1.3409651960833762,0.39582862139828734,0.6342449689138678,2.82196627816577,5.568485752571745,68940123.56,0.019427035555526842,0.03750812475712394,0.20710276397421362,1566443473.21,1566443473.21,6583399009.64,6583399009.64,674216768.26,674216768.26,14807733511.93,14807733511.93,5444573658.73,5444573658.73,9363159853.2,9363159853.2,9.003891619919719,2.4380963069513184,22.96052299496558,1.1169123838804293,15668662970.95,781767746.82,0.09357277151268677,-0.17995500528418704,0.0664324212346812,0.07205809085910053,0.2137485888728674,0.1523791737730969,12458962525.41,7111273931.509999,5347688593.900001,4918029251.290002,4918029251.290002,0.04178831982240858,0.11396207336865626,0.38258734706794545,3.3382610840153792
2021-09-30,12879074190.59,12188554252.16,641552229.61,643565280.58,11340419550.68,547594712.71,547594712.71,384681710.73,278139549.32,7475147.19,140005989.57,114102337.3,24248256.75,95970567.87,547594712.71,1.38,1.38,2281543465.47,9295761731.63,216397940.26,0.0,81171307.84,1892182899.79,13842364.76,14233795379.32,0.0,0.0,0.0,0.0,243899.3,709782561.23,192377657.92,204297370.37,0.0,765460157.17,2418067446.58,16651862825.9,3325696717.77,9375785325.73,265000000.0,681047767.4,0.0,1519918911.78,10895704237.51,5379041735.01,377116853.38,5756158588.39,-1028540254.79,178248738.9,6475.98,-321214160.0,2655100000.0,-90399128.27,757667617.88,0.11946935137885971,0.04981353629275196,0.04251817363627706,0.05882935424299242,0.09513197114035082,0.03288489212499885,1.5181443350945916,1.3148520029505002,0.24334425183656375,0.6543234442553192,2.9733525377649537,6.640246254447235,-1206782517.71,-0.07986135024685977,-0.10668635593875948,1.1732963411883108,1566443473.21,1559892133.64,6583399009.64,7518453028.01,674216768.26,655093293.89,14807733511.93,14253218951.28,5444573658.73,5286529363.97,9363159853.2,8966689587.31,6.557759253332335,1.6221353760992212,18.61138790484227,0.8187691954014668,11754356956.09,650077152.84,0.09568513519723233,-0.15764658038247262,0.08883507346440327,0.1682878711692414,0.08348317384727065,0.21302163078071373,14370075461.130001,7305007519.739999,7065067941.390002,4918029251.290002,5753901481.040002,0.034812570818114424,0.09777837745399208,0.21544526826882088,2.1495401369951854
2021-06-30,8322953073.78,7865541502.64,428088157.73,430170465.44,7331426747.36,364092950.84,364092950.84,222742821.42,191423439.27,5835894.17,91949172.33,69806047.21,17556311.07,66077514.6,364092950.84,0.91,0.91,2516251929.31,8642205259.05,285417523.46,0.0,85666183.62,1806722926.31,14901815.0,13925915666.54,0.0,0.0,0.0,0.0,243899.3,720843652.72,158419691.29,210075496.99,0.0,765460157.17,2391011573.13,16316927239.67,3414396717.77,9217783013.11,285000000.0,671051689.82,0.0,1528162194.46,10745945207.57,5210743073.39,360238958.71,5570982032.1,-1115887131.35,135073182.15,5496.0,-170663325.64,1397500000.0,138084275.19,499976512.65,0.11913155314351458,0.051434647526563196,0.04374564503877966,0.06007200908354128,0.06535525491593695,0.022313818373523833,1.5107662706676708,1.313145569603305,0.27297799543895296,0.6585765230014796,2.9625245784473995,7.162366766677148,-1250954817.5,-0.13407346184197602,-0.11742740308923466,1.1210406342679078,1566443473.21,1470918107.26,6583399009.64,6864438822.63,674216768.26,658756217.16,14807733511.93,13222791489.41,5444573658.73,5061052562.81,9363159853.2,8161738926.6,4.346910812584436,1.0932837773664403,11.932032403203445,0.5348140588714464,7572866004.02,424440913.82,0.0990492990846294,-0.14218224731650828,0.1007556161414132,0.2340001922240143,0.09424948705253759,0.2282960671927081,13800431411.060001,7046548489.799999,6753882921.260002,4918029251.290002,5683968606.4800005,0.023395785981139304,0.06610523537057554,0.15883409876803806,1.4261507370409994
2021-03-31,4161500720.11,3883532851.85,263480684.35,265535283.21,3639913803.48,224682858.38,224682858.38,107873839.18,93324628.97,1173285.96,32118388.24,30235783.81,10385167.61,40852424.83,224682858.38,0.57,0.57,1702253108.96,8278735404.5,276568511.35,0.0,82470897.21,1772612414.5,15303442.97,12849200023.78,0.0,0.0,0.0,0.0,243899.3,671651349.72,164214284.63,206704947.59,0.0,765460157.17,2261733376.55,15110933400.33,2941090000.0,8059559981.56,251500000.0,661056051.61,0.0,1402343479.38,9461903460.94,5306533797.18,342496142.21,5649029939.39,-870629976.99,76427829.93,3496.0,-111502912.47,1291000000.0,-838322732.95,295771067.02,0.1253362552863413,0.06331386249118214,0.05399082530353641,0.07107317453790611,0.03977370642228566,0.014868893431499953,1.594280587672098,1.3724426881390355,0.21120918671176805,0.6261627399359305,2.7242605645095894,9.78215312288939,-947054310.9200001,-0.20921057943899307,-0.1047555882067622,1.08778049912113,1566443473.21,1619284659.02,6583399009.64,7097186661.54,674216768.26,656848693.27,14807733511.93,13360542746.47,5444573658.73,5009656301.42,9363159853.2,8350886445.05,2.180205378938018,0.5600138720520119,6.184113680255618,0.2781875764929025,3615522584.15,199227472.55,0.15100946633648482,0.12777046008858772,0.12762824423479274,0.131011942184944,0.022535869526218822,0.09468857413420739,13408436392.07,6269313460.94,7139122931.13,4918029251.290002,5637853334.490002,0.015019576844042471,0.04050674001333099,0.07384934890443388,0.6902957940893704
2020-12-31,15668662970.95,14780229164.07,904625438.99,917579623.83,13720024089.57,781767746.82,781767746.82,426381391.74,394045796.26,8742100.66,183339792.05,176981521.03,38247042.74,135811877.01,781767746.82,1.96,1.96,3495890508.14,6583399009.64,238602099.03,0.0,73965956.71,1566443473.21,15612670.66,12786307097.88,0.0,0.0,0.0,0.0,243899.3,674216768.26,117007575.58,208086565.09,0.0,765460157.17,2021426414.05,14807733511.93,2771590000.0,8211639108.32,198000000.0,663466919.14,0.0,1151520744.88,9363159853.2,5098596487.13,345977171.6,5444573658.73,664685872.79,261811565.47,12201878.47,-244423231.34,2914570000.0,1162893266.07,1094561144.8600001,0.1243653581031652,0.057734692530383276,0.049893711305770784,0.06985670359298284,0.14358658653951523,0.05279455807265582,1.5570955967761617,1.364435383266892,0.4257238368644303,0.6323155292912637,2.9316162777188683,6.184606949301006,415076185.78999996,0.042421352352931464,0.0790385727887418,0.6244696973139049,1508922641.63,1508922641.63,5989376716.39,5989376716.39,666315108.37,666315108.37,11958213973.42,11958213973.42,4657521642.4,4657521642.4,7300692331.02,7300692331.02,8.92253057180075,2.4924747426314844,23.37678535528731,1.1707908326074423,14856825319.86,764853183.37,0.05464408671513211,0.022114784664258338,0.16898515492982993,0.23828972661333384,0.011858743394442515,0.03812046422596162,11311599104.490002,6393569853.2,4918029251.290002,4994656497.770001,4994656497.770001,0.058415099801558734,0.15477338582077188,0.5533039570072821,3.1613355588188243
2020-09-30,11754356956.09,10958096773.65,757572388.91,763365149.94,10275986085.39,650077152.84,650077152.84,292396211.74,252480984.7,3114381.0,102394752.31,101769282.84,29775833.51,113287997.1,650077152.84,1.68,1.68,2494883983.63,7518453028.01,257956827.49,0.0,80758693.75,1559892133.64,15474540.9,12322970744.24,0.0,0.0,0.0,0.0,243899.3,655093293.89,96947984.91,187011665.64,0.0,765460157.17,1930248207.04,14253218951.28,2748000000.0,8047198842.24,214500000.0,629179055.16,11932704.47,919490745.07,8966689587.31,4957192149.33,329337214.64,5286529363.97,-536566671.1,177188941.22,12086976.47,-163067833.38,1777020000.0,1226270068.17,865134432.7800001,0.12577216058884857,0.06445034736821544,0.055305207700298,0.0736011706988164,0.12296860720580859,0.04560914661186905,1.531336678243408,1.3355708340752672,0.31003135781040675,0.629099266485677,2.866682590857512,8.500938678521988,-701668635.85,-0.045648321988554355,-0.06494628784538464,1.3077007455784184,1508922641.63,1618879233.51,5989376716.39,7316598359.33,666315108.37,606191537.85,11958213973.42,12724098065.15,4657521642.4,4453694529.74,7300692331.02,8270403535.41,6.697038979477605,1.7403768301067095,17.790649637139534,0.8968877809815148,11108296764.02,605375160.39,0.058160148742388826,0.07384180153873797,0.18699864318683307,0.12017518870890397,0.08067046962325054,-0.03643699829424955,11758091068.350002,6004189587.31,5753901481.040002,4994656497.770001,5890426844.52,0.04960256501104206,0.1307469465761129,0.326648353026897,2.18715049577122
2020-06-30,7572866004.02,7050662941.92,494504621.2,500083836.18,6622847464.34,424440913.82,424440913.82,182329129.11,150791404.07,1677969.84,70866618.97,68451041.32,18611848.74,75642922.36,424440913.82,1.09,1.09,2254390057.03,6864438822.63,266861187.84,0.0,73191380.53,1470918107.26,17864924.65,11335395432.11,0.0,0.0,0.0,0.0,243899.3,658756217.16,62295615.66,190546941.19,0.0,765460157.17,1887396057.3,13222791489.41,2646550000.0,7226337692.71,231000000.0,629312417.3,11932704.47,935401233.89,8161738926.6,4743746500.81,317306062.0,5061052562.81,-583072228.66,103781079.32,12086976.47,-319703271.48,1249520000.0,1170330497.14,568534877.5,0.12545033005676978,0.06529953401228754,0.05604759328828592,0.0750752591156634,0.0838641584043027,0.03209919132128268,1.568622435614275,1.3626006448789902,0.31196854518773054,0.6172477977238509,2.721138144383656,8.305715538236608,-674766331.51,-0.0769949221801205,-0.07818771962412115,1.1572602815619066,1508922641.63,1464499516.65,5989376716.39,6580220370.55,666315108.37,598037097.39,11958213973.42,12062900110.26,4657521642.4,4250243768.91,7300692331.02,7812656341.35,4.445101616122963,1.1783063139549879,11.430125847740335,0.6014744737018863,7196922503.48,393577199.55,0.05223670261257047,0.0784184508281686,0.19076759780955746,0.09615360887913377,0.10153069104742012,0.004382787796804627,10968157533.08,5284188926.599999,5683968606.4800005,4994656497.770001,5558248711.400001,0.03371119667532915,0.08734633390821112,0.20815903671271924,1.4183222896374674
