报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,459494593.39,439193649.88,36007163.86,36444572.83,314559782.54,38369992.88,38369992.88,46151321.86,31855705.92,48315379.8,-3846619.49,1009770.72,4019150.08,-1925420.05,38369992.88,0.29,0.29,259232575.61,242771804.59,20994773.15,40266020.0,7234295.58,648969215.41,49308764.71,1317406221.0,0.0,0.0,0.0,10147398.83,0.0,182459582.76,22592763.75,21089501.69,0.0,0.0,268516903.91,1585923124.91,5000000.0,706873730.51,4050000.0,0.0,0.0,20504244.85,727377975.36,857318477.57,1226671.98,858545149.55,8274369.15,48453451.12,4000.0,-88449451.12,10450000.0,16928410.4,37454343.55,0.3154222333297082,0.07836254088291005,0.08350477553374201,0.08151204407798178,0.04469187543615073,0.0241941064338648,1.8637079921607909,0.8758682267528985,0.4236946185479488,0.4586464273930542,1.8771681573156094,37.091928700408346,-40175081.97,0.018007544090898712,0.011638898513155782,-4.855364951900895,500502823.26,485462170.58,277920577.25,299754955.31,181336418.51,151663977.73,1469667139.87,1426877977.41,831152301.08,824224901.85,638514838.79,602653075.56,0.5473117604565002,1.7649368779556867,2.5261112919653836,0.3007566810814429,311667772.87,63274421.13,0.4743089706026813,-0.3935939326704039,0.041639421015995756,0.11146373412300543,0.20305154520491292,0.3368069743408677,1316543150.4700003,718327975.36,598215175.1100003,454497513.9000001,478643459.02,0.025114619143979118,0.045416406192355714,0.06778653024408658,0.8729724609325669
2022-06-30,358676647.2,331067556.31,35991455.9,36027802.71,251127899.39,35766975.46,35766975.46,30822181.63,19862496.29,30089103.02,-2404125.76,584014.57,2307100.65,260827.25,35766975.46,0.26,0.26,345422903.3,269395415.53,13980572.18,0.0,8744124.59,544339530.42,37483523.9,1267638590.92,0.0,0.0,0.0,9639731.86,0.0,183322182.3,12132354.68,20235640.14,0.0,0.0,264678192.94,1532316783.86,15000000.0,656342108.92,4200000.0,0.0,0.0,21963761.1,678305870.02,851806902.96,2204010.88,854010913.84,32951238.73,35796391.78,4000.0,-35792391.78,300000.0,17918885.47,36611817.28,0.29984875973826713,0.10034513309122958,0.0997192756741036,0.10207471706287323,0.04188116905810525,0.02334176316329369,1.93136867754208,1.044905587009339,0.5262848423185702,0.4426668670373145,1.8185974750614808,62.689903917979315,-2841153.0500000007,0.09186892703283862,0.04988514476976488,-0.08622295123045896,500502823.26,442987210.82,277920577.25,274123300.58,181336418.51,146250505.32,1469667139.87,1367009607.08,831152301.08,808151918.27,638514838.79,558857688.81,0.48070007595980746,1.3106748274544728,1.9671914848753735,0.23895973883453722,208220621.63,48208708.73,0.7225798501233683,-0.2580806165060708,0.05674551347742859,0.12092612657865973,0.2534806761787674,0.2287928796237476,1177254148.7,659105870.0199999,518148278.6800002,454497513.9000001,429923388.3399999,0.023828892071853017,0.042449271552248986,0.0779351217737201,0.7375277823360322
2022-03-31,140136076.11,130802054.49,12322732.97,12312427.26,94490355.37,13090149.69,13090149.69,13464923.04,7534520.89,15388986.34,-734257.95,0.0,0.0,-777722.43,13090149.69,0.1,0.1,341206960.45,264427145.05,18119202.84,0.0,6419495.33,572979464.46,47107504.42,1287094881.57,0.0,0.0,0.0,9150116.95,0.0,179721518.67,7703559.72,19525955.17,0.0,0.0,251148234.97,1538243116.54,14950000.0,669270672.1,4400000.0,0.0,0.0,24329993.67,693600665.77,842598050.3,2044400.47,844642450.77,-26819568.82,18964318.14,0.0,-18964318.14,150000.0,28960150.83,12312427.26,0.3257242674910516,0.08793405175928612,0.09341027702049305,0.08786051102455118,0.015497859097736147,0.008509805471740987,1.923130558719129,0.9966190668374872,0.5098190831810692,0.4509044495710986,1.835837133207215,inf,-45783886.96,-0.191382330406825,-0.039811097515046474,1.7071074955484686,500502823.26,396127774.71,277920577.25,276933980.06,181336418.51,7089883.13,1469667139.87,1296274410.76,831152301.08,790710733.91,638514838.79,505563676.85,0.17604455415969797,0.5167757523372936,0.7762525715651962,0.09317836249360391,82227692.75,23337895.92,0.7042442931733606,-0.43910326214189416,0.06820663302913833,0.18666472451472277,24.349010043554834,0.44645112269512255,1187886039.1399999,674250665.77,513635373.3699999,454497513.9000001,396792217.02000004,0.00870381665284346,0.015622616881392043,0.026017390563699117,0.289497605034706
2021-12-31,483873028.29,423244627.05,70208499.5,74331163.71,271551687.2,69194549.08,69194549.08,58567962.21,37272214.73,55008693.01,-2823046.15,1690549.47,4746205.12,5136614.63,69194549.08,0.5,0.5,381986068.56,277920577.25,7983033.28,0.0,5052322.08,500502823.26,21402043.37,1224331248.5,0.0,0.0,0.0,9168718.62,0.0,181336418.51,2811996.38,19664220.4,0.0,0.0,245335891.37,1469667139.87,10000000.0,613189530.38,4500000.0,0.0,0.0,25325308.41,638514838.79,828271131.68,2881169.4,831152301.08,-8471556.52,67086300.17,0.0,-67883409.67,15050000.0,24173121.44,76021713.17999999,0.4387955696566524,0.14509694774291465,0.143001459131815,0.1571108715206954,0.0832513475449548,0.0470817828083988,1.9966603926542403,1.1455289874807533,0.6229494302084368,0.43446221356386866,1.840594502961448,44.968641574268744,-75557856.69,-0.017507808918257654,-0.013714910328475754,8.919005204252596,349534437.32,349534437.32,295774561.96,295774561.96,9052525.91,9052525.91,1286102755.57,1286102755.57,765796008.29,765796008.29,520306747.28,520306747.28,0.6389171387962783,1.686864661103148,5.082995021208491,0.35117084999779524,430278600.54,57428818.94,0.12455750223864014,0.20487501496927008,0.08534425889204982,0.14272917424754628,19.03158237964104,0.43191276687220354,1078512352.69,624014838.79,454497513.9000001,326522228.15,326522228.15,0.050217943954244455,0.08665847062676364,0.1748543429327556,1.2390801467321244
2021-09-30,311667772.87,260681181.22,67105929.99,70242774.22,162197724.11,63274421.13,63274421.13,40688061.61,23900899.76,33798729.46,-2507920.99,438137.36,3602091.82,6968353.09,63274421.13,0.46,0.46,359087424.19,299754955.31,17511078.58,3000000.0,8407224.81,485462170.58,22183384.66,1195406238.13,0.0,0.0,0.0,9044018.64,0.0,151663977.73,15576372.98,19849286.77,0.0,0.0,231471739.28,1426877977.41,17900000.0,577966104.34,4650000.0,0.0,0.0,24686971.22,602653075.56,820702036.4,3522865.45,824224901.85,-38364082.25,58658937.6,0.0,-66093014.31,7000000.0,-19074561.1,70680911.58,0.4795813419642382,0.21531238014137127,0.20301881245961367,0.2267828685947641,0.07676839293253392,0.04434466165414696,2.0682981738091315,1.1899671584986433,0.6264855697783185,0.42235782253357546,1.7947914625655643,161.32135269176771,-97023019.85,-0.12309287513663492,-0.06584796054249076,2.529006668731141,349534437.32,402344835.61,295774561.96,240414488.27,9052525.91,9095331.89,1286102755.57,1249871494.55,765796008.29,765051945.45,520306747.28,484819549.1,0.3884991210154113,1.0466912682976104,3.87847875994274,0.22976040270485593,282334678.15,52015971.68,0.10389476387458085,0.21644216355817586,0.0773450178800535,0.1416197454152909,15.674925067522738,0.20658233339564244,1058746534.58,580103075.5600001,478643459.02,326522228.15,273068451.50999993,0.046645684107382464,0.07958942014722152,0.16074919309801822,0.7741705287155276
2021-06-30,208220621.63,168700988.73,51269098.19,54379503.35,106260611.87,48208708.73,48208708.73,26740234.17,14901155.92,20439832.96,-1093031.06,275298.59,1755665.67,6170794.62,48208708.73,0.34,0.34,395478529.93,274123300.58,18335051.94,0.0,8447696.51,442987210.82,23626454.84,1162998244.62,0.0,0.0,0.0,0.0,0.0,146250505.32,8717063.65,18252443.82,0.0,0.0,204011362.46,1367009607.08,12450000.0,535125136.56,4800000.0,0.0,0.0,23732552.25,558857688.81,804185217.37,3966700.9,808151918.27,-37172197.09,30293791.25,0.0,-25734991.25,2300000.0,-12795326.33,54654801.940000005,0.4896729678445538,0.24622488295661324,0.2315270617896099,0.2624850579743224,0.059653027654998005,0.035265815602405444,2.1733201547888803,1.3013490329320738,0.7390393440911697,0.40881767466415075,1.737045532462714,198.5291749587239,-67465988.34,-0.17852312993308397,-0.068846946683819,1.8149583188923095,349534437.32,286857938.61,295774561.96,221737722.75,9052525.91,10677433.25,1286102755.57,1092562615.0,765796008.29,744380781.22,520306747.28,348181833.78,0.26815825692430534,0.7307296107480502,2.6814753064494967,0.15696328927586292,203705595.24,32921637.14,0.022164469192319007,0.46434724752573453,0.08567004772138595,0.251195664497453,12.697159410479104,0.5442738414929028,971531077.1499999,541607688.81,429923388.3399999,326522228.15,213473011.72999996,0.03634124917487313,0.061258327440812256,0.133624063927068,0.5505237047870517
2021-03-31,82227692.75,64894006.75,23757744.78,26762016.69,37930268.41,23337895.92,23337895.92,11603548.73,7332085.85,8521961.19,-914808.73,0.0,0.0,3424120.77,23337895.92,0.17,0.17,407518516.89,276933980.06,21661945.04,0.0,9235378.62,396127774.71,21704397.67,1133181992.99,0.0,0.0,0.0,0.0,0.0,7089883.13,117025048.21,18396013.95,0.0,0.0,163092417.77,1296274410.76,8650000.0,497729268.23,4950000.0,0.0,0.0,7834408.62,505563676.85,790114159.07,596574.84,790710733.91,-26696524.1,21207683.37,0.0,-18612683.37,950000.0,-14735985.57,26762016.69,0.5387166155163706,0.2889263213578372,0.2838203911540495,0.32546233263975416,0.02951508676832552,0.018003823670573807,2.2767035521534935,1.43722675412256,0.8187553814932302,0.3900128496354335,1.6656200395609184,inf,-47904207.47,-0.3246658541322139,-0.05310846455634023,1.794398674919631,349534437.32,287669112.43,295774561.96,173061448.57,9052525.91,10306703.94,1286102755.57,1090654667.05,765796008.29,753933010.38,520306747.28,336721656.67,0.10173579349485383,0.2871537150815832,10.187784555111238,0.06368372042791846,54459474.68,5020207.48,0.5098877327253719,3.648791113310719,0.04878115565130002,0.18852873409157073,-0.312109557888397,0.3770257479637887,888755893.87,491963676.84999996,396792217.02000004,326522228.15,176405516.57,0.01807473844199695,0.029987529494428945,0.10120583906322614,0.22736361287703602
2020-12-31,430278600.54,383698025.83,62569249.48,66969260.69,253393889.01,57428818.94,57428818.94,52613993.46,37493395.17,40517259.53,-3638891.45,312112.44,4994994.04,9540441.75,57428818.94,0.42,0.42,448823780.14,295774561.96,1578361.08,0.0,8180731.98,349534437.32,17535107.29,1121426979.77,0.0,0.0,0.0,0.0,0.0,9052525.91,116759811.61,18093419.34,0.0,0.0,164675775.8,1286102755.57,9550000.0,517424416.56,0.0,0.0,0.0,2882330.72,520306747.28,764991833.92,804174.37,765796008.29,-49380738.73,112797984.6,7219.94,-104843208.59,10030000.0,-65909952.06,67281373.13,0.41109344342946535,0.1454156665041569,0.13346891727342886,0.1563669981392563,0.07499231951892367,0.04465336746327674,2.167325205148993,1.4579084616362041,0.8674190196201436,0.404560790361887,1.699934491499952,215.56773940186426,-162171503.39,-0.1147645703691216,-0.09543565620327439,3.284104441545684,274124257.11,274124257.11,187502764.44,187502764.44,9597932.59,9597932.59,1143921253.93,1143921253.93,747324364.29,747324364.29,396596889.64,396596889.64,0.8126043660518265,1.7806695122455058,46.141342910148836,0.3541352668597985,488980035.2,93751724.93,-0.12004873498769786,-0.3874372020047696,0.024717037049299333,0.12429308499298185,-0.0568254334864004,0.27509488217140715,837278975.43,510756747.28,326522228.15,114431778.83000004,114431778.83000004,0.047266050636114096,0.07590779951244585,0.3608373011101495,1.9515804085187316
2020-09-30,282334678.15,242928747.59,59366854.57,60747112.59,165792683.37,52015971.68,52015971.68,23680527.53,26923794.52,27253779.46,-3132523.22,255189.82,2924149.23,8731140.91,52015971.68,0.69,0.69,501143493.94,240414488.27,27914617.79,0.0,5393345.67,402344835.61,5114560.56,1182325341.84,0.0,0.0,0.0,0.0,0.0,9095331.89,33630903.09,18164271.6,0.0,0.0,67546152.71,1249871494.55,9160000.0,484819549.1,0.0,0.0,0.0,0.0,484819549.1,757724239.01,7327706.44,765051945.45,-35119343.57,65242666.31,8000.0,-65062166.31,5420000.0,954377.01,61002302.410000004,0.41277959740419506,0.21027121060367698,0.18423514964876095,0.2160637963771154,0.06799011751993447,0.04161705575878237,2.438691558611492,1.5982563968561718,1.0336701456661619,0.38789551663033406,1.6528578059581898,239.0467707920324,-100354009.88,-0.12438905415416822,-0.07243796920976922,2.85751382795564,274124257.11,283672629.51,187502764.44,183330163.01,9597932.59,8930936.34,1143921253.93,737393141.66,747324364.29,347808596.93,396596889.64,389584544.73,0.4901707562229274,1.3195760458919308,30.2071025049767,0.23588899108268718,345777634.26,72321715.91,-0.18347906233372938,-0.28076966889542926,1.1996349492303506,0.694986600684029,0.01840742602359662,0.4183421090183697,748728000.6099999,475659549.09999996,273068451.50999993,114431778.83000004,134005350.36000001,0.043459043572614105,0.06878707547190066,0.2643561223337534,1.4572103758610633
2020-06-30,203705595.24,175244388.88,37215222.71,38581475.58,115837244.52,32921637.14,32921637.14,25375681.41,18125403.03,16072267.88,-2061300.48,116474.32,2257950.31,5659838.44,32921637.14,0.44,0.44,539257769.49,221737722.75,2574792.4,0.0,5035599.86,286857938.61,53.91,1055463877.02,0.0,0.0,0.0,0.0,0.0,10677433.25,579068.75,18301817.85,0.0,0.0,37098737.98,1092562615.0,8350000.0,347581833.78,0.0,0.0,0.0,600000.0,348181833.78,736649247.64,7731533.58,744380781.22,-57282481.87,3771565.21,0.0,-3771565.21,1230000.0,34645160.76,38697949.9,0.4313497163221073,0.18269121506532066,0.1616138088951984,0.18996999004571868,0.044226876849296416,0.030132494639677928,3.036591025318228,2.2112947507679155,1.5514555626382944,0.3186836424748068,1.4648506352459663,332.244480156656,-61054047.08,-0.28120229983133965,-0.16480286454284787,1.065841511870233,274124257.11,254683719.87,187502764.44,186831017.12,9597932.59,9452724.66,1143921253.93,716699069.52,747324364.29,324078393.61,396596889.64,392620675.91,0.41298011025582426,0.9955300202026427,20.09390082995415,0.1821659418786318,243832915.87,50168342.29,-0.16456892412094992,-0.3437766599961539,1.2969157953670838,0.5244370496137658,0.12956143694552505,0.12633009583974555,553304845.51,339831833.78000003,213473011.72999996,114431778.83000004,102186750.28999996,0.02944053171798702,0.04413960391447789,0.1903951383278821,1.2424679425519156
