报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1648459898.3,1588514360.06,17980191.12,16103677.38,1431425223.95,6259773.57,6259773.57,7896184.53,58011072.34,57381981.4,26576640.82,37554933.1,11312374.29,9843903.81,6259773.57,0.01,0.01,420135265.95,828341232.11,32341687.69,0.0,72276970.0,9451174.96,73615887.94,3339898627.72,209402038.77,0.0,0.0,125215226.87,44051181.4,352086670.37,174063750.65,708137678.07,0.0,44331100.32,1867092337.67,5206990965.39,1013325386.82,3234620905.9,666244166.67,0.0,0.0,716290710.51,3950911616.41,1210500549.55,45578799.43,1256079348.98,-358854525.43,248999417.0,894141.3,-214693073.69,621751273.33,484595433.43,53658610.480000004,0.1316590561734746,0.010907266314784093,0.0037973465878396494,0.032550752696705744,0.004983581312027184,0.0012021863705175735,1.0325471592754414,1.0068665415719928,0.12988701865608626,0.7587705918199301,4.131521888775144,1.4288032503511503,-606959801.13,-0.21769078265117298,-0.09199357546442295,1.6913812091479299,10014539.97,23520576.07,1040178946.86,1061907155.87,376786993.03,381433377.96,5193843218.16,5081663900.75,1264537075.46,1699858400.29,3929306142.7,3381805500.46,147.07142574495722,1.7644550129597147,4.523307621269719,0.31698609346300527,1876115818.33,44734412.27,-0.12134427832533544,-0.8600680493527361,-0.26106824617526386,0.024662604038315755,-0.07693796423101046,-0.5981741717604113,4617589291.170001,2271342062.9200006,2346247228.2500005,2229117055.6799994,2483980271.3900003,0.001203706060404363,0.004966859304180501,0.02798355834347571,0.7205808307285463
2022-06-30,1065131645.17,1065500899.25,-26584618.16,-26801173.0,967423804.59,-28414699.02,-28414699.02,4729075.49,33440125.97,36324656.23,18720380.52,26688782.1,7944049.85,1613526.02,-28414699.02,-0.05,-0.05,484375444.47,834517688.44,31205466.45,0.0,71813015.82,11171621.05,68116713.99,3329889545.06,206884628.7,0.0,0.0,126739991.24,44166079.82,360520451.22,173200610.98,640365493.42,0.0,44331100.32,1805752360.53,5135641905.59,785932792.89,3196771625.38,666306666.68,0.0,0.0,717465403.82,3914237029.2,1176760990.21,44643886.18,1221404876.39,-256941185.61,184787967.34,-185.0,-151375950.33,499643333.32,371034902.71,-112390.89999999851,0.09173311207405287,-0.024958997585464632,-0.026677170985249323,-0.00010551831833149639,-0.02326394758139729,-0.005532842737549791,1.0416413604973036,1.0168387332434488,0.15152019012694481,0.7621709420470816,4.131747245158427,-0.0042111663087091,-441729337.95000005,-0.24122951071366489,-0.06651203164536053,1.7191846332509808,10014539.97,26193383.84,1040178946.86,1042696612.08,376786993.03,387219846.83,5193843218.16,5128637720.01,1264537075.46,1677119317.86,3929306142.7,3451518402.15,91.32601264351194,1.1363242725397555,2.8892469579049687,0.20623131403151995,1203927841.95,30615579.85,-0.1152861425276054,-1.9281123911164466,-0.27172451990565005,0.0013657009838445493,-0.0689515163764881,-0.5734945466289932,4480360390.06,2461997569.63,2018362820.4300003,2229117055.6799994,2315279059.79,-0.005501668026931505,-0.022860307738766152,-0.00018342367516910871,0.5015358171139764
2022-03-31,462020401.9,492009995.55,-39214456.81,-39410454.85,427081318.19,-39136700.87,-39136700.87,2108584.84,26988968.19,16716509.49,16595662.82,20409243.91,4554003.91,-273753.98,-39136700.87,-0.06,-0.06,480832431.94,782378741.33,32662855.59,0.0,86036554.21,9128327.19,86172772.34,3185489381.89,204409409.07,0.0,0.0,126964315.26,42542639.75,370430991.37,172040916.08,563667390.7,0.0,44331100.32,1731120235.71,4916609617.6,700368346.23,2969045848.93,666369166.67,0.0,0.0,719219894.07,3688265743.0,1185975656.18,42368218.42,1228343874.6,-108823592.04,124926081.59,0.0,-92002479.58,299580833.33,175339899.28,-19001210.94,0.07562238283486498,-0.08487602852327636,-0.08470773305476405,-0.04112634607013012,-0.031861355504169825,-0.007960099319234588,1.072900030505761,1.040801806234706,0.16194846977970545,0.7501644486471135,3.9445201885646926,-0.9310100375982032,-233749673.63,-0.23553849914955458,-0.02993429679225755,2.147968737735483,10014539.97,15394470.7,1040178946.86,816182790.35,376786993.03,395804692.18,5193843218.16,4697338420.41,1264537075.46,1656180507.65,3929306142.7,3041157912.76,44.620412879676486,0.5070022253823274,1.2366415464986231,0.09139460109360571,505204455.09,20992418.07,-0.08547836970738301,-2.8643255264589915,-0.2583272964956394,0.04667988072506426,-0.06410661953057598,-0.4070385810666423,4266270230.6500006,2321528230.1000004,1944742000.5500002,2229117055.6799994,2121224350.12,-0.0077418294720837996,-0.031398772467700904,-0.028175238196587855,0.22138763943663958
2021-12-31,2577857460.6,2716806502.09,-413954574.74,-415333787.61,2427480661.95,-370888662.57,-370888662.57,16193858.87,115076658.91,116919427.16,31215667.45,32750219.08,8138469.89,-44445125.04,-370888662.57,-0.61,-0.61,289960534.52,1040178946.86,17123888.01,20000000.0,187576054.37,10014539.97,92604453.74,3440958780.89,201756107.19,0.0,0.0,164457526.74,43069757.39,376786993.03,162081186.95,552060636.38,0.0,44331100.32,1752884437.27,5193843218.16,796177798.87,3209912081.45,665890000.0,0.0,0.0,719394061.25,3929306142.7,1220535511.48,44001563.98,1264537075.46,-191882752.39,319251762.94,60244.0,-420779738.68,1031620679.95,194992952.34,-382583568.53000003,0.05833402387384122,-0.1605808626221139,-0.14387477517227626,-0.14841145190430863,-0.29329995123716085,-0.07140929115326533,1.0719791363680062,1.040009726893201,0.09656355895579011,0.7565315273594296,3.592981486876346,-11.681862878396355,-511074271.33,-0.07443497374185266,-0.04950788207384768,2.6634716511218586,13346521.49,13346521.49,1169202746.61,1169202746.61,407445000.42,407445000.42,5272150850.23,5272150850.23,1626567839.57,1626567839.57,3645583010.66,3645583010.66,207.82280515005328,2.3335555537724053,6.574221613325076,0.4926158841205145,2657002804.19,23598501.84,-0.0297874520362533,-16.716619007624256,-0.2225734182754446,-0.014853071221697592,-0.07524452958901776,-0.24965168058932183,4696355399.509999,2467238343.83,2229117055.6799994,1849473351.5100002,1849473351.5100002,-0.07087499957413111,-0.25657226110464515,-0.39272306338773905,1.264092347226428
2021-09-30,1876115818.33,1813105904.0,56433399.11,55076569.06,1603900559.36,44734412.27,44734412.27,9824177.29,106497674.69,58883075.47,25989800.14,22790816.73,4882375.57,10342156.79,44734412.27,0.07,0.07,246808836.93,1061907155.87,39099018.14,70000000.0,84547403.72,23520576.07,99836289.15,3473395533.75,67677569.69,0.0,0.0,181152609.73,43201768.7,381433377.96,128913747.12,502317821.52,0.0,138306931.12,1608268367.0,5081663900.75,689395086.46,2740446910.84,565890000.0,0.0,64717878.81,641358589.62,3381805500.46,1652823206.96,47035193.33,1699858400.29,-251534693.84,199939974.51,1500.0,-224227557.44,733916138.28,29464654.28,77867385.79,0.14509512489069512,0.03007991220938239,0.023844163474843336,0.04150457292093654,0.02631655216832661,0.008803103303112524,1.2674558737156258,1.2224424619498095,0.11560480725856935,0.665491769331868,3.0553293741236685,3.416612344896865,-451473168.35,-0.1340720500208246,-0.07607654652958391,1.7948743430088412,13346521.49,35192469.19,1169202746.61,630692857.77,407445000.42,408542149.29,5272150850.23,4359659109.03,1626567839.57,1435755280.33,3645583010.66,2923903828.7,87.00986329339888,1.6817780390330348,4.756413332515703,0.3624008857512973,1739129290.6,42488905.13,0.07876730526615398,0.0528492587212967,0.18394716953386198,0.16561037770694928,-0.06635489478163273,-0.3316588289666412,4610500685.39,2126520414.0,2483980271.3900003,1849473351.5100002,2009549306.6399999,0.008641145963281957,0.02689638010544479,0.046168359613909964,0.8658755725067527
2021-06-30,1203927841.95,1174267461.0,37134284.22,35787552.59,1045000116.98,30615579.85,30615579.85,6675877.7,67524812.73,38626352.2,11265025.23,14839331.03,3187826.61,5171972.74,30615579.85,0.05,0.05,490182821.99,1042696612.08,29975745.77,0.0,97898056.48,26193383.84,92704016.69,3559738813.66,107677569.69,0.0,0.0,181173636.5,44282115.77,387219846.83,103191782.82,443603337.27,0.0,138306931.12,1568898906.35,5128637720.01,787908316.19,2810458743.7,565890000.0,0.0,64591275.77,641059658.45,3451518402.15,1631394604.52,45724713.34,1677119317.86,-251061558.35,143890435.63,1500.0,-118678018.56,380826738.28,166423328.72,50626883.620000005,0.13200768304567576,0.03084427731138243,0.025429746520698446,0.042051426884521355,0.018254860893895972,0.005969534508267101,1.266604187533301,1.224298851866473,0.17441381165576866,0.6729893181348107,3.104796232582545,3.4116688628112644,-394950493.98,-0.20853538692431597,-0.07435889400301465,1.573122132180058,13346521.49,34839839.1,1169202746.61,535815511.69,407445000.42,421989217.55,5272150850.23,4139734840.02,1626567839.57,1422152655.15,3645583010.66,2717582184.87,52.857997926825085,1.0885918811993578,3.0300266738016326,0.23150703118700533,1069049823.04,28886279.95,0.12616626091986494,0.05986578759858631,0.17928220419003293,0.238880729854964,-0.08239397897857503,-0.24817724430880053,4412999145.75,2097720085.9599998,2315279059.79,1849473351.5100002,1900774306.2,0.005887165120844975,0.01853418825153919,0.03973716601616264,0.5781509790034323
2021-03-31,505204455.09,510670247.9,26248959.17,25029209.54,448334139.59,20992418.07,20992418.07,3142975.87,33306777.79,20333072.66,2690437.31,6670227.64,1677817.6,4036791.47,20992418.07,0.03,0.03,505270010.13,816182790.35,18617564.4,0.0,99563376.0,15394470.7,105912511.57,3252212300.47,118002141.35,0.0,0.0,177838969.68,44081753.46,395804692.18,81923427.44,345741801.28,0.0,138306931.12,1445126119.94,4697338420.41,752344575.74,2530510312.87,439890000.0,0.0,64343099.77,510647599.89,3041157912.76,1621344217.65,34836290.0,1656180507.65,-189324207.09,42939686.82,0.0,-19285836.25,226270737.33,9579701.84,31699437.18,0.11256891131308175,0.051957101536889386,0.041552321755080904,0.06274575938637138,0.012675199335479873,0.004469002697099204,1.2852001763950431,1.2372624218429116,0.1996711918383544,0.6474215056650224,2.8618327837331465,4.752377113774187,-232263893.91,-0.3747476990405255,-0.06373693345967736,1.226805052982937,13346521.49,44781994.59,1169202746.61,395675067.95,407445000.42,430574649.82,5272150850.23,3790646547.69,1626567839.57,1410971362.27,3645583010.66,2379675185.42,31.198236764142834,0.5089232752884494,1.2579013966497221,0.10135011761892752,289731956.58,17699057.17,0.7436960045879658,0.18607549929734468,0.17378747148028756,0.23919187962078212,-0.08075244944061483,-0.6562352606009727,3970147687.14,1848923337.02,2121224350.12,1849473351.5100002,1776673394.0999994,0.004211332697216971,0.012789538429150354,0.027753076645430055,0.2544663396977362
2020-12-31,2657002804.19,2614172011.72,5832694.82,5322235.63,2342782750.64,23598501.84,23598501.84,14290297.84,121479429.23,92188419.99,32108691.53,38099221.69,7264123.86,-18276266.21,23598501.84,0.03,0.03,694051925.91,1169202746.61,13048570.5,20000000.0,125810779.6,13346521.49,93544746.55,3894835553.9,107677536.69,0.0,0.0,175044730.96,45718212.37,407445000.42,65369209.77,305227672.26,0.0,138306931.12,1377315296.33,5272150850.23,759930381.18,3189702816.62,377790000.0,0.0,76985302.05,455880194.04,3645583010.66,1592959898.36,33607941.21,1626567839.57,-202395162.89,221821325.56,91000.0,-203692648.97,953811000.0,765897070.71,43421457.32,0.11826109218043963,0.002195215906735983,0.008881624740021347,0.016342270038829425,0.01450815715515346,0.004476067265596261,1.221065339882416,1.1875539834378466,0.22386158427970795,0.6914792679919164,3.765889504640363,1.1396940775668638,-424125488.45,-0.07617423759238415,-0.056733166202071875,2.095531742922673,36630372.1,36630372.1,2263832250.16,2263832250.16,438968675.27,438968675.27,3993201484.49,3993201484.49,1173381996.31,1173381996.31,2819819488.18,2819819488.18,93.75463668709385,1.5479031275182829,6.278260572819786,0.5735351896405341,2287030202.21,41143844.15,0.16176988026764516,-0.4264390620874933,0.386221916379456,0.3202817014637426,-0.07181303957648104,-0.6356433002218942,4357335980.99,2507862629.4799995,1849473351.5100002,1248260971.37,1248260971.37,0.0050939243295842025,0.01685637473757325,0.26601373580648663,1.715449116836949
2020-09-30,1739129290.6,1675725758.14,48054588.18,49579431.48,1493610471.33,42488905.13,42488905.13,8946851.77,77065289.52,52229649.98,35397362.35,33010112.31,5160013.16,7090526.35,42488905.13,0.08,0.08,324711555.87,630692857.77,28210828.35,22000000.0,49230908.77,35192469.19,43686713.6,3229006072.97,57119529.37,0.0,0.0,94558848.8,46190901.79,408542149.29,17151341.27,251937545.46,0.0,147770334.41,1130653036.06,4359659109.03,834565332.77,2670336753.33,204690000.0,0.0,47773474.33,253567075.37,2923903828.7,1401346296.5,34408983.83,1435755280.33,-381761953.04,117129111.9,78000.0,-101438296.96,628711000.0,443578545.57,82589543.78999999,0.14117341395894492,0.027631406382340417,0.02443113652311688,0.04748901892251299,0.02959341728503633,0.009745923721878694,1.2092130585939471,1.1796740191107677,0.12983813949219664,0.6706725814052357,3.3418395789770714,2.5019467675358538,-498813064.94000006,-0.2195132674168762,-0.13278553063821902,1.306607588755016,36630372.1,32317644.93,2263832250.16,2058774097.13,438968675.27,449523558.59,3993201484.49,3661971029.08,1173381996.31,1177029855.6,2819819488.18,2484941173.48,41.591517252825746,1.2016681325965257,4.10408750001016,0.41641525585837874,1381794636.6,39170872.22,0.2586018533689249,0.08470663842675097,0.21981211733844488,0.1905225558612026,-0.09116632157955074,0.08895525234672469,3894197802.5699997,1884648495.9299998,2009549306.6399999,1248260971.37,1724838326.7800002,0.010173497966184697,0.03256931362746574,0.07913144310257143,1.0676676308249167
2020-06-30,1069049823.04,1027172592.85,32351332.32,33491228.31,913032320.21,28886279.95,28886279.95,5167477.85,51713283.81,32237162.95,19663128.48,21269823.86,3679823.82,4604948.36,28886279.95,0.05,0.05,184015161.74,535815511.69,17275021.37,42000000.0,53014301.09,34839839.1,38628270.53,3072969559.18,57119529.37,0.0,0.0,94662739.71,39586541.45,421989217.55,4473513.53,200546156.27,0.0,147770334.41,1066765280.84,4139734840.02,758186093.95,2580946716.36,38700000.0,0.0,96833169.98,136635468.51,2717582184.87,1389505022.86,32647632.29,1422152655.15,-445174318.16,14360320.31,0.0,9387896.13,309800000.0,303635764.53,54761052.17,0.14594034765034736,0.030261762943848813,0.027020517965998653,0.05122404119040862,0.020311659121399487,0.00697780922361212,1.1906365752152825,1.1621710090087802,0.08757064231793098,0.6564628629346876,3.1898898654205063,2.5745888884855113,-459534638.47,-0.41642055268676026,-0.1699367763522594,1.032257746514566,36630372.1,31398048.18,2263832250.16,1974992841.99,438968675.27,457448591.04,3993201484.49,3565697313.8,1173381996.31,1103502804.5,2819819488.18,2462194509.3,25.55001041356934,0.7637030898012503,2.483396300691109,0.2628939365523457,851052326.31,26143084.22,0.2561505209382312,0.10493007278389131,0.28876215751384626,0.16098885454981093,-0.07751553766814288,0.10961798963645013,3821470397.12,1920696090.9199998,1900774306.2,1248260971.37,1541588339.8000002,0.007103530335764768,0.022258442925238032,0.050756989106535526,0.6789697344165343
