报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15598985732.35,13392914300.05,1970477044.6,1971669362.24,11678670931.6,1649952196.01,1649952196.01,362745971.2,772253995.87,734102182.6,-219106102.23,174810161.16,144756086.32,321717166.23,1795299261.79,0.46,0.44,5444190607.12,7678221585.43,140195751.23,100000000.0,176217122.64,4024340314.73,139091701.32,17720047116.4,3371339.0,0.0,0.0,83919944.79,7769065.07,4812762953.28,1954216139.19,730917748.78,0.0,7591830.61,8610713458.29,26330760574.69,1072944852.29,8979923960.25,1801603444.46,2743221609.98,4919592.49,5193468621.93,14173392582.18,12032779362.5,124588630.01,12157367992.51,1056630906.28,1889227499.98,1593985.01,-1667358829.43,1675595350.0,-612578047.48,2146479523.4,0.25131857083629766,0.12632084408626137,0.10577304347347674,0.13760378785067529,0.13571623372974434,0.06266253461724873,1.973295898143293,1.5096581174137902,0.6173983913072746,0.5382826881120911,2.2495349968961746,12.278917364737016,-831002608.69,0.06773715447977512,0.09800382326333484,-0.7864644160520041,3637853809.47,3132564521.74,5660485900.71,5383404679.86,4232706801.07,4057672269.83,23619966759.91,21880787723.16,11252590608.73,10846551636.21,12367376151.18,11034236086.95,3.048388162005581,2.338905137331876,3.44901617184633,0.6245749187137403,11719880371.31,1311970699.37,0.33098506453495574,0.25761360128110844,0.12085097644526832,0.20337352145781606,0.18608961819423506,0.28467914604825395,20794880957.71,11298844285.429998,9496036672.28,6053309382.899998,6093164919.8200035,0.06606319002955166,0.14096156461571904,0.20320330122034738,2.0063847929030385
2022-06-30,10159952995.52,8827805669.58,1238263713.96,1239424052.57,7702347707.94,1014835254.94,1014835254.94,219831170.12,468457579.13,478918631.31,-85227439.31,111508677.3,99255925.36,224588797.63,1101962139.89,0.28,0.27,6178842175.63,6812468443.35,126009532.63,100000000.0,147817352.7,3904043815.42,129255293.17,17408646433.09,3425966.0,0.0,0.0,28756781.35,7966521.52,4460422484.12,1894708897.71,717365972.36,0.0,7591830.61,8003096960.42,25411743393.51,1105569060.98,8646096506.84,1642149417.78,2710338901.46,4799239.86,4970698485.57,13616794992.41,11681018144.09,113930257.01,11794948401.1,761013129.16,1373819652.01,1192948.89,-1493780685.2,1002826150.0,-123929030.92,1350932729.87,0.24189140330311315,0.12187691365363684,0.09988582185247201,0.1329664350283598,0.08603982149217,0.03993568009974407,2.0134689011761404,1.546981035189539,0.7262054235298848,0.535846548642847,2.2051589440999875,12.115045775634897,-611613573.9599999,0.0749032135774217,0.07396918140718999,-0.8036833407001716,3637853809.47,2917803847.9,5660485900.71,5120288495.36,4232706801.07,3965615647.93,23619966759.91,21007499311.9,11252590608.73,10544631212.87,12367376151.18,10462868099.03,2.0425489952344296,1.629117323011525,2.3374673635255707,0.4144237663230409,7674081761.69,836477079.52,0.32393077257005376,0.21322541858809602,0.11857381856123658,0.20965104014618005,0.12477427973845191,0.33800763140051926,19196177915.01,10869076513.65,8327101401.359999,6053309382.899998,5654323231.800001,0.04139505849437375,0.08806452216066651,0.14251609048373434,1.4130268109782405
2022-03-31,4803574775.23,4285238156.92,552325277.63,553460788.78,3684351545.46,453981307.38,453981307.38,104363224.2,221051124.97,229947279.32,24995186.24,53690305.07,51996243.3,99479481.4,507070497.3,0.13,0.13,6286761970.61,6030904340.02,115254763.63,110370675.59,155983906.93,3946105849.71,211631379.66,16917601275.55,3537875.75,0.0,0.0,24910417.85,8218148.42,4325390011.84,1513325857.66,719157191.5,0.0,7591830.61,7372975444.69,24290576720.24,793674148.25,8057827211.16,1271792417.22,2684064342.83,0.0,4532303797.62,12590131008.78,11597176820.22,103268891.24,11700445711.46,125930521.34,611303110.97,432212.0,-937267633.7,300000000.0,-78510991.23,607151093.85,0.23299798215723833,0.11498213382210838,0.09450905390730864,0.12639567868930052,0.03880034304465411,0.018689605957429672,2.0995239575402302,1.583536567836517,0.7939029317158902,0.5183133835718827,2.11654583571355,11.308393443814717,-484940377.63,0.026216001047671904,0.013497926641824589,-3.8508565871867453,3637853809.47,2898098710.04,5660485900.71,4712860404.6,4232706801.07,3932037483.55,23619966759.91,17701840825.82,11252590608.73,10529786684.93,12367376151.18,7172054140.89,0.9716168627031866,0.8217285842526233,1.122580143749658,0.20052265853424045,3408216862.74,363853179.44,0.40940995502504984,0.24770465955173074,0.11117594891123676,0.37220625579287986,0.10003783787301682,0.36161885585171644,17970686183.360004,10524664443.310001,7446021740.050003,6053309382.899998,8380159685.1100025,0.018951206745049375,0.03955740766032492,0.06537806336427936,0.7116759684579509
2021-12-31,16020809805.52,14151191300.33,1986764660.13,1976629015.41,11907350969.11,1704824537.64,1704824537.64,449226532.55,875802861.33,751138559.24,84108848.11,146890397.95,163144645.89,271804477.77,1665038652.86,0.47,0.47,6707721861.13,5660485900.71,93884245.02,109383374.74,121135343.85,3637853809.47,185985696.06,16571090596.01,3608561.0,0.0,0.0,22680930.51,8531303.62,4232706801.07,1343528875.4,696390544.36,0.0,7591830.61,7048876163.9,23619966759.91,738190910.54,8350952895.25,801461958.89,2652035619.5,0.0,4016423255.93,12367376151.18,11150308271.43,102282337.3,11252590608.73,1555819103.29,1952005483.09,24621563.92,-5049658237.08,380944246.34,2823483205.12,2123519413.3600001,0.2567572355170648,0.12401150030789683,0.1064131313170324,0.132547570262543,0.1515050708694015,0.0721772623547289,1.984335297285127,1.526442700656425,0.8163266301918134,0.5235983723809069,2.2069224810702224,14.45648894002469,-371564815.8799999,0.09711238833594664,0.16999001117024776,-0.23882263374596277,2307761706.46,2307761706.46,4679548081.1,4679548081.1,3839408059.45,3839408059.45,17032530730.18,17032530730.18,10152752771.03,10152752771.03,6879777959.15,6879777959.15,4.005422462050165,3.0987924863116536,3.9694206740977793,0.7881832996570728,12109833368.44,1473323351.98,0.32295873263397473,0.15712856607402953,0.10832902785127307,0.3867561511606551,0.10243733813392603,0.5763559120019803,16881032664.649998,10827723281.75,6053309382.899998,8728785288.720001,8728785288.720001,0.08387305296829999,0.15928962291275467,0.2843301125821929,2.1675966987653243
2021-09-30,11719880371.31,10257509173.03,1576946013.49,1573201444.53,8787057583.06,1311970699.37,1311970699.37,283626945.0,586276149.85,518960094.41,25685786.97,88046355.05,111527036.48,261230745.16,1261149595.0,0.36,0.36,5999790067.96,5383404679.86,99891380.4,572773785.33,115250152.56,3132564521.74,145048474.6,15480571121.86,2410387.25,0.0,0.0,19007892.65,9013881.77,4057672269.83,1062421659.18,691212851.15,0.0,31959091.6,6400216601.3,21880787723.16,516613429.75,7203736998.36,757811696.24,2620504058.13,82848620.88,3830499088.59,11034236086.95,10739794199.35,106757436.86,10846551636.21,1160606172.92,1389112565.62,741704.87,-1109132542.1,44506183.82,2458001645.08,1661247799.58,0.2502434065307939,0.13455308104938749,0.1119440350757909,0.14174613963182567,0.12095740133575103,0.05995993910133901,2.148963950986037,1.6939760749591666,0.9123825390608108,0.5042887955661063,2.0839535728255925,18.867877024967203,-227764687.82999992,0.09902884126369904,0.14577643338502633,-0.19624631778147505,2307761706.46,1921127584.05,4679548081.1,4242005247.1,3839408059.45,3645752653.33,17032530730.18,16106524886.15,10152752771.03,9700674050.54,6879777959.15,6405850835.61,3.230342157612599,2.3293124095301687,2.968155288444061,0.6023583100661548,8593215985.99,1097823095.64,0.3638526472996344,0.19506567549952822,0.1181235014907249,0.3585045736324717,0.11298616655294924,0.6305864054776231,15852975880.78,9759810960.959997,6093164919.8200035,8728785288.720001,8852113780.680002,0.06743041979023977,0.12495372931664037,0.19718344524151474,1.581422175410807
2021-06-30,7674081761.69,6735994919.86,1008216222.24,1007084200.68,5741171853.68,836477079.52,836477079.52,182548395.4,374431536.21,352175549.62,49304431.9,40208255.75,43640017.31,170607121.16,819230444.0,0.23,0.23,6301888182.65,5120288495.36,101251054.08,189524312.14,98155207.51,2917803847.9,131694347.04,14886998153.3,2295085.0,0.0,0.0,17828507.38,9398176.54,3965615647.93,914010795.59,643300116.81,0.0,31959091.6,6120501158.6,21007499311.9,521381193.64,6506743154.79,917425691.86,2588449353.66,84940677.91,3956124944.24,10462868099.03,10444077103.59,100554109.28,10544631212.87,825216623.26,955954243.67,508246.83,-313010482.6,38237578.82,2299821228.74,1047292456.43,0.25187507353118566,0.13137939541811305,0.10900028244366652,0.13647137064113887,0.07932729581846899,0.03981802246429995,2.2879338863008285,1.8192665173275993,0.9976438811806004,0.4980539541468964,2.0299666207324782,26.04670202412349,-130229373.57999992,0.10753294646658408,0.11115272838014206,-0.15781234879337702,2307761706.46,1902896386.17,4679548081.1,3783519035.89,3839408059.45,3625967658.09,17032530730.18,15540725156.74,10152752771.03,9600144954.59,6879777959.15,5940580202.15,2.1973399028129306,1.5661652522091574,1.9664467526046876,0.4034740116241184,5318178626.77,640867524.19,0.4429905988981153,0.30522619409874624,0.09838249971719698,0.3517708536778972,0.09367099264721827,0.5333487777401931,14678384445.330002,9024061213.53,5654323231.800001,8728785288.720001,8673984208.05,0.0439787812257081,0.08082925650610487,0.13007881220591266,1.067096413927711
2021-03-31,3408216862.74,2988670817.78,451353229.92,448554705.41,2543721749.23,363853179.44,363853179.44,84778265.87,186760034.32,167738257.86,-8921129.46,14605209.66,21794506.49,84701525.97,363898891.35,0.1,0.1,3712382514.55,4712860404.6,87056164.67,294076308.71,84711748.83,2898098710.04,174891267.86,11984977473.98,2255761.0,0.0,0.0,14982774.81,9476221.5,3932037483.55,723186142.29,589987045.04,0.0,31959091.6,5716863351.84,17701840825.82,352939837.54,5502373130.58,1234274673.5,0.0,86000568.3,1669681010.31,7172054140.89,10438051558.94,91735125.99,10529786684.93,189951485.75,454172399.92,376487.03,70887671.79,32045656.63,-50472210.74,463159915.07000005,0.25365026590913525,0.13243090099529037,0.10675763723188791,0.1358950834770671,0.034554658164228404,0.020554539102469037,2.1781469903180986,1.619662513716258,0.7281328852443133,0.4051586618284808,1.7117666680644417,31.711966199189778,-263844427.14000005,0.05573339179986643,0.028196736904511664,-1.3890095468231949,2307761706.46,2084989971.15,4679548081.1,3703878562.87,3839408059.45,3613604838.4,17032530730.18,14969285981.74,10152752771.03,9579901896.79,6879777959.15,5389384084.95,0.9772531515319395,0.7257386362462899,0.8771127183178666,0.19624462513997987,2483672660.52,211161663.5,0.3722488139908221,0.7231024486601471,0.09915391601852241,0.1825441004609876,0.0881204944619769,0.38998208631263603,13964999314.960001,5584839629.849998,8380159685.1100025,8728785288.720001,8598918833.070002,0.0209506124994018,0.03518457491303371,0.05152053815883195,0.3984134460603198
2020-12-31,12109833368.44,10592665388.4,1701814369.94,1692026216.58,8738221038.36,1473323351.98,1473323351.98,365125043.08,764084428.88,518401363.63,128860093.64,64733993.15,52233256.57,218702864.6,1423031137.87,0.41,0.41,3489687568.14,4679548081.1,69404326.45,752224861.78,76935495.05,2307761706.46,150460488.01,11584353013.52,2074750.0,0.0,0.0,15219616.68,10067588.96,3839408059.45,628730529.07,507693672.93,0.0,31959091.6,5448177716.66,17032530730.18,383088296.6,4727602462.38,1707918994.87,0.0,90336083.27,2152175496.77,6879777959.15,10064794519.57,87958251.46,10152752771.03,2087343783.11,1149361450.15,18788012.61,-795174531.76,1705455347.51,-395516013.71,1756760209.73,0.2784193826206491,0.1405316091611283,0.12166338769117141,0.1450689003127305,0.145115653380628,0.08650055445779489,2.4503652973579615,1.9303930251478179,0.8972650436823127,0.40391989118561794,1.7452998565880102,27.138140631295197,956770345.5699997,0.17236767175921044,0.3243472649381787,0.45836740134127646,2180838596.07,2180838596.07,3968483431.22,3968483431.22,3379608199.26,3379608199.26,14790190170.64,14790190170.64,9365418465.72,9365418465.72,5424771704.92,5424771704.92,3.893517109747865,2.8005988070668595,3.354981602605218,0.7610809525798882,11287489442.23,1433815038.76,0.07285445806339869,0.027554679056908088,0.08406824619656462,0.15160998835507,0.13605123229689095,0.058199222362774944,13517555956.400002,4788770667.679999,8728785288.720001,8348643313.880003,8348643313.880003,0.09259568699809298,0.15096940528997277,0.19829627816792497,1.4182267893184226
2020-09-30,8593215985.99,7482528844.03,1275593674.37,1272542746.85,6127570908.81,1097823095.64,1097823095.64,391111996.73,499713650.44,366204786.57,40163491.35,48089072.73,39413841.99,174719651.21,1040173575.84,0.31,0.31,3405811296.2,4242005247.1,76776907.03,1104040367.9,77562873.71,1921127584.05,116651865.99,10991049539.7,2173023.31,0.0,0.0,15138204.87,25798330.59,3645752653.33,489017453.41,514458845.32,0.0,31959091.6,5115475346.45,16106524886.15,842682177.27,4262967646.77,1755505384.53,0.0,91805089.3,2142883188.84,6405850835.61,9609729350.51,90944700.03,9700674050.54,1570209057.74,708434832.74,2152565.61,-762180485.64,1180467519.16,1012051.97,1320631819.58,0.2869292568928651,0.14844194262656396,0.12775462614111438,0.15368307066098416,0.11316977458683794,0.06816014648721762,2.5782624806049816,2.1002434997234354,1.0579136502518525,0.3977177498492174,1.689546494376232,27.46220179779291,863926790.61,0.18272659040573397,0.2608982460457802,0.5501985779227696,2180838596.07,1844960593.43,3968483431.22,4407185880.14,3379608199.26,3093790815.78,14790190170.64,14249503864.35,9365418465.72,9055039202.89,5424771704.92,5194464661.46,2.9876262454366422,2.0932288741060203,2.446341523602161,0.5562543442042404,8620823767.08,1056521000.59,-0.0032024527859419766,0.03909254527542327,0.07130116537142558,0.13032180204154134,0.17840955333330777,0.04128380350845133,12659777054.49,3807663273.809998,8852113780.680002,8348643313.880003,8323169056.08,0.07106406578318349,0.11515973655364897,0.15226358604595677,0.9991671806943582
2020-06-30,5318178626.77,4658848422.13,739771966.9,739884872.56,3839626004.7,640867524.19,640867524.19,257442500.54,315350745.15,240012928.38,-29893397.04,32558310.1,19167271.27,99017348.37,614411402.21,0.18,0.18,3412040819.22,3783519035.89,91178630.33,1221535291.01,66256474.54,1902896386.17,81420752.84,10582555516.32,2306862.76,0.0,0.0,14348933.44,26263000.26,3625967658.09,492864704.94,521013723.37,0.0,31959091.6,4958169640.42,15540725156.74,1267378241.24,4358181884.14,1259113765.14,0.0,92435999.26,1582398318.01,5940580202.15,9528973610.48,71171344.11,9600144954.59,1104651449.42,442252824.96,2066447.61,-679392344.66,758969786.13,310293217.58,772443182.66,0.27801860859419847,0.13910250460114781,0.12050507686298446,0.14524581381523544,0.06675602579142202,0.04123794209899249,2.4282041910254635,1.9728957179598503,1.063190163561598,0.3822588806014354,1.6388361170538832,23.724916320518734,664465072.0700002,0.20771236299953147,0.19665182649974802,0.6015155933746152,2180838596.07,1804997672.73,3968483431.22,4394146515.56,3379608199.26,3040588886.33,14790190170.64,13912414966.07,9365418465.72,8676701981.25,5424771704.92,5235712984.82,1.880448178639593,1.3720786724033782,1.5182702279043505,0.3506770942695047,5831107028.08,688461499.43,-0.08796415480627709,-0.06913091767572263,0.10642787724362585,0.11704008215979542,0.19252151265558107,0.05423758430221766,12088072403.82,3414088195.770001,8673984208.05,8348643313.880003,8311055009.199999,0.042258370199034716,0.06758222890480571,0.0961400219196676,0.6248363973092483
