报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,957528911.2,981022413.5,-17455971.06,-17466984.38,392190989.64,-23001769.77,-23001769.77,175172280.67,190787047.87,217694740.86,-1313790.25,4220173.76,5649685.86,5534785.39,-23021679.1,0.0271,0.0267,697844785.41,695307745.6,26522096.82,69041463.53,47795688.98,166375599.15,1781400.45,1704728779.94,0.0,0.0,0.0,106218712.36,16943895.76,172647539.56,256817317.54,69218990.33,0.0,292080463.12,1034013199.56,2738741979.5,55602055.56,643842827.91,68742485.0,0.0,2611872.67,116580423.02,760423250.93,1733193507.44,245125221.13,1978318728.57,-155074431.79,144870270.08,162697.84,-174909338.28,125100000.0,167765934.63,-13246810.62,0.590413422453745,-0.01823022872293613,-0.02402201072046335,-0.013834371437828183,-0.011626928177860657,-0.008398662576530606,2.647740575869701,2.3865634806058456,1.191107853805587,0.2776542137309434,1.425109049841939,-3.1389254029199023,-299782004.03,-0.16195274103594084,-0.21762226779095292,1.933149137286289,112548537.33,58598908.97,569546169.12,527413422.99,173834592.4,174580473.84,2528328118.98,1954383914.94,1865235531.09,1488930659.95,663092587.89,465453254.99,2.8121696070438253,1.514054548207597,5.527147421908284,0.3635907224687703,730992545.09,-23001769.77,0.30990243010222324,-0.0,0.3286842576244847,0.4013326442998687,-0.011071881279068484,1.839226908391363,1917734585.9700003,636078710.37,1281655875.6000004,964682986.7100005,1008767305.1600001,-0.008734180233005814,-0.011969010044382583,-0.021772314055634352,0.8525240134209622
2022-06-30,502850045.82,610138021.02,-83569218.03,-83596687.75,235023868.62,-83507330.88,-83507330.88,110716596.77,127557582.42,134246650.48,-1012805.58,2627147.95,3715866.69,-89356.87,-83515154.32,-0.1281,-0.1281,584561169.7,624590817.85,23664629.56,72341637.44,46959682.19,136878739.27,4102627.66,1493159303.67,0.0,0.0,0.0,85123730.3,17139277.19,170821516.01,210443580.85,70343075.39,0.0,292080463.12,960881375.27,2454040678.94,160872430.57,655589464.38,57900820.93,0.0,2564161.64,109104633.46,764694097.84,1455664087.58,233682493.52,1689346581.1,-243252159.53,93204067.0,158012.89,-106443239.06,20000000.0,86296091.06,-80969539.8,0.5326163921557461,-0.1661911313813709,-0.16606805860746057,-0.16102124375461194,-0.04943173402915647,-0.034028503111884115,2.277582824004198,2.0625376248515117,1.0020033005887947,0.3116061214479552,1.3807759120399392,-30.82031973113657,-336298213.64,-0.48374691730081787,-0.3409326861742916,1.3825086457188254,112548537.33,52345660.07,569546169.12,483799962.91,173834592.4,175631357.62,2528328118.98,1967479942.75,1865235531.09,1476739975.44,663092587.89,490739967.31,1.8845081566351831,0.8421982591728112,2.9179813358875037,0.20185179629012043,386282442.73,-83507330.88,0.3017678004368355,-0.0,0.14397023795380967,0.24730149752374142,-0.02738600711842527,1.6149013898565214,1767216501.75,545920846.3400002,1221295655.4099998,964682986.7100005,1066316573.9200001,-0.03352113593632891,-0.0469857374196657,-0.1638776003220138,0.46006858084608476
2022-03-31,188433471.56,270276493.66,-74145841.59,-74154792.31,92809553.66,-72792760.07,-72792760.07,48149030.38,63009993.63,65984154.69,-797614.38,857888.96,1691353.75,-1362032.24,-72805247.68,-0.1074,-0.1074,612092234.81,593068174.91,22978639.64,20100000.0,47542942.28,118273111.63,28863607.43,1442918710.7,0.0,0.0,0.0,76346218.69,17334658.63,172263043.75,150353604.24,70516886.2,0.0,292080463.12,881560147.43,2324478858.13,55037827.79,477489130.79,0.0,0.0,5108591.91,33228468.99,510717599.78,1580454779.57,233306478.78,1813761258.35,-272727742.37,26636850.11,153982.3,25960661.19,7000000.0,10466460.58,-73296903.35000001,0.5074677927883525,-0.3934855149468011,-0.38630482932445315,-0.38898027374431293,-0.04013359516578297,-0.03131573333756213,3.0218880758871065,2.7137413358418114,1.323992933125086,0.21971273173500178,1.2636482123616215,-85.43868352146647,-299210610.18,-1.447342343757433,-0.5711705770532939,1.0971036814218615,112548537.33,45883222.58,569546169.12,456973546.6,173834592.4,175118158.06,2528328118.98,2032695699.22,1865235531.09,1513243850.93,663092587.89,519451848.29,0.804166802188328,0.32415473373023806,1.0889035455782903,0.0776595782394865,133788537.03,-72792760.07,0.40844257470090073,-0.0,0.19859152722498077,0.1435449285507738,-0.01630393068103061,1.5776984479192613,1618705746.0,455679771.99000025,1163025974.0099998,964682986.7100005,1087942619.0100002,-0.030000270117213842,-0.03957207045080362,-0.12384594460439259,0.17712335196091442
2021-12-31,1564103745.01,1290811227.99,283844666.44,283634168.64,546229027.18,254349341.01,254349341.01,253043369.58,238335424.32,241068581.83,-369310.04,8296136.8,8930225.1,29284827.63,254133693.76,0.5808,0.5776,848393807.47,569546169.12,11554319.98,70220518.26,48991683.63,112548537.33,15940350.85,1677755386.64,0.0,0.0,0.0,76652224.63,17530040.06,173834592.4,131969583.27,71615830.2,0.0,292080463.12,850572732.34,2528328118.98,42023527.78,637174525.99,0.0,0.0,5037003.33,25918061.9,663092587.89,1605103254.89,260132276.2,1865235531.09,310003861.59,149102528.14,256774.04,-237358402.17,248068540.0,-177746241.1,291930305.44,0.6507718692429142,0.18147432185720216,0.1626166690166539,0.1866438248558337,0.13636312238881929,0.10059981499260935,2.633117486976137,2.431463335815021,1.4416997043356643,0.26226524275556073,1.4911672350057241,35.18870439069905,161158107.48999998,0.19819904055534243,0.48652896332968787,0.5198583871291963,41877024.65,41877024.65,447357898.72,447357898.72,178243300.9,178243300.9,2140932920.99,2140932920.99,1525836992.0,1525836992.0,615095928.99,615095928.99,7.074334328804234,3.0762070769021577,8.88498695757221,0.6699577220553294,1136315468.28,179271764.54,0.37646964128502786,0.41879197576173977,0.22243433660966053,0.1809469106630686,-0.024734217093933992,1.6875963197160906,1585752046.8200002,621069060.1099997,964682986.7100005,698067226.87,698067226.87,0.10894629314262291,0.15001114796461668,0.6545702529024235,1.8813454146457649
2021-09-30,730992545.09,786606322.33,-46767700.99,-46632230.72,277450669.24,-50415134.49,-50415134.49,149197155.17,180424821.96,172816536.88,732927.21,7063717.8,6433772.43,3782903.77,-50573365.0,0.0047,0.0047,462565229.02,527413422.99,15761648.55,90050995.83,43360891.77,58598908.97,10024463.92,1209735561.05,0.0,0.0,0.0,74941084.83,17725421.49,174580473.84,52743447.38,55096634.83,0.0,274602419.91,744648353.89,1954383914.94,63052047.23,417071196.47,12016333.32,0.0,0.0,48382058.52,465453254.99,1354262247.48,134668412.47,1488930659.95,-163675242.23,68828739.28,181460.89,-171744208.06,177028540.0,-151006155.97,-39568512.92,0.6204466501011441,-0.06397835559901907,-0.0689680555959608,-0.05412984466911125,-0.03385996127696974,-0.025795921724799786,2.9005492858028528,2.736012934525629,1.3249925421060569,0.23815855801509167,1.2965403245426714,-5.60165539455724,-232322520.62,-0.22390822359186746,-0.3814495431971756,1.4194114971495528,41877024.65,51001804.94,447357898.72,407934842.39,178243300.9,181337210.99,2140932920.99,1767606543.94,1525836992.0,1290781019.66,615095928.99,476825524.28,5.522728861407121,1.4998236587585503,4.143669431736436,0.3569894952579413,489632763.02,-50415134.49,0.49294042453638104,-0.0,0.15351143011243987,0.10566682480348409,-0.03726062132042282,0.14895755236383212,1399152179.6000001,390384874.44000006,1008767305.1600001,698067226.87,859453732.0699999,-0.024620871356123678,-0.03344545272494926,-0.07032049918566745,0.8565476399409427
2021-06-30,386282442.73,484893615.84,-92402748.23,-92255802.59,163895521.94,-87623373.89,-87623373.89,91573071.65,116114305.51,108794172.94,1321667.44,5327999.68,4101375.12,-4632428.7,-87723012.85,-0.1194,-0.1194,447227473.67,483799962.91,17623772.63,196037611.11,37967433.3,52345660.07,9672279.59,1246674193.28,0.0,0.0,0.0,70024846.59,17920802.92,175631357.62,29507747.54,56293094.96,0.0,274602419.91,720805749.47,1967479942.75,102082189.14,432786504.6,22667532.52,0.0,0.0,57953462.71,490739967.31,1338725680.95,138014294.49,1476739975.44,-200885797.24,42829011.08,128006.68,-248787646.45,94548540.0,-52143317.92,-86927802.91,0.575710661914401,-0.2392103238680894,-0.2268375784069641,-0.2250368986373009,-0.0593356822103311,-0.044535840994407515,2.8805754801255414,2.7372763268459828,1.4863335107330422,0.24942565189461574,1.310527566210884,-16.315279303845603,-243586801.64000002,-0.5200489978790293,-0.44106711296330425,1.2125635808338642,41877024.65,50893314.12,447357898.72,377076688.69,178243300.9,133951188.67,2140932920.99,1676895626.85,1525836992.0,1262299456.58,615095928.99,414596170.27,3.4788973043390903,0.8296819661787727,2.183159677754481,0.18804460775558796,237648080.79,-87623373.89,0.6254389324159626,-0.0,0.1698808612664642,0.17328706166754956,0.3111593809942411,0.02853706768978642,1432306819.57,365990245.64999986,1066316573.9200001,698067226.87,984607624.1499999,-0.04265558345576499,-0.058365447307555794,-0.1469637881838657,0.43786668473950247
2021-03-31,133788537.03,203370991.36,-62104983.38,-62002352.29,68441543.95,-61995664.86,-61995664.86,38491814.1,46072039.27,48426374.99,870793.17,2813265.16,2008604.78,-6687.43,-61995664.86,-0.0946,-0.0946,535539604.48,456973546.6,22667722.79,220289577.79,43924198.43,45883222.58,9699422.3,1335377294.97,0.0,0.0,0.0,70522946.57,18260260.11,175118158.06,15345556.64,56467144.98,0.0,274602419.91,697318404.25,2032695699.22,150433895.61,425221434.09,48587683.63,0.0,0.0,94230414.2,519451848.29,1364011209.08,149232641.85,1513243850.93,-214315366.84,15623872.96,4700.0,-249171672.96,22780000.0,50035809.0,-59189087.129999995,0.488434917748947,-0.4642025748893115,-0.4633854755889769,-0.44240776111280566,-0.040968720819119196,-0.030499235514587553,3.1404279933060986,3.0097134045672918,1.777495492172263,0.25554825962849614,1.3377042627535127,-21.039284874945807,-229934539.8,-1.6018963328072204,-0.4523242774881568,1.072879388866505,41877024.65,41430277.4,447357898.72,323920775.86,178243300.9,136078834.14,2140932920.99,1666941994.76,1525836992.0,1260048058.06,615095928.99,406893936.7,1.559739087120619,0.29588385480206003,0.7572333294285195,0.06411137607316307,72041453.94,-61995664.86,0.8571048988187593,-0.0,0.2009413777914363,0.219415975846634,0.2868875543116115,0.10748045775817083,1408372888.0600002,320430269.0500001,1087942619.0100002,698067226.87,857403531.28,-0.029708280492326426,-0.040798957358587094,-0.09764416600250027,0.1498183644828452
2020-12-31,1136315468.28,930680384.37,208623549.51,209751617.05,414154725.87,179271764.54,179271764.54,173259000.14,161638055.11,167084103.25,3009206.47,9232488.54,6362845.07,30479852.51,179208581.49,0.4146,0.4081,949320556.11,447357898.72,13216446.18,0.0,40209074.28,41877024.65,8186050.07,1501167050.01,0.0,0.0,0.0,56953590.13,18311565.8,178243300.9,3569587.24,57657304.8,0.0,274602419.91,639765870.98,2140932920.99,168249534.23,581175628.62,28566412.68,0.0,0.0,33920300.37,615095928.99,1382941083.1,142895908.9,1525836992.0,185250981.66,96593448.48,206822.16,125707810.68,129772866.33,26392074.21,218984105.59,0.6355283920433723,0.18359650584162687,0.15776584016000172,0.19271418167128218,0.11749077095386083,0.08373534863348357,2.58298348396769,2.496842441132025,1.6334486674263324,0.2873027561767654,1.507876019138013,23.718860266248434,88864355.33999999,0.16302777426801007,0.30381861363050483,0.4796970820003372,31604612.28,31604612.28,299757940.15,299757940.15,136561365.92,136561365.92,1809451674.47,1809451674.47,1313830054.65,1313830054.65,495621619.82,495621619.82,11.27233260370973,3.0418722483481484,7.219178036707607,0.575293590191657,898768211.8,131544352.76,0.2643031355150561,0.3628237227870791,0.16136557129261123,0.1831943075335753,0.30522494190939786,0.32502890018051495,1116347208.95,418279982.08000004,698067226.87,776903696.73,776903696.73,0.0907616765952505,0.12626252415859085,1.0316536196651613,1.5407971100970117
2020-09-30,489632763.02,502442732.59,-2708184.07,-2690382.21,193938755.48,-3262534.89,-3262534.89,96573982.39,97655104.38,106947007.97,2732218.14,6572965.29,3930627.39,572152.68,-3262534.89,0.0099,0.0096,605594010.33,407934842.39,14184643.72,0.0,39919642.52,51001804.94,11149320.95,1129784264.85,0.0,0.0,0.0,50748862.02,17559987.22,181337210.99,3177326.36,55297065.0,0.0,274363185.5,637822279.09,1767606543.94,212198293.67,440887953.72,30377278.31,0.0,31300.92,35937570.56,476825524.28,1208164355.58,82616664.08,1290781019.66,-216382864.09,95861091.55,40973.45,113337854.97,94541666.33,97572475.19,3882583.08,0.6039097664057292,-0.005531051585061882,-0.006663228313965452,0.007929581868771737,-0.002527566520043324,-0.001845735919673504,2.5625201489798597,2.421552074516498,1.3735780377311053,0.2697577274279346,1.35729020073238,0.5906897281059581,-312202982.19,-0.4419288912681716,-0.4591530403334006,1.4428267390903264,31604612.28,57916689.14,299757940.15,299912179.09,136561365.92,145346980.91,1809451674.47,1488593977.41,1313830054.65,1129049231.96,495621619.82,359544745.45,4.695488849576813,1.3837438365914807,3.0804338149561428,0.27376281465032537,391659496.08,3610010.57,0.2501490910359239,-1.9037466308582027,0.14324600125650666,0.18743362580000025,0.24761594533762935,-0.11939363770060982,1093703684.3700001,234249952.30000013,859453732.0699999,776903696.73,618859157.9899999,-0.0018241441378889242,-0.002505199276912614,0.012121296625074466,0.5984423138886782
2020-06-30,237648080.79,295261432.45,-49776762.02,-49903243.25,99364610.91,-47749518.89,-47749518.89,59013984.34,63109046.97,69775464.82,1487266.52,4148562.26,2714900.6,-2153724.36,-47749518.89,-0.0996,-0.0996,413718311.26,377076688.69,11040728.54,0.0,25710417.84,50893314.12,170025718.65,1048465179.1,0.0,0.0,0.0,45785113.04,17718148.13,133951188.67,48971206.89,56247157.29,0.0,274363185.5,628430447.75,1676895626.85,169191554.46,378553889.77,30338185.54,0.0,0.0,36042280.5,414596170.27,1155013937.82,107285518.76,1262299456.58,-240139758.54,85923492.67,95132.24,-7908277.86,61061666.33,48474290.0,-45754680.99,0.5818833858043883,-0.20945577113238173,-0.2009253292989743,-0.19253124552026812,-0.03782740984407119,-0.028474949857014115,2.769658977053496,2.1860722309122136,1.092891454665451,0.24724029547909726,1.301872145433673,-11.029045274591107,-325968118.97,-1.0104847375233037,-0.587293745807959,1.3574100388532857,31604612.28,42056506.63,299757940.15,278279510.84,136561365.92,142830953.26,1809451674.47,972192422.71,1313830054.65,619667166.42,495621619.82,352525256.29,2.4088995989601014,0.7022338121124081,1.7570207131435305,0.1363306981493334,219379442.14,-47749518.89,0.08327415947361934,-0.0,1.0370604172441091,0.7248597990258243,-0.062169749534863455,0.210117487116642,1199674054.4199998,215066430.26999998,984607624.1499999,776903696.73,521579012.00000006,-0.027392290419213882,-0.03707074406146723,-0.10342795152630545,0.2698229389423145
